eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949686.396838,"{'circle_3d': {'center': [-6.735991466557204, 8.891698930761207, 62.3650633163594], 'normal': [-0.25443104972069963, 0.6508614010048577, -0.715293141040802], 'radius': 2.2897705700379096}, 'confidence': 0.9992922802981103, 'timestamp': 716.399226, 'diameter_3d': 4.579541140075819, 'ellipse': {'center': [93.14247933163264, 208.06537173819856], 'axes': [27.083071578924812, 45.58312486576839], 'angle': -66.85681953312525}, 'location': [93.14247933163264, 208.06537173819856], 'diameter': 45.58312486576839, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9392564364916867, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2795148342973137, 'phi': -1.9125416326419644, 'norm_pos': [0.291070247911352, 0.13306095109083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.6829388,"{'circle_3d': {'center': [-6.728597134412892, 8.820104667863532, 62.024384405703614], 'normal': [-0.2562884782449032, 0.6467871720766956, -0.7183192674263603], 'radius': 2.1805474892562398}, 'confidence': 0.9991619693103237, 'timestamp': 718.684019, 'diameter_3d': 4.3610949785124795, 'ellipse': {'center': [92.84137858698062, 207.86291127623974], 'axes': [26.085187087407707, 43.64546214347241], 'angle': -66.58605391845347}, 'location': [92.84137858698062, 207.86291127623974], 'diameter': 43.64546214347241, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9047017688667669, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2741605965230454, 'phi': -1.9135064844358454, 'norm_pos': [0.2901293080843145, 0.13390453634900112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.689905,"{'circle_3d': {'center': [-6.7097324121825626, 8.839504872245653, 62.035171184052345], 'normal': [-0.25471641805904244, 0.6484038557752057, -0.7174203692306328], 'radius': 2.2034887020074425}, 'confidence': 0.9987604999909153, 'timestamp': 718.692419, 'diameter_3d': 4.406977404014885, 'ellipse': {'center': [93.0426638926965, 208.03495759874093], 'axes': [26.3085031463585, 44.0974832528497], 'angle': -66.75578634478693}, 'location': [93.0426638926965, 208.03495759874093], 'diameter': 44.0974832528497, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9044672250070551, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.276282273690111, 'phi': -1.9119583692755824, 'norm_pos': [0.29075832466467655, 0.13318767667191278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.7057018,"{'circle_3d': {'center': [-6.7156470733045435, 8.8394110221601, 62.037188601152444], 'normal': [-0.25520930648587414, 0.6483960349347428, -0.7172522511389581], 'radius': 2.18821857841058}, 'confidence': 0.9992758994643219, 'timestamp': 718.700819, 'diameter_3d': 4.37643715682116, 'ellipse': {'center': [92.98450329190902, 208.03556316177452], 'axes': [26.114662431622445, 43.79024442600222], 'angle': -66.71989509111302}, 'location': [92.98450329190902, 208.03556316177452], 'diameter': 43.79024442600222, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9042830174438299, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2762720006812165, 'phi': -1.9126423686696175, 'norm_pos': [0.2905765727872157, 0.13318515349260618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.713247,"{'circle_3d': {'center': [-6.6731466157099195, 8.878005855999456, 62.05717067690499], 'normal': [-0.2516676016863222, 0.6516122710880226, -0.7155870781595796], 'radius': 2.171686839527492}, 'confidence': 0.997880611874844, 'timestamp': 718.709219, 'diameter_3d': 4.343373679054984, 'ellipse': {'center': [93.42696905147577, 208.39704938334506], 'axes': [25.8247016075464, 43.445684312768805], 'angle': -67.08651365693352}, 'location': [93.42696905147577, 208.39704938334506], 'diameter': 43.445684312768805, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9037556544460812, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2805042866132257, 'phi': -1.9089793800302939, 'norm_pos': [0.29195927828586177, 0.1316789609027289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.722434,"{'circle_3d': {'center': [-6.651769285586514, 8.902702177577183, 62.0722161285675], 'normal': [-0.24988615750937174, 0.6536702978861664, -0.7143332905210369], 'radius': 2.1677736536403724}, 'confidence': 0.9982948410625271, 'timestamp': 718.717619, 'diameter_3d': 4.335547307280745, 'ellipse': {'center': [93.65504738494883, 208.62329061526054], 'axes': [25.70678056862354, 43.35710149554433], 'angle': -67.28525609426082}, 'location': [93.65504738494883, 208.62329061526054], 'diameter': 43.35710149554433, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9034052901501277, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283220557365502, 'phi': -1.9073083933273232, 'norm_pos': [0.2926720230779651, 0.1307362891030811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.726049,"{'circle_3d': {'center': [-6.650801267276531, 8.89712795723937, 62.066780246203614], 'normal': [-0.2498054893168731, 0.653205779524682, -0.7147862807180272], 'radius': 2.1484681879525507}, 'confidence': 0.9992006489699318, 'timestamp': 718.726019, 'diameter_3d': 4.296936375905101, 'ellipse': {'center': [93.65731790452062, 208.58060004611661], 'axes': [25.50469470524781, 42.97448744148374], 'angle': -67.2754146210964}, 'location': [93.65731790452062, 208.58060004611661], 'diameter': 42.97448744148374, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9032631287390069, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.282606910530252, 'phi': -1.907010287892258, 'norm_pos': [0.292679118451627, 0.13091416647451415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.736924,"{'circle_3d': {'center': [-6.648242496944144, 8.889733261055909, 62.059135350210404], 'normal': [-0.24959225845584093, 0.6525895548427271, -0.7154233553841279], 'radius': 2.165015406915538}, 'confidence': 0.9988873854252552, 'timestamp': 718.734419, 'diameter_3d': 4.330030813831076, 'ellipse': {'center': [93.67626035930036, 208.5129174474626], 'axes': [25.74003208472522, 43.31097593587517], 'angle': -67.26997397698163}, 'location': [93.67626035930036, 208.5129174474626], 'diameter': 43.31097593587517, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9030411497959578, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.281793354668797, 'phi': -1.9064672409902923, 'norm_pos': [0.2927383136228136, 0.1311961773022392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.7433789,"{'circle_3d': {'center': [-6.61758587957519, 8.894813977176643, 62.05313289619916], 'normal': [-0.2470375403417613, 0.6530129478527881, -0.7159235598850652], 'radius': 2.1960439881710108}, 'confidence': 0.9991534927756783, 'timestamp': 718.742819, 'diameter_3d': 4.3920879763420215, 'ellipse': {'center': [93.97783077351338, 208.56302252450487], 'axes': [26.145542575142276, 43.936533966400525], 'angle': -67.46951022358935}, 'location': [93.97783077351338, 208.56302252450487], 'diameter': 43.936533966400525, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9029230593315285, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.282352267795918, 'phi': -1.9030646888733704, 'norm_pos': [0.2936807211672293, 0.1309874061478964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.7515678,"{'circle_3d': {'center': [-6.607656732757074, 8.90692219539497, 62.060768623608595], 'normal': [-0.24621011144025173, 0.6540219660376486, -0.7152872492676124], 'radius': 2.1744442066568728}, 'confidence': 0.9989780480144017, 'timestamp': 718.751219, 'diameter_3d': 4.3488884133137455, 'ellipse': {'center': [94.08265631810424, 208.67910947955738], 'axes': [25.851573975271965, 43.498896029107684], 'angle': -67.56349719525127}, 'location': [94.08265631810424, 208.67910947955738], 'diameter': 43.498896029107684, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.902771543840275, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283685341083656, 'phi': -1.902305093106334, 'norm_pos': [0.29400830099407577, 0.13050371050184428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.760921,"{'circle_3d': {'center': [-6.611439099401682, 8.900557731545263, 62.056255597903345], 'normal': [-0.2465253086606357, 0.653491594050173, -0.7156633347430496], 'radius': 2.1818732730997565}, 'confidence': 0.9992855375496916, 'timestamp': 718.759619, 'diameter_3d': 4.363746546199513, 'ellipse': {'center': [94.0409896565987, 208.6198837985552], 'axes': [25.962033703962778, 43.650717905035066], 'angle': -67.52281310946485}, 'location': [94.0409896565987, 208.6198837985552], 'diameter': 43.650717905035066, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9026774292004158, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2829844441678135, 'phi': -1.902537122563028, 'norm_pos': [0.29387809267687093, 0.13075048417268664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.7655091,"{'circle_3d': {'center': [-6.607566203622447, 8.914627537268439, 62.06778916187463], 'normal': [-0.2462025673456995, 0.6546640778604378, -0.7147022044121096], 'radius': 2.1871466545395295}, 'confidence': 0.999255893153178, 'timestamp': 718.768019, 'diameter_3d': 4.374293309079059, 'ellipse': {'center': [94.0919353318699, 208.7426059878681], 'axes': [25.967354211650292, 43.74825305286477], 'angle': -67.58552128021948}, 'location': [94.0919353318699, 208.7426059878681], 'diameter': 43.74825305286477, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.902713924503451, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2845344731903707, 'phi': -1.9025475542662504, 'norm_pos': [0.29403729791209343, 0.1302391417172163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.774549,"{'circle_3d': {'center': [-6.604151443419775, 8.919601355241019, 62.071171620423144], 'normal': [-0.24591800399547675, 0.6550785626914861, -0.7144203328663997], 'radius': 2.2025263149418706}, 'confidence': 0.9990516690899215, 'timestamp': 718.776419, 'diameter_3d': 4.405052629883741, 'ellipse': {'center': [94.13075442722706, 208.78312838130444], 'axes': [26.133629643359203, 44.05372075070445], 'angle': -67.61999904745488}, 'location': [94.13075442722706, 208.78312838130444], 'diameter': 44.05372075070445, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.902705666902115, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2850829219001825, 'phi': -1.9023129712424067, 'norm_pos': [0.29415860758508455, 0.13007029841123152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.787172,"{'circle_3d': {'center': [-6.598673698095399, 8.905887491330798, 62.0567361894562], 'normal': [-0.2454615252184455, 0.6539357406989678, -0.715623285446978], 'radius': 2.1921120604247566}, 'confidence': 0.999575529145026, 'timestamp': 718.784819, 'diameter_3d': 4.384224120849513, 'ellipse': {'center': [94.1694117919223, 208.66939028730198], 'axes': [26.08396306616761, 43.8554450676626], 'angle': -67.61496061898646}, 'location': [94.1694117919223, 208.66939028730198], 'diameter': 43.8554450676626, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9030851030757514, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283571363718555, 'phi': -1.9012249302270194, 'norm_pos': [0.2942794118497572, 0.1305442071362417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.7976918,"{'circle_3d': {'center': [-6.554788779368149, 8.917339744328793, 62.05226948150613], 'normal': [-0.24180444865784131, 0.6548900951154671, -0.7159955111094843], 'radius': 2.187468987493234}, 'confidence': 0.9990183311845569, 'timestamp': 718.793219, 'diameter_3d': 4.374937974986468, 'ellipse': {'center': [94.60111198049276, 208.79078144363746], 'axes': [26.059398695195135, 43.76596727626219], 'angle': -67.912894706537}, 'location': [94.60111198049276, 208.79078144363746], 'diameter': 43.76596727626219, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9028787719758347, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.284833508206099, 'phi': -1.8964877221191652, 'norm_pos': [0.2956284749390399, 0.13003841065151056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.804609,"{'circle_3d': {'center': [-6.564265724757752, 8.911678052845641, 62.05029882878004], 'normal': [-0.24259419410697491, 0.6544182874918714, -0.7161597321699914], 'radius': 2.186277107700379}, 'confidence': 0.9986911639561938, 'timestamp': 718.801619, 'diameter_3d': 4.372554215400758, 'ellipse': {'center': [94.50466980675071, 208.73747471595658], 'axes': [26.053365519711733, 43.743408658987185], 'angle': -67.83970139914578}, 'location': [94.50466980675071, 208.73747471595658], 'diameter': 43.743408658987185, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9027368243157308, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2842093649815745, 'phi': -1.8974077769940842, 'norm_pos': [0.29532709314609595, 0.13026052201684757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.8163872,"{'circle_3d': {'center': [-6.560073692759184, 8.920595296413532, 62.05703556758432], 'normal': [-0.2422448581070942, 0.6551613911225289, -0.7155983372696351], 'radius': 2.19995067938064}, 'confidence': 0.9991835355357175, 'timestamp': 718.810019, 'diameter_3d': 4.39990135876128, 'ellipse': {'center': [94.5544955492091, 208.81312124710888], 'axes': [26.183069339108403, 44.01245630567824], 'angle': -67.88976897690245}, 'location': [94.5544955492091, 208.81312124710888], 'diameter': 44.01245630567824, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.902791573355044, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2851925522186987, 'phi': -1.8972082334506406, 'norm_pos': [0.2954827985912784, 0.1299453281370463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.816462,"{'circle_3d': {'center': [-6.555077061953586, 8.937851505451835, 62.07117334445831], 'normal': [-0.2418284722066277, 0.6565994085423875, -0.7144201891968026], 'radius': 2.2047487882393444}, 'confidence': 0.9992937227533237, 'timestamp': 718.818419, 'diameter_3d': 4.409497576478689, 'ellipse': {'center': [94.61914856441214, 208.96405294940212], 'axes': [26.16924878667508, 44.09858843550308], 'angle': -67.96759856753006}, 'location': [94.61914856441214, 208.96405294940212], 'diameter': 44.09858843550308, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9028362258646006, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287097553068929, 'phi': -1.8971861830592078, 'norm_pos': [0.29568483926378797, 0.12931644604415782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.8247721,"{'circle_3d': {'center': [-6.521494275195617, 8.942730812404143, 62.06435997890579], 'normal': [-0.23902990664346363, 0.6570060174550799, -0.7149879696595126], 'radius': 2.216454875935032}, 'confidence': 0.998546574528285, 'timestamp': 718.826819, 'diameter_3d': 4.432909751870064, 'ellipse': {'center': [94.94726884209237, 209.01862242446504], 'axes': [26.349570870050577, 44.337966125152235], 'angle': -68.18482139986547}, 'location': [94.94726884209237, 209.01862242446504], 'diameter': 44.337966125152235, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9027767415969001, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287636777535686, 'phi': -1.8934284899073788, 'norm_pos': [0.29671021513153867, 0.12908907323139573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.8328052,"{'circle_3d': {'center': [-6.531827243885876, 8.950922107508331, 62.07535863057774], 'normal': [-0.23989098736765185, 0.6576886253804288, -0.7140714153535169], 'radius': 2.2164634809761727}, 'confidence': 0.9992007847086761, 'timestamp': 718.835219, 'diameter_3d': 4.4329269619523455, 'ellipse': {'center': [94.85572178121872, 209.08499776436574], 'axes': [26.291474707775574, 44.33026945081065], 'angle': -68.14441401705608}, 'location': [94.85572178121872, 209.08499776436574], 'diameter': 44.33026945081065, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9029112984161425, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2885425884392046, 'phi': -1.894898387894974, 'norm_pos': [0.2964241305663085, 0.12881250931514276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.846781,"{'circle_3d': {'center': [-6.5289096178111805, 8.947882917003046, 62.07158111050401], 'normal': [-0.23964785186142729, 0.6574353595049884, -0.714386208692994], 'radius': 2.2025884341054414}, 'confidence': 0.9989324900095317, 'timestamp': 718.843619, 'diameter_3d': 4.405176868210883, 'ellipse': {'center': [94.8796986063645, 209.06389828531712], 'axes': [26.146426506817026, 44.055270424129056], 'angle': -68.15385147412002}, 'location': [94.8796986063645, 209.06389828531712], 'diameter': 44.055270424129056, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9029867668521874, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288206424740301, 'phi': -1.8944594751753678, 'norm_pos': [0.2964990581448891, 0.1289004238111786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.849351,"{'circle_3d': {'center': [-6.527208245033808, 8.95787447803722, 62.080215742442206], 'normal': [-0.2395060707966463, 0.6582679895911696, -0.7136666560314778], 'radius': 2.2087992684331335}, 'confidence': 0.9993682740230524, 'timestamp': 718.852019, 'diameter_3d': 4.417598536866267, 'ellipse': {'center': [94.90597959112769, 209.14965433496724], 'axes': [26.176583908847174, 44.173496312396935], 'angle': -68.19141151151511}, 'location': [94.90597959112769, 209.14965433496724], 'diameter': 44.173496312396935, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9030134976093285, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289311958799383, 'phi': -1.8945849140980267, 'norm_pos': [0.29658118622227403, 0.1285431069376365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.857205,"{'circle_3d': {'center': [-6.535594732313568, 8.932525917083336, 62.059715530902295], 'normal': [-0.2402049447366262, 0.6561556095116792, -0.7153750069931372], 'radius': 2.1831968360010396}, 'confidence': 0.9991574402596706, 'timestamp': 718.860419, 'diameter_3d': 4.366393672002079, 'ellipse': {'center': [94.79939214844434, 208.9328808987429], 'axes': [25.974485340350206, 43.675395244647255], 'angle': -68.07127039421619}, 'location': [94.79939214844434, 208.9328808987429], 'diameter': 43.675395244647255, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9031015209226889, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.286509297677079, 'phi': -1.894742645763475, 'norm_pos': [0.29624810046388855, 0.12944632958857127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.868937,"{'circle_3d': {'center': [-6.512839818619144, 8.965348609849995, 62.082303226403184], 'normal': [-0.23830870192875753, 0.6588908339089008, -0.71349269903473], 'radius': 2.203968617395016}, 'confidence': 0.999258341041057, 'timestamp': 718.868819, 'diameter_3d': 4.407937234790032, 'ellipse': {'center': [95.05061852388819, 209.22249366085362], 'axes': [26.11136656180939, 44.075472378441106], 'angle': -68.29894276620628}, 'location': [95.05061852388819, 209.22249366085362], 'diameter': 44.075472378441106, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9030442663436333, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290139646610014, 'phi': -1.8931494600265293, 'norm_pos': [0.2970331828871506, 0.12823960974644322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.878185,"{'circle_3d': {'center': [-6.536589455426963, 8.939975604632611, 62.06688881662563], 'normal': [-0.24028783832940914, 0.656776416807452, -0.7147772331828595], 'radius': 2.229326428313123}, 'confidence': 0.9993046022410229, 'timestamp': 718.877219, 'diameter_3d': 4.458652856626246, 'ellipse': {'center': [94.80078920349318, 208.9840607924096], 'axes': [26.48689594837015, 44.59368982628958], 'angle': -68.08556182163937}, 'location': [94.80078920349318, 208.9840607924096], 'diameter': 44.59368982628958, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9031498794893622, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2873322614780114, 'phi': -1.8950991829289205, 'norm_pos': [0.29625246626091617, 0.1292330800316267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.886558,"{'circle_3d': {'center': [-6.531356573865806, 8.973466510859495, 62.09601939403496], 'normal': [-0.23985176486597942, 0.6595673256596924, -0.7123496850654151], 'radius': 2.1944250482519827}, 'confidence': 0.9991828018942214, 'timestamp': 718.885619, 'diameter_3d': 4.388850096503965, 'ellipse': {'center': [94.87966559928799, 209.2870355218856], 'axes': [25.925334898978544, 43.8747455727253], 'angle': -68.2087082314823}, 'location': [94.87966559928799, 209.2870355218856], 'diameter': 43.8747455727253, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9031950020141899, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2910393059949827, 'phi': -1.8955783865023403, 'norm_pos': [0.29649895499777496, 0.12797068532547662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949688.892732,"{'circle_3d': {'center': [-6.4988333791952915, 8.965782459960522, 62.07803821207885], 'normal': [-0.23714149864343653, 0.6589269880847781, -0.7138481168950911], 'radius': 2.198546170447582}, 'confidence': 0.9984779274776592, 'timestamp': 718.894019, 'diameter_3d': 4.397092340895164, 'ellipse': {'center': [95.1851373958342, 209.23421770037868], 'axes': [26.071298519339624, 43.970070200926784], 'angle': -68.38521591557802}, 'location': [95.1851373958342, 209.23421770037868], 'diameter': 43.970070200926784, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9030148888166556, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.290187709735575, 'phi': -1.8915279908127267, 'norm_pos': [0.2974535543619819, 0.12819075958175552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
