eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950008.61204,"{'circle_3d': {'center': [-5.880011681103217, 8.816772290063644, 58.339595381902036], 'normal': [-0.2351867893848429, 0.6144984212667566, -0.7530463892480419], 'radius': 1.9472552434442594}, 'confidence': 0.9999565259868454, 'timestamp': 1038.589207, 'diameter_3d': 3.8945104868885188, 'ellipse': {'center': [97.60282263065326, 213.42506132938772], 'axes': [26.340084032183718, 41.422852624175306], 'angle': -67.4411730236542}, 'location': [97.60282263065326, 213.42506132938772], 'diameter': 41.422852624175306, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9196570209465404, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2325463552247014, 'phi': -1.8735115640929676, 'norm_pos': [0.30500882072079144, 0.11072891112755123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.4339619,"{'circle_3d': {'center': [-5.862078014253902, 8.793079389864383, 58.31474367619977], 'normal': [-0.23369231714739996, 0.612524012916818, -0.7551173647232309], 'radius': 2.23867586152888}, 'confidence': 0.9988553205403458, 'timestamp': 1040.412003, 'diameter_3d': 4.47735172305776, 'ellipse': {'center': [97.79646376896743, 213.12402658580044], 'axes': [30.432392167338072, 47.64603142108781], 'angle': -67.4876503421014}, 'location': [97.79646376896743, 213.12402658580044], 'diameter': 47.64603142108781, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9230678408381876, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.230046108566021, 'phi': -1.8709258199525463, 'norm_pos': [0.3056139492780232, 0.11198322255916482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.442115,"{'circle_3d': {'center': [-5.8726899642699655, 8.790555125202918, 58.31598690094546], 'normal': [-0.23457664631540523, 0.6123136575283626, -0.7550137626610898], 'radius': 2.2188186659438744}, 'confidence': 0.9990701165469125, 'timestamp': 1040.420403, 'diameter_3d': 4.437637331887749, 'ellipse': {'center': [97.68330509349376, 213.10184063874078], 'axes': [30.15329935422767, 47.22206067485923], 'angle': -67.41204849946641}, 'location': [97.68330509349376, 213.10184063874078], 'diameter': 47.22206067485923, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.922878600644983, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22978001560771, 'phi': -1.8720330942106445, 'norm_pos': [0.305260328417168, 0.11207566400524671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.450044,"{'circle_3d': {'center': [-5.845404593130889, 8.78780974045849, 58.305330828204674], 'normal': [-0.23230286538714887, 0.6120848754663271, -0.7559017687228223], 'radius': 2.2042584838634665}, 'confidence': 0.9988892597261492, 'timestamp': 1040.428803, 'diameter_3d': 4.408516967726933, 'ellipse': {'center': [97.95945923542413, 213.09375699726712], 'axes': [30.019933524207335, 46.9207035619449], 'angle': -67.58001318008625}, 'location': [97.95945923542413, 213.09375699726712], 'diameter': 46.9207035619449, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9228358541834125, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.229490675724686, 'phi': -1.8689540676894327, 'norm_pos': [0.30612331011070043, 0.11210934584472032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.459271,"{'circle_3d': {'center': [-5.8710006680845375, 8.805769720806499, 58.32782169879062], 'normal': [-0.23443587163328622, 0.6135815404953276, -0.7540275295073263], 'radius': 2.2157487806221963}, 'confidence': 0.9921864023420097, 'timestamp': 1040.437203, 'diameter_3d': 4.4314975612443925, 'ellipse': {'center': [97.71313195648709, 213.2457084948582], 'axes': [30.04453512179819, 47.14722021346831], 'angle': -67.46691139842878}, 'location': [97.71313195648709, 213.2457084948582], 'diameter': 47.14722021346831, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9229109332651864, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.231384680260131, 'phi': -1.8722334170920558, 'norm_pos': [0.30535353736402215, 0.11147621460475743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.466892,"{'circle_3d': {'center': [-5.845329390654575, 8.824590869146778, 58.335214714019024], 'normal': [-0.2322965985141227, 0.6151499695236844, -0.7534114449049594], 'radius': 2.219794539661767}, 'confidence': 0.9986676969889935, 'timestamp': 1040.445603, 'diameter_3d': 4.439589079323534, 'ellipse': {'center': [97.9928018077404, 213.43219188915143], 'axes': [30.061604563742506, 47.2276365813986], 'angle': -67.68607882811801}, 'location': [97.9928018077404, 213.43219188915143], 'diameter': 47.2276365813986, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.922860238751777, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.233372496838986, 'phi': -1.8698743584881388, 'norm_pos': [0.30622750564918877, 0.1106992004618691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.479923,"{'circle_3d': {'center': [-5.868000807585468, 8.82614032906353, 58.343502378887976], 'normal': [-0.2341858832583638, 0.6152790911834137, -0.75272080616588], 'radius': 2.21483547574649}, 'confidence': 0.9989934770344192, 'timestamp': 1040.454003, 'diameter_3d': 4.42967095149298, 'ellipse': {'center': [97.76103207439623, 213.43746789661117], 'axes': [29.943620616551247, 47.11525043957206], 'angle': -67.54484243122356}, 'location': [97.76103207439623, 213.43746789661117], 'diameter': 47.11525043957206, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9225968593868261, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.233536282041831, 'phi': -1.8724227338325719, 'norm_pos': [0.3055032252324882, 0.11067721709745348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.487595,"{'circle_3d': {'center': [-5.838217383675533, 8.848070050528575, 58.3522416384172], 'normal': [-0.23170393126586925, 0.6171065679721675, -0.7519925345384447], 'radius': 2.2248078348585802}, 'confidence': 0.9993056785683487, 'timestamp': 1040.462403, 'diameter_3d': 4.4496156697171605, 'ellipse': {'center': [98.08612899289663, 213.65277639512527], 'axes': [30.033728497008315, 47.32073863688824], 'angle': -67.79874301528407}, 'location': [98.08612899289663, 213.65277639512527], 'diameter': 47.32073863688824, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9225999753049163, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2358566080929343, 'phi': -1.8696859038065206, 'norm_pos': [0.306519153102802, 0.10978009835364466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.4953952,"{'circle_3d': {'center': [-5.82607808898087, 8.848633891428099, 58.348972757828534], 'normal': [-0.23069232337464723, 0.6171535547137944, -0.7522649412541667], 'radius': 2.2092848859141805}, 'confidence': 0.9993916726284411, 'timestamp': 1040.470803, 'diameter_3d': 4.418569771828361, 'ellipse': {'center': [98.20950850687143, 213.66876232979325], 'axes': [29.844390916743432, 46.99306994367437], 'angle': -67.87839008666383}, 'location': [98.20950850687143, 213.66876232979325], 'diameter': 46.99306994367437, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9225496465629646, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2359163222381344, 'phi': -1.8683553072059595, 'norm_pos': [0.30690471408397324, 0.10971349029252808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.501895,"{'circle_3d': {'center': [-5.817760459979954, 8.850530051172953, 58.34798172656204], 'normal': [-0.22999918762457097, 0.6173115680258655, -0.7523475271930419], 'radius': 2.2069409773698077}, 'confidence': 0.9994733179655498, 'timestamp': 1040.479203, 'diameter_3d': 4.413881954739615, 'ellipse': {'center': [98.29621687242201, 213.69109377503813], 'axes': [29.81965029189095, 46.94403838406859], 'angle': -67.93726867396018}, 'location': [98.29621687242201, 213.69109377503813], 'diameter': 46.94403838406859, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9224717698250062, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2361171574907845, 'phi': -1.8674822008681542, 'norm_pos': [0.30717567772631876, 0.10962044260400783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.511421,"{'circle_3d': {'center': [-5.870213937560173, 8.831247897051265, 58.34836891294071], 'normal': [-0.2343703107562559, 0.6157047218490582, -0.7523152616614859], 'radius': 2.220714920327404}, 'confidence': 0.9989554606240556, 'timestamp': 1040.487603, 'diameter_3d': 4.441429840654808, 'ellipse': {'center': [97.74330054041143, 213.48213448248347], 'axes': [29.995168656900397, 47.23647890940708], 'angle': -67.54530167665007}, 'location': [97.74330054041143, 213.48213448248347], 'diameter': 47.23647890940708, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9223379325992265, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2340763243553234, 'phi': -1.872799112866055, 'norm_pos': [0.3054478141887857, 0.11049110632298553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.518899,"{'circle_3d': {'center': [-5.868578030843776, 8.81203897075076, 58.3321735482118], 'normal': [-0.23423398519655608, 0.6141039779906827, -0.753664875388895], 'radius': 2.259428328976163}, 'confidence': 0.9695132458763576, 'timestamp': 1040.496003, 'diameter_3d': 4.518856657952326, 'ellipse': {'center': [97.74802287215438, 213.2911920940967], 'axes': [30.612764121700874, 48.07370851214897], 'angle': -67.5004954569615}, 'location': [97.74802287215438, 213.2911920940967], 'diameter': 48.07370851214897, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9221823168190757, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2320464724852753, 'phi': -1.87212557189071, 'norm_pos': [0.30546257147548245, 0.11128669960793047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.533615,"{'circle_3d': {'center': [-5.863125515831896, 8.818064329762466, 58.335392771978135], 'normal': [-0.2337796089455661, 0.6146060912416583, -0.7533966067417005], 'radius': 2.2394171018373603}, 'confidence': 0.9988643197961095, 'timestamp': 1040.504402, 'diameter_3d': 4.478834203674721, 'ellipse': {'center': [97.806847889193, 213.35653031097797], 'axes': [30.323711430757307, 47.64509744329964], 'angle': -67.55290775720655}, 'location': [97.806847889193, 213.35653031097797], 'diameter': 47.64509744329964, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9220024457358478, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2326828405018344, 'phi': -1.871676448410168, 'norm_pos': [0.3056463996537281, 0.11101445703759183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.5337641,"{'circle_3d': {'center': [-5.857667925215244, 8.805863371496287, 58.323763335717885], 'normal': [-0.23332480972751182, 0.6135893447194767, -0.7543657264300544], 'radius': 2.226450205258106}, 'confidence': 0.9988175559221026, 'timestamp': 1040.512802, 'diameter_3d': 4.452900410516212, 'ellipse': {'center': [97.8511408092507, 213.24946139601502], 'axes': [30.215189140899625, 47.37844374065262], 'angle': -67.55293094155951}, 'location': [97.8511408092507, 213.24946139601502], 'diameter': 47.37844374065262, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9217834465033437, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2313945636746704, 'phi': -1.870762626225994, 'norm_pos': [0.3057848150289084, 0.1114605775166041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.541464,"{'circle_3d': {'center': [-5.876232389324025, 8.803773098217672, 58.3278253046594], 'normal': [-0.23487184840324354, 0.6134151552795921, -0.7540272290182615], 'radius': 2.2372213030651085}, 'confidence': 0.9990636962396606, 'timestamp': 1040.521202, 'diameter_3d': 4.474442606130217, 'ellipse': {'center': [97.66011589254012, 213.2176452101292], 'axes': [30.335175762671092, 47.60436166478556], 'angle': -67.42748313748044}, 'location': [97.66011589254012, 213.2176452101292], 'diameter': 47.60436166478556, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9215661402487307, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2311739849850247, 'phi': -1.8727606757960478, 'norm_pos': [0.30518786216418786, 0.11159314495779493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.557322,"{'circle_3d': {'center': [-5.865436276522342, 8.808338572593962, 58.328184122672866], 'normal': [-0.23397217233643663, 0.6137956114776163, -0.7539973275171391], 'radius': 2.247679053775241}, 'confidence': 0.9983881043329301, 'timestamp': 1040.529602, 'diameter_3d': 4.495358107550482, 'ellipse': {'center': [97.7758379215971, 213.2619912571736], 'axes': [30.476880415810353, 47.82682424284564], 'angle': -67.51004785583842}, 'location': [97.7758379215971, 213.2619912571736], 'diameter': 47.82682424284564, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9212693873241196, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2316558112550626, 'phi': -1.871683899691586, 'norm_pos': [0.30554949350499094, 0.1114083697617766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.562006,"{'circle_3d': {'center': [-5.853437452434631, 8.810939009850914, 58.32658615019338], 'normal': [-0.23297227032912732, 0.6140123145823623, -0.7541304918904301], 'radius': 2.24268343123166}, 'confidence': 0.9984722289457929, 'timestamp': 1040.538002, 'diameter_3d': 4.48536686246332, 'ellipse': {'center': [97.90057283860524, 213.2935728389669], 'axes': [30.42023546141651, 47.72185012143944], 'angle': -67.59473239129657}, 'location': [97.90057283860524, 213.2935728389669], 'diameter': 47.72185012143944, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9209182467912913, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2319303341825134, 'phi': -1.870423985044203, 'norm_pos': [0.30593929012064136, 0.11127677983763795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.571071,"{'circle_3d': {'center': [-5.854506223266105, 8.861187935394137, 58.368063573230415], 'normal': [-0.23306133456508354, 0.6181997250442975, -0.7506740399706767], 'radius': 2.238836103672188}, 'confidence': 0.9985674103276516, 'timestamp': 1040.546402, 'diameter_3d': 4.477672207344376, 'ellipse': {'center': [97.93171833219243, 213.76262542068588], 'axes': [30.130022998629382, 47.60638572334899], 'angle': -67.73153083290084}, 'location': [97.93171833219243, 213.76262542068588], 'diameter': 47.60638572334899, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9205901298076302, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.237246596585236, 'phi': -1.871830204737238, 'norm_pos': [0.30603661978810137, 0.1093223940804755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.5931,"{'circle_3d': {'center': [-5.896607265907752, 8.929203584406245, 58.437772205612944], 'normal': [-0.23656975478522077, 0.6238676957953067, -0.7448649872721331], 'radius': 2.219705875188657}, 'confidence': 0.9993277660590114, 'timestamp': 1040.563202, 'diameter_3d': 4.439411750377314, 'ellipse': {'center': [97.55701622098871, 214.38000028039596], 'axes': [29.470685219257096, 47.14322217104368], 'angle': -67.65619547613532}, 'location': [97.55701622098871, 214.38000028039596], 'diameter': 47.14322217104368, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9204383923342441, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2444781902592115, 'phi': -1.8783214630119824, 'norm_pos': [0.30486567569058975, 0.10674999883168346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.5970502,"{'circle_3d': {'center': [-5.931875319251855, 8.91305169984851, 58.43552968094422], 'normal': [-0.23950875923056272, 0.6225217054154952, -0.7450518643278599], 'radius': 2.2496888798912025}, 'confidence': 0.9986719250779642, 'timestamp': 1040.571602, 'diameter_3d': 4.499377759782405, 'ellipse': {'center': [97.18546107876841, 214.2032385133112], 'axes': [29.876281255606333, 47.781968866256925], 'angle': -67.38673406563078}, 'location': [97.18546107876841, 214.2032385133112], 'diameter': 47.781968866256925, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9201146523776349, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.242757121178665, 'phi': -1.8818284292910004, 'norm_pos': [0.3037045658711513, 0.1074865061945367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.603749,"{'circle_3d': {'center': [-5.9833991814073855, 8.800986221341502, 58.35963045895142], 'normal': [-0.24380241441019027, 0.6131829155399113, -0.7513767994939262], 'radius': 2.235595610685216}, 'confidence': 0.999078346120497, 'timestamp': 1040.580002, 'diameter_3d': 4.471191221370432, 'ellipse': {'center': [96.55980075153283, 213.1400939163595], 'axes': [30.113387952221853, 47.54320297098859], 'angle': -66.73405925610754}, 'location': [96.55980075153283, 213.1400939163595], 'diameter': 47.54320297098859, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9200206406031919, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2308799550989433, 'phi': -1.884552618594835, 'norm_pos': [0.3017493773485401, 0.11191627534850213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.6090398,"{'circle_3d': {'center': [-5.9962071856113806, 8.689796845623537, 58.274146899668835], 'normal': [-0.24486974809385645, 0.6039171342300809, -0.758500429434142], 'radius': 2.251506105513664}, 'confidence': 0.9983116284462844, 'timestamp': 1040.588402, 'diameter_3d': 4.503012211027328, 'ellipse': {'center': [96.33569544202592, 212.0883571526539], 'axes': [30.819806298140843, 47.951232913150825], 'angle': -66.31964583429874}, 'location': [96.33569544202592, 212.0883571526539], 'diameter': 47.951232913150825, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9197158342929335, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2192028968628343, 'phi': -1.8830679317597085, 'norm_pos': [0.301049048256331, 0.11629851186394202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.626637,"{'circle_3d': {'center': [-5.9894787416252315, 8.603638541254409, 58.20405573135781], 'normal': [-0.24430904442834406, 0.5967372755326535, -0.7643413601267273], 'radius': 2.247195380450669}, 'confidence': 0.9985621681189939, 'timestamp': 1040.596802, 'diameter_3d': 4.494390760901338, 'ellipse': {'center': [96.33212331254157, 211.28253172764138], 'axes': [31.168299479450155, 47.91648228632815], 'angle': -66.09993789774079}, 'location': [96.33212331254157, 211.28253172764138], 'diameter': 47.91648228632815, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9195107861901031, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2102252372902895, 'phi': -1.880166708647691, 'norm_pos': [0.3010378853516924, 0.11965611780149421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.63074,"{'circle_3d': {'center': [-6.028015614813285, 8.563589938912063, 58.18529420158994], 'normal': [-0.24752045052734853, 0.5933998920041248, -0.7659048209407169], 'radius': 2.2569963770281305}, 'confidence': 0.9982702414879667, 'timestamp': 1040.605202, 'diameter_3d': 4.513992754056261, 'ellipse': {'center': [95.90478161224459, 210.8828496069573], 'axes': [31.407710376332737, 48.14063496363548], 'angle': -65.72636871509715}, 'location': [95.90478161224459, 210.8828496069573], 'diameter': 48.14063496363548, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9191528876043797, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.206072575836877, 'phi': -1.8833756983058776, 'norm_pos': [0.29970244253826434, 0.12132145997101118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.633586,"{'circle_3d': {'center': [-6.026800723044561, 8.587168038901027, 58.20321697813109], 'normal': [-0.24741920954662155, 0.5953647336698717, -0.7644112562289541], 'radius': 2.2680992633163246}, 'confidence': 0.998146537803346, 'timestamp': 1040.613602, 'diameter_3d': 4.536198526632649, 'ellipse': {'center': [95.93814590504525, 211.1023909758253], 'axes': [31.45736428051739, 48.36286886220892], 'angle': -65.80772522305242}, 'location': [95.93814590504525, 211.1023909758253], 'diameter': 48.36286886220892, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9188355389132319, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2085158554317443, 'phi': -1.8838274431810702, 'norm_pos': [0.2998067059532664, 0.12040670426739453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.646595,"{'circle_3d': {'center': [-6.038254749820949, 8.603874553917576, 58.219973942093986], 'normal': [-0.2483737117779872, 0.5967569432545842, -0.7630148425653792], 'radius': 2.2390556603470126}, 'confidence': 0.9989134871873757, 'timestamp': 1040.622002, 'diameter_3d': 4.478111320694025, 'ellipse': {'center': [95.83115035577417, 211.26379862516143], 'axes': [30.955166708323965, 47.72948751079414], 'angle': -65.78585680223202}, 'location': [95.83115035577417, 211.26379862516143], 'diameter': 47.72948751079414, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9186521698790417, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.210249747512329, 'phi': -1.8854950635821301, 'norm_pos': [0.2994723448617943, 0.11973417239516071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950010.659777,"{'circle_3d': {'center': [-6.0541854232965004, 8.637680025302608, 58.25173036415508], 'normal': [-0.2497012679009498, 0.5995740658700034, -0.7603684740602882], 'radius': 2.220915260508171}, 'confidence': 0.9997811874597832, 'timestamp': 1040.630402, 'diameter_3d': 4.441830521016342, 'ellipse': {'center': [95.69419704688282, 211.58009282131297], 'axes': [30.519446071597994, 47.31687267504592], 'angle': -65.78834661309874}, 'location': [95.69419704688282, 211.58009282131297], 'diameter': 47.31687267504592, 'sphere': {'center': [-3.0577702084851026, 1.4427912348625658, 67.37615205287854], 'radius': 12.0}, 'projected_sphere': {'center': [131.86218756195996, 133.27666449269378], 'axes': [220.84965594832119, 220.84965594832119], 'angle': 90.0}, 'model_confidence': 0.9186132385931911, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2137651241588405, 'phi': -1.8880958909155223, 'norm_pos': [0.29904436577150884, 0.11841627991119597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
