eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949382.140079,"{'circle_3d': {'center': [-6.193874874837038, 8.93203333563451, 59.36697407382521], 'normal': [-0.22072418805151958, 0.6363809073190012, -0.7391212171280448], 'radius': 1.9885384539711342}, 'confidence': 0.9986025266863756, 'timestamp': 412.136424, 'diameter_3d': 3.9770769079422683, 'ellipse': {'center': [95.39476070964874, 213.00199072250274], 'axes': [25.755959328532334, 41.58240607700496], 'angle': -68.95854190679289}, 'location': [95.39476070964874, 213.00199072250274], 'diameter': 41.58240607700496, 'sphere': {'center': [-3.5451846182188027, 1.2954624478064953, 68.23642867936175], 'radius': 12.0}, 'projected_sphere': {'center': [127.78825466344414, 131.77064411465827], 'axes': [218.0653397017609, 218.0653397017609], 'angle': 90.0}, 'model_confidence': 0.9127242037565653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2605937172048747, 'phi': -1.8609962875473305, 'norm_pos': [0.2981086272176523, 0.1124917053229052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.845035,"{'circle_3d': {'center': [-5.781311139988945, 9.203957921930137, 59.77045323453352], 'normal': [-0.1840118506995854, 0.6546641232055719, -0.7331810994492379], 'radius': 2.1357069234424126}, 'confidence': 0.9987612462829564, 'timestamp': 415.849224, 'diameter_3d': 4.271413846884825, 'ellipse': {'center': [100.10178533345221, 215.14904771132933], 'axes': [27.219448204240017, 44.36409744184201], 'angle': -72.32592860779374}, 'location': [100.10178533345221, 215.14904771132933], 'diameter': 44.36409744184201, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8982576122048336, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2845345331770615, 'phi': -1.8166946386544451, 'norm_pos': [0.3128180791670382, 0.10354563453612775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.859926,"{'circle_3d': {'center': [-5.739670202333496, 9.192750334199827, 59.75012411055033], 'normal': [-0.18054177256163134, 0.6537301575613794, -0.7348751931145031], 'radius': 2.1364423070771954}, 'confidence': 0.9980630863212965, 'timestamp': 415.857624, 'diameter_3d': 4.272884614154391, 'ellipse': {'center': [100.51222607613775, 215.06410381560573], 'axes': [27.343403450567656, 44.39471133585536], 'angle': -72.56789212906884}, 'location': [100.51222607613775, 215.06410381560573], 'diameter': 44.39471133585536, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8978854457638019, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.283299657980554, 'phi': -1.8117019580927172, 'norm_pos': [0.3141007064879305, 0.10389956743497608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.866664,"{'circle_3d': {'center': [-5.735518107599487, 9.191221958096602, 59.74774585533069], 'normal': [-0.18019576466713064, 0.6536027928861107, -0.7350733810494732], 'radius': 2.120719186622469}, 'confidence': 0.9974091166094032, 'timestamp': 415.866024, 'diameter_3d': 4.241438373244938, 'ellipse': {'center': [100.55179175921779, 215.05671283295868], 'axes': [27.15511458168375, 44.069573068405944], 'angle': -72.59117289966989}, 'location': [100.55179175921779, 215.05671283295868], 'diameter': 44.069573068405944, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8972873541321036, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2831313604409846, 'phi': -1.811195508577411, 'norm_pos': [0.3142243492475556, 0.10393036319600546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.8730721,"{'circle_3d': {'center': [-5.715123782501843, 9.197179672975858, 59.748069390003536], 'normal': [-0.17849623757566027, 0.6540992691260487, -0.735046419826736], 'radius': 2.1088340961641414}, 'confidence': 0.9981345872333042, 'timestamp': 415.874424, 'diameter_3d': 4.217668192328283, 'ellipse': {'center': [100.76212052054194, 215.12137521189646], 'axes': [27.004960451062637, 43.82238905396867], 'angle': -72.73655543824937}, 'location': [100.76212052054194, 215.12137521189646], 'diameter': 43.82238905396867, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.897098313329403, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2837875340797886, 'phi': -1.8090217685583834, 'norm_pos': [0.31488162662669356, 0.10366093661709808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.882257,"{'circle_3d': {'center': [-5.731568292707193, 9.195084820093363, 59.7502144022916], 'normal': [-0.17986661342610608, 0.6539246980525074, -0.7348676688027314], 'radius': 2.124231783524023}, 'confidence': 0.9984757911921196, 'timestamp': 415.882824, 'diameter_3d': 4.248463567048046, 'ellipse': {'center': [100.59524316492336, 215.0917970575773], 'axes': [27.188025146745392, 44.14083393839859], 'angle': -72.62556353101675}, 'location': [100.59524316492336, 215.0917970575773], 'diameter': 44.14083393839859, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.896979807851328, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2835567677560826, 'phi': -1.8108376944232436, 'norm_pos': [0.3143601348903855, 0.10378417892676117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.8933692,"{'circle_3d': {'center': [-5.752612533734253, 9.196388383527657, 59.75655266711829], 'normal': [-0.18162030017836112, 0.6540333283386985, -0.7343394800671731], 'radius': 2.1224938693657474}, 'confidence': 0.998600149053693, 'timestamp': 415.891224, 'diameter_3d': 4.244987738731495, 'ellipse': {'center': [100.3838327642441, 215.0960987223021], 'axes': [27.128706578644415, 44.09988183538286], 'angle': -72.49292378034605}, 'location': [100.3838327642441, 215.0960987223021], 'diameter': 44.09988183538286, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8968960349263422, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.283700361231663, 'phi': -1.813255490851709, 'norm_pos': [0.3136994773882628, 0.10376625532374129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.896333,"{'circle_3d': {'center': [-5.768813135131246, 9.183645630754398, 59.74923739156103], 'normal': [-0.1829703502947772, 0.6529714322742604, -0.7349490863636117], 'radius': 2.135525024275757}, 'confidence': 0.9979910236793605, 'timestamp': 415.899624, 'diameter_3d': 4.271050048551514, 'ellipse': {'center': [100.2101315275757, 214.9716478542232], 'axes': [27.330693703396566, 44.37604328920342], 'angle': -72.35891335481512}, 'location': [100.2101315275757, 214.9716478542232], 'diameter': 44.37604328920342, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8966995426818669, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.28229745195651, 'phi': -1.8147926289269825, 'norm_pos': [0.31315666102367407, 0.10428480060740342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9059892,"{'circle_3d': {'center': [-5.79073259122336, 9.136102909765908, 59.7126857960514], 'normal': [-0.1847969716357867, 0.6490095388585528, -0.7379950526560803], 'radius': 2.1372472692086197}, 'confidence': 0.9986828183106832, 'timestamp': 415.908024, 'diameter_3d': 4.2744945384172395, 'ellipse': {'center': [99.94780484086357, 214.53536336464703], 'axes': [27.540603395952292, 44.43861959681626], 'angle': -72.1057005472331}, 'location': [99.94780484086357, 214.53536336464703], 'diameter': 44.43861959681626, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8967821203027082, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2770781376608253, 'phi': -1.81615526361041, 'norm_pos': [0.31233689012769866, 0.10610265264730401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9120462,"{'circle_3d': {'center': [-5.787973988361786, 9.102600863208394, 59.68264731585967], 'normal': [-0.18456708806398886, 0.6462177016454267, -0.7404982593387254], 'radius': 2.1376699150475145}, 'confidence': 0.998911530386208, 'timestamp': 415.916424, 'diameter_3d': 4.275339830095029, 'ellipse': {'center': [99.94682051386658, 214.23435102916653], 'axes': [27.70481162075595, 44.46961518433558], 'angle': -72.0439414276938}, 'location': [99.94682051386658, 214.23435102916653], 'diameter': 44.46961518433558, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8967617194505118, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.273414153247838, 'phi': -1.8150663091336683, 'norm_pos': [0.31233381410583305, 0.10735687071180611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9210858,"{'circle_3d': {'center': [-5.817259187708702, 9.043121795968254, 59.638397897277684], 'normal': [-0.18700752134289853, 0.6412611127087483, -0.7441857108872243], 'radius': 2.1328853168034607}, 'confidence': 0.9982245707924547, 'timestamp': 415.924824, 'diameter_3d': 4.265770633606921, 'ellipse': {'center': [99.59974104212296, 213.68720688595457], 'axes': [27.87027123175046, 44.4024039692272], 'angle': -71.71059556916856}, 'location': [99.59974104212296, 213.68720688595457], 'diameter': 44.4024039692272, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8967179870069786, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2669369891882503, 'phi': -1.8169901213793185, 'norm_pos': [0.31124919075663426, 0.1096366379751893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9289432,"{'circle_3d': {'center': [-5.819098124345924, 9.015173115934408, 59.61485173456917], 'normal': [-0.18716076606266702, 0.6389320560392612, -0.7461478911129334], 'radius': 2.150469673627848}, 'confidence': 0.9986741340994781, 'timestamp': 415.933224, 'diameter_3d': 4.300939347255696, 'ellipse': {'center': [99.55864146065095, 213.42790952990987], 'axes': [28.225335802320174, 44.78619626390836], 'angle': -71.63046479929598}, 'location': [99.55864146065095, 213.42790952990987], 'diameter': 44.78619626390836, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8966744742939459, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2639055219989865, 'phi': -1.8165616757543828, 'norm_pos': [0.3111207545645342, 0.1107170436253756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.941112,"{'circle_3d': {'center': [-5.825114978870349, 8.976979149903956, 59.58379255070673], 'normal': [-0.18766217060636908, 0.6357492255367234, -0.7487361564348034], 'radius': 2.152415477133703}, 'confidence': 0.9988094306532073, 'timestamp': 415.941624, 'diameter_3d': 4.304830954267406, 'ellipse': {'center': [99.46565590391762, 213.07832880366018], 'axes': [28.415589967929954, 44.84984667362262], 'angle': -71.49734770248038}, 'location': [99.46565590391762, 213.07832880366018], 'diameter': 44.84984667362262, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8965562577328279, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2597750898916873, 'phi': -1.8163759205056624, 'norm_pos': [0.31083017469974256, 0.11217362998474922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9484491,"{'circle_3d': {'center': [-5.809458157026545, 8.918753023807907, 59.53078740694081], 'normal': [-0.18635743545271874, 0.6308970483620527, -0.7531532517486301], 'radius': 2.1453799387762182}, 'confidence': 0.9990642626001187, 'timestamp': 415.950024, 'diameter_3d': 4.2907598775524365, 'ellipse': {'center': [99.57483270630712, 212.55625134541137], 'axes': [28.608549415028207, 44.742744322377646], 'angle': -71.45603360923575}, 'location': [99.57483270630712, 212.55625134541137], 'diameter': 44.742744322377646, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8965752659214954, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.253505184604465, 'phi': -1.8133606209647897, 'norm_pos': [0.31117135220720976, 0.1143489527274526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.957556,"{'circle_3d': {'center': [-5.795973875383793, 8.898406258037827, 59.51046276152827], 'normal': [-0.18523374531582276, 0.6292014845478794, -0.7548469721996754], 'radius': 2.1561493584665543}, 'confidence': 0.9978307260417859, 'timestamp': 415.958424, 'diameter_3d': 4.312298716933109, 'ellipse': {'center': [99.69533987387965, 212.3721978581871], 'axes': [28.86424555426278, 44.98281038564028], 'angle': -71.49446080343338}, 'location': [99.69533987387965, 212.3721978581871], 'diameter': 44.98281038564028, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8964445162166879, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2513217404706953, 'phi': -1.811433789889605, 'norm_pos': [0.3115479371058739, 0.11511584225755378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.966208,"{'circle_3d': {'center': [-5.818090733467315, 8.896420250368957, 59.51426265348013], 'normal': [-0.1870768168227829, 0.6290359839088069, -0.7545303145370199], 'radius': 2.14255814484398}, 'confidence': 0.9992413653241132, 'timestamp': 415.966824, 'diameter_3d': 4.28511628968796, 'ellipse': {'center': [99.46868342597223, 212.35013896113367], 'axes': [28.65751860961546, 44.69607711810823], 'angle': -71.34339369357617}, 'location': [99.46868342597223, 212.35013896113367], 'diameter': 44.69607711810823, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8964585378199441, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251108825666058, 'phi': -1.813833443945238, 'norm_pos': [0.31083963570616324, 0.11520775432860975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9730072,"{'circle_3d': {'center': [-5.815138438612899, 8.907046175454465, 59.52239964909435], 'normal': [-0.18683079225158158, 0.6299214776659325, -0.7538522315691679], 'radius': 2.122992460904096}, 'confidence': 0.998230558224164, 'timestamp': 415.975224, 'diameter_3d': 4.245984921808192, 'ellipse': {'center': [99.50594720504071, 212.45422383275462], 'axes': [28.35299899501257, 44.281717398680584], 'angle': -71.38946370738368}, 'location': [99.50594720504071, 212.45422383275462], 'diameter': 44.281717398680584, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8965238629017103, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2522484314738933, 'phi': -1.813736087750355, 'norm_pos': [0.3109560850157522, 0.11477406736352236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.9809642,"{'circle_3d': {'center': [-5.82207660115855, 8.913417171349188, 59.52945044462523], 'normal': [-0.18740897246371915, 0.6304523939904928, -0.7532646652749281], 'radius': 2.152562342710719}, 'confidence': 0.9986435861171867, 'timestamp': 415.983624, 'diameter_3d': 4.305124685421438, 'ellipse': {'center': [99.44318412971194, 212.50069511949175], 'axes': [28.709168336342255, 44.893506458616066], 'angle': -71.35956630612402}, 'location': [99.44318412971194, 212.50069511949175], 'diameter': 44.893506458616066, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.896323201017657, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2529322112876136, 'phi': -1.8146411637811708, 'norm_pos': [0.3107599504053498, 0.11458043700211773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.990598,"{'circle_3d': {'center': [-5.833114846104894, 8.91871234301818, 59.536639708481445], 'normal': [-0.18832882620924782, 0.6308936582962422, -0.7526655599535769], 'radius': 2.1624404489046767}, 'confidence': 0.9987681828631088, 'timestamp': 415.992024, 'diameter_3d': 4.324880897809353, 'ellipse': {'center': [99.33661621861657, 212.5418195879174], 'axes': [28.80017746542959, 45.094145034386095], 'angle': -71.30009950057564}, 'location': [99.33661621861657, 212.5418195879174], 'diameter': 45.094145034386095, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8961082424333022, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.253500815219347, 'phi': -1.81597809923375, 'norm_pos': [0.31042692568317676, 0.1144090850503442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949385.996716,"{'circle_3d': {'center': [-5.835525817187467, 8.973966263699378, 59.58385021437991], 'normal': [-0.18852974046612883, 0.6354981516863419, -0.7487313511287057], 'radius': 2.1795275735469257}, 'confidence': 0.9989523998124799, 'timestamp': 416.000424, 'diameter_3d': 4.3590551470938514, 'ellipse': {'center': [99.3598617593563, 213.03861419385314], 'axes': [28.771586020951396, 45.41497465329238], 'angle': -71.42172314185025}, 'location': [99.3598617593563, 213.03861419385314], 'diameter': 45.41497465329238, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8961111772801233, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2594498642904965, 'phi': -1.8174673667095036, 'norm_pos': [0.31049956799798845, 0.11233910752561194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.0118039,"{'circle_3d': {'center': [-5.828185000864531, 8.972738448677603, 59.580963222990874], 'normal': [-0.18791800577255094, 0.6353958337678607, -0.7489719337444579], 'radius': 2.155050404497627}, 'confidence': 0.9990530434038015, 'timestamp': 416.008824, 'diameter_3d': 4.310100808995254, 'ellipse': {'center': [99.43123137408276, 213.03781830803007], 'axes': [28.464965754622806, 44.90686790580312], 'angle': -71.46677498761764}, 'location': [99.43123137408276, 213.03781830803007], 'diameter': 44.90686790580312, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8961162562767355, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2593173529282855, 'phi': -1.8166230594706863, 'norm_pos': [0.3107225980440086, 0.11234242371654135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.013388,"{'circle_3d': {'center': [-5.844917938635925, 9.02275712431217, 59.62787242479553], 'normal': [-0.1893124172535004, 0.639564056737408, -0.7450628335940708], 'radius': 2.1723650683403326}, 'confidence': 0.9981919659953102, 'timestamp': 416.017224, 'diameter_3d': 4.344730136680665, 'ellipse': {'center': [99.30581769500638, 213.48008583042372], 'axes': [28.43795726933162, 45.23244165771459], 'angle': -71.48079471744406}, 'location': [99.30581769500638, 213.48008583042372], 'diameter': 45.23244165771459, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.895801330850976, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2647273688909357, 'phi': -1.819619927686058, 'norm_pos': [0.3103306802968949, 0.11049964237323451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.024893,"{'circle_3d': {'center': [-5.922916408201491, 9.024613390233872, 59.64965136221219], 'normal': [-0.19581228971729758, 0.6397187455642165, -0.743247922142682], 'radius': 2.179106399548254}, 'confidence': 0.9988591715583718, 'timestamp': 416.025624, 'diameter_3d': 4.358212799096508, 'ellipse': {'center': [98.52075432233224, 213.46447204933153], 'axes': [28.393701652498393, 45.35577472286062], 'angle': -70.97955372067295}, 'location': [98.52075432233224, 213.46447204933153], 'diameter': 45.35577472286062, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8956887464463326, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2649286101682704, 'phi': -1.8283977688792707, 'norm_pos': [0.30787735725728826, 0.11056469979445194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.035458,"{'circle_3d': {'center': [-6.031588556574252, 8.99265711679766, 59.65149606987468], 'normal': [-0.20486830208169432, 0.6370557227778655, -0.743094196504141], 'radius': 2.1652890430474234}, 'confidence': 0.9977936804479375, 'timestamp': 416.034024, 'diameter_3d': 4.330578086094847, 'ellipse': {'center': [97.39688001984555, 213.13524624881654], 'axes': [28.182666674628944, 45.06565324483446], 'angle': -70.19770341152808}, 'location': [97.39688001984555, 213.13524624881654], 'diameter': 45.06565324483446, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8954830877115683, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2614688548026334, 'phi': -1.8398097438882286, 'norm_pos': [0.30436525006201737, 0.11193647396326445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.0413198,"{'circle_3d': {'center': [-6.017455884963086, 8.988621780908721, 59.64415537960411], 'normal': [-0.20369057944743044, 0.6367194447871205, -0.7437059206933552], 'radius': 2.150809945275962}, 'confidence': 0.998538548374622, 'timestamp': 416.042424, 'diameter_3d': 4.301619890551924, 'ellipse': {'center': [97.53447807649025, 213.10890604367947], 'axes': [28.035720637722473, 44.76971171431963], 'angle': -70.27818608245511}, 'location': [97.53447807649025, 213.10890604367947], 'diameter': 44.76971171431963, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8953978595344636, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2610326720615137, 'phi': -1.8381264906007844, 'norm_pos': [0.304795243989032, 0.1120462248180022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.0499752,"{'circle_3d': {'center': [-6.035570040487247, 9.006637413069493, 59.66460055536142], 'normal': [-0.20520009240777723, 0.6382207474671848, -0.7420021560469131], 'radius': 2.1765431625499296}, 'confidence': 0.9985861736554735, 'timestamp': 416.050824, 'diameter_3d': 4.353086325099859, 'ellipse': {'center': [97.37001555736856, 213.25681667408494], 'axes': [28.25808253048989, 45.29012936507706], 'angle': -70.20828977768332}, 'location': [97.37001555736856, 213.25681667408494], 'diameter': 45.29012936507706, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8952784173137829, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2629812144729975, 'phi': -1.840602232552003, 'norm_pos': [0.3042812986167768, 0.11142993052464611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949386.059166,"{'circle_3d': {'center': [-6.018912289713339, 8.99325803728964, 59.6485259652654], 'normal': [-0.20381194650995155, 0.6371057994855305, -0.7433417052215808], 'radius': 2.1707822693312515}, 'confidence': 0.9984248393472279, 'timestamp': 416.059224, 'diameter_3d': 4.341564538662503, 'ellipse': {'center': [97.52547483025084, 213.14422757372236], 'axes': [28.272625343774926, 45.182393823533346], 'angle': -70.28075130072048}, 'location': [97.52547483025084, 213.14422757372236], 'diameter': 45.182393823533346, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.8953457838017931, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.261533822237585, 'phi': -1.838403180795521, 'norm_pos': [0.3047671088445339, 0.11189905177615678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
