eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949506.836836,"{'circle_3d': {'center': [-5.944013487265279, 8.068221637423596, 56.784057611180366], 'normal': [-0.26064124870202593, 0.5269512155203936, -0.8089428632089094], 'radius': 2.1790809064366075}, 'confidence': 0.47443363896904805, 'timestamp': 536.835919, 'diameter_3d': 4.358161812873215, 'ellipse': {'center': [95.25950357533266, 207.74880171769783], 'axes': [33.638436584174684, 47.61258228686365], 'angle': -62.216006979525744}, 'location': [95.25950357533266, 207.74880171769783], 'diameter': 47.61258228686365, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.125805640050391, 'phi': -1.8824934821059733, 'norm_pos': [0.29768594867291454, 0.13437999284292568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.4549649,"{'circle_3d': {'center': [-5.966515704599894, 7.947757379651675, 56.71386386114912], 'normal': [-0.26251643347991055, 0.5169125273727334, -0.8147923423781797], 'radius': 2.0256168254794154}, 'confidence': 0.5409345716630488, 'timestamp': 539.456726, 'diameter_3d': 4.051233650958831, 'ellipse': {'center': [94.9148919521763, 206.5894634576212], 'axes': [31.65804085446956, 44.31188780693227], 'angle': -61.604147048638694}, 'location': [94.9148919521763, 206.5894634576212], 'diameter': 44.31188780693227, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.114036634081063, 'phi': -1.8824829009980286, 'norm_pos': [0.29660903735055094, 0.13921056892657835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.460618,"{'circle_3d': {'center': [-5.836400345361554, 7.742643546375944, 56.5462695045862], 'normal': [-0.2516734868767155, 0.4998197079330893, -0.8287585387584233], 'radius': 2.0149977563282997}, 'confidence': 0.990287249429191, 'timestamp': 539.465126, 'diameter_3d': 4.029995512656599, 'ellipse': {'center': [96.14576824812121, 204.6015244975846], 'axes': [32.45086714141203, 44.20963192997279], 'angle': -61.71049713284545}, 'location': [96.14576824812121, 204.6015244975846], 'diameter': 44.20963192997279, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.09418693155473, 'phi': -1.8656215238997051, 'norm_pos': [0.3004555257753788, 0.14749364792673092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.468232,"{'circle_3d': {'center': [-5.906713639918463, 7.960715828378077, 56.703014805675245], 'normal': [-0.2575329280897913, 0.5179923980999336, -0.815696430334336], 'radius': 2.03333367002669}, 'confidence': 0.5466593045255405, 'timestamp': 539.473526, 'diameter_3d': 4.06666734005338, 'ellipse': {'center': [95.55477758089522, 206.7442311351793], 'axes': [31.847247611055682, 44.489642366928415], 'angle': -62.06601386420512}, 'location': [95.55477758089522, 206.7442311351793], 'diameter': 44.489642366928415, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.115298590130618, 'phi': -1.8766134178941176, 'norm_pos': [0.29860867994029755, 0.13856570360341958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.476419,"{'circle_3d': {'center': [-5.899995634461055, 7.942438575591378, 56.68931612228814], 'normal': [-0.2569730943016739, 0.5164692937010421, -0.8168379872832614], 'radius': 2.0189025960371705}, 'confidence': 0.5333113941228277, 'timestamp': 539.481927, 'diameter_3d': 4.037805192074341, 'ellipse': {'center': [95.6107820155251, 206.5696986019272], 'axes': [31.698690645123772, 44.184359997083355], 'angle': -62.042705620739035}, 'location': [95.6107820155251, 206.5696986019272], 'diameter': 44.184359997083355, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1135189417491347, 'phi': -1.875588608989769, 'norm_pos': [0.29878369379851594, 0.13929292249197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.48502,"{'circle_3d': {'center': [-5.898283297968842, 7.9411497764905405, 56.68796287733223], 'normal': [-0.2568303995939895, 0.5163618937759723, -0.8169507576962538], 'radius': 2.014828791295853}, 'confidence': 0.5510305770437995, 'timestamp': 539.490327, 'diameter_3d': 4.029657582591706, 'ellipse': {'center': [95.62737358794082, 206.55885104523367], 'axes': [31.642461939002214, 44.09621969866933], 'angle': -62.049649319976126}, 'location': [95.62737358794082, 206.55885104523367], 'diameter': 44.09621969866933, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.11339352408323, 'phi': -1.8753901438898761, 'norm_pos': [0.2988355424623151, 0.13933812064485973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.495301,"{'circle_3d': {'center': [-5.877839666229898, 8.042315269050885, 56.74619478238298], 'normal': [-0.2551267636157442, 0.5247923514893343, -0.812098098942025], 'radius': 2.0480551047134568}, 'confidence': 0.5527765850029017, 'timestamp': 539.498727, 'diameter_3d': 4.0961102094269135, 'ellipse': {'center': [95.91855314967984, 207.56371958090443], 'axes': [31.836402106090052, 44.77839201339647], 'angle': -62.573044483137664}, 'location': [95.91855314967984, 207.56371958090443], 'diameter': 44.77839201339647, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1232674822524213, 'phi': -1.8751905791333772, 'norm_pos': [0.29974547859274947, 0.1351511684128982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.503175,"{'circle_3d': {'center': [-5.8774382708560795, 8.033891056492427, 56.7406300420196], 'normal': [-0.2550933140012593, 0.5240903337761295, -0.8125618273056395], 'radius': 2.046856852066815}, 'confidence': 0.528106226251561, 'timestamp': 539.507127, 'diameter_3d': 4.09371370413363, 'ellipse': {'center': [95.91664109307055, 207.48072526088424], 'axes': [31.849340594249732, 44.75652562858762], 'angle': -62.54438004648066}, 'location': [95.91664109307055, 207.48072526088424], 'diameter': 44.75652562858762, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.122442982192838, 'phi': -1.8749899147202764, 'norm_pos': [0.2997395034158455, 0.135496978079649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.5127099,"{'circle_3d': {'center': [-5.875465393878983, 8.033920726834687, 56.74003003774112], 'normal': [-0.25492890758650133, 0.5240928063046513, -0.8126118276621799], 'radius': 2.044722786190072}, 'confidence': 0.5781906927469002, 'timestamp': 539.515527, 'diameter_3d': 4.089445572380144, 'ellipse': {'center': [95.93715159954593, 207.48257568025426], 'axes': [31.819746068612655, 44.71032423352092], 'angle': -62.55810204199534}, 'location': [95.93715159954593, 207.48257568025426], 'diameter': 44.71032423352092, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1224458853736228, 'phi': -1.8747881506505695, 'norm_pos': [0.29980359874858103, 0.13548926799894057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.526481,"{'circle_3d': {'center': [-5.79608270464152, 7.7394744269574565, 56.532206926600395], 'normal': [-0.24831368348337945, 0.49955561464821535, -0.8299304202572405], 'radius': 2.0252390413211234}, 'confidence': 0.9910846418340685, 'timestamp': 539.523927, 'diameter_3d': 4.050478082642247, 'ellipse': {'center': [96.57185123313936, 204.58424859013655], 'axes': [32.70094333796859, 44.445657454925474], 'angle': -61.98540269628164}, 'location': [96.57185123313936, 204.58424859013655], 'diameter': 44.445657454925474, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.0938820463526775, 'phi': -1.8615173578617796, 'norm_pos': [0.3017870351035605, 0.14756563087443098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.532068,"{'circle_3d': {'center': [-5.7919129408637104, 7.747948447940491, 56.5360652887811], 'normal': [-0.24796620316856197, 0.5002617830634682, -0.8296088900755143], 'radius': 2.020466772727504}, 'confidence': 0.9904547627511142, 'timestamp': 539.532327, 'diameter_3d': 4.040933545455008, 'ellipse': {'center': [96.62093026840105, 204.67257597873095], 'axes': [32.602395717609774, 44.337926439240626], 'angle': -62.04862443839259}, 'location': [96.62093026840105, 204.67257597873095], 'diameter': 44.337926439240626, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.094697409824083, 'phi': -1.8612393327702004, 'norm_pos': [0.3019404070887533, 0.14719760008862104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.536623,"{'circle_3d': {'center': [-5.852689951497311, 7.951593973180618, 56.68034528892381], 'normal': [-0.25303095405469533, 0.5172322435001455, -0.8175855567302892], 'radius': 2.0269963978250045}, 'confidence': 0.4893046564510242, 'timestamp': 539.540727, 'diameter_3d': 4.053992795650009, 'ellipse': {'center': [96.11708796421213, 206.68023835288324], 'axes': [31.88222046032558, 44.36887509729536], 'angle': -62.40631790002413}, 'location': [96.11708796421213, 206.68023835288324], 'diameter': 44.36887509729536, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1144101596859617, 'phi': -1.8709326255259602, 'norm_pos': [0.3003658998881629, 0.13883234019631985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.5471091,"{'circle_3d': {'center': [-5.76361881230085, 7.786506687035873, 56.55098533757165], 'normal': [-0.24560835912165685, 0.50347496965475, -0.8283655526763023], 'radius': 2.0345873514716306}, 'confidence': 0.9901619460786347, 'timestamp': 539.549127, 'diameter_3d': 4.069174702943261, 'ellipse': {'center': [96.94789846058444, 205.0676647619032], 'axes': [32.74855494202795, 44.636502053809735], 'angle': -62.40166150434128}, 'location': [96.94789846058444, 205.0676647619032], 'diameter': 44.636502053809735, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.098412321175941, 'phi': -1.8590367774835481, 'norm_pos': [0.3029621826893264, 0.1455513968254034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.553926,"{'circle_3d': {'center': [-5.829989856228403, 8.001494885902293, 56.705073266265444], 'normal': [-0.251139279448953, 0.5213906528936184, -0.8155248919518195], 'radius': 2.03335036747985}, 'confidence': 0.46384698332425356, 'timestamp': 539.557527, 'diameter_3d': 4.0667007349597, 'ellipse': {'center': [96.39213954447874, 207.18503936723528], 'axes': [31.845306163687777, 44.4889981308014], 'angle': -62.75209991444866}, 'location': [96.39213954447874, 207.18503936723528], 'diameter': 44.4889981308014, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.119276168056521, 'phi': -1.869528842393767, 'norm_pos': [0.30122543607649604, 0.13672900263651966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.5616739,"{'circle_3d': {'center': [-5.803891740152485, 8.086182038044269, 56.7516918195151], 'normal': [-0.24896443644262645, 0.5284479155721163, -0.8116400125143479], 'radius': 2.037227626970246}, 'confidence': 0.6056696607877063, 'timestamp': 539.565927, 'diameter_3d': 4.074455253940492, 'ellipse': {'center': [96.72735221455423, 208.0358352277313], 'axes': [31.64613412710702, 44.537854959673425], 'angle': -63.245791988625456}, 'location': [96.72735221455423, 208.0358352277313], 'diameter': 44.537854959673425, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1275676434613384, 'phi': -1.8684273083186487, 'norm_pos': [0.30227297567048195, 0.13318401988445294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.569207,"{'circle_3d': {'center': [-5.802602675238587, 8.07852606231679, 56.74631628335908], 'normal': [-0.24885701436646832, 0.5278099175948264, -0.8120879738606833], 'radius': 2.037217854863384}, 'confidence': 0.5722451399032107, 'timestamp': 539.574327, 'diameter_3d': 4.074435709726768, 'ellipse': {'center': [96.7355362281964, 207.96061041560978], 'axes': [31.676442188393025, 44.5418242678353], 'angle': -63.226787111642004}, 'location': [96.7355362281964, 207.96061041560978], 'diameter': 44.5418242678353, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1268163187990776, 'phi': -1.8681517291961336, 'norm_pos': [0.30229855071311373, 0.13349745660162593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.576371,"{'circle_3d': {'center': [-5.799761658425828, 8.07930488223804, 56.74595231911807], 'normal': [-0.24862026296540507, 0.5278748192549306, -0.812118304214101], 'radius': 2.0372499661647083}, 'confidence': 0.5307523491028946, 'timestamp': 539.582727, 'diameter_3d': 4.074499932329417, 'ellipse': {'center': [96.76604595428248, 207.96961581288113], 'axes': [31.679348776536518, 44.54283103605284], 'angle': -63.24933284256434}, 'location': [96.76604595428248, 207.96961581288113], 'diameter': 44.54283103605284, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1268927328149827, 'phi': -1.8678747458923792, 'norm_pos': [0.30239389360713276, 0.13345993411299528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.5865579,"{'circle_3d': {'center': [-5.894213446947926, 8.080087588740595, 56.77588005093028], 'normal': [-0.25649124534224654, 0.5279400447968101, -0.8096243265630829], 'radius': 2.020330446258196}, 'confidence': 0.5365235623766392, 'timestamp': 539.591127, 'diameter_3d': 4.040660892516392, 'ellipse': {'center': [95.7694315825121, 207.93840445717856], 'axes': [31.23725121052617, 44.1489916787263], 'angle': -62.60092891979581}, 'location': [95.7694315825121, 207.93840445717856], 'diameter': 44.1489916787263, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1269695318198414, 'phi': -1.8775963584073767, 'norm_pos': [0.2992794736953503, 0.1335899814284226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.597872,"{'circle_3d': {'center': [-5.802087641994332, 7.899711583890099, 56.63224762515799], 'normal': [-0.24881409492944706, 0.5129087110592688, -0.8215936953774411], 'radius': 2.0239322672360083}, 'confidence': 0.9908430540991952, 'timestamp': 539.599527, 'diameter_3d': 4.0478645344720166, 'ellipse': {'center': [96.61532208375398, 206.18674506855774], 'axes': [32.111496346254455, 44.33936722324332], 'angle': -62.56379597164091}, 'location': [96.61532208375398, 206.18674506855774], 'diameter': 44.33936722324332, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.109366056632248, 'phi': -1.864859550842648, 'norm_pos': [0.3019228815117312, 0.14088856221434276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.6063418,"{'circle_3d': {'center': [-5.867054477416874, 8.117818158016972, 56.792003977619615], 'normal': [-0.25422799788132544, 0.5310842589031748, -0.8082806660056384], 'radius': 2.025551407193449}, 'confidence': 0.5441578513215514, 'timestamp': 539.607927, 'diameter_3d': 4.051102814386898, 'ellipse': {'center': [96.08306876801062, 208.32285844505648], 'axes': [31.231253754127934, 44.25090499036389], 'angle': -62.926042812738764}, 'location': [96.08306876801062, 208.32285844505648], 'diameter': 44.25090499036389, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1306760145392856, 'phi': -1.8755289344458612, 'norm_pos': [0.3002595899000332, 0.13198808981226462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.619554,"{'circle_3d': {'center': [-5.84111443569407, 8.203533189377389, 56.840700167354214], 'normal': [-0.25206632773775867, 0.5382271781832099, -0.8042226501944223], 'radius': 2.0458817699586582}, 'confidence': 0.5989956278137563, 'timestamp': 539.616327, 'diameter_3d': 4.0917635399173165, 'ellipse': {'center': [96.42074222686637, 209.1746208231802], 'axes': [31.274015968947428, 44.6575629731431], 'angle': -63.413408120390926}, 'location': [96.42074222686637, 209.1746208231802], 'diameter': 44.6575629731431, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1391285288749984, 'phi': -1.8745268972927909, 'norm_pos': [0.3013148194589574, 0.12843907990341585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.622368,"{'circle_3d': {'center': [-5.78975875308135, 7.916151882283609, 56.638800931940466], 'normal': [-0.24778668752003188, 0.5142787359253947, -0.8210475864789007], 'radius': 2.012875497821765}, 'confidence': 0.9926180300543727, 'timestamp': 539.624727, 'diameter_3d': 4.02575099564353, 'ellipse': {'center': [96.75534116251245, 206.35952488114935], 'axes': [31.90061293715149, 44.09209106816583], 'angle': -62.713045670080675}, 'location': [96.75534116251245, 206.35952488114935], 'diameter': 44.09209106816583, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1109627602201932, 'phi': -1.8638975675872538, 'norm_pos': [0.30236044113285143, 0.1401686463285443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.6280231,"{'circle_3d': {'center': [-5.8519100499867776, 8.142686890292358, 56.803631390833914], 'normal': [-0.2529659622621508, 0.533156653259457, -0.807311714904447], 'radius': 2.037060714357847}, 'confidence': 0.5415561922325547, 'timestamp': 539.633127, 'diameter_3d': 4.074121428715694, 'ellipse': {'center': [96.26189087155058, 208.57223041594438], 'axes': [31.34545928835147, 44.49355636546286], 'angle': -63.12045719660707}, 'location': [96.26189087155058, 208.57223041594438], 'diameter': 44.49355636546286, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.133123719980639, 'phi': -1.8744495606998852, 'norm_pos': [0.3008184089735956, 0.1309490399335651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.638149,"{'circle_3d': {'center': [-5.844996969626161, 8.127302286604772, 56.79132757212923], 'normal': [-0.25238987223209947, 0.5318746029521583, -0.8083370331298377], 'radius': 2.0224471833650455}, 'confidence': 0.6036325388059312, 'timestamp': 539.641527, 'diameter_3d': 4.044894366730091, 'ellipse': {'center': [96.32165962753339, 208.42787428965158], 'axes': [31.189841126063, 44.18374587260643], 'angle': -63.11201243936219}, 'location': [96.32165962753339, 208.42787428965158], 'diameter': 44.18374587260643, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.131609046040491, 'phi': -1.8734383542510478, 'norm_pos': [0.30100518633604184, 0.13155052379311838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.6504052,"{'circle_3d': {'center': [-5.775936380784182, 7.91340637441121, 56.63292156376767], 'normal': [-0.24663482316193452, 0.5140499436026947, -0.821537533826634], 'radius': 2.027652861054062}, 'confidence': 0.9919889778981815, 'timestamp': 539.649927, 'diameter_3d': 4.055305722108124, 'ellipse': {'center': [96.90154743913689, 206.3339023186419], 'axes': [32.16998715571103, 44.42059078263972], 'angle': -62.80012960234865}, 'location': [96.90154743913689, 206.3339023186419], 'diameter': 44.42059078263972, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1106960066451, 'phi': -1.8624469320921877, 'norm_pos': [0.3028173357473028, 0.14027540700565877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.652761,"{'circle_3d': {'center': [-5.769068765593029, 7.947302549553234, 56.65214865285665], 'normal': [-0.2460625218960051, 0.5168746248645301, -0.819935276402552], 'radius': 2.037517316489994}, 'confidence': 0.9911325585632004, 'timestamp': 539.658327, 'diameter_3d': 4.075034632979988, 'ellipse': {'center': [96.998522187766, 206.67198164587694], 'axes': [32.21818923141031, 44.62186206458977], 'angle': -62.97599197928556}, 'location': [96.998522187766, 206.67198164587694], 'diameter': 44.62186206458977, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1139923580189284, 'phi': -1.8623448008311065, 'norm_pos': [0.30312038183676876, 0.1388667431421794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.660717,"{'circle_3d': {'center': [-5.745726264478556, 7.994005316119682, 56.67474876150015], 'normal': [-0.24411731346979906, 0.5207665220784008, -0.8180519340155944], 'radius': 2.0420679328549274}, 'confidence': 0.9917355763360439, 'timestamp': 539.666727, 'diameter_3d': 4.084135865709855, 'ellipse': {'center': [97.27776672870382, 207.14586774965875], 'axes': [32.16459794425201, 44.70411240191535], 'angle': -63.31383582453265}, 'location': [97.27776672870382, 207.14586774965875], 'diameter': 44.70411240191535, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1185449150034885, 'phi': -1.8607965022149797, 'norm_pos': [0.30399302102719944, 0.13689221770975524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949509.668936,"{'circle_3d': {'center': [-5.756635107755397, 8.047096214888136, 56.71202180928003], 'normal': [-0.24502638374286909, 0.5251907636424387, -0.814945846700604], 'radius': 2.042348433234571}, 'confidence': 0.9919046813079245, 'timestamp': 539.675127, 'diameter_3d': 4.084696866469142, 'ellipse': {'center': [97.1992177815217, 207.6683240613995], 'axes': [31.956134704282544, 44.681111128840364], 'angle': -63.43210850752721}, 'location': [97.1992177815217, 207.6683240613995], 'diameter': 44.681111128840364, 'sphere': {'center': [-2.8163185028409674, 1.7448070511788725, 66.49137196968728], 'radius': 12.0}, 'projected_sphere': {'center': [133.7391872052597, 136.2694848923267], 'axes': [223.78843388558198, 223.78843388558198], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.123735592557775, 'phi': -1.8628638786228173, 'norm_pos': [0.3037475555672553, 0.13471531641083545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
