eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950414.6060748,"{'circle_3d': {'center': [-5.329642934415801, 8.885562929139258, 59.39125150820355], 'normal': [-0.22807266041216215, 0.6361904657320383, -0.7370512552625976], 'radius': 1.860308959215074}, 'confidence': 0.9990714058448232, 'timestamp': 1444.585652, 'diameter_3d': 3.720617918430148, 'ellipse': {'center': [104.4398933066555, 212.51481935282212], 'axes': [24.136049074641562, 38.865851569503334], 'angle': -68.94634150726371}, 'location': [104.4398933066555, 212.51481935282212], 'diameter': 38.865851569503334, 'sphere': {'center': [-2.592771009469855, 1.251277340354798, 68.23586657135472], 'radius': 12.0}, 'projected_sphere': {'center': [136.4417438123935, 131.3692694179933], 'axes': [218.0671360631125, 218.0671360631125], 'angle': 90.0}, 'model_confidence': 0.9394650919488212, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2603468564610454, 'phi': -1.8708904193078137, 'norm_pos': [0.32637466658329845, 0.11452158602990781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.3255098,"{'circle_3d': {'center': [-5.3907044700238576, 8.910898666285265, 59.34071344784615], 'normal': [-0.23418866408661101, 0.6393613548549857, -0.7323747179766145], 'radius': 1.6646644859567006}, 'confidence': 0.9992397297787529, 'timestamp': 1449.306441, 'diameter_3d': 3.329328971913401, 'ellipse': {'center': [103.7403292707519, 212.90773728152982], 'axes': [21.39487855445273, 34.80632936082583], 'angle': -68.58514789802113}, 'location': [103.7403292707519, 212.90773728152982], 'diameter': 34.80632936082583, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8963040889397922, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2644637163766634, 'phi': -1.880287153831616, 'norm_pos': [0.3241885289710997, 0.11288442799362575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.334483,"{'circle_3d': {'center': [-5.412523539005829, 8.898325167872983, 59.336750787082934], 'normal': [-0.23600691983510863, 0.6383135633206289, -0.7327049397068824], 'radius': 1.6760261498152567}, 'confidence': 0.999137380742435, 'timestamp': 1449.314841, 'diameter_3d': 3.3520522996305133, 'ellipse': {'center': [103.51009151598049, 212.7800774267387], 'axes': [21.555214672038773, 35.04621652011978], 'angle': -68.41399448848632}, 'location': [103.51009151598049, 212.7800774267387], 'diameter': 35.04621652011978, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8963543121343287, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263101783520268, 'phi': -1.8824063308225747, 'norm_pos': [0.32346903598743904, 0.11341634405525547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.345829,"{'circle_3d': {'center': [-5.42783293666012, 8.890778409192807, 59.33512417651988], 'normal': [-0.2372827029729662, 0.6376846667639475, -0.7328404905871374], 'radius': 1.643029431105173}, 'confidence': 0.9983013543915983, 'timestamp': 1449.323241, 'diameter_3d': 3.286058862210346, 'ellipse': {'center': [103.3464638729318, 212.7115815194965], 'axes': [21.135627057676952, 34.35687323168], 'angle': -68.29730473613206}, 'location': [103.3464638729318, 212.7115815194965], 'diameter': 34.35687323168, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8961625096443049, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2622850740222096, 'phi': -1.8839288394878944, 'norm_pos': [0.3229576996029119, 0.11370174366876462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.353199,"{'circle_3d': {'center': [-5.412179145153459, 8.912642171394, 59.34913284086541], 'normal': [-0.2359782203474112, 0.6395066469473804, -0.7316731018916763], 'radius': 1.6480097764388566}, 'confidence': 0.9977770641190522, 'timestamp': 1449.331641, 'diameter_3d': 3.296019552877713, 'ellipse': {'center': [103.52313083472313, 212.91691174974298], 'axes': [21.14420776115335, 34.45302445420551], 'angle': -68.45458487934266}, 'location': [103.52313083472313, 212.91691174974298], 'diameter': 34.45302445420551, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8958970286087276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2646526906246724, 'phi': -1.882782294380455, 'norm_pos': [0.3235097838585098, 0.11284620104273757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.3620732,"{'circle_3d': {'center': [-5.405129228736285, 8.901771265684719, 59.33737501079045], 'normal': [-0.23539072731264662, 0.6386007381382736, -0.7326529210645892], 'radius': 1.6776450612272313}, 'confidence': 0.9992907834984756, 'timestamp': 1449.340041, 'diameter_3d': 3.3552901224544627, 'ellipse': {'center': [103.58786673781114, 212.81466055799257], 'axes': [21.57421431714186, 35.07974392156845], 'angle': -68.4698232706171}, 'location': [103.58786673781114, 212.81466055799257], 'diameter': 35.07974392156845, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8957729312949914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2634749038645503, 'phi': -1.8816648874794983, 'norm_pos': [0.32371208355565984, 0.11327224767503097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.370411,"{'circle_3d': {'center': [-5.414768715347055, 8.894189783060272, 59.333873056498334], 'normal': [-0.23619401786354416, 0.6379689479195697, -0.7329447505889328], 'radius': 1.6912180114860806}, 'confidence': 0.9997499892466695, 'timestamp': 1449.348441, 'diameter_3d': 3.3824360229721613, 'ellipse': {'center': [103.48517627586573, 212.7377743899723], 'axes': [21.76255388938127, 35.36569876228922], 'angle': -68.38872249493411}, 'location': [103.48517627586573, 212.7377743899723], 'diameter': 35.36569876228922, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8957712636229131, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262654184132718, 'phi': -1.882542116798119, 'norm_pos': [0.3233911758620804, 0.11359260670844884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.377534,"{'circle_3d': {'center': [-5.414468513092603, 8.908447447852437, 59.346206664817196], 'normal': [-0.2361690010090065, 0.6391570866522501, -0.731916949895694], 'radius': 1.6764595283514032}, 'confidence': 0.9992166566240389, 'timestamp': 1449.356841, 'diameter_3d': 3.3529190567028064, 'ellipse': {'center': [103.49870638185506, 212.87103563350112], 'axes': [21.521385390596354, 35.049718861022576], 'angle': -68.42891441069916}, 'location': [103.49870638185506, 212.87103563350112], 'diameter': 35.049718861022576, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8960353011245537, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264198085023569, 'phi': -1.8829210607393463, 'norm_pos': [0.32343345744329705, 0.11303735152707861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.385653,"{'circle_3d': {'center': [-5.4173919070550545, 8.890522080904068, 59.33152742071954], 'normal': [-0.23641261717254408, 0.6376633060732194, -0.7331402202371657], 'radius': 1.6606711018512745}, 'confidence': 0.9992445466458122, 'timestamp': 1449.365241, 'diameter_3d': 3.321342203702549, 'ellipse': {'center': [103.45327313317222, 212.71030770741294], 'axes': [21.37856506648439, 34.72804165064202], 'angle': -68.36235306029089}, 'location': [103.45327313317222, 212.71030770741294], 'diameter': 34.72804165064202, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8960156870502223, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262257343898377, 'phi': -1.8827343863115922, 'norm_pos': [0.3232914785411632, 0.11370705121911273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.3927958,"{'circle_3d': {'center': [-5.424504181537868, 8.883529412922103, 59.32774534029368], 'normal': [-0.2370053067127786, 0.637080583741389, -0.7334553936059867], 'radius': 1.6585213730337962}, 'confidence': 0.9993925440919579, 'timestamp': 1449.373641, 'diameter_3d': 3.3170427460675924, 'ellipse': {'center': [103.37542034709358, 212.64368204331092], 'axes': [21.36568126534069, 34.68524067107192], 'angle': -68.29868460620168}, 'location': [103.37542034709358, 212.64368204331092], 'diameter': 34.68524067107192, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8963054702506579, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2615011079452625, 'phi': -1.8833407180612938, 'norm_pos': [0.32304818858466744, 0.11398465815287118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.404657,"{'circle_3d': {'center': [-5.402565892310152, 8.886116214220694, 59.32293224277293], 'normal': [-0.23517711594380225, 0.6372961505162715, -0.7338564850660496], 'radius': 1.6767896644774514}, 'confidence': 0.999054405750152, 'timestamp': 1449.382041, 'diameter_3d': 3.3535793289549027, 'ellipse': {'center': [103.60101969059394, 212.67370607832464], 'axes': [21.62341283990183, 35.07035100720196], 'angle': -68.4439834097378}, 'location': [103.60101969059394, 212.67370607832464], 'diameter': 35.07035100720196, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8961396055862214, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261780807581639, 'phi': -1.8809232425667828, 'norm_pos': [0.3237531865331061, 0.11385955800698067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.411627,"{'circle_3d': {'center': [-5.426092759262563, 8.879192999928534, 59.324493862401994], 'normal': [-0.23713768818983647, 0.6367192159919249, -0.7337263500969611], 'radius': 1.6567457905538816}, 'confidence': 0.99925300541694, 'timestamp': 1449.390441, 'diameter_3d': 3.313491581107763, 'ellipse': {'center': [103.3556700835714, 212.6038439235718], 'axes': [21.355969103972217, 34.64997625844764], 'angle': -68.27695737188881}, 'location': [103.3556700835714, 212.6038439235718], 'diameter': 34.64997625844764, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.896117797899143, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261032375347096, 'phi': -1.8833960344829976, 'norm_pos': [0.3229864690111606, 0.11415065031845084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.419616,"{'circle_3d': {'center': [-5.430335781656129, 8.884700857372737, 59.330649743682585], 'normal': [-0.2374912733893003, 0.6371782041122751, -0.733213359990245], 'radius': 1.6622765689332761}, 'confidence': 0.9989015793511127, 'timestamp': 1449.398841, 'diameter_3d': 3.3245531378665523, 'ellipse': {'center': [103.31764732311207, 212.65059167425218], 'axes': [21.40155214608271, 34.76208688444644], 'angle': -68.26511436878823}, 'location': [103.31764732311207, 212.65059167425218], 'diameter': 34.76208688444644, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8959096200980676, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261627763154321, 'phi': -1.8840372704215043, 'norm_pos': [0.3228676478847252, 0.11395586802394919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.429548,"{'circle_3d': {'center': [-5.426265749743104, 8.886242476401476, 59.330672217690676], 'normal': [-0.23715210406321485, 0.63730667236467, -0.7332114871562375], 'radius': 1.6478742677018619}, 'confidence': 0.9987794633710327, 'timestamp': 1449.407241, 'diameter_3d': 3.2957485354037237, 'ellipse': {'center': [103.35898851641608, 212.66997171779315], 'axes': [21.216307483529896, 34.460796265864545], 'angle': -68.29492370536252}, 'location': [103.35898851641608, 212.66997171779315], 'diameter': 34.460796265864545, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8957629458272609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261794461421006, 'phi': -1.8836193053024264, 'norm_pos': [0.3229968391138002, 0.11387511784252857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.438763,"{'circle_3d': {'center': [-5.412222824574806, 8.898364731837221, 59.33668839842706], 'normal': [-0.23598186029919005, 0.6383168603176488, -0.7327101387615385], 'radius': 1.678059913181863}, 'confidence': 0.9989188032004463, 'timestamp': 1449.415641, 'diameter_3d': 3.356119826363726, 'ellipse': {'center': [103.51332438176712, 212.78010622262624], 'axes': [21.581679780378483, 35.088796812352925], 'angle': -68.41599311414201}, 'location': [103.51332438176712, 212.78010622262624], 'diameter': 35.088796812352925, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8957247396927714, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2631060665856197, 'phi': -1.8823732734659973, 'norm_pos': [0.32347913869302225, 0.1134162240723906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.4521751,"{'circle_3d': {'center': [-5.416407513537353, 8.871256326862067, 59.314490859582534], 'normal': [-0.2363305843794023, 0.6360578265697193, -0.734559933665249], 'radius': 1.6705624718834287}, 'confidence': 0.9996089610107729, 'timestamp': 1449.424041, 'diameter_3d': 3.3411249437668573, 'ellipse': {'center': [103.44832806272231, 212.53310428370372], 'axes': [21.576577441738298, 34.944949799071445], 'angle': -68.31657789737646}, 'location': [103.44832806272231, 212.53310428370372], 'diameter': 34.944949799071445, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8957326819816647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260174952047829, 'phi': -1.8820685467891727, 'norm_pos': [0.32327602519600723, 0.11444539881790117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.454717,"{'circle_3d': {'center': [-5.399755287302646, 8.899793137854159, 59.3339267912669], 'normal': [-0.23494289885984346, 0.6384358941523937, -0.7329402726915522], 'radius': 1.6651752900926884}, 'confidence': 0.9983940533261811, 'timestamp': 1449.432441, 'diameter_3d': 3.3303505801853768, 'ellipse': {'center': [103.63969990469607, 212.8022326117755], 'axes': [21.428489984652288, 34.82093821394558], 'angle': -68.49840919535207}, 'location': [103.63969990469607, 212.8022326117755], 'diameter': 34.82093821394558, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8955465962727005, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263260711339285, 'phi': -1.8809967352910903, 'norm_pos': [0.32387406220217524, 0.11332403078426867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.4607801,"{'circle_3d': {'center': [-5.43187915311413, 8.89324979694825, 59.3385867300921], 'normal': [-0.237619887677467, 0.6378906157435679, -0.7325519444561183], 'radius': 1.6689003116650685}, 'confidence': 0.998800299924604, 'timestamp': 1449.440841, 'diameter_3d': 3.337800623330137, 'ellipse': {'center': [103.30952952488784, 212.72605135239894], 'axes': [21.453959793157626, 34.896006368418114], 'angle': -68.2784894561757}, 'location': [103.30952952488784, 212.72605135239894], 'diameter': 34.896006368418114, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8954687001398676, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2625524665220813, 'phi': -1.884460793829993, 'norm_pos': [0.32284227976527446, 0.1136414526983377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.4706938,"{'circle_3d': {'center': [-5.41301851941672, 8.895218554585592, 59.33420475243368], 'normal': [-0.23604816820268296, 0.638054678880013, -0.732917109260987], 'radius': 1.685394456308576}, 'confidence': 0.9998199210052288, 'timestamp': 1449.449241, 'diameter_3d': 3.370788912617152, 'ellipse': {'center': [103.50327489149984, 212.74937131838354], 'axes': [21.686356393133355, 35.24368575034108], 'angle': -68.4025206546955}, 'location': [103.50327489149984, 212.74937131838354], 'diameter': 35.24368575034108, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8958913528676504, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2627655192000775, 'phi': -1.8823728401909234, 'norm_pos': [0.323447734035937, 0.11354428617340195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.478636,"{'circle_3d': {'center': [-5.413863711435567, 8.91710753005991, 59.35358144110445], 'normal': [-0.23611860087092015, 0.6398787601695395, -0.7313023852050888], 'radius': 1.6783381749439648}, 'confidence': 0.9991042335355517, 'timestamp': 1449.457641, 'diameter_3d': 3.3566763498879295, 'ellipse': {'center': [103.5120553286436, 212.94957019550264], 'axes': [21.514985909812278, 35.08467648437672], 'angle': -68.455917587758}, 'location': [103.5120553286436, 212.94957019550264], 'diameter': 35.08467648437672, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8959918776009768, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2651368154512777, 'phi': -1.883104223834638, 'norm_pos': [0.3234751729020112, 0.1127101241854056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.487042,"{'circle_3d': {'center': [-5.417528266271356, 8.89607946310142, 59.33640814590127], 'normal': [-0.23642398044056923, 0.6381264212563321, -0.7327334931386879], 'radius': 1.6557710810145763}, 'confidence': 0.9992287040399856, 'timestamp': 1449.466041, 'diameter_3d': 3.3115421620291525, 'ellipse': {'center': [103.4560514152918, 212.76192918310886], 'axes': [21.295427111610728, 34.62270176925978], 'angle': -68.37645557061332}, 'location': [103.4560514152918, 212.76192918310886], 'diameter': 34.62270176925978, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8960052326312917, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2628586957968624, 'phi': -1.8829105590415662, 'norm_pos': [0.3233001606727869, 0.11349196173704645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.494955,"{'circle_3d': {'center': [-5.407687303513088, 8.92575446580736, 59.3591613872829], 'normal': [-0.23560390021071353, 0.6405993381484937, -0.7308373896902183], 'radius': 1.6945604929063829}, 'confidence': 0.9993441142559755, 'timestamp': 1449.474441, 'diameter_3d': 3.3891209858127658, 'ellipse': {'center': [103.58287568067595, 213.0272989014789], 'axes': [21.700373813767403, 35.42063611790805], 'angle': -68.51784137260748}, 'location': [103.58287568067595, 213.0272989014789], 'diameter': 35.42063611790805, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8959842415490749, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2660748534906765, 'phi': -1.8826524180250654, 'norm_pos': [0.32369648650211236, 0.11238625457717122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.507252,"{'circle_3d': {'center': [-5.387512418134665, 8.912095200819268, 59.34073797054135], 'normal': [-0.23392265976251161, 0.6394610660661526, -0.7323726744186813], 'radius': 1.6723255591828736}, 'confidence': 0.9996160325938123, 'timestamp': 1449.482841, 'diameter_3d': 3.3446511183657472, 'ellipse': {'center': [103.77420231016546, 212.91837436012662], 'axes': [21.493637630308832, 34.9665715501535], 'angle': -68.60845449742912}, 'location': [103.77420231016546, 212.91837436012662], 'diameter': 34.9665715501535, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.896116646318823, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2645934026265127, 'phi': -1.8799584129315925, 'norm_pos': [0.3242943822192671, 0.11284010683280576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.514705,"{'circle_3d': {'center': [-5.393585765610039, 8.921192021647428, 59.350632961323186], 'normal': [-0.2344287720521262, 0.6402191344684994, -0.7315480918535279], 'radius': 1.6791664941561266}, 'confidence': 0.998768165757656, 'timestamp': 1449.491241, 'diameter_3d': 3.3583329883122532, 'ellipse': {'center': [103.72065659116453, 212.99644040554264], 'axes': [21.5399210691875, 35.10381491965555], 'angle': -68.59441030217803}, 'location': [103.72065659116453, 212.99644040554264], 'diameter': 35.10381491965555, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8958752881135013, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265579818425436, 'phi': -1.880912607542694, 'norm_pos': [0.32412705184738916, 0.11251483164357234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.5213382,"{'circle_3d': {'center': [-5.430120044725924, 8.911025006787767, 59.353525237378165], 'normal': [-0.2374732953117832, 0.6393718832301942, -0.7313070688489464], 'radius': 1.673284950265214}, 'confidence': 0.9991266140903757, 'timestamp': 1449.499641, 'diameter_3d': 3.346569900530428, 'ellipse': {'center': [103.34222802176791, 212.8874653469872], 'axes': [21.448739210991658, 34.978969990816296], 'angle': -68.33743684564324}, 'location': [103.34222802176791, 212.8874653469872], 'diameter': 34.978969990816296, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8958553086795162, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264477409116239, 'phi': -1.8847789920181521, 'norm_pos': [0.3229444625680247, 0.11296889438755331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.533271,"{'circle_3d': {'center': [-5.409756966006354, 8.911098995116138, 59.347003583385785], 'normal': [-0.23577637208515234, 0.6393780489242251, -0.7318505400149781], 'radius': 1.6626917841753623}, 'confidence': 0.9990980589732761, 'timestamp': 1449.508041, 'diameter_3d': 3.3253835683507247, 'ellipse': {'center': [103.54749545023094, 212.90067485308722], 'axes': [21.34171424782217, 34.76132589888702], 'angle': -68.46568017554594}, 'location': [103.54749545023094, 212.90067485308722], 'diameter': 34.76132589888702, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8956942703531645, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264485428017837, 'phi': -1.882461614023191, 'norm_pos': [0.32358592328197167, 0.11291385477880322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950419.5380359,"{'circle_3d': {'center': [-5.422559345439, 8.908426544152475, 59.34880320469224], 'normal': [-0.23684323703787288, 0.6391553446772532, -0.7317005715727737], 'radius': 1.6707479946506953}, 'confidence': 0.9987540256312776, 'timestamp': 1449.516441, 'diameter_3d': 3.3414959893013907, 'ellipse': {'center': [103.41638640278575, 212.8681937734437], 'axes': [21.436463107880126, 34.92871123437892], 'angle': -68.37797294169009}, 'location': [103.41638640278575, 212.8681937734437], 'diameter': 34.92871123437892, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8955940205818802, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264195820003104, 'phi': -1.8838417804967829, 'norm_pos': [0.32317620750870546, 0.11304919261065127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
