eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951682.4532611,"{'circle_3d': {'center': [-4.602849835211369, 8.914084060217768, 56.12916981807353], 'normal': [-0.22281395791491745, 0.6580328066609391, -0.7192682152828781], 'radius': 1.7107105197571826}, 'confidence': 0.999516933607827, 'timestamp': 2712.426711, 'diameter_3d': 3.421421039514365, 'ellipse': {'center': [109.22668704585726, 218.23598228363352], 'axes': [22.54719336281866, 37.81144717654524], 'angle': -70.30831670623893}, 'location': [109.22668704585726, 218.23598228363352], 'diameter': 37.81144717654524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9030424511145552, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288999583774359, 'phi': -1.8712000678331595, 'norm_pos': [0.34133339701830395, 0.090683407151527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.689128,"{'circle_3d': {'center': [-5.002004349787637, 8.893674965576468, 56.2441675767439], 'normal': [-0.25607683412960647, 0.6563320487741642, -0.7096850687270136], 'radius': 1.6921281313371082}, 'confidence': 0.9968673572837942, 'timestamp': 2716.660298, 'diameter_3d': 3.3842562626742163, 'ellipse': {'center': [104.9383279883575, 217.82078196258314], 'axes': [21.75861503784841, 37.32331373496333], 'angle': -67.78114733794483}, 'location': [104.9383279883575, 217.82078196258314], 'diameter': 37.32331373496333, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8425370468969628, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286743131779408, 'phi': -1.9170879459771795, 'norm_pos': [0.3279322749636172, 0.09241340848923696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.6976352,"{'circle_3d': {'center': [-4.996894994897022, 8.911816987888256, 56.25913610436305], 'normal': [-0.2556510545553885, 0.6578438839668133, -0.708437691425418], 'radius': 1.6907401921982796}, 'confidence': 0.9972456865869496, 'timestamp': 2716.668698, 'diameter_3d': 3.3814803843965593, 'ellipse': {'center': [105.00873399485833, 217.99519596538497], 'axes': [21.675202372656827, 37.28281906999772], 'angle': -67.86023821407461}, 'location': [105.00873399485833, 217.99519596538497], 'diameter': 37.28281906999772, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8420140344516325, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288748714340501, 'phi': -1.9171183120324338, 'norm_pos': [0.3281522937339323, 0.09168668347756259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.7005389,"{'circle_3d': {'center': [-4.998978623791172, 8.895676990126715, 56.24492812128531], 'normal': [-0.2558246902965677, 0.6564988841533514, -0.7096216900152289], 'radius': 1.722932035608611}, 'confidence': 0.9983530993147608, 'timestamp': 2716.677098, 'diameter_3d': 3.445864071217222, 'ellipse': {'center': [104.97516172279725, 217.83351173540245], 'axes': [22.15191825766618, 38.002566853214994], 'angle': -67.8048869557937}, 'location': [104.97516172279725, 217.83351173540245], 'diameter': 38.002566853214994, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8417748240709066, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2869642816625615, 'phi': -1.9168020427188337, 'norm_pos': [0.3280473803837414, 0.09236036776915646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.707287,"{'circle_3d': {'center': [-4.958336985587984, 8.917322031604137, 56.25042741054149], 'normal': [-0.25243788711296866, 0.6583026376098032, -0.7091634159105473], 'radius': 1.724438274889328}, 'confidence': 0.9985772607560167, 'timestamp': 2716.685498, 'diameter_3d': 3.448876549778656, 'ellipse': {'center': [105.42734083294116, 218.06174584881293], 'axes': [22.15002509994611, 38.03221395132442], 'angle': -68.11001099548518}, 'location': [105.42734083294116, 218.06174584881293], 'diameter': 38.03221395132442, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8416897997024386, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2893579862536226, 'phi': -1.9127759278677112, 'norm_pos': [0.3294604401029411, 0.09140939229661282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.7148879,"{'circle_3d': {'center': [-4.973978389919422, 8.900416405868684, 56.24033919666828], 'normal': [-0.25374133747392186, 0.6568938354651822, -0.7100041003999819], 'radius': 1.7446761013259224}, 'confidence': 0.9981207273130658, 'timestamp': 2716.693898, 'diameter_3d': 3.489352202651845, 'ellipse': {'center': [105.24765047727341, 217.88765394924715], 'axes': [22.454779991921964, 38.48559742781529], 'angle': -67.9700697038599}, 'location': [105.24765047727341, 217.88765394924715], 'diameter': 38.48559742781529, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.841423333414526, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287487982072317, 'phi': -1.9140306581722337, 'norm_pos': [0.3288989077414794, 0.09213477521147018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.7280178,"{'circle_3d': {'center': [-4.978487286876478, 8.890616053868392, 56.23289341116537], 'normal': [-0.25411707888700985, 0.6560771394651579, -0.7106245825252242], 'radius': 1.694601678634408}, 'confidence': 0.9980781224224867, 'timestamp': 2716.702298, 'diameter_3d': 3.389203357268816, 'ellipse': {'center': [105.18634893324746, 217.80561724101736], 'axes': [21.842261602119518, 37.38542321175774], 'angle': -67.9167284716761}, 'location': [105.18634893324746, 217.80561724101736], 'diameter': 37.38542321175774, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8409482399415302, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286405316977091, 'phi': -1.914222803884841, 'norm_pos': [0.3287073404163983, 0.09247659482909432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.736105,"{'circle_3d': {'center': [-4.988369074615905, 8.903063934363713, 56.247947588781926], 'normal': [-0.2549405611986288, 0.6571144628397679, -0.7093700677238444], 'radius': 1.7071095458720065}, 'confidence': 0.998818911969204, 'timestamp': 2716.710698, 'diameter_3d': 3.414219091744013, 'ellipse': {'center': [105.09323516495462, 217.91373088022505], 'axes': [21.93574824794484, 37.65142701251142], 'angle': -67.88915851070641}, 'location': [105.09323516495462, 217.91373088022505], 'diameter': 37.65142701251142, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8406552275812107, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287780635200654, 'phi': -1.9158118538806401, 'norm_pos': [0.3284163598904832, 0.09202612133239563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.742871,"{'circle_3d': {'center': [-5.002678304616197, 8.924496594796432, 56.273019943935985], 'normal': [-0.2561329970319864, 0.6589005178758278, -0.70728070479434], 'radius': 1.7006536224357283}, 'confidence': 0.9984535795350474, 'timestamp': 2716.719098, 'diameter_3d': 3.4013072448714565, 'ellipse': {'center': [104.95938593299836, 218.10842868310448], 'axes': [21.74043530215283, 37.49229195013461], 'angle': -67.85841075981752}, 'location': [104.95938593299836, 218.10842868310448], 'diameter': 37.49229195013461, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8403194170016448, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.290152520214065, 'phi': -1.9182430432031419, 'norm_pos': [0.3279980810406199, 0.09121488048706472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.7510169,"{'circle_3d': {'center': [-5.028490869274123, 8.890225117416076, 56.250578557365124], 'normal': [-0.2582840440868136, 0.6560445614274649, -0.7091508203419115], 'radius': 1.7081419621602258}, 'confidence': 0.9981301829350383, 'timestamp': 2716.727498, 'diameter_3d': 3.4162839243204517, 'ellipse': {'center': [104.65477426934135, 217.76786025946794], 'axes': [21.933944260222777, 37.672344658347846], 'angle': -67.61052108741738}, 'location': [104.65477426934135, 217.76786025946794], 'diameter': 37.672344658347846, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8398872588392781, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2863621505632765, 'phi': -1.9200791379417044, 'norm_pos': [0.3270461695916917, 0.09263391558555023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.760051,"{'circle_3d': {'center': [-5.004727167899643, 8.8898468332028, 56.24161139565017], 'normal': [-0.25630373563894027, 0.6560130377430252, -0.709898083818158], 'radius': 1.712212597666581}, 'confidence': 0.998834151904395, 'timestamp': 2716.735897, 'diameter_3d': 3.424425195333162, 'ellipse': {'center': [104.90778309354545, 217.77782687158773], 'axes': [22.0282995746765, 37.76822192819536], 'angle': -67.75437390624415}, 'location': [104.90778309354545, 217.77782687158773], 'diameter': 37.76822192819536, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8398149397313426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2863203827260294, 'phi': -1.9172749381899812, 'norm_pos': [0.3278368221673295, 0.0925923880350511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.771785,"{'circle_3d': {'center': [-4.990677551212444, 8.909954079711879, 56.25516597857775], 'normal': [-0.2551329342483404, 0.6576886416187817, -0.7087685352408596], 'radius': 1.732643523879141}, 'confidence': 0.9983484895190701, 'timestamp': 2716.744297, 'diameter_3d': 3.465287047758282, 'ellipse': {'center': [105.07712110368666, 217.97056146065512], 'axes': [22.23135720514382, 38.20997076673487], 'angle': -67.89320766334596}, 'location': [105.07712110368666, 217.97056146065512], 'diameter': 38.20997076673487, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8394588708268702, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2885426099957833, 'phi': -1.916322257173825, 'norm_pos': [0.32836600344902084, 0.09178932724727029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.775564,"{'circle_3d': {'center': [-4.970891099594171, 8.893383709836137, 56.23273608383943], 'normal': [-0.25348406328015094, 0.6563077774624699, -0.7106376931357199], 'radius': 1.7094697659342581}, 'confidence': 0.9978223236602932, 'timestamp': 2716.752697, 'diameter_3d': 3.4189395318685163, 'ellipse': {'center': [105.27108995073027, 217.83246542726118], 'axes': [22.03541739445858, 37.7137105408244], 'angle': -67.97047798645865}, 'location': [105.27108995073027, 217.83246542726118], 'diameter': 37.7137105408244, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8389809819220106, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286710962306044, 'phi': -1.9134269502891803, 'norm_pos': [0.3289721560960321, 0.09236472738641177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.782891,"{'circle_3d': {'center': [-5.003452601088301, 8.90190080371825, 56.25230556817273], 'normal': [-0.25619752173799515, 0.6570175352859794, -0.7090069027746108], 'radius': 1.711391654759467}, 'confidence': 0.998565257012941, 'timestamp': 2716.761097, 'diameter_3d': 3.422783309518934, 'ellipse': {'center': [104.93198608632704, 217.89244403392678], 'axes': [21.970108774263103, 37.74296236153652], 'angle': -67.79406797561874}, 'location': [104.93198608632704, 217.89244403392678], 'diameter': 37.74296236153652, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8389761397698647, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2876520555986724, 'phi': -1.9175438581755122, 'norm_pos': [0.327912456519772, 0.09211481652530507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.791942,"{'circle_3d': {'center': [-4.987305454449045, 8.9010829366839, 56.245730851959166], 'normal': [-0.25485192618472374, 0.6569493796997836, -0.7095547957924078], 'radius': 1.7355949764524943}, 'confidence': 0.9987288409828102, 'timestamp': 2716.769497, 'diameter_3d': 3.4711899529049886, 'ellipse': {'center': [105.1054389492162, 217.88825453527056], 'axes': [22.312243079617758, 38.281492156901194], 'angle': -67.89040860993714}, 'location': [105.1054389492162, 217.88825453527056], 'diameter': 38.281492156901194, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8387058850718443, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287561652183099, 'phi': -1.9156183505281332, 'norm_pos': [0.3284544967163006, 0.09213227276970604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.801842,"{'circle_3d': {'center': [-4.999169409174827, 8.912792896798992, 56.26086361223012], 'normal': [-0.2558405890785389, 0.6579252097093745, -0.7082937324364954], 'radius': 1.7041759835594614}, 'confidence': 0.9974881313840726, 'timestamp': 2716.777897, 'diameter_3d': 3.408351967118923, 'ellipse': {'center': [104.98661435667734, 217.9995292464678], 'axes': [21.839744905083446, 37.578074016102974], 'angle': -67.84894069039781}, 'location': [104.98661435667734, 217.9995292464678], 'diameter': 37.578074016102974, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8380764082028591, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2888566996184805, 'phi': -1.9174199345886693, 'norm_pos': [0.32808316986461666, 0.09166862813971755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.8109171,"{'circle_3d': {'center': [-4.997009050430031, 8.911436763236479, 56.258824207596454], 'normal': [-0.2556605591831393, 0.6578121985791651, -0.708463682822634], 'radius': 1.724234980409574}, 'confidence': 0.9986652225408259, 'timestamp': 2716.786297, 'diameter_3d': 3.448469960819148, 'ellipse': {'center': [105.01025118387928, 217.98286343491878], 'axes': [22.106393316259624, 38.021970939863145], 'angle': -67.85851620769805}, 'location': [105.01025118387928, 217.98286343491878], 'diameter': 38.021970939863145, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8378359490902709, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2887066448670508, 'phi': -1.9171184684123643, 'norm_pos': [0.32815703494962273, 0.09173806902117176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.8220851,"{'circle_3d': {'center': [-4.984364723245606, 8.886247334881135, 56.230965149433416], 'normal': [-0.2546068652511039, 0.6557130795495532, -0.7107852710028869], 'radius': 1.6932749181787075}, 'confidence': 0.9981680789549765, 'timestamp': 2716.794697, 'diameter_3d': 3.386549836357415, 'ellipse': {'center': [105.11974713835616, 217.76118249798913], 'axes': [21.833178877223943, 37.35739955234838], 'angle': -67.86925188322635}, 'location': [105.11974713835616, 217.76118249798913], 'diameter': 37.35739955234838, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8375212939603971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28592302388273, 'phi': -1.914761975064446, 'norm_pos': [0.328499209807363, 0.09266173959171198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.8268008,"{'circle_3d': {'center': [-4.982381073801937, 8.914267485750333, 56.256187271376724], 'normal': [-0.25444156113079813, 0.6580480921219862, -0.7086834275076117], 'radius': 1.732659917191563}, 'confidence': 0.9993978214482893, 'timestamp': 2716.803097, 'diameter_3d': 3.465319834383126, 'ellipse': {'center': [105.16929011232108, 218.01623666690668], 'axes': [22.227663460561235, 38.20966455032327], 'angle': -67.95516453510783}, 'location': [105.16929011232108, 218.01623666690668], 'diameter': 38.20966455032327, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8375403015434046, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2890198836610205, 'phi': -1.9154966185260625, 'norm_pos': [0.32865403160100337, 0.09159901388788882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.83493,"{'circle_3d': {'center': [-4.974451082893197, 8.925330290208134, 56.26362664911565], 'normal': [-0.25378072855506983, 0.6589699924934697, -0.7080634793627013], 'radius': 1.7161730185852293}, 'confidence': 0.9989719534567907, 'timestamp': 2716.811497, 'diameter_3d': 3.4323460371704586, 'ellipse': {'center': [105.2620338235416, 218.1295224565778], 'axes': [21.983369598676138, 37.840954682790205], 'angle': -68.03256073899729}, 'location': [105.2620338235416, 218.1295224565778], 'diameter': 37.840954682790205, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8373529960356119, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2902448821511388, 'phi': -1.9149482435908638, 'norm_pos': [0.3289438556985675, 0.09112698976425915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.846656,"{'circle_3d': {'center': [-4.962474910668869, 8.910592499603844, 56.24565847923939], 'normal': [-0.25278271420304244, 0.6577418432764455, -0.7095608268523896], 'radius': 1.712606978312041}, 'confidence': 0.9987930968703866, 'timestamp': 2716.819897, 'diameter_3d': 3.425213956624082, 'ellipse': {'center': [105.37623309210795, 217.99895308477966], 'axes': [22.018860982786244, 37.77433350758124], 'angle': -68.06712333861095}, 'location': [105.37623309210795, 217.99895308477966], 'diameter': 37.77433350758124, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8373603089230186, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288613237916256, 'phi': -1.9130302762251643, 'norm_pos': [0.32930072841283736, 0.09167102881341804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.858026,"{'circle_3d': {'center': [-4.977126132815953, 8.905688918946668, 56.246346582649714], 'normal': [-0.2540036493819661, 0.6573332115550141, -0.709503484901529], 'radius': 1.694296584530798}, 'confidence': 0.9984450339734566, 'timestamp': 2716.828297, 'diameter_3d': 3.388593169061596, 'ellipse': {'center': [105.21414499215794, 217.94862012352155], 'axes': [21.77896846651375, 37.369790140060914], 'angle': -67.96473277719788}, 'location': [105.21414499215794, 217.94862012352155], 'diameter': 37.369790140060914, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8370726212852286, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288070870093866, 'phi': -1.914581993014645, 'norm_pos': [0.32879420310049357, 0.09188074948532687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.859241,"{'circle_3d': {'center': [-4.983672210190861, 8.913258988999562, 56.255714564603316], 'normal': [-0.2545491558298751, 0.6579640507260887, -0.708722819738729], 'radius': 1.7229277024188587}, 'confidence': 0.9993429549370388, 'timestamp': 2716.836697, 'diameter_3d': 3.4458554048377175, 'ellipse': {'center': [105.15374808989094, 218.00850853939863], 'axes': [22.10470846491349, 37.99525763022485], 'angle': -67.94464422602059}, 'location': [105.15374808989094, 218.00850853939863], 'diameter': 37.99525763022485, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8370257068581965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28890827677223, 'phi': -1.9156134162130356, 'norm_pos': [0.3286054627809092, 0.09163121441917232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.86621,"{'circle_3d': {'center': [-4.976101238139657, 8.880531132806867, 56.222741703677116], 'normal': [-0.25391824149227477, 0.6552367293766974, -0.7114705581492459], 'radius': 1.69872202102449}, 'confidence': 0.9983434828576836, 'timestamp': 2716.845097, 'diameter_3d': 3.39744404204898, 'ellipse': {'center': [105.20326251374763, 217.7108353734128], 'axes': [21.940649023336093, 37.48310984862789], 'angle': -67.90471215046915}, 'location': [105.20326251374763, 217.7108353734128], 'diameter': 37.48310984862789, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8368432829172878, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852922777173603, 'phi': -1.9135978834220362, 'norm_pos': [0.32876019535546136, 0.09287151927744663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.874677,"{'circle_3d': {'center': [-4.977338308125694, 8.915640782967769, 56.25565354428472], 'normal': [-0.2540213306577779, 0.6581625335567726, -0.7087279047652788], 'radius': 1.707692841395427}, 'confidence': 0.9991985820892523, 'timestamp': 2716.853497, 'diameter_3d': 3.415385682790854, 'ellipse': {'center': [105.22191759167794, 218.03876470545532], 'axes': [21.909873228439228, 37.659190237884395], 'angle': -67.98956131134217}, 'location': [105.22191759167794, 218.03876470545532], 'diameter': 37.659190237884395, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8368372667135748, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28917187927776, 'phi': -1.9149513218706324, 'norm_pos': [0.32881849247399353, 0.09150514706060286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.8864992,"{'circle_3d': {'center': [-4.9811733973055725, 8.89806937770756, 56.24074245598777], 'normal': [-0.25434092142276776, 0.6566982497850886, -0.7099704954566908], 'radius': 1.7180250650316078}, 'confidence': 0.9990023394446875, 'timestamp': 2716.861897, 'diameter_3d': 3.4360501300632156, 'ellipse': {'center': [105.16645906847712, 217.8681889476614], 'axes': [22.109032775862985, 37.89714076058177], 'angle': -67.91993576578753}, 'location': [105.16645906847712, 217.8681889476614], 'diameter': 37.89714076058177, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8366603689183405, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2872286081015125, 'phi': -1.9147943226256487, 'norm_pos': [0.328645184588991, 0.09221587938474418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951686.9014568,"{'circle_3d': {'center': [-4.979898224757103, 8.909943686846308, 56.25128385493514], 'normal': [-0.2542346570437286, 0.6576877755466509, -0.7090920455444102], 'radius': 1.697541766471968}, 'confidence': 0.9979592156894584, 'timestamp': 2716.870297, 'diameter_3d': 3.395083532943936, 'ellipse': {'center': [105.18867986425644, 217.98618124210807], 'axes': [21.798635906619864, 37.438119000822205], 'angle': -67.95898367698277}, 'location': [105.18867986425644, 217.98618124210807], 'diameter': 37.438119000822205, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8362033611218789, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2885414602767793, 'phi': -1.9150548085268886, 'norm_pos': [0.32871462457580136, 0.09172424482454966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
