eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949743.25039,"{'circle_3d': {'center': [-5.841509240886836, 8.77399444634948, 59.04189958929791], 'normal': [-0.23046430240865798, 0.6358957033907369, -0.7365615111614852], 'radius': 2.0236800514181006}, 'confidence': 0.9998913041120431, 'timestamp': 773.253092, 'diameter_3d': 4.047360102836201, 'ellipse': {'center': [98.74893473731548, 211.8440737269994], 'axes': [26.316106880183444, 42.54114760700335], 'angle': -68.4310500770022}, 'location': [98.74893473731548, 211.8440737269994], 'diameter': 42.54114760700335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9715798358709837, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259964868523076, 'phi': -1.874038401117154, 'norm_pos': [0.3085904210541109, 0.11731635947083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.520968,"{'circle_3d': {'center': [-6.129085168157992, 8.565410535226864, 58.95932819512994], 'normal': [-0.2544289630145877, 0.6185137107971855, -0.743442460675483], 'radius': 2.0464988305809233}, 'confidence': 0.9999884985572687, 'timestamp': 779.519497, 'diameter_3d': 4.092997661161847, 'ellipse': {'center': [95.6548525118441, 209.77638674160747], 'axes': [26.99047334238175, 43.078939346702185], 'angle': -66.02326639834668}, 'location': [95.6548525118441, 209.77638674160747], 'diameter': 43.078939346702185, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.975441989085446, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.237646121633043, 'phi': -1.9005331799315108, 'norm_pos': [0.2989214140995128, 0.12593172190996893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.5328991,"{'circle_3d': {'center': [-6.129627432289958, 8.585092237558316, 58.975925311139335], 'normal': [-0.25447415169225146, 0.6201538526581398, -0.7420593676746998], 'radius': 2.057311251975}, 'confidence': 0.999968309543497, 'timestamp': 779.527897, 'diameter_3d': 4.11462250395, 'ellipse': {'center': [95.66796499758144, 209.955038379406], 'axes': [27.04765417827365, 43.29457664086278], 'angle': -66.07910168131889}, 'location': [95.66796499758144, 209.955038379406], 'diameter': 43.29457664086278, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9755004372813292, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2397351353069395, 'phi': -1.9011585514718643, 'norm_pos': [0.298962390617442, 0.12518734008580834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.5408902,"{'circle_3d': {'center': [-6.130336895949766, 8.59236343236788, 58.98225053356875], 'normal': [-0.2545332736639021, 0.6207597855589368, -0.7415322658055818], 'radius': 2.0522233193910053}, 'confidence': 0.9999697020008614, 'timestamp': 779.536297, 'diameter_3d': 4.104446638782011, 'ellipse': {'center': [95.66673552937947, 210.02335815139656], 'axes': [26.94810558258984, 43.18284884173839], 'angle': -66.09650897396578}, 'location': [95.66673552937947, 210.02335815139656], 'diameter': 43.18284884173839, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9754955914600738, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.240507771836888, 'phi': -1.9014479762329235, 'norm_pos': [0.2989585485293108, 0.12490267436918101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.548318,"{'circle_3d': {'center': [-6.12901499907338, 8.614035439679562, 58.99998325968474], 'normal': [-0.25442311559087005, 0.6225657861682437, -0.7400545386292495], 'radius': 2.0547934090040147}, 'confidence': 0.9998838231475949, 'timestamp': 779.544697, 'diameter_3d': 4.1095868180080295, 'ellipse': {'center': [95.69970040799103, 210.2234211116658], 'axes': [26.891015203290795, 43.224080175748114], 'angle': -66.16962479539215}, 'location': [95.69970040799103, 210.2234211116658], 'diameter': 43.224080175748114, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9754722282915962, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242813448290328, 'phi': -1.9019278929177375, 'norm_pos': [0.29906156377497195, 0.1240690787013925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.559819,"{'circle_3d': {'center': [-6.113266362671494, 8.634223450860128, 59.011596570114776], 'normal': [-0.2531107292240462, 0.6242481204332908, -0.7390867627600803], 'radius': 2.0834022272943895}, 'confidence': 0.999933917680542, 'timestamp': 779.553097, 'diameter_3d': 4.166804454588779, 'ellipse': {'center': [95.87982243558012, 210.4092742801247], 'axes': [27.207893901611822, 43.81778088301132], 'angle': -66.32779564354225}, 'location': [95.87982243558012, 210.4092742801247], 'diameter': 43.81778088301132, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.975478726143808, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2449650539828987, 'phi': -1.9007419950184654, 'norm_pos': [0.2996244451111879, 0.1232946904994805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.570682,"{'circle_3d': {'center': [-6.140142821064991, 8.64602107426303, 59.03083474765528], 'normal': [-0.25535043409017094, 0.6252312557168661, -0.7374835812983718], 'radius': 2.0389043823546267}, 'confidence': 0.9999983386869498, 'timestamp': 779.561497, 'diameter_3d': 4.077808764709253, 'ellipse': {'center': [95.61442306978574, 210.5172360942775], 'axes': [26.5241677346205, 42.86735459848335], 'angle': -66.19577334832479}, 'location': [95.61442306978574, 210.5172360942775], 'diameter': 42.86735459848335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9756131163031423, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246224139285005, 'phi': -1.9041225483190758, 'norm_pos': [0.2987950720930804, 0.12284484960717701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.5733278,"{'circle_3d': {'center': [-6.125473886230676, 8.674340210790708, 59.04984225592344], 'normal': [-0.25412802285397795, 0.6275911837608392, -0.7358996222760252], 'radius': 2.0569923169684206}, 'confidence': 0.9999460810997834, 'timestamp': 779.569897, 'diameter_3d': 4.113984633936841, 'ellipse': {'center': [95.78992353374865, 210.78017739987746], 'axes': [26.664607382282078, 43.23415003654064], 'angle': -66.37063134977508}, 'location': [95.78992353374865, 210.78017739987746], 'diameter': 43.23415003654064, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9757336273272132, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249251660221601, 'phi': -1.9033045119320322, 'norm_pos': [0.2993435110429645, 0.12174926083384396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.5806248,"{'circle_3d': {'center': [-6.13797645837594, 8.677124101179672, 59.05654576173405], 'normal': [-0.2551699038660833, 0.6278231746265862, -0.7353409967918073], 'radius': 2.0432184394156367}, 'confidence': 0.9999445024269287, 'timestamp': 779.578297, 'diameter_3d': 4.0864368788312735, 'ellipse': {'center': [95.66487338369976, 210.80333152339068], 'axes': [26.449844945010508, 42.93957026922147], 'angle': -66.30139937257762}, 'location': [95.66487338369976, 210.80333152339068], 'diameter': 42.93957026922147, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9758273470307888, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2495496767972174, 'phi': -1.904804028543205, 'norm_pos': [0.29895272932406175, 0.12165278531920554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.595538,"{'circle_3d': {'center': [-6.130504783059368, 8.679212863473547, 59.05573982494096], 'normal': [-0.254547264256369, 0.6279972381510757, -0.7354081581912316], 'radius': 2.048875208013022}, 'confidence': 0.9999700005007365, 'timestamp': 779.586697, 'diameter_3d': 4.097750416026044, 'ellipse': {'center': [95.74273640962954, 210.82474675844975], 'axes': [26.528416568719685, 43.05914962910952], 'angle': -66.35383399459872}, 'location': [95.74273640962954, 210.82474675844975], 'diameter': 43.05914962910952, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9760324178453184, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249773326679483, 'phi': -1.9040198655929985, 'norm_pos': [0.2991960512800923, 0.121563555173126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.59819,"{'circle_3d': {'center': [-6.100637747102182, 8.69332903295835, 59.05751835571493], 'normal': [-0.2520583445932701, 0.6291735856081426, -0.7352599472934], 'radius': 2.097522722988492}, 'confidence': 0.9995302911481803, 'timestamp': 779.595097, 'diameter_3d': 4.195045445976984, 'ellipse': {'center': [96.06193215654937, 210.9555644529852], 'axes': [27.15446070411621, 44.08100030168581], 'angle': -66.5804231236986}, 'location': [96.06193215654937, 210.9555644529852], 'diameter': 44.08100030168581, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9761766308369668, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251285846211279, 'phi': -1.9010562215486295, 'norm_pos': [0.3001935379892168, 0.12101848144589511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.605089,"{'circle_3d': {'center': [-6.141176343031878, 8.679927326506515, 59.06005122404588], 'normal': [-0.25543656092074485, 0.6280567767371564, -0.7350488749324878], 'radius': 2.068377241179866}, 'confidence': 0.9999838306328609, 'timestamp': 779.603497, 'diameter_3d': 4.136754482359732, 'ellipse': {'center': [95.63771098955013, 210.82020151639466], 'axes': [26.75735612515128, 43.46601520036909], 'angle': -66.28984036423469}, 'location': [95.63771098955013, 210.82020151639466], 'diameter': 43.46601520036909, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9764288746196392, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2498498355886882, 'phi': -1.9052508313210013, 'norm_pos': [0.29886784684234413, 0.12158249368168894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.61842,"{'circle_3d': {'center': [-6.133152518534997, 8.68941131666429, 59.06537674501387], 'normal': [-0.25476790887933803, 0.6288471092503043, -0.7346050815184886], 'radius': 2.0515096340808605}, 'confidence': 0.9999952481399331, 'timestamp': 779.611897, 'diameter_3d': 4.103019268161721, 'ellipse': {'center': [95.72554584317471, 210.9163607011545], 'axes': [26.512972505554362, 43.107550327885534], 'angle': -66.36749570486113}, 'location': [95.72554584317471, 210.9163607011545], 'diameter': 43.107550327885534, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9765711254107523, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250865885244858, 'phi': -1.904625870954461, 'norm_pos': [0.29914233075992097, 0.12118183041185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.6263402,"{'circle_3d': {'center': [-6.155957157283808, 8.663597542747913, 59.05126671737163], 'normal': [-0.256668295441739, 0.6266959614239396, -0.735780917155342], 'radius': 2.0792627943044426}, 'confidence': 0.9998803831336892, 'timestamp': 779.620297, 'diameter_3d': 4.158525588608885, 'ellipse': {'center': [95.47492119414794, 210.65925334725355], 'axes': [26.941475797588158, 43.70124643997256], 'angle': -66.14996442760976}, 'location': [95.47492119414794, 210.65925334725355], 'diameter': 43.70124643997256, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9766110604589651, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2481023236508926, 'phi': -1.9064355237149933, 'norm_pos': [0.29835912873171233, 0.12225311105311021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.648606,"{'circle_3d': {'center': [-6.191826839734832, 8.658000070679908, 59.059089918986416], 'normal': [-0.2596574356459909, 0.6262295054182725, -0.7351289836874437], 'radius': 2.058548634788647}, 'confidence': 0.9999844802576368, 'timestamp': 779.637097, 'diameter_3d': 4.117097269577294, 'ellipse': {'center': [95.10599350096126, 210.59516173843676], 'axes': [26.627149696168114, 43.25971274045329], 'angle': -65.9116699298578}, 'location': [95.10599350096126, 210.59516173843676], 'diameter': 43.25971274045329, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9767720883019915, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2475038821804154, 'phi': -1.9103310238205478, 'norm_pos': [0.2972062296905039, 0.12252015942318017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.648692,"{'circle_3d': {'center': [-6.190235458138337, 8.66260021106179, 59.06244849533028], 'normal': [-0.2595248205129498, 0.626612850450096, -0.7348491023254548], 'radius': 2.0587461171904726}, 'confidence': 0.9998136938952837, 'timestamp': 779.645497, 'diameter_3d': 4.117492234380945, 'ellipse': {'center': [95.12625424436709, 210.6382486168215], 'axes': [26.612751994610747, 43.261435847240556], 'angle': -65.93525175642276}, 'location': [95.12625424436709, 210.6382486168215], 'diameter': 43.261435847240556, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9770496665234996, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2479956750384096, 'phi': -1.910290181000748, 'norm_pos': [0.2972695445136472, 0.12234063076324375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.658077,"{'circle_3d': {'center': [-6.196609473226411, 8.665220501742908, 59.066937772889624], 'normal': [-0.260055988436956, 0.6268312080068559, -0.7344749958621762], 'radius': 2.0808430592578735}, 'confidence': 0.9997837015877955, 'timestamp': 779.653897, 'diameter_3d': 4.161686118515747, 'ellipse': {'center': [95.06673629449557, 210.65262155623455], 'axes': [26.87448870872323, 43.72269485629213], 'angle': -65.90376396150174}, 'location': [95.06673629449557, 210.65262155623455], 'diameter': 43.72269485629213, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9771653608407482, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2482758926171678, 'phi': -1.9110928862180652, 'norm_pos': [0.29708355092029864, 0.1222807435156894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.664684,"{'circle_3d': {'center': [-6.201663291359312, 8.664060622669144, 59.06773885431194], 'normal': [-0.260477139948031, 0.6267345514173754, -0.7344082390769829], 'radius': 2.034651348963522}, 'confidence': 0.9999923757037157, 'timestamp': 779.662297, 'diameter_3d': 4.069302697927044, 'ellipse': {'center': [95.0099215735986, 210.65259305451502], 'axes': [26.272430407681703, 42.750967663283376], 'angle': -65.86921635408517}, 'location': [95.0099215735986, 210.65259305451502], 'diameter': 42.750967663283376, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9772883040993441, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2481518457237493, 'phi': -1.9116309565828213, 'norm_pos': [0.29690600491749564, 0.12228086227285406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.679646,"{'circle_3d': {'center': [-6.214954573253101, 8.683246659081426, 59.08888234314967], 'normal': [-0.26158474677251337, 0.6283333877850658, -0.7326462816738389], 'radius': 2.0473789277123657}, 'confidence': 0.9999198584978555, 'timestamp': 779.670697, 'diameter_3d': 4.0947578554247315, 'ellipse': {'center': [94.8949942138861, 210.81826984347816], 'axes': [26.32735786126592, 43.00318376430558], 'angle': -65.84488159800323}, 'location': [94.8949942138861, 210.81826984347816], 'diameter': 43.00318376430558, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9774594303981088, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250205351255973, 'phi': -1.913729912169317, 'norm_pos': [0.29654685691839405, 0.12159054231884103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.684972,"{'circle_3d': {'center': [-6.213306352216396, 8.701715587526879, 59.104166053606264], 'normal': [-0.2614473950194547, 0.6298724651555201, -0.7313726391357892], 'radius': 2.0985660958901007}, 'confidence': 0.9996841227920001, 'timestamp': 779.679097, 'diameter_3d': 4.197132191780201, 'ellipse': {'center': [94.9340091810254, 210.97386607381205], 'axes': [26.907002560283917, 44.06764957461577], 'angle': -65.91007245968781}, 'location': [94.9340091810254, 210.97386607381205], 'diameter': 44.06764957461577, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9775043096935332, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252185326215129, 'phi': -1.9141147588853193, 'norm_pos': [0.2966687786907044, 0.12094222469244975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.6909518,"{'circle_3d': {'center': [-6.22241743870147, 8.690697922351914, 59.09794825671772], 'normal': [-0.26220665222654416, 0.6289543263909396, -0.7318907888765014], 'radius': 2.061201679616834}, 'confidence': 0.9999294885401566, 'timestamp': 779.687497, 'diameter_3d': 4.122403359233668, 'ellipse': {'center': [94.8281825754988, 210.87876901941868], 'axes': [26.457770548442948, 43.287043224655314], 'angle': -65.8213465286499}, 'location': [94.8281825754988, 210.87876901941868], 'diameter': 43.287043224655314, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9775606271047121, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251003787655298, 'phi': -1.9148100296030017, 'norm_pos': [0.29633807054843375, 0.12133846241908885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.702303,"{'circle_3d': {'center': [-6.223358311116784, 8.698715875740138, 59.10518229431442], 'normal': [-0.26228505826115367, 0.6296224891732917, -0.7312879524101101], 'radius': 2.0489787497203378}, 'confidence': 0.9999168529684759, 'timestamp': 779.695897, 'diameter_3d': 4.0979574994406756, 'ellipse': {'center': [94.82485450066936, 210.9553439201732], 'axes': [26.26378610290791, 43.024976760164826], 'angle': -65.83955996401349}, 'location': [94.82485450066936, 210.9553439201732], 'diameter': 43.024976760164826, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9777083172247569, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2518635239348455, 'phi': -1.9151667413149869, 'norm_pos': [0.29632767031459173, 0.12101940033261172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.708899,"{'circle_3d': {'center': [-6.233200304118159, 8.709465381579694, 59.11798877167331], 'normal': [-0.2631052243446016, 0.630518281326588, -0.7302207459635357], 'radius': 2.035255933034596}, 'confidence': 0.9999572694065065, 'timestamp': 779.704297, 'diameter_3d': 4.070511866069192, 'ellipse': {'center': [94.73437516659037, 211.0525738360991], 'axes': [26.021579225440473, 42.72741303705848], 'angle': -65.81141577776563}, 'location': [94.73437516659037, 211.0525738360991], 'diameter': 42.72741303705848, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9778624312242079, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2530170956444624, 'phi': -1.9166255711193148, 'norm_pos': [0.2960449223955949, 0.12061427568292038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.729321,"{'circle_3d': {'center': [-6.246712985520636, 8.720661034359335, 59.132554218066275], 'normal': [-0.2642312811281413, 0.6314512523915581, -0.7290069587641217], 'radius': 2.0662402219358156}, 'confidence': 0.9999177949598864, 'timestamp': 779.712697, 'diameter_3d': 4.132480443871631, 'ellipse': {'center': [94.61213665407591, 211.13908318356928], 'axes': [26.341548774408658, 43.36756609013684], 'angle': -65.76223519145312}, 'location': [94.61213665407591, 211.13908318356928], 'diameter': 43.36756609013684, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9779267051400309, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2542196955164844, 'phi': -1.9185224055827168, 'norm_pos': [0.2956629270439872, 0.1202538200684613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.7337542,"{'circle_3d': {'center': [-6.21555905958745, 8.740340444549219, 59.13838782676458], 'normal': [-0.26163512063370925, 0.6330912032407151, -0.7285208247059297], 'radius': 2.049102201253668}, 'confidence': 0.9997196060468057, 'timestamp': 779.721097, 'diameter_3d': 4.098204402507336, 'ellipse': {'center': [94.94202636859221, 211.3408636320808], 'axes': [26.09801251261998, 43.0036573461043], 'angle': -66.01104482357067}, 'location': [94.94202636859221, 211.3408636320808], 'diameter': 43.0036573461043, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9778731627670068, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2563364530134953, 'phi': -1.9155832567649673, 'norm_pos': [0.29669383240185065, 0.11941306819966324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.73579,"{'circle_3d': {'center': [-6.227885767304931, 8.737195743851258, 59.140091390197], 'normal': [-0.26266234627683255, 0.6328291448492183, -0.7283788610865616], 'radius': 2.0429392426682123}, 'confidence': 0.9999811599068932, 'timestamp': 779.729497, 'diameter_3d': 4.0858784853364245, 'ellipse': {'center': [94.81447590259752, 211.30723743489], 'axes': [26.008933293518325, 42.87293842981512], 'angle': -65.92642653414251}, 'location': [94.81447590259752, 211.30723743489], 'diameter': 42.87293842981512, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9780015899144345, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25599795690077, 'phi': -1.916893815294627, 'norm_pos': [0.29629523719561723, 0.119553177354625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949749.745564,"{'circle_3d': {'center': [-6.209207549482574, 8.749680546479075, 59.1442326802558], 'normal': [-0.2611058281249695, 0.633869545068203, -0.7280337535816613], 'radius': 2.0482372203106793}, 'confidence': 0.999981672144513, 'timestamp': 779.737897, 'diameter_3d': 4.096474440621359, 'ellipse': {'center': [95.01454258256823, 211.42995886151186], 'axes': [26.058341976288148, 42.98132214719796], 'angle': -66.07746294228994}, 'location': [95.01454258256823, 211.42995886151186], 'diameter': 42.98132214719796, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.978143887843208, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257342376265747, 'phi': -1.9151520479197561, 'norm_pos': [0.2969204455705257, 0.11904183807703395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
