eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956575.352797,"{'circle_3d': {'center': [-8.387899607411857, 5.110138653389521, 61.38758885050536], 'normal': [-0.10014089034583028, 0.5896146331016935, -0.8014526726595275], 'radius': 2.532261695462252}, 'confidence': 0.9994330470392174, 'timestamp': 2070.957617, 'diameter_3d': 5.064523390924504, 'ellipse': {'center': [75.3173476542029, 171.14377505940982], 'axes': [37.59459667146335, 51.45546226081718], 'angle': -73.81630162667501}, 'location': [75.3173476542029, 171.14377505940982], 'diameter': 51.45546226081718, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9412964151299885, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.201377959021221, 'phi': -1.6951013272111854, 'norm_pos': [0.2353667114193841, 0.28690093725245913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.089801,"{'circle_3d': {'center': [-8.5836372574848, 5.22373676432248, 61.49892545297526], 'normal': [-0.11645236118524209, 0.5990811423461068, -0.7921746224537023], 'radius': 2.4208586442473057}, 'confidence': 0.999766803734192, 'timestamp': 2072.696415, 'diameter_3d': 4.841717288494611, 'ellipse': {'center': [73.50296441197565, 172.23719601799746], 'axes': [35.21164097496626, 49.101622978627354], 'angle': -72.71137963732762}, 'location': [73.50296441197565, 172.23719601799746], 'diameter': 49.101622978627354, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9467304300035173, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.213149357549743, 'phi': -1.7167543316651281, 'norm_pos': [0.22969676378742393, 0.2823450165916772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.1059399,"{'circle_3d': {'center': [-8.60745040491738, 5.185715815069263, 61.473811802334176], 'normal': [-0.1184367901379571, 0.5959127299083387, -0.7942674266737929], 'radius': 2.4216928338835233}, 'confidence': 0.999841936499418, 'timestamp': 2072.704815, 'diameter_3d': 4.843385667767047, 'ellipse': {'center': [73.22954093005066, 171.875343202295], 'axes': [35.353770193844674, 49.13840014195153], 'angle': -72.42893485222973}, 'location': [73.22954093005066, 171.875343202295], 'diameter': 49.13840014195153, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9469527201835581, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.209198077148531, 'phi': -1.7188201473692757, 'norm_pos': [0.22884231540640831, 0.2838527366571042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.106943,"{'circle_3d': {'center': [-8.617681979330012, 5.172109908621676, 61.46514855442976], 'normal': [-0.11928942133900987, 0.5947789043710398, -0.7949893639991604], 'radius': 2.4241412968675817}, 'confidence': 0.9044793264198068, 'timestamp': 2072.713215, 'diameter_3d': 4.8482825937351635, 'ellipse': {'center': [73.1150187209933, 171.74477739567146], 'axes': [35.43347314317499, 49.19495812207936], 'angle': -72.31504418798993}, 'location': [73.1150187209933, 171.74477739567146], 'diameter': 49.19495812207936, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9469506158693797, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2077869150814697, 'phi': -1.7197367327733635, 'norm_pos': [0.22848443350310407, 0.2843967608513689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.1165628,"{'circle_3d': {'center': [-8.619337817534849, 5.163931679365403, 61.45928384692705], 'normal': [-0.11942740785607946, 0.5940973852663504, -0.7954780896243865], 'radius': 2.4289844770916935}, 'confidence': 0.9969327006740836, 'timestamp': 2072.721615, 'diameter_3d': 4.857968954183387, 'ellipse': {'center': [73.09044877676425, 171.66560210901278], 'axes': [35.536775908990094, 49.297963787820365], 'angle': -72.27887174436854}, 'location': [73.09044877676425, 171.66560210901278], 'diameter': 49.297963787820365, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9470820841761207, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.206939403423939, 'phi': -1.719816217145082, 'norm_pos': [0.22840765242738828, 0.28472665787911344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.1272378,"{'circle_3d': {'center': [-8.61770454869529, 5.166179119318695, 61.460717636761885], 'normal': [-0.11929130211944962, 0.5942846719291247, -0.7953586071381504], 'radius': 2.4153251283512063}, 'confidence': 0.9995636812348916, 'timestamp': 2072.730015, 'diameter_3d': 4.8306502567024125, 'ellipse': {'center': [73.10834585738957, 171.69183413311663], 'axes': [35.329435270300905, 49.01944678208765], 'angle': -72.29739685350629}, 'location': [73.10834585738957, 171.69183413311663], 'diameter': 49.01944678208765, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9470244586297527, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2071722532143347, 'phi': -1.7196709176064675, 'norm_pos': [0.2284635808043424, 0.2846173577786807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.133892,"{'circle_3d': {'center': [-8.630043594764398, 5.170294211681339, 61.46565319860891], 'normal': [-0.12031955595854199, 0.5946275962926784, -0.7949473103175649], 'radius': 2.41874385182191}, 'confidence': 0.9995580193883741, 'timestamp': 2072.738415, 'diameter_3d': 4.83748770364382, 'ellipse': {'center': [72.9915573620576, 171.72807315109713], 'axes': [35.34550083276756, 49.084919466999565], 'angle': -72.22058222522759}, 'location': [72.9915573620576, 171.72807315109713], 'diameter': 49.084919466999565, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9470515804735791, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.207598708148599, 'phi': -1.721011569710144, 'norm_pos': [0.22809861675643, 0.2844663618704286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.142231,"{'circle_3d': {'center': [-8.639021068595008, 5.196645211378415, 61.48678679705439], 'normal': [-0.12106767877775958, 0.5968235129341014, -0.7931861771137744], 'radius': 2.4291425352413953}, 'confidence': 0.9074476832282984, 'timestamp': 2072.746815, 'diameter_3d': 4.858285070482791, 'ellipse': {'center': [72.9312425815979, 171.9721899446534], 'axes': [35.37340076238086, 49.27922987790997], 'angle': -72.23399730221507}, 'location': [72.9312425815979, 171.9721899446534], 'diameter': 49.27922987790997, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9470433315875715, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2103327110015427, 'phi': -1.7222619286164629, 'norm_pos': [0.22791013306749344, 0.2834492085639442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.1534011,"{'circle_3d': {'center': [-8.652643851916702, 5.2238914214389895, 61.5094429016937], 'normal': [-0.12220291072123399, 0.5990940304391492, -0.7912981683938324], 'radius': 2.4510400634746046}, 'confidence': 0.9599823292893391, 'timestamp': 2072.755215, 'diameter_3d': 4.902080126949209, 'ellipse': {'center': [72.82693659855059, 172.21982813432953], 'axes': [35.55641045298162, 49.70550981143267], 'angle': -72.21677711007503}, 'location': [72.82693659855059, 172.21982813432953], 'diameter': 49.70550981143267, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9471098151922264, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2131654539137577, 'phi': -1.7240193272197937, 'norm_pos': [0.22758417687047058, 0.28241738277362693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.157444,"{'circle_3d': {'center': [-8.649022866196468, 5.191040826011232, 61.48410374762918], 'normal': [-0.12190116191121449, 0.5963564808201695, -0.793409764565876], 'radius': 2.4180869196598644}, 'confidence': 0.9993196691006138, 'timestamp': 2072.763615, 'diameter_3d': 4.836173839319729, 'ellipse': {'center': [72.82684953202805, 171.92198266580286], 'axes': [35.22238546070241, 49.056906493007475], 'angle': -72.14566394366342}, 'location': [72.82684953202805, 171.92198266580286], 'diameter': 49.056906493007475, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9470207944725639, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.20975077298798, 'phi': -1.723246337280176, 'norm_pos': [0.22758390478758767, 0.2836584055591548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.1676311,"{'circle_3d': {'center': [-8.652249448317564, 5.182916699335955, 61.47849875152352], 'normal': [-0.12217004375463919, 0.5956794702638963, -0.793876847574681], 'radius': 2.424407531110614}, 'confidence': 0.9863644967081668, 'timestamp': 2072.772015, 'diameter_3d': 4.848815062221228, 'ellipse': {'center': [72.78692864747077, 171.84267166089143], 'axes': [35.34463955350614, 49.18964873975433], 'angle': -72.09831269777348}, 'location': [72.78692864747077, 171.84267166089143], 'diameter': 49.18964873975433, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.94691044877806, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2089076410033566, 'phi': -1.7234889003338496, 'norm_pos': [0.22745915202334616, 0.2839888680796191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.176692,"{'circle_3d': {'center': [-8.669487990864035, 5.168412442753841, 61.47029860675187], 'normal': [-0.123606588966845, 0.5944707822153869, -0.7945601929723182], 'radius': 2.432955623589478}, 'confidence': 0.9080486095340815, 'timestamp': 2072.780415, 'diameter_3d': 4.865911247178956, 'ellipse': {'center': [72.60296744389832, 171.70059425834205], 'axes': [35.50732336629907, 49.36965590033421], 'angle': -71.93113710013357}, 'location': [72.60296744389832, 171.70059425834205], 'diameter': 49.36965590033421, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9469049005204955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2074036801330856, 'phi': -1.7251253470695298, 'norm_pos': [0.22688427326218225, 0.28458085725690807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.186867,"{'circle_3d': {'center': [-8.671202164217835, 5.157602608286224, 61.462487098056656], 'normal': [-0.12374943674632835, 0.5935699626764187, -0.7952111520302525], 'radius': 2.424374661645654}, 'confidence': 0.9975231454283282, 'timestamp': 2072.788815, 'diameter_3d': 4.848749323291308, 'ellipse': {'center': [72.57456921172198, 171.60126540972368], 'axes': [35.42528842527536, 49.20162302512361], 'angle': -71.88641624632781}, 'location': [72.57456921172198, 171.60126540972368], 'diameter': 49.20162302512361, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9468175262434597, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.206283884413317, 'phi': -1.7251763999522867, 'norm_pos': [0.22679552878663117, 0.2849947274594846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.189576,"{'circle_3d': {'center': [-8.676618517414799, 5.134112875301898, 61.44584149177621], 'normal': [-0.12420079951274197, 0.5916124849277249, -0.7965982858869569], 'radius': 2.441052172700367}, 'confidence': 0.9998062603119031, 'timestamp': 2072.797215, 'diameter_3d': 4.882104345400734, 'ellipse': {'center': [72.49764649891048, 171.372639674428], 'axes': [35.76142434848796, 49.55357317371683], 'angle': -71.77649593375001}, 'location': [72.49764649891048, 171.372639674428], 'diameter': 49.55357317371683, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.946930702540072, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.203853752967492, 'phi': -1.7254650281323693, 'norm_pos': [0.22655514530909526, 0.2859473346898833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.201215,"{'circle_3d': {'center': [-8.699272181055761, 5.128036695810888, 61.4448897177197], 'normal': [-0.12608860481615558, 0.5911061366368074, -0.7966776003916661], 'radius': 2.4289998676727937}, 'confidence': 0.9204134194401283, 'timestamp': 2072.805615, 'diameter_3d': 4.8579997353455875, 'ellipse': {'center': [72.26860531010044, 171.31667200255458], 'axes': [35.57873443422479, 49.30943188985764], 'angle': -71.59506061373976}, 'location': [72.26860531010044, 171.31667200255458], 'diameter': 49.30943188985764, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9468614808037623, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2032258472489765, 'phi': -1.7277624086762102, 'norm_pos': [0.22583939159406388, 0.2861805333226892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.2107992,"{'circle_3d': {'center': [-8.715659787574134, 5.108823754692115, 61.43326845553736], 'normal': [-0.12745423869268666, 0.589505058210243, -0.797646038906861], 'radius': 2.443057370654963}, 'confidence': 0.9915545953200491, 'timestamp': 2072.814015, 'diameter_3d': 4.886114741309926, 'ellipse': {'center': [72.08847736341784, 171.1278955980818], 'axes': [35.842974734660594, 49.60420041146302], 'angle': -71.41829394077361}, 'location': [72.08847736341784, 171.1278955980818], 'diameter': 49.60420041146302, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9468240932083649, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.201242300309921, 'phi': -1.729244841395314, 'norm_pos': [0.22527649176068074, 0.2869671016746591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.221867,"{'circle_3d': {'center': [-8.723305892451844, 5.098944265739302, 61.427198792850575], 'normal': [-0.12809141409916244, 0.5886817674641752, -0.7981518441307591], 'radius': 2.4164066318577486}, 'confidence': 0.999011539904112, 'timestamp': 2072.822415, 'diameter_3d': 4.832813263715497, 'ellipse': {'center': [72.00216689479282, 171.04278927663302], 'axes': [35.48201534615205, 49.06753750740223], 'angle': -71.33301560017847}, 'location': [72.00216689479282, 171.04278927663302], 'diameter': 49.06753750740223, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9465750486946645, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2002234578934665, 'phi': -1.7299244658865185, 'norm_pos': [0.22500677154622756, 0.2873217113473624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.22653,"{'circle_3d': {'center': [-8.729214480276044, 5.101098072961088, 61.429737987619056], 'normal': [-0.12858379641784584, 0.5888612513993241, -0.7979402445667194], 'radius': 2.4363847286267886}, 'confidence': 0.9976901523832178, 'timestamp': 2072.830815, 'diameter_3d': 4.872769457253577, 'ellipse': {'center': [71.94725442920412, 171.0554427934619], 'axes': [35.7582689483643, 49.47139485183446], 'angle': -71.29702013896949}, 'location': [71.94725442920412, 171.0554427934619], 'diameter': 49.47139485183446, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9465612354706776, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2004455091656263, 'phi': -1.730567461521543, 'norm_pos': [0.2248351700912629, 0.28726898836057535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.2372139,"{'circle_3d': {'center': [-8.744391904567284, 5.111138585840109, 61.43961579979968], 'normal': [-0.12984858177544903, 0.5896979608059092, -0.797117093551667], 'radius': 2.4638924687212893}, 'confidence': 0.9999007011331968, 'timestamp': 2072.839215, 'diameter_3d': 4.927784937442579, 'ellipse': {'center': [71.81000694805493, 171.13885882441895], 'axes': [36.0978708266961, 50.022236501411115], 'angle': -71.21883999434421}, 'location': [71.81000694805493, 171.13885882441895], 'diameter': 50.022236501411115, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9467136497656736, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2014811315114655, 'phi': -1.7322757249537324, 'norm_pos': [0.22440627171267166, 0.28692142156492106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.245889,"{'circle_3d': {'center': [-8.738966787852224, 5.099489401183355, 61.43012746692809], 'normal': [-0.12939648871586085, 0.5887271954178463, -0.7979077879576331], 'radius': 2.464662911565159}, 'confidence': 0.9984912723017161, 'timestamp': 2072.847615, 'diameter_3d': 4.929325823130318, 'ellipse': {'center': [71.85112551144849, 171.0289824384502], 'axes': [36.1665800807646, 50.0455716394551], 'angle': -71.22174870513818}, 'location': [71.85112551144849, 171.0289824384502], 'diameter': 50.0455716394551, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9467480731670141, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.200279656380704, 'phi': -1.731566439115628, 'norm_pos': [0.22453476722327653, 0.28737923983979075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.252578,"{'circle_3d': {'center': [-8.76035623510263, 5.099810215113936, 61.43385751965033], 'normal': [-0.13117894265339464, 0.5887539299120614, -0.7975969502307797], 'radius': 2.4687545582102373}, 'confidence': 0.999963019699717, 'timestamp': 2072.856015, 'diameter_3d': 4.9375091164204745, 'ellipse': {'center': [71.64196960146433, 171.02789203889], 'axes': [36.19427928470801, 50.12558306938442], 'angle': -71.06914074702294}, 'location': [71.64196960146433, 171.02789203889], 'diameter': 50.12558306938442, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9468851238559894, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.200312730443134, 'phi': -1.733804717341034, 'norm_pos': [0.223881155004576, 0.28738378317129165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.2600121,"{'circle_3d': {'center': [-8.762107634681847, 5.101625970163333, 61.43548635661351], 'normal': [-0.1313248926183294, 0.5889052428328445, -0.7974612138171817], 'radius': 2.465885004062571}, 'confidence': 0.9999767362273856, 'timestamp': 2072.864415, 'diameter_3d': 4.931770008125142, 'ellipse': {'center': [71.62657176536689, 171.04588549311757], 'axes': [36.14188320915251, 50.06596080995055], 'angle': -71.06225013731111}, 'location': [71.62657176536689, 171.04588549311757], 'diameter': 50.06596080995055, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9469923477931963, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2004999393160065, 'phi': -1.7340101653379032, 'norm_pos': [0.22383303676677152, 0.2873088104453435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.278073,"{'circle_3d': {'center': [-8.75759315171242, 5.10190813487519, 61.434952372869034], 'normal': [-0.1309486857042106, 0.5889287565588326, -0.7975057124625547], 'radius': 2.462180319566434}, 'confidence': 0.9999238619216747, 'timestamp': 2072.872815, 'diameter_3d': 4.924360639132868, 'ellipse': {'center': [71.67094874053713, 171.05044359569678], 'axes': [36.09288633738936, 49.99115082449169], 'angle': -71.09552586100668}, 'location': [71.67094874053713, 171.05044359569678], 'diameter': 49.99115082449169, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9470287496467833, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2005290334937966, 'phi': -1.733541908919812, 'norm_pos': [0.22397171481417852, 0.28728981835126344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.278216,"{'circle_3d': {'center': [-8.752206092491473, 5.120806553592521, 61.4480527620359], 'normal': [-0.13049976410246494, 0.5905036247852768, -0.7964140133653161], 'radius': 2.4470181826364663}, 'confidence': 0.9997160683306076, 'timestamp': 2072.881215, 'diameter_3d': 4.894036365272933, 'ellipse': {'center': [71.7427865646701, 171.23535613616923], 'axes': [35.798199814895796, 49.67265250343387], 'angle': -71.19282830239612}, 'location': [71.7427865646701, 171.23535613616923], 'diameter': 49.67265250343387, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9471084463557045, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.202479068517758, 'phi': -1.7332121788878159, 'norm_pos': [0.22419620801459406, 0.28651934943262825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.2855349,"{'circle_3d': {'center': [-8.751309561672224, 5.155744860246493, 61.47390985719504], 'normal': [-0.1304250532008608, 0.5934151503397745, -0.7942592554353871], 'radius': 2.4809050590688884}, 'confidence': 0.9999438484100855, 'timestamp': 2072.889615, 'diameter_3d': 4.961810118137777, 'ellipse': {'center': [71.7895424880545, 171.55373122433747], 'axes': [36.145275366071296, 50.33996257435426], 'angle': -71.30668322387287}, 'location': [71.7895424880545, 171.55373122433747], 'diameter': 50.33996257435426, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9473045255537049, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.206091532594723, 'phi': -1.733553468192965, 'norm_pos': [0.2243423202751703, 0.2851927865652606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.296594,"{'circle_3d': {'center': [-8.760644921945733, 5.188416464967301, 61.499948897819365], 'normal': [-0.13120299989032, 0.5961377840665085, -0.7920893353833605], 'radius': 2.4762710883450376}, 'confidence': 0.9999435857681112, 'timestamp': 2072.898015, 'diameter_3d': 4.952542176690075, 'ellipse': {'center': [71.7323720566705, 171.8627244457753], 'axes': [35.92265352404425, 50.22475065081396], 'angle': -71.34033228749293}, 'location': [71.7323720566705, 171.8627244457753], 'diameter': 50.22475065081396, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9473854036034512, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2094783558254703, 'phi': -1.7349475441868358, 'norm_pos': [0.2241636626770953, 0.2839053148092695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956577.304323,"{'circle_3d': {'center': [-8.75195561767512, 5.213461204829754, 61.51741162505971], 'normal': [-0.1304788912011022, 0.5982248457217129, -0.7906341081133318], 'radius': 2.4720892225167814}, 'confidence': 0.9999365951983724, 'timestamp': 2072.906415, 'diameter_3d': 4.944178445033563, 'ellipse': {'center': [71.84379076102654, 172.10158940905205], 'axes': [35.76584451065204, 50.12581133718694], 'angle': -71.47831582620587}, 'location': [71.84379076102654, 172.10158940905205], 'diameter': 50.12581133718694, 'sphere': {'center': [-7.186208923261894, -1.9652369438308013, 71.00502092241969], 'radius': 12.0}, 'projected_sphere': {'center': [97.2516270745077, 102.83998949163924], 'axes': [209.56264510164618, 209.56264510164618], 'angle': 90.0}, 'model_confidence': 0.9475667951910127, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.212080334250072, 'phi': -1.734352820602384, 'norm_pos': [0.22451184612820793, 0.2829100441289498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
