eye_packets,794
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957061.14581,"{'circle_3d': {'center': [-9.206329000525843, 7.270690362475345, 66.0165837171783], 'normal': [-0.08715549036379411, 0.6168222344050428, -0.7822622652557242], 'radius': 3.0830881712912235}, 'confidence': 0.9985432608614014, 'timestamp': 2556.750543, 'diameter_3d': 6.166176342582447, 'ellipse': {'center': [73.5570583693862, 187.6880737403057], 'axes': [40.46719533222685, 58.264344499031516], 'angle': -76.03766768812021}, 'location': [73.5570583693862, 187.6880737403057], 'diameter': 58.264344499031516, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.8774600764901552, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2354953160958964, 'phi': -1.6817533926820214, 'norm_pos': [0.22986580740433188, 0.21796635941539289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.2520268,"{'circle_3d': {'center': [-9.166452416682178, 7.43333909917523, 66.14273257243727], 'normal': [-0.08383244171015544, 0.6303762957966998, -0.7717498606508102], 'radius': 2.559693098914538}, 'confidence': 0.9983943750644009, 'timestamp': 2560.85131, 'diameter_3d': 5.119386197829076, 'ellipse': {'center': [74.08476027341679, 189.26787273266547], 'axes': [32.90902989279776, 48.27644276370807], 'angle': -76.69840605754177}, 'location': [74.08476027341679, 189.26787273266547], 'diameter': 48.27644276370807, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9433445698972087, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2528341793013205, 'phi': -1.6789985154246394, 'norm_pos': [0.23151487585442748, 0.21138386361389394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.258576,"{'circle_3d': {'center': [-9.16888718295057, 7.418783723700702, 66.13112704419689], 'normal': [-0.08403533889918799, 0.6291633478404892, -0.7727169880041761], 'radius': 2.564693100181065}, 'confidence': 0.9992210853963601, 'timestamp': 2560.85971, 'diameter_3d': 5.12938620036213, 'ellipse': {'center': [74.04728105247153, 189.1419661836331], 'axes': [33.036419206456735, 48.37913328234247], 'angle': -76.64822897745358}, 'location': [74.04728105247153, 189.1419661836331], 'diameter': 48.37913328234247, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9433805348921798, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2512726747505054, 'phi': -1.6791236572734987, 'norm_pos': [0.23139775328897355, 0.21190847423486214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.2626402,"{'circle_3d': {'center': [-9.177314287105723, 7.417049910088729, 66.13063581245706], 'normal': [-0.08473759757878414, 0.6290188633728248, -0.7727579239824952], 'radius': 2.583827623624298}, 'confidence': 0.9993109573499704, 'timestamp': 2560.868109, 'diameter_3d': 5.167655247248596, 'ellipse': {'center': [73.96823870019655, 189.120120283], 'axes': [33.281838179965476, 48.74052729572793], 'angle': -76.58548191456113}, 'location': [73.96823870019655, 189.120120283], 'diameter': 48.74052729572793, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9433501247176346, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2510868023730968, 'phi': -1.6800160234125958, 'norm_pos': [0.23115074593811422, 0.21199949882083335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.271968,"{'circle_3d': {'center': [-9.15351897006246, 7.430334116248663, 66.13888346374188], 'normal': [-0.08275465449184553, 0.6301258805528193, -0.7720706197087605], 'radius': 2.5529401479307134}, 'confidence': 0.9995180469576356, 'timestamp': 2560.876509, 'diameter_3d': 5.105880295861427, 'ellipse': {'center': [74.20034832071782, 189.24579770754858], 'axes': [32.84950710538701, 48.15196478933867], 'angle': -76.78161111427437}, 'location': [74.20034832071782, 189.24579770754858], 'diameter': 48.15196478933867, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9433671728984239, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.252511641911739, 'phi': -1.6775740033088762, 'norm_pos': [0.2318760885022432, 0.21147584288521426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.2858088,"{'circle_3d': {'center': [-9.151390332583652, 7.430815818281663, 66.13904870492186], 'normal': [-0.0825772680352782, 0.6301660223889026, -0.772056849610428], 'radius': 2.5555872431102724}, 'confidence': 0.9994823101142458, 'timestamp': 2560.884909, 'diameter_3d': 5.111174486220545, 'ellipse': {'center': [74.22041379213547, 189.2492789429753], 'axes': [32.88372110356845, 48.2018374729896], 'angle': -76.79751279459718}, 'location': [74.22041379213547, 189.2492789429753], 'diameter': 48.2018374729896, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9434092935846738, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2525633393234243, 'phi': -1.6773487392337931, 'norm_pos': [0.23193879310042337, 0.2114613377376029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.296139,"{'circle_3d': {'center': [-9.164817296488714, 7.434694122923944, 66.14366204799799], 'normal': [-0.08369618169403344, 0.630489214442426, -0.7716724043540834], 'radius': 2.5708696603954024}, 'confidence': 0.9521621387206742, 'timestamp': 2560.893309, 'diameter_3d': 5.141739320790805, 'ellipse': {'center': [74.10125468730213, 189.27600187446694], 'axes': [33.048534230162716, 48.486720529247535], 'angle': -76.71280691400074}, 'location': [74.10125468730213, 189.27600187446694], 'diameter': 48.486720529247535, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9433696980603701, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2529796473053882, 'phi': -1.6788347704142423, 'norm_pos': [0.23156642089781915, 0.21134999218972106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.300801,"{'circle_3d': {'center': [-9.145899073930279, 7.45652580352053, 66.15950619077523], 'normal': [-0.08211966314749718, 0.6323085211588082, -0.7703520591226473], 'radius': 2.57065054862622}, 'confidence': 0.9932126105281394, 'timestamp': 2560.901709, 'diameter_3d': 5.14130109725244, 'ellipse': {'center': [74.2977272792121, 189.4639674848104], 'axes': [32.967075401180146, 48.47142930268102], 'angle': -76.89372897858415}, 'location': [74.2977272792121, 189.4639674848104], 'diameter': 48.47142930268102, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9435909180906643, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.255325754275642, 'phi': -1.676995444077662, 'norm_pos': [0.2321803977475378, 0.21056680214662327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.310233,"{'circle_3d': {'center': [-9.137419578964055, 7.482688125737758, 66.18014036910098], 'normal': [-0.08141303856697847, 0.6344887146769106, -0.768632544262168], 'radius': 2.5503579732994544}, 'confidence': 0.9995068483733393, 'timestamp': 2560.910109, 'diameter_3d': 5.100715946598909, 'ellipse': {'center': [74.40287830032415, 189.69390287496117], 'axes': [32.597284065524455, 48.07390076168238], 'angle': -77.0113810023293}, 'location': [74.40287830032415, 189.69390287496117], 'diameter': 48.07390076168238, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9436154712661238, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.258143179092009, 'phi': -1.6763221951563918, 'norm_pos': [0.23250899468851297, 0.2096087380209951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.314743,"{'circle_3d': {'center': [-9.127089621478259, 7.5147656975901596, 66.20562229744004], 'normal': [-0.0805522087764954, 0.6371618456646106, -0.7665090502339126], 'radius': 2.5640093712149716}, 'confidence': 0.9988999148149874, 'timestamp': 2560.918509, 'diameter_3d': 5.128018742429943, 'ellipse': {'center': [74.53150606862388, 189.96312649271442], 'axes': [32.636470107771906, 48.31319238774701], 'angle': -77.154207137939}, 'location': [74.53150606862388, 189.96312649271442], 'diameter': 48.31319238774701, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9437842835615884, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2616065383538047, 'phi': -1.6755017088491029, 'norm_pos': [0.23291095646444965, 0.20848697294702323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.3228412,"{'circle_3d': {'center': [-9.143723258695708, 7.532248594662124, 66.22194915207616], 'normal': [-0.08193834521128285, 0.6386187537539411, -0.7651484790142367], 'radius': 2.570716631118534}, 'confidence': 0.9891256315511658, 'timestamp': 2560.926909, 'diameter_3d': 5.141433262237068, 'ellipse': {'center': [74.39740546194446, 190.10758835849555], 'axes': [32.623778133703695, 48.427625509922535], 'angle': -77.0782107826678}, 'location': [74.39740546194446, 190.10758835849555], 'diameter': 48.427625509922535, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9438425518168758, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2634983150348087, 'phi': -1.6774779259500092, 'norm_pos': [0.23249189206857643, 0.20788504850626854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.33197,"{'circle_3d': {'center': [-9.156983835151948, 7.537810572971133, 66.22802468806839], 'normal': [-0.08304339324930295, 0.6390822519463585, -0.7646421843482172], 'radius': 2.5537298063464937}, 'confidence': 0.9990683158813953, 'timestamp': 2560.935309, 'diameter_3d': 5.107459612692987, 'ellipse': {'center': [74.28162116703496, 190.1587831829757], 'axes': [32.3682848107056, 48.10287069983741], 'angle': -76.99939042263829}, 'location': [74.28162116703496, 190.1587831829757], 'diameter': 48.10287069983741, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9438138727894896, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.264100784288824, 'phi': -1.678976584850976, 'norm_pos': [0.23213006614698423, 0.2076717367376013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.3404648,"{'circle_3d': {'center': [-9.175055685649177, 7.5232572767798525, 66.21785880042019], 'normal': [-0.08454938079073855, 0.6378694772637518, -0.765489341652234], 'radius': 2.537683998172412}, 'confidence': 0.9995044944345978, 'timestamp': 2560.943709, 'diameter_3d': 5.075367996344824, 'ellipse': {'center': [74.10035159451724, 190.03847622207746], 'axes': [32.21142220116165, 47.80740740793247], 'angle': -76.84252546701579}, 'location': [74.10035159451724, 190.03847622207746], 'diameter': 47.80740740793247, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9439305145165111, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.26252501878926, 'phi': -1.680801849628524, 'norm_pos': [0.23156359873286636, 0.20817301574134395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.347761,"{'circle_3d': {'center': [-9.151903913562984, 7.4918628984116244, 66.18926855934282], 'normal': [-0.08262006645022259, 0.6352532790663994, -0.7678718617420149], 'radius': 2.5546597142610876}, 'confidence': 0.9998628513456064, 'timestamp': 2560.952109, 'diameter_3d': 5.109319428522175, 'ellipse': {'center': [74.27959971682156, 189.76898632426742], 'axes': [32.59521452054379, 48.14826922066732], 'angle': -76.9316346663642}, 'location': [74.27959971682156, 189.76898632426742], 'diameter': 48.14826922066732, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9441263859363724, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2591327552188893, 'phi': -1.6779801396264198, 'norm_pos': [0.2321237491150674, 0.2092958903155524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.355353,"{'circle_3d': {'center': [-9.148379398414706, 7.453690413670155, 66.1574442902715], 'normal': [-0.08232635685453274, 0.6320722386712769, -0.770523884164625], 'radius': 2.5607012273726797}, 'confidence': 0.9994054795273519, 'timestamp': 2560.960509, 'diameter_3d': 5.121402454745359, 'ellipse': {'center': [74.27194013120348, 189.44276849716613], 'axes': [32.84950813366564, 48.285156982992184], 'angle': -76.8701565660792}, 'location': [74.27194013120348, 189.44276849716613], 'diameter': 48.285156982992184, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9442372223472995, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2550208000957235, 'phi': -1.6772371701794644, 'norm_pos': [0.23209981291001086, 0.2106551312618078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.3681679,"{'circle_3d': {'center': [-9.132047083606606, 7.4489593453784755, 66.151835639708], 'normal': [-0.08096533062052437, 0.6316779829803036, -0.7709912717115833], 'radius': 2.5556214179453334}, 'confidence': 0.9997418885581281, 'timestamp': 2560.968909, 'diameter_3d': 5.111242835890667, 'ellipse': {'center': [74.41696277821471, 189.4058166885267], 'axes': [32.82300110692709, 48.19358967455171], 'angle': -76.97309183754594}, 'location': [74.41696277821471, 189.4058166885267], 'diameter': 48.19358967455171, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.944676936149702, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.25451212914688, 'phi': -1.6754274131600995, 'norm_pos': [0.23255300868192097, 0.2108090971311387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.376145,"{'circle_3d': {'center': [-9.14540649438355, 7.4329586323654615, 66.14015993697396], 'normal': [-0.08207861485193639, 0.6303445902292192, -0.7719642469394196], 'radius': 2.546652532126896}, 'confidence': 0.9994854452633445, 'timestamp': 2560.977309, 'diameter_3d': 5.093305064253792, 'ellipse': {'center': [74.27755190237681, 189.27101573746066], 'axes': [32.76538080265615, 48.03250931301293], 'angle': -76.84408149210176}, 'location': [74.27755190237681, 189.27101573746066], 'diameter': 48.03250931301293, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9448216151712208, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.252793337536938, 'phi': -1.6767227349492737, 'norm_pos': [0.23211734969492753, 0.2113707677605806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.38706,"{'circle_3d': {'center': [-9.170416007655607, 7.453602487325752, 66.15975320538982], 'normal': [-0.08416274095794107, 0.63206491147591, -0.7703314745714319], 'radius': 2.544199685928314}, 'confidence': 0.9994190536507571, 'timestamp': 2560.985709, 'diameter_3d': 5.088399371856628, 'ellipse': {'center': [74.06945760377866, 189.44495202879165], 'axes': [32.61437283659705, 47.971820407242], 'angle': -76.71705430676278}, 'location': [74.06945760377866, 189.44495202879165], 'diameter': 47.971820407242, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.945054148407154, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2550113445820092, 'phi': -1.6796199262217677, 'norm_pos': [0.2314670550118083, 0.21064603321336817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.403014,"{'circle_3d': {'center': [-9.214659565792187, 7.459752238969279, 66.16974630643706], 'normal': [-0.08784970413598947, 0.6325773907795372, -0.7694987161508275], 'radius': 2.5612134261560064}, 'confidence': 0.999818932929045, 'timestamp': 2560.994109, 'diameter_3d': 5.122426852312013, 'ellipse': {'center': [73.67014422519915, 189.48700064139348], 'axes': [32.756324872867864, 48.28493725122233], 'angle': -76.42467185229253}, 'location': [73.67014422519915, 189.48700064139348], 'diameter': 48.28493725122233, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9456796327192762, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2556728588674053, 'phi': -1.684469024553562, 'norm_pos': [0.23021920070374735, 0.21047083066086048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.4077,"{'circle_3d': {'center': [-9.268731619167268, 7.43655943267673, 66.15704962913897], 'normal': [-0.09235570858391279, 0.6306446569218248, -0.7705567725923362], 'radius': 2.544336821385266}, 'confidence': 0.9996971085819297, 'timestamp': 2561.010909, 'diameter_3d': 5.088673642770532, 'ellipse': {'center': [73.14986704906364, 189.28875193574692], 'axes': [32.58395127151741, 47.974785806497486], 'angle': -75.99719071826016}, 'location': [73.14986704906364, 189.28875193574692], 'diameter': 47.974785806497486, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9469800134333295, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.253179924970739, 'phi': -1.6900831103902345, 'norm_pos': [0.2285933345283239, 0.21129686693438787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.417946,"{'circle_3d': {'center': [-9.30262098526455, 7.415464041402026, 66.14394188052515], 'normal': [-0.09517982242535308, 0.6288867076489328, -0.7716490849768203], 'radius': 2.554981905906055}, 'confidence': 0.9999053249983484, 'timestamp': 2561.019309, 'diameter_3d': 5.10996381181211, 'ellipse': {'center': [72.81723320944012, 189.10160681007594], 'axes': [32.77634761303476, 48.1844740474174], 'angle': -75.71313461608419}, 'location': [72.81723320944012, 189.10160681007594], 'diameter': 48.1844740474174, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9471733610732724, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.250916814811824, 'phi': -1.693522430183725, 'norm_pos': [0.22755385377950038, 0.21207663829135026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.422199,"{'circle_3d': {'center': [-9.32469503024084, 7.401257940956981, 66.13512819054138], 'normal': [-0.09701932617337714, 0.6277028659451791, -0.7723835591421352], 'radius': 2.542356498275794}, 'confidence': 0.9998191034120951, 'timestamp': 2561.027709, 'diameter_3d': 5.084712996551588, 'ellipse': {'center': [72.59990934835766, 188.98182599437268], 'axes': [32.651967610597076, 47.95214927403081], 'angle': -75.52670607412695}, 'location': [72.59990934835766, 188.98182599437268], 'diameter': 47.95214927403081, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9473001610198373, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.249395118750207, 'phi': -1.6957521812900278, 'norm_pos': [0.22687471671361767, 0.21257572502344713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.437917,"{'circle_3d': {'center': [-9.35429383280058, 7.352259018006316, 66.09927165693648], 'normal': [-0.09948589305335559, 0.623619622365957, -0.7753716036092096], 'radius': 2.5562980319319717}, 'confidence': 0.9998405502024434, 'timestamp': 2561.036109, 'diameter_3d': 5.112596063863943, 'ellipse': {'center': [72.27751186603248, 188.55545324761647], 'axes': [33.01490498326261, 48.24050459434549], 'angle': -75.20275046521394}, 'location': [72.27751186603248, 188.55545324761647], 'diameter': 48.24050459434549, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9494266137250684, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.244160810221245, 'phi': -1.6984064744908833, 'norm_pos': [0.2258672245813515, 0.2143522781349314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.439531,"{'circle_3d': {'center': [-9.385149215710046, 7.300680091034019, 66.06201519565963], 'normal': [-0.10205717496247768, 0.619321378451599, -0.778476308715615], 'radius': 2.5703617967668144}, 'confidence': 0.972047440200597, 'timestamp': 2561.044509, 'diameter_3d': 5.140723593533629, 'ellipse': {'center': [71.94129002122546, 188.1058648748291], 'axes': [33.38901873412046, 48.53243182188533], 'angle': -74.86082008874989}, 'location': [71.94129002122546, 188.1058648748291], 'diameter': 48.53243182188533, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9495543931397177, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2386744004828647, 'phi': -1.7011515471453669, 'norm_pos': [0.22481653131632956, 0.21622556302154539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.451541,"{'circle_3d': {'center': [-9.362918930489375, 7.239204549082426, 66.01056402547717], 'normal': [-0.10020465119408853, 0.6141984166222995, -0.7827639062308196], 'radius': 2.5546807690274287}, 'confidence': 0.9997510224317203, 'timestamp': 2561.052909, 'diameter_3d': 5.109361538054857, 'ellipse': {'center': [72.08122258507532, 187.58651494508234], 'axes': [33.480841481984946, 48.273544891590156], 'angle': -74.86196680581644}, 'location': [72.08122258507532, 187.58651494508234], 'diameter': 48.273544891590156, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9497906883532137, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2321661379968103, 'phi': -1.69811773298425, 'norm_pos': [0.22525382057836038, 0.21838952106215692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.458632,"{'circle_3d': {'center': [-9.380009413481599, 7.21910878966753, 65.99703043097759], 'normal': [-0.10162885811010706, 0.6125237700043915, -0.783891705772451], 'radius': 2.561000857890463}, 'confidence': 0.9998743883744865, 'timestamp': 2561.061309, 'diameter_3d': 5.122001715780926, 'ellipse': {'center': [71.90403102543803, 187.4097822451305], 'axes': [33.63084385963379, 48.40248601855454], 'angle': -74.69141609529167}, 'location': [71.90403102543803, 187.4097822451305], 'diameter': 48.40248601855454, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9505582445608951, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2300458012577926, 'phi': -1.6997237428021061, 'norm_pos': [0.22470009695449383, 0.21912590731195636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957065.47352,"{'circle_3d': {'center': [-9.423265282649474, 7.218530254483356, 66.00228728552905], 'normal': [-0.10523351387409674, 0.6124755587390437, -0.7834536345598293], 'radius': 2.5600080063827195}, 'confidence': 0.9999362614989531, 'timestamp': 2561.069709, 'diameter_3d': 5.120016012765439, 'ellipse': {'center': [71.50696966406974, 187.39967772422523], 'axes': [33.56771126003466, 48.379121903673195], 'angle': -74.38702121894201}, 'location': [71.50696966406974, 187.39967772422523], 'diameter': 48.379121903673195, 'sphere': {'center': [-8.160463116160313, -0.13117645038516856, 75.403730900247], 'radius': 12.0}, 'projected_sphere': {'center': [92.90136878355948, 118.92141412277866], 'axes': [197.33771555263002, 197.33771555263002], 'angle': 90.0}, 'model_confidence': 0.9510979181092005, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.229984810690581, 'phi': -1.704317192994027, 'norm_pos': [0.22345928020021794, 0.2191680094823949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
