eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956316.672569,"{'circle_3d': {'center': [-8.065359616177453, 6.280502039362408, 56.317788665023485], 'normal': [-0.11845847033698431, 0.6295679674226056, -0.7678618138706931], 'radius': 2.3929336558015173}, 'confidence': 0.6896930760281379, 'timestamp': 1812.278177, 'diameter_3d': 4.785867311603035, 'ellipse': {'center': [71.24487441303236, 188.65151631854687], 'axes': [35.69545198196861, 52.994623419359726], 'angle': -73.87266835677046}, 'location': [71.24487441303236, 188.65151631854687], 'diameter': 52.994623419359726, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2517933474461693, 'phi': -1.7238602198670345, 'norm_pos': [0.22264023254072612, 0.213952015339388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.6139798,"{'circle_3d': {'center': [-12.796636559468162, 9.63887835015941, 87.95200886633245], 'normal': [-0.11890469329697442, 0.6294089780526645, -0.767923181222349], 'radius': 3.622005217112771}, 'confidence': 0.3812728060904155, 'timestamp': 1815.218162, 'diameter_3d': 7.244010434225542, 'ellipse': {'center': [69.825947965294, 187.48607650952493], 'axes': [34.63523207189381, 51.37399232151628], 'angle': -73.7024721354506}, 'location': [69.825947965294, 187.48607650952493], 'diameter': 51.37399232151628, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9124007631411635, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251588730507789, 'phi': -1.724415700283053, 'norm_pos': [0.21820608739154376, 0.21880801454364607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.6211169,"{'circle_3d': {'center': [-12.790271144751536, 9.645020579874476, 87.9560627116703], 'normal': [-0.11837424207058898, 0.6299208305289203, -0.7675853607775287], 'radius': 3.5998514327908557}, 'confidence': 0.2877810175223192, 'timestamp': 1815.226562, 'diameter_3d': 7.1997028655817115, 'ellipse': {'center': [69.87405668331749, 187.53181143096654], 'axes': [34.40375585072072, 51.057510907929654], 'angle': -73.76011376436742}, 'location': [69.87405668331749, 187.53181143096654], 'diameter': 51.057510907929654, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9124007631411635, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.252247598242142, 'phi': -1.723807309195681, 'norm_pos': [0.21835642713536715, 0.21861745237097274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.636362,"{'circle_3d': {'center': [-12.895739933069384, 9.557648309506916, 87.90180348234801], 'normal': [-0.12716330776374302, 0.6226398079982903, -0.7721069632210523], 'radius': 3.5893150916683787}, 'confidence': 0.24351286731432398, 'timestamp': 1815.234962, 'diameter_3d': 7.178630183336757, 'ellipse': {'center': [69.08243120406203, 186.96131629786427], 'axes': [34.551425613699536, 50.93429582576105], 'angle': -72.83812735205723}, 'location': [69.08243120406203, 186.96131629786427], 'diameter': 50.93429582576105, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9124007631411635, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2429080402819936, 'phi': -1.7340274665614601, 'norm_pos': [0.21588259751269384, 0.22099451542556559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.6405709,"{'circle_3d': {'center': [-12.637480271739507, 9.309683294541731, 87.66914454109896], 'normal': [-0.10564166931958661, 0.6019760567511915, -0.7914952083251404], 'radius': 3.7059752937578003}, 'confidence': 0.7444840874757777, 'timestamp': 1815.243362, 'diameter_3d': 7.411950587515601, 'ellipse': {'center': [70.6601946058505, 185.3542334464095], 'axes': [37.151767359426195, 52.735032638446825], 'angle': -73.94328913929277}, 'location': [70.6601946058505, 185.3542334464095], 'diameter': 52.735032638446825, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9123922467018541, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2167698012667807, 'phi': -1.7034831340142202, 'norm_pos': [0.22081310814328284, 0.22769069397329378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.649649,"{'circle_3d': {'center': [-12.836442036875894, 9.428655579443948, 87.78978035599731], 'normal': [-0.12222181641428548, 0.6118904138263762, -0.7814422237502776], 'radius': 3.578554131073508}, 'confidence': 0.47011101534932287, 'timestamp': 1815.251762, 'diameter_3d': 7.157108262147016, 'ellipse': {'center': [69.38463893221513, 186.13842757068952], 'axes': [35.09944791053874, 50.84596064758118], 'angle': -72.89433549872254}, 'location': [69.38463893221513, 186.13842757068952], 'diameter': 50.84596064758118, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9123922467018541, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.229244791698842, 'phi': -1.7259448026060364, 'norm_pos': [0.21682699666317226, 0.22442321845546032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.6574998,"{'circle_3d': {'center': [-12.593566297950426, 9.336577458007193, 87.6838888425596], 'normal': [-0.10198217150382981, 0.60421723703998, -0.7902665165367542], 'radius': 3.768650698624117}, 'confidence': 0.7668921476722488, 'timestamp': 1815.260162, 'diameter_3d': 7.537301397248234, 'ellipse': {'center': [70.98328898740522, 185.51614337442933], 'axes': [37.717072701718145, 53.62058975493189], 'angle': -74.31510560368649}, 'location': [70.98328898740522, 185.51614337442933], 'diameter': 53.62058975493189, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9123908127509961, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.219579468878522, 'phi': -1.6991348619388367, 'norm_pos': [0.2218227780856413, 0.22701606927321116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.666564,"{'circle_3d': {'center': [-12.554176230718724, 9.344213180112517, 87.68472863280094], 'normal': [-0.09869966590118796, 0.6048535472154236, -0.7901965340166415], 'radius': 3.762906903981489}, 'confidence': 0.9611051353936086, 'timestamp': 1815.268562, 'diameter_3d': 7.525813807962978, 'ellipse': {'center': [71.25977024149697, 185.57056370244342], 'axes': [37.67533036678848, 53.53985399400572], 'angle': -74.60721137434851}, 'location': [71.25977024149697, 185.57056370244342], 'diameter': 53.53985399400572, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9126465802755446, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220378273259479, 'phi': -1.69505799090158, 'norm_pos': [0.222686782004678, 0.2267893179064857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.675593,"{'circle_3d': {'center': [-12.583134862914424, 9.365212446479443, 87.7045076412692], 'normal': [-0.1011128852508297, 0.6066034860793341, -0.7885482833109533], 'radius': 3.798964295518943}, 'confidence': 0.9927185528473728, 'timestamp': 1815.276962, 'diameter_3d': 7.597928591037886, 'ellipse': {'center': [71.0770565324656, 185.6946686110777], 'axes': [37.90388993700389, 54.04040742522632], 'angle': -74.45864233750648}, 'location': [71.0770565324656, 185.6946686110777], 'diameter': 54.04040742522632, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9106136170220491, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2225775980652847, 'phi': -1.6983270344179329, 'norm_pos': [0.222115801663955, 0.22627221412050957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.6804328,"{'circle_3d': {'center': [-12.612836815238559, 9.331509463369516, 87.68252183610338], 'normal': [-0.1035880479445076, 0.6037949041535069, -0.7903804337414382], 'radius': 3.7946545540707035}, 'confidence': 0.9719330421608054, 'timestamp': 1815.285362, 'diameter_3d': 7.589309108141407, 'ellipse': {'center': [70.84748564778677, 185.47463384635583], 'axes': [37.975568398463395, 53.99088413188904], 'angle': -74.16885015978205}, 'location': [70.84748564778677, 185.47463384635583], 'diameter': 53.99088413188904, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9100748014779114, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2190495521293325, 'phi': -1.7011145534701284, 'norm_pos': [0.22139839264933364, 0.22718902564018406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.689308,"{'circle_3d': {'center': [-12.685146113994456, 9.277262531992504, 87.65104095238283], 'normal': [-0.10961382284083229, 0.5992743265387559, -0.7930038407181514], 'radius': 3.826477629301728}, 'confidence': 0.9973528716288175, 'timestamp': 1815.293762, 'diameter_3d': 7.652955258603456, 'ellipse': {'center': [70.31083683328515, 185.1072727109819], 'axes': [38.44454899410786, 54.4598192945361], 'angle': -73.52927662918154}, 'location': [70.31083683328515, 185.1072727109819], 'diameter': 54.4598192945361, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9094248196273469, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2133906519835262, 'phi': -1.708152039626462, 'norm_pos': [0.2197213651040161, 0.22871969703757544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.703756,"{'circle_3d': {'center': [-12.76580821684149, 9.227133455337201, 87.62481796313638], 'normal': [-0.11633566474475186, 0.5950969034841473, -0.7951890898220222], 'radius': 3.7987784533915914}, 'confidence': 0.9986173012373363, 'timestamp': 1815.302162, 'diameter_3d': 7.597556906783183, 'ellipse': {'center': [69.71939047777042, 184.7810434652539], 'axes': [38.27949126883469, 54.077481422817655], 'angle': -72.83886203311846}, 'location': [69.71939047777042, 184.7810434652539], 'diameter': 54.077481422817655, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9093101592803188, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2081825487324034, 'phi': -1.7160651286377178, 'norm_pos': [0.21787309524303256, 0.23007898556144213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.708506,"{'circle_3d': {'center': [-12.759392398919953, 9.246370560917683, 87.63830691755724], 'normal': [-0.11580101325129048, 0.5966999956158542, -0.79406501028695], 'radius': 3.7797214123381933}, 'confidence': 0.9991821679416025, 'timestamp': 1815.310562, 'diameter_3d': 7.5594428246763865, 'ellipse': {'center': [69.7773130982, 184.91192180750926], 'axes': [38.01054526474788, 53.79834728301711], 'angle': -72.93477954959994}, 'location': [69.7773130982, 184.91192180750926], 'diameter': 53.79834728301711, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9092020683843849, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2101787797020314, 'phi': -1.7156086596946858, 'norm_pos': [0.21805410343187498, 0.22953365913537804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.717622,"{'circle_3d': {'center': [-12.756872503717691, 9.28294561773705, 87.66553317647661], 'normal': [-0.11559102198443519, 0.5997479170174681, -0.7917961553770023], 'radius': 3.7900938655609915}, 'confidence': 0.9994892349712104, 'timestamp': 1815.318962, 'diameter_3d': 7.580187731121983, 'ellipse': {'center': [69.82231074241065, 185.14720546640166], 'axes': [37.954535065288354, 53.93015550117377], 'angle': -73.04942381585478}, 'location': [69.82231074241065, 185.14720546640166], 'diameter': 53.93015550117377, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9095549459744556, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2139823690798925, 'phi': -1.7157581465569127, 'norm_pos': [0.2181947210700333, 0.22855331055665973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.7262158,"{'circle_3d': {'center': [-12.798159360578381, 9.269662460133986, 87.66159891357545], 'normal': [-0.11903159338949275, 0.5986409872172127, -0.7921240106187664], 'radius': 3.7896661342534403}, 'confidence': 0.999750550695373, 'timestamp': 1815.327362, 'diameter_3d': 7.579332268506881, 'ellipse': {'center': [69.52933351949214, 185.0569355038192], 'axes': [37.951856934817535, 53.92468015236024], 'angle': -72.73021162998543}, 'location': [69.52933351949214, 185.0569355038192], 'diameter': 53.92468015236024, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9101130504354571, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212599749595592, 'phi': -1.7199492341324936, 'norm_pos': [0.21727916724841295, 0.22892943540075328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.736304,"{'circle_3d': {'center': [-12.800922811295436, 9.286991416231078, 87.67513622257655], 'normal': [-0.11926188094924739, 0.6000850668919704, -0.790995901535341], 'radius': 3.8296472809393114}, 'confidence': 0.9996583462347274, 'timestamp': 1815.335762, 'diameter_3d': 7.659294561878623, 'ellipse': {'center': [69.52447931763629, 185.1585623223402], 'axes': [38.27012627767758, 54.48583565271855], 'angle': -72.75760084160035}, 'location': [69.52447931763629, 185.1585623223402], 'diameter': 54.48583565271855, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.910287077469496, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2144037734437467, 'phi': -1.720443483974113, 'norm_pos': [0.2172639978676134, 0.22850599032358254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.74086,"{'circle_3d': {'center': [-12.8340214896454, 9.312534166483758, 87.69962820678117], 'normal': [-0.12202010414507759, 0.6022136294130271, -0.7889549028516228], 'radius': 3.8258489291083952}, 'confidence': 0.9999072544084219, 'timestamp': 1815.344162, 'diameter_3d': 7.6516978582167905, 'ellipse': {'center': [69.31722267597773, 185.3220872643487], 'axes': [38.06788978175591, 54.41583429790068], 'angle': -72.60004775909812}, 'location': [69.31722267597773, 185.3220872643487], 'diameter': 54.41583429790068, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9105351766285019, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2170673530606813, 'phi': -1.7242410061783384, 'norm_pos': [0.2166163208624304, 0.227824636398547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.749349,"{'circle_3d': {'center': [-12.824437868963333, 9.304088683474783, 87.69171144366834], 'normal': [-0.12122146908823868, 0.6015098391622792, -0.7896146331110249], 'radius': 3.8150844248975697}, 'confidence': 0.9998992500000985, 'timestamp': 1815.352562, 'diameter_3d': 7.630168849795139, 'ellipse': {'center': [69.37610154049266, 185.271134507302], 'axes': [38.01295135378288, 54.267701493992014], 'angle': -72.6427411417942}, 'location': [69.37610154049266, 185.271134507302], 'diameter': 54.267701493992014, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.910992880741468, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.216186073270523, 'phi': -1.7231268172867784, 'norm_pos': [0.21680031731403954, 0.22803693955290827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.756306,"{'circle_3d': {'center': [-12.845652411855184, 9.292604173165191, 87.68625194755217], 'normal': [-0.12298934766255956, 0.6005527966364799, -0.790069591120707], 'radius': 3.841144031651464}, 'confidence': 0.9996065156268616, 'timestamp': 1815.360962, 'diameter_3d': 7.682288063302928, 'ellipse': {'center': [69.22285761445472, 185.1873834424092], 'axes': [38.2944870263289, 54.64102291993674], 'angle': -72.46681337196081}, 'location': [69.22285761445472, 185.1873834424092], 'diameter': 54.64102291993674, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9110228769282802, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.214988610584884, 'phi': -1.7252258705750332, 'norm_pos': [0.21632143004517101, 0.22838590232329492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.764801,"{'circle_3d': {'center': [-12.858751459469545, 9.319092610706257, 87.7084977761454], 'normal': [-0.12408093496375637, 0.6027601664315687, -0.7882157720712697], 'radius': 3.815171206622569}, 'confidence': 0.9999919559759626, 'timestamp': 1815.369362, 'diameter_3d': 7.630342413245138, 'ellipse': {'center': [69.15278718020537, 185.36494851333833], 'axes': [37.89549589633394, 54.257573768867246], 'angle': -72.44946014218421}, 'location': [69.15278718020537, 185.36494851333833], 'diameter': 54.257573768867246, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9112445930156587, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2177521260774675, 'phi': -1.726934990800926, 'norm_pos': [0.21610245993814176, 0.22764604786109033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.775477,"{'circle_3d': {'center': [-12.85036368065392, 9.3140203419071, 87.70330503806709], 'normal': [-0.12338195339578774, 0.6023374773649722, -0.7886485002444632], 'radius': 3.819246887113924}, 'confidence': 0.9975895307437067, 'timestamp': 1815.377762, 'diameter_3d': 7.638493774227848, 'ellipse': {'center': [69.20638395959298, 185.33181656636754], 'axes': [37.97148651777899, 54.31900439165857], 'angle': -72.49277541286402}, 'location': [69.20638395959298, 185.33181656636754], 'diameter': 54.31900439165857, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9113934525671885, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2172224949528356, 'phi': -1.7259856916217238, 'norm_pos': [0.21626994987372808, 0.2277840976401353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.785425,"{'circle_3d': {'center': [-12.850092923502997, 9.29422324854078, 87.68817527283862], 'normal': [-0.12335939029987739, 0.6006877195844456, -0.7899093140135018], 'radius': 3.8461362876605505}, 'confidence': 0.8574632532589265, 'timestamp': 1815.386162, 'diameter_3d': 7.692272575321101, 'ellipse': {'center': [69.19384126249574, 185.19609245375284], 'axes': [38.330383355655314, 54.7107568317321], 'angle': -72.44088830048926}, 'location': [69.19384126249574, 185.19609245375284], 'diameter': 54.7107568317321, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.911358239847071, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.215157362477549, 'phi': -1.7257140508473594, 'norm_pos': [0.21623075394529917, 0.22834961477602989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.78898,"{'circle_3d': {'center': [-12.85173070777378, 9.300109878371149, 87.69291069272518], 'normal': [-0.12349587232244275, 0.6011782720703097, -0.7895146956896215], 'radius': 3.8264009103258916}, 'confidence': 0.9999159509966535, 'timestamp': 1815.394561, 'diameter_3d': 7.652801820651783, 'ellipse': {'center': [69.18660229522965, 185.2394600472898], 'axes': [38.104200039785844, 54.426938687891024], 'angle': -72.44577208779633}, 'location': [69.18660229522965, 185.2394600472898], 'diameter': 54.426938687891024, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9113567592330285, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.21577109058144, 'phi': -1.7259589926887506, 'norm_pos': [0.21620813217259266, 0.22816891646962578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.800425,"{'circle_3d': {'center': [-12.878906558746579, 9.303536201485095, 87.69981263189496], 'normal': [-0.1257605265701758, 0.6014637989964717, -0.7889395340921406], 'radius': 3.8614276723999104}, 'confidence': 0.9998588668534096, 'timestamp': 1815.402961, 'diameter_3d': 7.722855344799821, 'ellipse': {'center': [69.00431147656568, 185.24941312706048], 'axes': [38.39727380586091, 54.9202492484907], 'angle': -72.26996388153661}, 'location': [69.00431147656568, 185.24941312706048], 'diameter': 54.9202492484907, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.911392032003211, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2161284425764927, 'phi': -1.7288709174312187, 'norm_pos': [0.21563847336426772, 0.2281274453039147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.809694,"{'circle_3d': {'center': [-12.861659830437596, 9.291400836867517, 87.68784284201895], 'normal': [-0.12432329921109396, 0.6004525186116737, -0.7899370165818073], 'radius': 3.8516666951232392}, 'confidence': 0.9998390301871926, 'timestamp': 1815.411361, 'diameter_3d': 7.7033333902464785, 'ellipse': {'center': [69.11272215024908, 185.175070234241], 'axes': [38.38140597754926, 54.789194396065646], 'angle': -72.35432851146031}, 'location': [69.11272215024908, 185.175070234241], 'diameter': 54.789194396065646, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9113676340125276, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2148632039181293, 'phi': -1.7268996680103712, 'norm_pos': [0.2159772567195284, 0.2284372073573292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.830911,"{'circle_3d': {'center': [-12.883850967708044, 9.28599070030108, 87.68725051386241], 'normal': [-0.12617256065029794, 0.6000016738978039, -0.7899863772615199], 'radius': 3.846048267001156}, 'confidence': 0.9999602602732828, 'timestamp': 1815.419761, 'diameter_3d': 7.692096534002312, 'ellipse': {'center': [68.9567046036164, 185.1391241220743], 'axes': [38.31708028645326, 54.708628326486284], 'angle': -72.18841305971213}, 'location': [68.9567046036164, 185.1391241220743], 'diameter': 54.708628326486284, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9113861363000519, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2142995279620776, 'phi': -1.7291735503015024, 'norm_pos': [0.21548970188630126, 0.22858698282469048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956319.8309948,"{'circle_3d': {'center': [-12.8933521444408, 9.288857417025232, 87.69095120682726], 'normal': [-0.12696432537802768, 0.60024056695815, -0.7896779861811148], 'radius': 3.8654389491588543}, 'confidence': 0.9898581887731785, 'timestamp': 1815.428161, 'diameter_3d': 7.730877898317709, 'ellipse': {'center': [68.8944793444643, 185.15149345119835], 'axes': [38.48307230317357, 54.9820372246967], 'angle': -72.13154821286074}, 'location': [68.8944793444643, 185.15149345119835], 'diameter': 54.9820372246967, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9112277174221917, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.214598178207698, 'phi': -1.7302119017483746, 'norm_pos': [0.21529524795145094, 0.22853544395334024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
