eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.0344698,"{'circle_3d': {'center': [10.46896181436059, 3.67997456839994, 51.83775287392982], 'normal': [-0.6777871950162102, -0.3459841397436483, -0.6487676728366677], 'radius': 0.9827836149027825}, 'confidence': 0.16406126477536576, 'timestamp': 1541.632315, 'diameter_3d': 1.965567229805565, 'ellipse': {'center': [285.33700104386287, 164.07314519794494], 'axes': [19.038135581108516, 23.52756753216318], 'angle': 29.969947846705494}, 'location': [285.33700104386287, 164.07314519794494], 'diameter': 23.52756753216318, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2175088235797995, 'phi': -2.378066856789867, 'norm_pos': [0.8916781282620715, 0.3163618950085627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.037714,"{'circle_3d': {'center': [10.89238936487186, 3.093937105122544, 51.742075738063456], 'normal': [-0.6425015658069375, -0.39482059501676453, -0.6567407674921982], 'radius': 0.9878895343924589}, 'confidence': 0.26574513695828644, 'timestamp': 1541.640715, 'diameter_3d': 1.9757790687849177, 'ellipse': {'center': [290.64062432162416, 157.13943729717528], 'axes': [19.256524392991157, 23.74701850789742], 'angle': 37.68214907009422}, 'location': [290.64062432162416, 157.13943729717528], 'diameter': 23.74701850789742, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1649237529116816, 'phi': -2.345235309402308, 'norm_pos': [0.9082519510050755, 0.345252344595103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.051278,"{'circle_3d': {'center': [11.852100845298427, 3.9331365549515835, 50.49970361131221], 'normal': [-0.5625256091047236, -0.32488730753101125, -0.7602717780548017], 'radius': 0.9856916522079979}, 'confidence': 0.19188091392395898, 'timestamp': 1541.649115, 'diameter_3d': 1.9713833044159959, 'ellipse': {'center': [305.63622893896235, 168.35441468333465], 'axes': [22.141199215151786, 24.28309342488121], 'angle': 40.27726800705922}, 'location': [305.63622893896235, 168.35441468333465], 'diameter': 24.28309342488121, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.239903757521104, 'phi': -2.207802479239402, 'norm_pos': [0.9551132154342573, 0.2985232721527723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.0530188,"{'circle_3d': {'center': [10.989737932477993, 3.5399951292490988, 51.399352708020544], 'normal': [-0.6343891851730931, -0.35764909300621833, -0.6853010199957742], 'radius': 1.005229618051299}, 'confidence': 0.2412920514191689, 'timestamp': 1541.657515, 'diameter_3d': 2.010459236102598, 'ellipse': {'center': [292.69272467029293, 162.7676664321953], 'axes': [20.471902268141225, 24.298720312417338], 'angle': 34.89964506000346}, 'location': [292.69272467029293, 162.7676664321953], 'diameter': 24.298720312417338, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2050470697723594, 'phi': -2.3176349861385797, 'norm_pos': [0.9146647645946654, 0.3218013898658528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.063533,"{'circle_3d': {'center': [10.859691150786992, 3.686359574980316, 51.44581460680156], 'normal': [-0.6452264169806765, -0.34545205586195016, -0.6814291950973559], 'radius': 1.0002414945631957}, 'confidence': 0.257436745669379, 'timestamp': 1541.665915, 'diameter_3d': 2.0004829891263913, 'ellipse': {'center': [291.0053028614458, 164.4903967905133], 'axes': [20.28827340529901, 24.14068777991951], 'angle': 32.55759073229407}, 'location': [291.0053028614458, 164.4903967905133], 'diameter': 24.14068777991951, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.218075872608651, 'phi': -2.3289125073230323, 'norm_pos': [0.9093915714420181, 0.31462334670619463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.069673,"{'circle_3d': {'center': [10.847144073848538, 3.797533669599276, 51.40221672589361], 'normal': [-0.6462720067255479, -0.3361875479770369, -0.6850623518396854], 'radius': 0.9946132088520201}, 'confidence': 0.28684883419437995, 'timestamp': 1541.674315, 'diameter_3d': 1.9892264177040402, 'ellipse': {'center': [290.96419043969263, 165.8674268992924], 'axes': [20.29010004056948, 24.01855662288809], 'angle': 31.416898918763554}, 'location': [290.96419043969263, 165.8674268992924], 'diameter': 24.01855662288809, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2279304390412311, 'phi': -2.3270662898560506, 'norm_pos': [0.9092630951240395, 0.30888572125294833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.077503,"{'circle_3d': {'center': [10.987676175413684, 3.572213532848436, 51.384523697875025], 'normal': [-0.6345609982617856, -0.35496422603960687, -0.6865367708412341], 'radius': 0.9860550760121575}, 'confidence': 0.2746605442510802, 'timestamp': 1541.682715, 'diameter_3d': 1.972110152024315, 'ellipse': {'center': [292.7013881877562, 163.16597713242365], 'axes': [20.12058455870025, 23.83971846598756], 'angle': 34.59762749904729}, 'location': [292.7013881877562, 163.16597713242365], 'diameter': 23.83971846598756, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2079205256380678, 'phi': -2.316871904400411, 'norm_pos': [0.9146918380867382, 0.32014176194823485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.084499,"{'circle_3d': {'center': [11.832679944407838, 4.0494563204804415, 50.465193634506775], 'normal': [-0.5641440175122728, -0.3151939937369398, -0.763147609455255], 'radius': 0.9770363632226429}, 'confidence': 0.2759302499370756, 'timestamp': 1541.691115, 'diameter_3d': 1.9540727264452857, 'ellipse': {'center': [305.4955294138, 169.8140851260192], 'axes': [22.049536561900478, 24.071821811597065], 'angle': 38.70388369548931}, 'location': [305.4955294138, 169.8140851260192], 'diameter': 24.071821811597065, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2501352664430738, 'phi': -2.207370970481331, 'norm_pos': [0.954673529418125, 0.29244131197492007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.099752,"{'circle_3d': {'center': [11.03485503153302, 3.4601793949266346, 51.39975324193774], 'normal': [-0.6306294269185075, -0.364300404199757, -0.6852676421693413], 'radius': 0.9994932488084161}, 'confidence': 0.2427175667240521, 'timestamp': 1541.699515, 'diameter_3d': 1.9989864976168321, 'ellipse': {'center': [293.2339285515544, 161.80468330945655], 'axes': [20.338407502140658, 24.16817737481103], 'angle': 35.96549627307829}, 'location': [293.2339285515544, 161.80468330945655], 'diameter': 24.16817737481103, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1979148526096641, 'phi': -2.3146966790395513, 'norm_pos': [0.9163560267236075, 0.32581381954393107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.105176,"{'circle_3d': {'center': [11.863038944188997, 3.962502902535695, 50.47913836733513], 'normal': [-0.5616141008638429, -0.322440111899002, -0.7619855483862252], 'radius': 0.9951095578762302}, 'confidence': 0.31185743087481627, 'timestamp': 1541.707915, 'diameter_3d': 1.9902191157524605, 'ellipse': {'center': [305.8322973848035, 168.7357961313438], 'axes': [22.40479876254068, 24.52305292129844], 'angle': 40.115902022437915}, 'location': [305.8322973848035, 168.7357961313438], 'diameter': 24.52305292129844, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2424901752929067, 'phi': -2.2059515401401497, 'norm_pos': [0.9557259293275109, 0.29693418278606754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.1129222,"{'circle_3d': {'center': [10.90696862843831, 3.709706373860116, 51.38957654941427], 'normal': [-0.6412866271764001, -0.34350648928863353, -0.6861156998796302], 'radius': 1.0005391581992726}, 'confidence': 0.2279676288600389, 'timestamp': 1541.716315, 'diameter_3d': 2.0010783163985453, 'ellipse': {'center': [291.71917651356034, 164.82089053264286], 'axes': [20.42776834894769, 24.174911568039906], 'angle': 32.70053466617809}, 'location': [291.71917651356034, 164.82089053264286], 'diameter': 24.174911568039906, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.220148283830597, 'phi': -2.3224352898534666, 'norm_pos': [0.911622426604876, 0.31324628944732136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.1216252,"{'circle_3d': {'center': [11.890184714717924, 3.962763262307708, 50.45908295796789], 'normal': [-0.5593519533197656, -0.32241841525133424, -0.7636568325001623], 'radius': 0.9904925717755253}, 'confidence': 0.23130796517241944, 'timestamp': 1541.724715, 'diameter_3d': 1.9809851435510506, 'ellipse': {'center': [306.2224106158407, 168.75785076197445], 'axes': [22.343408692388067, 24.42192151380042], 'angle': 40.50464168163468}, 'location': [306.2224106158407, 168.75785076197445], 'diameter': 24.42192151380042, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.242513096056959, 'phi': -2.202980304200369, 'norm_pos': [0.9569450331745022, 0.2968422884917731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.132121,"{'circle_3d': {'center': [11.059777212309902, 3.50403265859726, 51.35378816471796], 'normal': [-0.6285525785204341, -0.36064596556053824, -0.6890980652709894], 'radius': 0.9984848724601856}, 'confidence': 0.2565119680579261, 'timestamp': 1541.733115, 'diameter_3d': 1.9969697449203712, 'ellipse': {'center': [293.6539750898754, 162.371237491256], 'axes': [20.431144366109024, 24.163705490745365], 'angle': 35.80012900251147}, 'location': [293.6539750898754, 162.371237491256], 'diameter': 24.163705490745365, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2018359521613005, 'phi': -2.310277213287689, 'norm_pos': [0.9176686721558607, 0.3234531771197666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.139881,"{'circle_3d': {'center': [11.067980862075483, 3.434351785493603, 51.38312313300939], 'normal': [-0.6278689410399688, -0.3664527049858429, -0.6866534845800367], 'radius': 1.0003728685599205}, 'confidence': 0.34202738351839873, 'timestamp': 1541.741515, 'diameter_3d': 2.000745737119841, 'ellipse': {'center': [293.6767728113749, 161.50708755269062], 'axes': [20.388649683799702, 24.201307794447498], 'angle': 36.46638826240244}, 'location': [293.6767728113749, 161.50708755269062], 'diameter': 24.201307794447498, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1956026875773529, 'phi': -2.3115049487793176, 'norm_pos': [0.9177399150355466, 0.3270538018637891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.146589,"{'circle_3d': {'center': [11.342855130882349, 4.584346584529301, 50.63669550310353], 'normal': [-0.6049627519727302, -0.2706198050662015, -0.7488557870721919], 'radius': 0.9803592002252933}, 'confidence': 0.24988015414067957, 'timestamp': 1541.749915, 'diameter_3d': 1.9607184004505867, 'ellipse': {'center': [299.01105031056875, 176.18747577593822], 'axes': [21.820886088900732, 24.01154092958098], 'angle': 25.851019018077118}, 'location': [299.01105031056875, 176.18747577593822], 'diameter': 24.01154092958098, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2967595248404633, 'phi': -2.250305239377212, 'norm_pos': [0.9344095322205274, 0.26588551760025736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.154217,"{'circle_3d': {'center': [10.553009969039959, 3.4849809783769787, 51.856853294800885], 'normal': [-0.6707831821262626, -0.362233605578895, -0.6471759710974124], 'radius': 1.0144225858252578}, 'confidence': 0.24598965563088593, 'timestamp': 1541.758315, 'diameter_3d': 2.0288451716505156, 'ellipse': {'center': [286.3027630489667, 161.73129688267065], 'axes': [19.58148787287118, 24.288082498881757], 'angle': 32.16049841814757}, 'location': [286.3027630489667, 161.73129688267065], 'diameter': 24.288082498881757, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2001331979372916, 'phi': -2.3741045193174375, 'norm_pos': [0.894696134528021, 0.32611959632220566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.161252,"{'circle_3d': {'center': [10.46208864486012, 4.947357066821062, 51.29138177716764], 'normal': [-0.6783599591412492, -0.2403689315418881, -0.6942985975668493], 'radius': 1.007219818394487}, 'confidence': 0.3234599827166527, 'timestamp': 1541.766715, 'diameter_3d': 2.014439636788974, 'ellipse': {'center': [286.60153373954597, 179.85452129941385], 'axes': [20.83380917572191, 24.364795674604633], 'angle': 16.516243668335463}, 'location': [286.60153373954597, 179.85452129941385], 'diameter': 24.364795674604633, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3280504189078999, 'phi': -2.3445835020954204, 'norm_pos': [0.8956297929360811, 0.2506061612524423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.1696599,"{'circle_3d': {'center': [10.535213752472835, 3.4854640683854266, 51.87507004686596], 'normal': [-0.6722662001735231, -0.36219334807819104, -0.6456579084253231], 'radius': 0.987754068787085}, 'confidence': 0.23804281335111369, 'timestamp': 1541.775115, 'diameter_3d': 1.97550813757417, 'ellipse': {'center': [286.038890654566, 161.71892574889628], 'axes': [19.024885485615357, 23.640464073768996], 'angle': 32.03988463276364}, 'location': [286.038890654566, 161.71892574889628], 'diameter': 23.640464073768996, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2001763882704322, 'phi': -2.376381295426756, 'norm_pos': [0.8938715332955187, 0.3261711427129321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.1820412,"{'circle_3d': {'center': [10.626600221112168, 4.976934385770831, 51.12376968675601], 'normal': [-0.6646506611202452, -0.23790415496274062, -0.7082662717678184], 'radius': 0.9866398739629556}, 'confidence': 0.28418437540151625, 'timestamp': 1541.783515, 'diameter_3d': 1.9732797479259112, 'ellipse': {'center': [289.0060145946952, 180.40755201633198], 'axes': [20.80374007326866, 23.94442666543727], 'angle': 16.590226251660972}, 'location': [289.0060145946952, 180.40755201633198], 'diameter': 23.94442666543727, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3305888463312496, 'phi': -2.3244365989629383, 'norm_pos': [0.9031437956084225, 0.24830186659861675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.194378,"{'circle_3d': {'center': [11.381787154037267, 3.2909846430612975, 51.182362402003456], 'normal': [-0.6017184167098203, -0.37839996685520183, -0.7033835454971983], 'radius': 1.006916328421922}, 'confidence': 0.15390544792049532, 'timestamp': 1541.791915, 'diameter_3d': 2.013832656843844, 'ellipse': {'center': [298.00237044933954, 159.93717751856903], 'axes': [20.938680411088686, 24.492568891035564], 'angle': 40.55755314118068}, 'location': [298.00237044933954, 159.93717751856903], 'diameter': 24.492568891035564, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1827292078331015, 'phi': -2.278453257703769, 'norm_pos': [0.9312574076541861, 0.3335950936726291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.198385,"{'circle_3d': {'center': [11.068605571733467, 3.422562678234705, 51.38885395677066], 'normal': [-0.6278168819018036, -0.3674351305907511, -0.6861759159332644], 'radius': 1.0017625581116485}, 'confidence': 0.2847335238121076, 'timestamp': 1541.800315, 'diameter_3d': 2.003525116223297, 'ellipse': {'center': [293.6696969761655, 161.36050306766964], 'axes': [20.401440763599965, 24.2331683821311], 'angle': 36.57082527060127}, 'location': [293.6696969761655, 161.36050306766964], 'diameter': 24.2331683821311, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.194546591909298, 'phi': -2.3118101471071175, 'norm_pos': [0.9177178030505171, 0.32766457055137654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.205621,"{'circle_3d': {'center': [10.641949719035011, 3.3138270933524945, 51.862864132303265], 'normal': [-0.6633715362933417, -0.3764964293309354, -0.6466750679722142], 'radius': 0.9867067081941451}, 'confidence': 0.35726470072732003, 'timestamp': 1541.808715, 'diameter_3d': 1.9734134163882902, 'ellipse': {'center': [287.34338329054253, 159.67848535810765], 'axes': [19.005862394551, 23.634683636664676], 'angle': 34.14354636785488}, 'location': [287.34338329054253, 159.67848535810765], 'diameter': 23.634683636664676, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1847847962989908, 'phi': -2.3689387424446218, 'norm_pos': [0.8979480727829454, 0.3346729776745515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.214626,"{'circle_3d': {'center': [10.674461272787342, 3.324231642438602, 51.82362986271466], 'normal': [-0.660662240147314, -0.3756293835737597, -0.6499445904379311], 'radius': 0.9867970968079312}, 'confidence': 0.23756975870953295, 'timestamp': 1541.817115, 'diameter_3d': 1.9735941936158623, 'ellipse': {'center': [287.82886201389886, 159.8331820280512], 'axes': [19.098300008812984, 23.655641993673377], 'angle': 34.29098870279703}, 'location': [287.82886201389886, 159.8331820280512], 'diameter': 23.655641993673377, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1857205304807703, 'phi': -2.3643719317864433, 'norm_pos': [0.8994651937934339, 0.3340284082164533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.223704,"{'circle_3d': {'center': [10.781584849029429, 3.214462522503683, 51.77981105863931], 'normal': [-0.6517352754604736, -0.384776810235003, -0.6535961574442104], 'radius': 0.9891947889237921}, 'confidence': 0.26594719286501, 'timestamp': 1541.825515, 'diameter_3d': 1.9783895778475842, 'ellipse': {'center': [289.2197112111129, 158.55422811959764], 'axes': [19.22324378734895, 23.745761615839438], 'angle': 35.926560003257315}, 'location': [289.2197112111129, 158.55422811959764], 'diameter': 23.745761615839438, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.175830322967895, 'phi': -2.35476889001435, 'norm_pos': [0.9038115975347278, 0.3393573828350098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.234956,"{'circle_3d': {'center': [11.854398299603861, 4.009639599096757, 50.465696070143906], 'normal': [-0.5623341545792708, -0.31851205385224685, -0.7631057398188275], 'radius': 0.9998212910441765}, 'confidence': 0.22921729731618978, 'timestamp': 1541.833915, 'diameter_3d': 1.999642582088353, 'ellipse': {'center': [305.7664037402967, 169.3279573454555], 'axes': [22.552526692815356, 24.639576550155052], 'angle': 39.469673342765766}, 'location': [305.7664037402967, 169.3279573454555], 'diameter': 24.639576550155052, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.246636952203002, 'phi': -2.2058618871309355, 'norm_pos': [0.9555200116884273, 0.29446684439393545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.2383401,"{'circle_3d': {'center': [10.923540701752314, 3.8407102911781985, 51.30994363590602], 'normal': [-0.6399056210668999, -0.3325894961787934, -0.6927517760053177], 'radius': 0.9831860634792439}, 'confidence': 0.2596760039226432, 'timestamp': 1541.842315, 'diameter_3d': 1.9663721269584877, 'ellipse': {'center': [292.11996016646845, 166.47026977939953], 'axes': [20.272935905974265, 23.78568621935229], 'angle': 31.566746487144602}, 'location': [292.11996016646845, 166.47026977939953], 'diameter': 23.78568621935229, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2317482658617518, 'phi': -2.3165605369914877, 'norm_pos': [0.9128748755202138, 0.30637387591916865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
