eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954279.661886,"{'circle_3d': {'center': [-5.581168586640028, 7.72013528980511, 56.001113359074836], 'normal': [-0.06696315110230582, 0.6292398525845312, -0.7743210860578752], 'radius': 2.392078286091724}, 'confidence': 0.9373633257637772, 'timestamp': 5286.436686, 'diameter_3d': 4.784156572183448, 'ellipse': {'center': [98.22324006786782, 204.98214411239536], 'axes': [35.99577830444734, 53.12638334003941], 'angle': -80.07440807425951}, 'location': [98.22324006786782, 204.98214411239536], 'diameter': 53.12638334003941, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9464251597164131, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251371105779992, 'phi': -1.657061525591848, 'norm_pos': [0.30694762521208696, 0.14590773286501935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.2680519,"{'circle_3d': {'center': [-5.631993308380197, 7.415481770513517, 55.76604359838217], 'normal': [-0.07119854458065326, 0.6038520593102318, -0.7939102327822644], 'radius': 2.3431117172420883}, 'confidence': 0.9998968708083097, 'timestamp': 5288.041075, 'diameter_3d': 4.686223434484177, 'ellipse': {'center': [97.40520788949729, 201.97318015089672], 'axes': [36.73246177533345, 52.25520052204255], 'angle': -79.15832049188411}, 'location': [97.40520788949729, 201.97318015089672], 'diameter': 52.25520052204255, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6461075309110886, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2191212543771757, 'phi': -1.660237906419865, 'norm_pos': [0.304391274654679, 0.158445082704597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.2754838,"{'circle_3d': {'center': [-5.618426290328841, 7.413569919150672, 55.76338295660618], 'normal': [-0.07006795974304027, 0.603692738363328, -0.7941319529302634], 'radius': 2.3638729760351267}, 'confidence': 0.9996790227972779, 'timestamp': 5288.049475, 'diameter_3d': 4.727745952070253, 'ellipse': {'center': [97.55259473831401, 201.9473463460173], 'axes': [37.080525584387516, 52.721129123673805], 'angle': -79.25622211096598}, 'location': [97.55259473831401, 201.9473463460173], 'diameter': 52.721129123673805, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6479957785892054, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2189213928733604, 'phi': -1.6588005681886655, 'norm_pos': [0.3048518585572313, 0.15855272355826122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.2832441,"{'circle_3d': {'center': [-5.635896046210122, 7.4205300594402255, 55.77023641237004], 'normal': [-0.07152377273314697, 0.6042727500541242, -0.7935608316166084], 'radius': 2.372059469901212}, 'confidence': 0.9999030401923732, 'timestamp': 5288.057875, 'diameter_3d': 4.744118939802424, 'ellipse': {'center': [97.36722101080403, 202.01143117947592], 'axes': [37.15826249279677, 52.89724112518221], 'angle': -79.1383963678056}, 'location': [97.36722101080403, 202.01143117947592], 'diameter': 52.89724112518221, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6501408135245912, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2196491389496056, 'phi': -1.660683623671156, 'norm_pos': [0.3042725656587626, 0.1582857034188503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.2937238,"{'circle_3d': {'center': [-5.619634995458838, 7.424754355277847, 55.77200245999462], 'normal': [-0.07016868517053994, 0.6046247747072594, -0.793413660981227], 'radius': 2.3790691540805255}, 'confidence': 0.9314606961517937, 'timestamp': 5288.066275, 'diameter_3d': 4.758138308161051, 'ellipse': {'center': [97.54897223642135, 202.0527995882373], 'axes': [37.26274455340592, 53.05213927539776], 'angle': -79.26775063738239}, 'location': [97.54897223642135, 202.0527995882373], 'diameter': 53.05213927539776, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6506778778908817, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220091023470634, 'phi': -1.6590057968972693, 'norm_pos': [0.30484053823881674, 0.15811333504901126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.30214,"{'circle_3d': {'center': [-5.637013710616137, 7.433674415046162, 55.780360699023504], 'normal': [-0.07161691143364826, 0.6053681130212856, -0.7927171410621529], 'radius': 2.382420143206601}, 'confidence': 0.9977957169244386, 'timestamp': 5288.074675, 'diameter_3d': 4.764840286413202, 'ellipse': {'center': [97.36621386411599, 202.13838801416472], 'axes': [37.25450446391592, 53.118876747547645], 'angle': -79.15443364021074}, 'location': [97.36621386411599, 202.13838801416472], 'diameter': 53.118876747547645, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6523579522402123, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221024598058063, 'phi': -1.6608953186182125, 'norm_pos': [0.3042694183253625, 0.157756716607647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.307858,"{'circle_3d': {'center': [-5.629291036992821, 7.444817416519695, 55.78818537326763], 'normal': [-0.07097335529837187, 0.6062966964774134, -0.7920650848751424], 'radius': 2.3848797161802824}, 'confidence': 0.999870224047849, 'timestamp': 5288.083075, 'diameter_3d': 4.769759432360565, 'ellipse': {'center': [97.46018146145275, 202.24961202204494], 'axes': [37.24495084776877, 53.166428583585315], 'angle': -79.23264492895979}, 'location': [97.46018146145275, 202.24961202204494], 'diameter': 53.166428583585315, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6541146691891209, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2221917581829147, 'phi': -1.6601631160855534, 'norm_pos': [0.30456306706703984, 0.1572932832414794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.319134,"{'circle_3d': {'center': [-5.632709879266512, 7.441019809611684, 55.7855865205882], 'normal': [-0.07125825882117949, 0.6059802292350791, -0.7922816559317619], 'radius': 2.36232527805392}, 'confidence': 0.9997064291468672, 'timestamp': 5288.091475, 'diameter_3d': 4.72465055610784, 'ellipse': {'center': [97.41915376975203, 202.22046655274497], 'axes': [36.90774267253296, 52.66568104860115], 'angle': -79.20024081466427}, 'location': [97.41915376975203, 202.22046655274497], 'diameter': 52.66568104860115, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6562599378882816, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2217938659206937, 'phi': -1.6604955420348524, 'norm_pos': [0.3044348555304751, 0.15741472269689594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.322366,"{'circle_3d': {'center': [-5.625757880471383, 7.443727896992512, 55.78703558469214], 'normal': [-0.07067892558825206, 0.6062059031834814, -0.7921609005897665], 'radius': 2.3801420263521083}, 'confidence': 0.9817068849874901, 'timestamp': 5288.099875, 'diameter_3d': 4.7602840527042165, 'ellipse': {'center': [97.49786285245378, 202.24111311195364], 'axes': [37.17963290522548, 53.06185227635532], 'angle': -79.25699994516066}, 'location': [97.49786285245378, 202.24111311195364], 'diameter': 53.06185227635532, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6568093516444273, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2220775920053923, 'phi': -1.6597836326306912, 'norm_pos': [0.30468082141391806, 0.1573286953668599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.3304682,"{'circle_3d': {'center': [-5.645370514042113, 7.441817683365536, 55.787344108382186], 'normal': [-0.07231331171914618, 0.6060467187145667, -0.7921351902822625], 'radius': 2.401280774059647}, 'confidence': 0.9311885683734817, 'timestamp': 5288.108275, 'diameter_3d': 4.802561548119294, 'ellipse': {'center': [97.28194342791419, 202.21090533155157], 'axes': [37.500960802700426, 53.532974223296456], 'angle': -79.10717686263555}, 'location': [97.28194342791419, 202.21090533155157], 'diameter': 53.532974223296456, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.6568484053549595, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2218774527124454, 'phi': -1.6618330992330697, 'norm_pos': [0.30400607321223183, 0.15745456111853506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.342787,"{'circle_3d': {'center': [-5.31389506631355, 6.997803820877706, 52.45517884443291], 'normal': [-0.07433831807879761, 0.6050198529142078, -0.7927324845399524], 'radius': 2.272672554221201}, 'confidence': 0.8852984671646053, 'timestamp': 5288.116674, 'diameter_3d': 4.545345108442402, 'ellipse': {'center': [97.21660151894102, 202.21049252897663], 'axes': [37.77606391649109, 53.88306745103955], 'angle': -78.92182806360427}, 'location': [97.21660151894102, 202.21049252897663], 'diameter': 53.88306745103955, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6568640822222194, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220587128239857, 'phi': -1.6642976766809596, 'norm_pos': [0.3038018797466907, 0.15745628112926402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.3553019,"{'circle_3d': {'center': [-5.304433324097924, 7.013966968935888, 52.46665277364985], 'normal': [-0.0735498395608288, 0.6063667819190564, -0.7917763237718742], 'radius': 2.2592448933943556}, 'confidence': 0.9850622105659828, 'timestamp': 5288.125074, 'diameter_3d': 4.518489786788711, 'ellipse': {'center': [97.34095414190975, 202.38931582552863], 'axes': [37.479904093353156, 53.55290696416032], 'angle': -79.02349302862245}, 'location': [97.34095414190975, 202.38931582552863], 'diameter': 53.55290696416032, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6578532408229698, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2222798924898552, 'phi': -1.6634227075999442, 'norm_pos': [0.30419048169346796, 0.15671118406029738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.358426,"{'circle_3d': {'center': [-5.319099515885862, 6.997657136669489, 52.45555637229543], 'normal': [-0.07477202220982362, 0.6050076292301898, -0.7927010238847423], 'radius': 2.255882310841219}, 'confidence': 0.9019795942297058, 'timestamp': 5288.133474, 'diameter_3d': 4.511764621682438, 'ellipse': {'center': [97.1555178374545, 202.21558777200906], 'axes': [37.49214970130408, 53.484299191123775], 'angle': -78.88258335514617}, 'location': [97.1555178374545, 202.21558777200906], 'diameter': 53.484299191123775, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6581212295205474, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220571776000115, 'phi': -1.6648436906109925, 'norm_pos': [0.3036109932420453, 0.15743505094996224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.366206,"{'circle_3d': {'center': [-5.296402892421184, 6.98496627172383, 52.443772381170625], 'normal': [-0.07288063692110042, 0.6039500571513848, -0.793683023145143], 'radius': 2.2391519478574207}, 'confidence': 0.93004567743233, 'timestamp': 5288.141874, 'diameter_3d': 4.478303895714841, 'ellipse': {'center': [97.40809503521325, 202.09117153274656], 'axes': [37.29974433061803, 53.09932627339269], 'angle': -79.02904463433921}, 'location': [97.40809503521325, 202.09117153274656], 'diameter': 53.09932627339269, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6585818944044863, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2192442036264266, 'phi': -1.6623654066184126, 'norm_pos': [0.3044002969850414, 0.15795345194688937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.376073,"{'circle_3d': {'center': [-5.292624620608772, 6.991999088524735, 52.4487816964121], 'normal': [-0.07256578093673283, 0.6045361252181269, -0.7932655802083532], 'radius': 2.235299156389764}, 'confidence': 0.9104614025789249, 'timestamp': 5288.150274, 'diameter_3d': 4.470598312779528, 'ellipse': {'center': [97.45829743065758, 202.16809589503242], 'axes': [37.20392798193495, 53.00289157727119], 'angle': -79.07076874353352}, 'location': [97.45829743065758, 202.16809589503242], 'diameter': 53.00289157727119, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6589431456136219, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219979730836724, 'phi': -1.662019721048495, 'norm_pos': [0.30455717947080496, 0.1576329337706982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.38172,"{'circle_3d': {'center': [-5.294170372790082, 6.988406082261805, 52.446186077437986], 'normal': [-0.07269459361850862, 0.6042367080295494, -0.7934818817895295], 'radius': 2.2377195966870778}, 'confidence': 0.9995828263877339, 'timestamp': 5288.158674, 'diameter_3d': 4.4754391933741555, 'ellipse': {'center': [97.4371370743857, 202.12865549058498], 'axes': [37.260784483958815, 53.062922954477756], 'angle': -79.0523500241856}, 'location': [97.4371370743857, 202.12865549058498], 'diameter': 53.062922954477756, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.66086401162887, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2196039049856613, 'phi': -1.6621559811019266, 'norm_pos': [0.3044910533574553, 0.15779726878922928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.390805,"{'circle_3d': {'center': [-5.259607643331195, 6.9789324781394955, 52.43587849211286], 'normal': [-0.06981436616360141, 0.603447241019357, -0.7943408472332899], 'radius': 2.2461280581709295}, 'confidence': 0.9688521570528239, 'timestamp': 5288.167074, 'diameter_3d': 4.492256116341859, 'ellipse': {'center': [97.83157634260753, 202.02887973717398], 'axes': [37.48198008272952, 53.27301393127208], 'angle': -79.29490442789455}, 'location': [97.83157634260753, 202.02887973717398], 'diameter': 53.27301393127208, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6615686864175352, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2186134858603586, 'phi': -1.6584607499302413, 'norm_pos': [0.30572367607064854, 0.15821300109510839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.4006772,"{'circle_3d': {'center': [-5.271738441351751, 6.927225817429885, 52.39788766032528], 'normal': [-0.0708252659986477, 0.5991383526268894, -0.7975067498822551], 'radius': 2.236193627775122}, 'confidence': 0.9990619646651113, 'timestamp': 5288.175474, 'diameter_3d': 4.472387255550244, 'ellipse': {'center': [97.64439949433108, 201.48111416935927], 'axes': [37.56199524677083, 53.075348563155], 'angle': -79.10613376125146}, 'location': [97.64439949433108, 201.48111416935927], 'diameter': 53.075348563155, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6631613984064755, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.213220810834084, 'phi': -1.6593723098149251, 'norm_pos': [0.3051387484197846, 0.16049535762766964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.4075441,"{'circle_3d': {'center': [-5.217351678772223, 6.865546660848888, 52.34720780512218], 'normal': [-0.06629303578368706, 0.5939984229118064, -0.8017300711491803], 'radius': 2.2174708128183873}, 'confidence': 0.8334997399470964, 'timestamp': 5288.183874, 'diameter_3d': 4.434941625636775, 'ellipse': {'center': [98.22525151869178, 200.83748354692244], 'axes': [37.599526685719056, 52.681528444977104], 'angle': -79.40533077276768}, 'location': [98.22525151869178, 200.83748354692244], 'diameter': 52.681528444977104, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6630770934503816, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2068163816622075, 'phi': -1.6532961210529105, 'norm_pos': [0.3069539109959118, 0.1631771518878231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.414162,"{'circle_3d': {'center': [-5.139270354306407, 6.787933474146278, 52.284085165670106], 'normal': [-0.05978625874486908, 0.5875306573532555, -0.8069902911035195], 'radius': 2.2288255899906515}, 'confidence': 0.9971123349823794, 'timestamp': 5288.192274, 'diameter_3d': 4.457651179981303, 'ellipse': {'center': [99.07277051481049, 200.00981384856664], 'axes': [38.2391188926252, 53.01530126947841], 'angle': -79.86570180933244}, 'location': [99.07277051481049, 200.00981384856664], 'diameter': 53.01530126947841, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6639639111018503, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.19880019682404, 'phi': -1.644746702794322, 'norm_pos': [0.3096024078587828, 0.16662577563097236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.4269068,"{'circle_3d': {'center': [-5.13506569149805, 6.984516972965518, 52.42999204277238], 'normal': [-0.059435870177505956, 0.6039126155881922, -0.7948313846783298], 'radius': 2.2952464731013595}, 'confidence': 0.4220043857947413, 'timestamp': 5288.200674, 'diameter_3d': 4.590492946202719, 'ellipse': {'center': [99.28963323626252, 202.08153609700173], 'axes': [38.389889622208294, 54.4454609372919], 'angle': -80.24727949353665}, 'location': [99.28963323626252, 202.08153609700173], 'diameter': 54.4454609372919, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6639639111018503, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2191972276468883, 'phi': -1.6454353737015068, 'norm_pos': [0.3102801038633204, 0.15799359959582615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.4347289,"{'circle_3d': {'center': [-5.0351193869352775, 7.063786264639591, 52.483751604609836], 'normal': [-0.05110701146394158, 0.6105183898943648, -0.7903514211918753], 'radius': 2.291526791880171}, 'confidence': 0.47904057825310664, 'timestamp': 5288.209074, 'diameter_3d': 4.583053583760342, 'ellipse': {'center': [100.52441312205463, 202.93481089549965], 'axes': [38.00312026615044, 54.302275709703096], 'angle': -81.13713919962265}, 'location': [100.52441312205463, 202.93481089549965], 'diameter': 54.302275709703096, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6639639111018503, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2275112837040356, 'phi': -1.635370079080431, 'norm_pos': [0.3141387910064207, 0.15443828793541814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.442542,"{'circle_3d': {'center': [-5.036628697352818, 7.1516157506768705, 52.552349233160584], 'normal': [-0.051232787332069936, 0.617837513730805, -0.7846349521459799], 'radius': 2.3153401555831565}, 'confidence': 0.35406746312733756, 'timestamp': 5288.217474, 'diameter_3d': 4.630680311166313, 'ellipse': {'center': [100.58311412857019, 203.85218712363638], 'axes': [37.93284523814327, 54.79586544810412], 'angle': -81.26650918975938}, 'location': [100.58311412857019, 203.85218712363638], 'diameter': 54.79586544810412, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6639639111018503, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2367858637465945, 'phi': -1.6359988308220097, 'norm_pos': [0.31432223165178186, 0.1506158869848484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.460188,"{'circle_3d': {'center': [-5.035039588711264, 7.146034700711854, 52.54785370137619], 'normal': [-0.051100361611940454, 0.6173724262337201, -0.785009579794679], 'radius': 2.2920650435737824}, 'confidence': 0.20627331108994856, 'timestamp': 5288.225874, 'diameter_3d': 4.584130087147565, 'ellipse': {'center': [100.59667616894382, 203.80391635878067], 'axes': [37.58167759750292, 54.249232291413215], 'angle': -81.26962133708271}, 'location': [100.59667616894382, 203.80391635878067], 'diameter': 54.249232291413215, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6639639111018503, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2361945168434985, 'phi': -1.6357998230039548, 'norm_pos': [0.31436461302794944, 0.15081701517174717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.463011,"{'circle_3d': {'center': [-6.04942536600791, 5.444656258791756, 51.538200374636304], 'normal': [-0.13563250971999424, 0.4755908894070453, -0.8691473570230029], 'radius': 2.3057239396270943}, 'confidence': 0.15852963140881618, 'timestamp': 5288.234274, 'diameter_3d': 4.611447879254189, 'ellipse': {'center': [87.33666261683182, 185.0176126819813], 'axes': [44.46077167433534, 55.62224295464745], 'angle': -68.78778746870137}, 'location': [87.33666261683182, 185.0176126819813], 'diameter': 55.62224295464745, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6597472266527737, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.066431956368794, 'phi': -1.7256001482334755, 'norm_pos': [0.2729270706775994, 0.2290932804917446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.47388,"{'circle_3d': {'center': [-6.1590857419994425, 5.779866441797973, 51.74678667771498], 'normal': [-0.1447708743859553, 0.50352507132423, -0.8517651650997798], 'radius': 2.3000501862668545}, 'confidence': 0.18747848646124016, 'timestamp': 5288.242674, 'diameter_3d': 4.600100372533709, 'ellipse': {'center': [86.31648913209362, 188.76295955528929], 'axes': [42.816210558254106, 55.2636198513212], 'angle': -69.07473237832149}, 'location': [86.31648913209362, 188.76295955528929], 'diameter': 55.2636198513212, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6597472266527737, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.098470309540572, 'phi': -1.7391531607182924, 'norm_pos': [0.2697390285377926, 0.21348766851962797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954281.47399,"{'circle_3d': {'center': [-7.236498291388834, 4.4575660294555846, 51.300294696291196], 'normal': [-0.23455525350173792, 0.3933333702956977, -0.8889728302184285], 'radius': 2.296978916250631}, 'confidence': 0.18826666358973218, 'timestamp': 5288.251074, 'diameter_3d': 4.593957832501262, 'ellipse': {'center': [72.76434800351204, 173.4606609709009], 'axes': [45.55566703484077, 55.63743819821139], 'angle': -54.16767675861122}, 'location': [72.76434800351204, 173.4606609709009], 'diameter': 55.63743819821139, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.6597472266527737, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 1.9750507291117154, 'phi': -1.8287669717101762, 'norm_pos': [0.22738858751097513, 0.2772472459545796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
