eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956784.8415868,"{'circle_3d': {'center': [-8.113483106541972, 6.06097274358464, 59.79956299572008], 'normal': [-0.0823991549156317, 0.5906049150222343, -0.8027429312181883], 'radius': 2.5980738713334097}, 'confidence': 0.9998609073692819, 'timestamp': 2280.437929, 'diameter_3d': 5.1961477426668194, 'ellipse': {'center': [75.9006206172711, 182.32696620366977], 'axes': [39.231284608171954, 54.18633641307535], 'angle': -75.7465457786258}, 'location': [75.9006206172711, 182.32696620366977], 'diameter': 54.18633641307535, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9621295290453302, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.202604583384318, 'phi': -1.6730850802414483, 'norm_pos': [0.2371894394289722, 0.24030430748470932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.618936,"{'circle_3d': {'center': [-8.408740551377626, 6.193460045502593, 59.93371582240987], 'normal': [-0.10700394198526958, 0.6016455235153971, -0.791563528994039], 'radius': 2.6738834626177677}, 'confidence': 0.9993709273613862, 'timestamp': 2283.218304, 'diameter_3d': 5.347766925235535, 'ellipse': {'center': [73.05348380978683, 183.5293803548733], 'axes': [39.336279385403095, 55.64227480384256], 'angle': -73.92984248978101}, 'location': [73.05348380978683, 183.5293803548733], 'diameter': 55.64227480384256, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.947462502239782, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2163559304610723, 'phi': -1.7051623053223568, 'norm_pos': [0.22829213690558384, 0.23529424852136127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.626245,"{'circle_3d': {'center': [-8.392135221651927, 6.205491187463345, 59.94064030141564], 'normal': [-0.10562016450812794, 0.6026481186787931, -0.7909864890768915], 'radius': 2.634113918857924}, 'confidence': 0.9994854343391687, 'timestamp': 2283.226704, 'diameter_3d': 5.268227837715848, 'ellipse': {'center': [73.23269574480389, 183.6621772625751], 'axes': [38.71492997342753, 54.808004267635525], 'angle': -74.0815474437376}, 'location': [73.23269574480389, 183.6621772625751], 'diameter': 54.808004267635525, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9474247386917378, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2176117091539305, 'phi': -1.703540760894615, 'norm_pos': [0.22885217420251217, 0.23474092807260372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.6416268,"{'circle_3d': {'center': [-8.382764556318985, 6.2116814241334675, 59.94411262494275], 'normal': [-0.10483927573038282, 0.6031639717346367, -0.7906971287829665], 'radius': 2.620303026498841}, 'confidence': 0.9929677414056429, 'timestamp': 2283.235104, 'diameter_3d': 5.240606052997682, 'ellipse': {'center': [73.33347865414095, 183.72785885233185], 'axes': [38.49454315839739, 54.51741224554797], 'angle': -74.16540210559296}, 'location': [73.33347865414095, 183.72785885233185], 'diameter': 54.51741224554797, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473534612994161, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2182582937543933, 'phi': -1.7026183627192626, 'norm_pos': [0.22916712079419047, 0.23446725478195063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.645769,"{'circle_3d': {'center': [-8.370893282357232, 6.200864942156337, 59.934306171923566], 'normal': [-0.10385000290023667, 0.6022625982365425, -0.7915143332012313], 'radius': 2.642551329366977}, 'confidence': 0.9481051111923142, 'timestamp': 2283.243504, 'diameter_3d': 5.285102658733954, 'ellipse': {'center': [73.44218124657668, 183.61747384301643], 'axes': [38.8914964239859, 54.98966127991873], 'angle': -74.22182142115686}, 'location': [73.44218124657668, 183.61747384301643], 'diameter': 54.98966127991873, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473155674112776, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.217128693171733, 'phi': -1.7012553328004325, 'norm_pos': [0.22950681639555212, 0.23492719232076487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.6588979,"{'circle_3d': {'center': [-8.359378511018418, 6.207970286666348, 59.93821227693857], 'normal': [-0.10289043862200221, 0.6028547102790434, -0.7911888244499808], 'radius': 2.6405144541661576}, 'confidence': 0.9995714059742775, 'timestamp': 2283.251904, 'diameter_3d': 5.281028908332315, 'ellipse': {'center': [73.56592166216268, 183.68746068332845], 'axes': [38.84259678565436, 54.943830073743115], 'angle': -74.32350622447191}, 'location': [73.56592166216268, 183.68746068332845], 'diameter': 54.943830073743115, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473384991495082, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.217870618900023, 'phi': -1.7001159406162107, 'norm_pos': [0.22989350519425839, 0.23463558048613142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.660969,"{'circle_3d': {'center': [-8.362905501870756, 6.191363452627496, 59.926040174134464], 'normal': [-0.1031843545263637, 0.6014708074424724, -0.7922031663503233], 'radius': 2.625910605558652}, 'confidence': 0.9996332056798358, 'timestamp': 2283.260304, 'diameter_3d': 5.251821211117304, 'ellipse': {'center': [73.51212282867492, 183.53456853643797], 'axes': [38.703505407924645, 54.65065490789864], 'angle': -74.2542162426879}, 'location': [73.51212282867492, 183.53456853643797], 'diameter': 54.65065490789864, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473551651504653, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2161372152247076, 'phi': -1.700317034278168, 'norm_pos': [0.2297253838396091, 0.2352726310981751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.67152,"{'circle_3d': {'center': [-8.336101690488718, 6.162974687258395, 59.90110801952117], 'normal': [-0.10095070357786054, 0.5991050769950473, -0.7942808459014313], 'radius': 2.6359439980754296}, 'confidence': 0.9390964441542018, 'timestamp': 2283.268704, 'diameter_3d': 5.271887996150859, 'ellipse': {'center': [73.75269256380714, 183.26311838156633], 'axes': [39.026626972789806, 54.88246262146284], 'angle': -74.37258123975921}, 'location': [73.75269256380714, 183.26311838156633], 'diameter': 54.88246262146284, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473274198627424, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.213179250475653, 'phi': -1.6972155128488295, 'norm_pos': [0.23047716426189732, 0.23640367341014035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.678383,"{'circle_3d': {'center': [-8.31208571198357, 6.1482240959636885, 59.88698181749348], 'normal': [-0.09894937203576491, 0.5978758610538217, -0.7954580294037387], 'radius': 2.63558218683849}, 'confidence': 0.9995747314320059, 'timestamp': 2283.277104, 'diameter_3d': 5.27116437367698, 'ellipse': {'center': [73.97968565470978, 183.12535084936536], 'axes': [39.12533172476203, 54.88796188755864], 'angle': -74.50794545838477}, 'location': [73.97968565470978, 183.12535084936536], 'diameter': 54.88796188755864, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.947354300154124, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211644897278194, 'phi': -1.6945535674154177, 'norm_pos': [0.23118651767096807, 0.23697770479431102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.6848462,"{'circle_3d': {'center': [-8.29926592711771, 6.153193257632089, 59.8891321527644], 'normal': [-0.09788105663027652, 0.5982899578595218, -0.7952788347978288], 'radius': 2.630615355401767}, 'confidence': 0.9997089151547606, 'timestamp': 2283.285503, 'diameter_3d': 5.261230710803534, 'ellipse': {'center': [74.11437455415232, 183.1763326019451], 'axes': [39.04462118831371, 54.782638141658076], 'angle': -74.61428229507297}, 'location': [74.11437455415232, 183.1763326019451], 'diameter': 54.782638141658076, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9474233559233936, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2121615919735214, 'phi': -1.6932581083996812, 'norm_pos': [0.231607420481726, 0.23676528082522874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.6928902,"{'circle_3d': {'center': [-8.251454810774776, 6.162706413204675, 59.890529047673624], 'normal': [-0.09389679693503197, 0.5990827208239039, -0.7951624268887268], 'radius': 2.6281673351045276}, 'confidence': 0.9994779872940341, 'timestamp': 2283.293903, 'diameter_3d': 5.256334670209055, 'ellipse': {'center': [74.60779095196801, 183.2737510666808], 'axes': [39.02518053849267, 54.73083699553931], 'angle': -74.9873210123065}, 'location': [74.60779095196801, 183.2737510666808], 'diameter': 54.73083699553931, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473505518079683, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2131513289522515, 'phi': -1.6883370636316226, 'norm_pos': [0.23314934672490004, 0.2363593705554966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.710877,"{'circle_3d': {'center': [-8.257675422070635, 6.174923989875453, 59.9004834858481], 'normal': [-0.09441518120968699, 0.6001008522131355, -0.7943328903741872], 'radius': 2.6170066193536905}, 'confidence': 0.999588867402496, 'timestamp': 2283.302303, 'diameter_3d': 5.234013238707381, 'ellipse': {'center': [74.55749230129246, 183.39409524745054], 'axes': [38.792183696001956, 54.48923947074805], 'angle': -74.97354018913612}, 'location': [74.55749230129246, 183.39409524745054], 'diameter': 54.48923947074805, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473161123405571, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214423506815167, 'phi': -1.6891022453297582, 'norm_pos': [0.23299216344153892, 0.23585793646895614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.710986,"{'circle_3d': {'center': [-8.278953341132596, 6.2128404354433195, 59.931808264416226], 'normal': [-0.096188341131517, 0.6032605560104577, -0.7917224921601764], 'radius': 2.6252620768266293}, 'confidence': 0.9123358789927353, 'timestamp': 2283.310703, 'diameter_3d': 5.2505241536532585, 'ellipse': {'center': [74.38276726049769, 183.7498481068629], 'axes': [38.702425094454306, 54.63280834628888], 'angle': -74.9166802904589}, 'location': [74.38276726049769, 183.7498481068629], 'diameter': 54.63280834628888, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9473000169304413, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2183793903112825, 'phi': -1.691696300453798, 'norm_pos': [0.23244614768905528, 0.23437563288807117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.722614,"{'circle_3d': {'center': [-8.27917200527326, 6.216167371208042, 59.93437075172415], 'normal': [-0.09620656314323894, 0.6035378006575178, -0.7915089515511825], 'radius': 2.62301604965955}, 'confidence': 0.9997105578790154, 'timestamp': 2283.319103, 'diameter_3d': 5.2460320993191, 'ellipse': {'center': [74.38405267865302, 183.78241144514237], 'axes': [38.65275407432103, 54.58372454602969], 'angle': -74.92367572941608}, 'location': [74.38405267865302, 183.78241144514237], 'diameter': 54.58372454602969, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.94732325608059, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2187270589702957, 'phi': -1.6917512876800025, 'norm_pos': [0.23245016462079068, 0.23423995231190675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.736774,"{'circle_3d': {'center': [-8.264113368401201, 6.202104716952009, 59.921848011950885], 'normal': [-0.09495167673723405, 0.6023659128028485, -0.7925525131989546], 'radius': 2.6154328737567836}, 'confidence': 0.9995146589509653, 'timestamp': 2283.327503, 'diameter_3d': 5.230865747513567, 'ellipse': {'center': [74.52111727333417, 183.65320215852304], 'axes': [38.628878761210956, 54.43719533281616], 'angle': -74.99666764403375}, 'location': [74.52111727333417, 183.65320215852304], 'diameter': 54.43719533281616, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.947227939124462, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2172581180299136, 'phi': -1.690032920607676, 'norm_pos': [0.23287849147916928, 0.2347783243394873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.736898,"{'circle_3d': {'center': [-8.267898921095304, 6.181322856888471, 59.90654241880917], 'normal': [-0.09526713946174263, 0.600634091130887, -0.7938279792940978], 'radius': 2.619166701207505}, 'confidence': 0.9937618305986073, 'timestamp': 2283.335903, 'diameter_3d': 5.23833340241501, 'ellipse': {'center': [74.46091636605748, 183.45309949788486], 'axes': [38.779950054664376, 54.52869672131367], 'angle': -74.91564965938056}, 'location': [74.46091636605748, 183.45309949788486], 'diameter': 54.52869672131367, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9472440608579769, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2150902853138508, 'phi': -1.6902349167057698, 'norm_pos': [0.23269036364392962, 0.23561208542547973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.745086,"{'circle_3d': {'center': [-8.351211015118782, 6.176852191145284, 59.91352597193939], 'normal': [-0.10220981396369914, 0.600261535652288, -0.7932460165332461], 'radius': 2.619496478382601}, 'confidence': 0.9996533141949847, 'timestamp': 2283.344303, 'diameter_3d': 5.238992956765202, 'ellipse': {'center': [73.61446696242804, 183.40020852780071], 'axes': [38.69515618536388, 54.5284383896924], 'angle': -74.30014000572318}, 'location': [73.61446696242804, 183.40020852780071], 'diameter': 54.5284383896924, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9471346427742167, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2146243952478484, 'phi': -1.6989403573229656, 'norm_pos': [0.23004520925758762, 0.23583246446749706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.755,"{'circle_3d': {'center': [-8.435461673500194, 6.146211104957755, 59.90162469241142], 'normal': [-0.10923070216215024, 0.5977081118033273, -0.7942377898272436], 'radius': 2.622520252298347}, 'confidence': 0.9994015384472787, 'timestamp': 2283.352703, 'diameter_3d': 5.245040504596694, 'ellipse': {'center': [72.73175464137134, 183.09565263368467], 'axes': [38.770513818830715, 54.601201609920814], 'angle': -73.60984880422772}, 'location': [72.73175464137134, 183.09565263368467], 'diameter': 54.601201609920814, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9469350564712209, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211435642631064, 'phi': -1.707467917907021, 'norm_pos': [0.22728673325428544, 0.23710144735964722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.761417,"{'circle_3d': {'center': [-8.452637061063038, 6.1001948202597704, 59.869537567510584], 'normal': [-0.11066198445905391, 0.5938734214118285, -0.7969117169023133], 'radius': 2.614185686550782}, 'confidence': 0.9985449829403581, 'timestamp': 2283.361103, 'diameter_3d': 5.228371373101564, 'ellipse': {'center': [72.50912349890697, 182.656858729365], 'axes': [38.84294560183144, 54.45613602611186], 'angle': -73.35915525140999}, 'location': [72.50912349890697, 182.656858729365], 'diameter': 54.45613602611186, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9467861939667643, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.206661006172447, 'phi': -1.7087774841399266, 'norm_pos': [0.2265910109340843, 0.23892975529431248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.7702558,"{'circle_3d': {'center': [-8.46630126823584, 6.047115858336896, 59.83210991068168], 'normal': [-0.11180066839012069, 0.5894501745849223, -0.8000306883047217], 'radius': 2.609358333017142}, 'confidence': 0.999548861835406, 'timestamp': 2283.369503, 'diameter_3d': 5.218716666034284, 'ellipse': {'center': [72.31484501652953, 182.148661805839], 'axes': [39.003016083961995, 54.38888381682638], 'angle': -73.11176079904095}, 'location': [72.31484501652953, 182.148661805839], 'diameter': 54.38888381682638, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.946689871782258, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.201174356927752, 'phi': -1.7096426271507434, 'norm_pos': [0.22598389067665478, 0.2410472424756709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.780152,"{'circle_3d': {'center': [-8.47532447950362, 6.0243078393697065, 59.81661011539783], 'normal': [-0.11255260266243564, 0.5875495063376566, -0.8013223379117095], 'radius': 2.6215423747634863}, 'confidence': 0.9994766262845831, 'timestamp': 2283.377903, 'diameter_3d': 5.243084749526973, 'ellipse': {'center': [72.20019459242165, 181.92392350551404], 'axes': [39.2801912375658, 54.656874525190176], 'angle': -72.9816163630688}, 'location': [72.20019459242165, 181.92392350551404], 'diameter': 54.656874525190176, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9465630740837394, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.198823490323014, 'phi': -1.7103420106080927, 'norm_pos': [0.22562560810131765, 0.2419836520603582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.7868102,"{'circle_3d': {'center': [-8.507760605116331, 5.993501279515841, 59.79869864660638], 'normal': [-0.11525561313016158, 0.5849822930165011, -0.8028149603109965], 'radius': 2.6164606573174076}, 'confidence': 0.99967569780119, 'timestamp': 2283.386303, 'diameter_3d': 5.232921314634815, 'ellipse': {'center': [71.84035883321155, 181.62583680655], 'axes': [39.30147406633674, 54.566541566102536], 'angle': -72.6575270662914}, 'location': [71.84035883321155, 181.62583680655], 'diameter': 54.566541566102536, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.94650122858988, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.195654552105845, 'phi': -1.713386382000903, 'norm_pos': [0.2245011213537861, 0.24322567997270828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.7939389,"{'circle_3d': {'center': [-8.539608306607285, 5.971336275337989, 59.78720499873071], 'normal': [-0.1179095882544078, 0.5831352093350134, -0.8037727643006363], 'radius': 2.611160099195182}, 'confidence': 0.9997289829162015, 'timestamp': 2283.394702, 'diameter_3d': 5.222320198390364, 'ellipse': {'center': [71.4956336981459, 181.41058547316428], 'axes': [39.27828818397796, 54.465813304109304], 'angle': -72.36148284484956}, 'location': [71.4956336981459, 181.41058547316428], 'diameter': 54.465813304109304, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.946487471180979, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1933790084465805, 'phi': -1.716452617609493, 'norm_pos': [0.22342385530670592, 0.24412256052848214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.805712,"{'circle_3d': {'center': [-8.542813696787123, 5.956940511256706, 59.77724753723905], 'normal': [-0.11817670410272756, 0.5819355623282398, -0.8046025527582743], 'radius': 2.6219125570056843}, 'confidence': 0.9997789275766095, 'timestamp': 2283.403102, 'diameter_3d': 5.2438251140113685, 'ellipse': {'center': [71.44865431508718, 181.26750470037535], 'axes': [39.50271664776472, 54.699184726226925], 'angle': -72.29594863804961}, 'location': [71.44865431508718, 181.26750470037535], 'diameter': 54.699184726226925, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9465098703464236, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1919030741469183, 'phi': -1.7166295041780821, 'norm_pos': [0.22327704473464743, 0.24471873041510273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.821811,"{'circle_3d': {'center': [-8.543810386623116, 5.951840005135461, 59.773706990790835], 'normal': [-0.11825976158906042, 0.5815105201514694, -0.8048975982956255], 'radius': 2.6309580136472954}, 'confidence': 0.9996315512492028, 'timestamp': 2283.411502, 'diameter_3d': 5.261916027294591, 'ellipse': {'center': [71.43363639056983, 181.21473737952493], 'axes': [39.661557591444854, 54.89121452749175], 'angle': -72.27366170072159}, 'location': [71.43363639056983, 181.21473737952493], 'diameter': 54.89121452749175, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9464591152410828, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1913805157290027, 'phi': -1.7166778125861177, 'norm_pos': [0.22323011372053073, 0.2449385942519794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.826693,"{'circle_3d': {'center': [-8.538834233769483, 5.962280030534236, 59.78052775605256], 'normal': [-0.11784508218459099, 0.582380522268034, -0.804329201190482], 'radius': 2.631975172735128}, 'confidence': 0.9932465891875445, 'timestamp': 2283.419902, 'diameter_3d': 5.263950345470256, 'ellipse': {'center': [71.49478927362823, 181.31541994868692], 'axes': [39.63546213114452, 54.90634738350069], 'angle': -72.34050942429641}, 'location': [71.49478927362823, 181.31541994868692], 'diameter': 54.90634738350069, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9463185977485189, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1924503294404376, 'phi': -1.7162747576524393, 'norm_pos': [0.22342121648008822, 0.2445190835471378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956787.831579,"{'circle_3d': {'center': [-8.54363628543412, 5.979087872089889, 59.793425610496236], 'normal': [-0.11824525315664407, 0.5837811757310051, -0.8032543799868423], 'radius': 2.6422802176634157}, 'confidence': 0.9996002147920134, 'timestamp': 2283.428302, 'diameter_3d': 5.284560435326831, 'ellipse': {'center': [71.4644108344645, 181.4722124545725], 'axes': [39.704438273147645, 55.10969546320159], 'angle': -72.35462099349128}, 'location': [71.4644108344645, 181.4722124545725], 'diameter': 55.10969546320159, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9463142947818026, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.194174393372348, 'phi': -1.7169543348306888, 'norm_pos': [0.22332628385770156, 0.24386578143928117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
