eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955213.665198,"{'circle_3d': {'center': [-7.529848663595154, 9.742153742113496, 70.05816604353716], 'normal': [-0.07659782110851907, 0.5633244525567812, -0.8226775400805774], 'radius': 3.0317319935854243}, 'confidence': 0.9977539533879972, 'timestamp': 709.261463, 'diameter_3d': 6.063463987170849, 'ellipse': {'center': [93.39527871587227, 205.72981862584038], 'axes': [39.4174493345822, 53.82153245422933], 'angle': -77.72059462797162}, 'location': [93.39527871587227, 205.72981862584038], 'diameter': 53.82153245422933, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5364147947119702, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1692002461604614, 'phi': -1.6636366161321818, 'norm_pos': [0.2918602459871008, 0.1427924223923317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955216.9893708,"{'circle_3d': {'center': [-7.3116523531120725, 10.260387362954585, 70.8019267596923], 'normal': [-0.05753369462321002, 0.6097191121279173, -0.790526709408953], 'radius': 2.7855364091194237}, 'confidence': 0.32016856292115725, 'timestamp': 712.596263, 'diameter_3d': 5.571072818238847, 'ellipse': {'center': [95.9796289463398, 209.43777008989568], 'axes': [33.887511207303604, 48.93957723095367], 'angle': -80.42988537829116}, 'location': [95.9796289463398, 209.43777008989568], 'diameter': 48.93957723095367, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8898010122231126, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.226502489321207, 'phi': -1.6434471740897445, 'norm_pos': [0.2999363404573119, 0.12734262462543466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955216.996421,"{'circle_3d': {'center': [-7.263191552926352, 10.109322328438278, 70.68394632968094], 'normal': [-0.0534952946077333, 0.5971303592515587, -0.8003584119098995], 'radius': 2.7593519308664365}, 'confidence': 0.914715217583213, 'timestamp': 712.604663, 'diameter_3d': 5.518703861732873, 'ellipse': {'center': [96.29691137723543, 208.27010244484654], 'axes': [34.26270480884713, 48.55998671268108], 'angle': -80.53920004281122}, 'location': [96.29691137723543, 208.27010244484654], 'diameter': 48.55998671268108, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8900702858444576, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2107151891694916, 'phi': -1.6375362319472109, 'norm_pos': [0.30092784805386075, 0.13220790647980607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.0069902,"{'circle_3d': {'center': [-7.2749038780836965, 10.067407546734973, 70.65360397875726], 'normal': [-0.05447132170417874, 0.5936374607762832, -0.8028869411535392], 'radius': 2.764512256434318}, 'confidence': 0.9288976318615115, 'timestamp': 712.613063, 'diameter_3d': 5.529024512868636, 'ellipse': {'center': [96.16799654256862, 207.93901611622272], 'axes': [34.498207365863195, 48.671090718378565], 'angle': -80.38395977196946}, 'location': [96.16799654256862, 207.93901611622272], 'diameter': 48.671090718378565, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.890290388255377, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.206367758251009, 'phi': -1.6385368447760804, 'norm_pos': [0.30052498919552695, 0.13358743284907204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.018937,"{'circle_3d': {'center': [-7.342502593161015, 9.92591674376813, 70.55535195017099], 'normal': [-0.06010454796062189, 0.5818465605290464, -0.8110746102023957], 'radius': 2.75887640824219}, 'confidence': 0.9969219207137158, 'timestamp': 712.621463, 'diameter_3d': 5.51775281648438, 'ellipse': {'center': [95.49075958352131, 206.82132059133951], 'axes': [34.973807249097675, 48.63652789245592], 'angle': -79.63849533488789}, 'location': [95.49075958352131, 206.82132059133951], 'diameter': 48.63652789245592, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8906142404691564, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1917936367449222, 'phi': -1.6447659547472497, 'norm_pos': [0.29840862369850407, 0.13824449753608536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.0256882,"{'circle_3d': {'center': [-7.38013082387127, 9.927982327083324, 70.55969611229335], 'normal': [-0.0632402338531432, 0.5820186924719791, -0.8107125966921986], 'radius': 2.7285718966333814}, 'confidence': 0.998490053751356, 'timestamp': 712.629863, 'diameter_3d': 5.457143793266763, 'ellipse': {'center': [95.16593684866574, 206.84308402533233], 'axes': [34.55154476534277, 48.098155437508545], 'angle': -79.35946325744305}, 'location': [95.16593684866574, 206.84308402533233], 'diameter': 48.098155437508545, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8914905831733155, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1920052994505563, 'phi': -1.6486444203470103, 'norm_pos': [0.29739355265208045, 0.13815381656111525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.038982,"{'circle_3d': {'center': [-7.415545636221738, 9.968461935189723, 70.5917207728283], 'normal': [-0.06619146821568218, 0.5853919931475123, -0.8080438749809538], 'radius': 2.7615226135892175}, 'confidence': 0.9987451782215719, 'timestamp': 712.638263, 'diameter_3d': 5.523045227178435, 'ellipse': {'center': [94.88617083013821, 207.1494779924922], 'axes': [34.771062511322306, 48.6567402317702], 'angle': -79.16709212889808}, 'location': [94.88617083013821, 207.1494779924922], 'diameter': 48.6567402317702, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8921619657463631, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.196159794447963, 'phi': -1.6525295238150182, 'norm_pos': [0.2965192838441819, 0.1368771750312825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.043329,"{'circle_3d': {'center': [-7.426054541018262, 9.993816581637141, 70.61100796063582], 'normal': [-0.06706721028205918, 0.587504880351464, -0.8064366093303267], 'radius': 2.7390933072056227}, 'confidence': 0.9996841393156611, 'timestamp': 712.646663, 'diameter_3d': 5.478186614411245, 'ellipse': {'center': [94.81168344217133, 207.35465469012235], 'axes': [34.37383680869832, 48.2481393409718], 'angle': -79.13472864497142}, 'location': [94.81168344217133, 207.35465469012235], 'diameter': 48.2481393409718, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.892476652262808, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.198768342346833, 'phi': -1.6537702726967272, 'norm_pos': [0.2962865107567854, 0.13602227212449025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.053139,"{'circle_3d': {'center': [-7.450078465722684, 9.970745353755023, 70.59626661520562], 'normal': [-0.06906920400742768, 0.585582278027954, -0.8076650547828427], 'radius': 2.7766422187889432}, 'confidence': 0.9992283775583146, 'timestamp': 712.655063, 'diameter_3d': 5.5532844375778865, 'ellipse': {'center': [94.589245027672, 207.15968000635084], 'axes': [34.92328709585329, 48.91931157664844], 'angle': -78.91397741932163}, 'location': [94.589245027672, 207.15968000635084], 'diameter': 48.91931157664844, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8926083066419621, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.196394516512413, 'phi': -1.6561059074199433, 'norm_pos': [0.295591390711475, 0.13683466664020483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.064877,"{'circle_3d': {'center': [-7.467786234208959, 9.963173761949971, 70.59231123458277], 'normal': [-0.07054485138128393, 0.5849513120441997, -0.807994669834747], 'radius': 2.800208133742209}, 'confidence': 0.9985766667182917, 'timestamp': 712.663463, 'diameter_3d': 5.600416267484418, 'ellipse': {'center': [94.4315231844458, 207.09130539777965], 'axes': [35.23717847352827, 49.336980087795276], 'angle': -78.76817491264681}, 'location': [94.4315231844458, 207.09130539777965], 'diameter': 49.336980087795276, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.892842141057415, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.195616353849379, 'phi': -1.6578840514962756, 'norm_pos': [0.2950985099513931, 0.1371195608425848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.07044,"{'circle_3d': {'center': [-7.450571034480296, 9.974639394533302, 70.5991332576506], 'normal': [-0.06911025140389537, 0.585906781426144, -0.8074261679124272], 'radius': 2.7867561377650825}, 'confidence': 0.9990141220365054, 'timestamp': 712.671863, 'diameter_3d': 5.573512275530165, 'ellipse': {'center': [94.5876841528024, 207.18733600927797], 'axes': [35.03367976761006, 49.09563017597323], 'angle': -78.91742425935746}, 'location': [94.5876841528024, 207.18733600927797], 'diameter': 49.09563017597323, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8933958442208567, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1967948929578505, 'phi': -1.6561814927828893, 'norm_pos': [0.2955865129775075, 0.13671943329467517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.075562,"{'circle_3d': {'center': [-7.454996523950657, 9.993302375517178, 70.61308382326058], 'normal': [-0.06947904219309206, 0.587462029841467, -0.8062636207782624], 'radius': 2.7985925644412966}, 'confidence': 0.9988702957958718, 'timestamp': 712.680263, 'diameter_3d': 5.597185128882593, 'ellipse': {'center': [94.56190797384093, 207.3303485902127], 'axes': [35.099141144584536, 49.29460800011697], 'angle': -78.91872565692263}, 'location': [94.56190797384093, 207.3303485902127], 'diameter': 49.29460800011697, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8939245644497995, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1987153905495287, 'phi': -1.6567580636612944, 'norm_pos': [0.2955059624182529, 0.13612354754078038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.08247,"{'circle_3d': {'center': [-7.433030494569231, 10.029922104441187, 70.63799920625733], 'normal': [-0.06764853974463995, 0.5905136739184678, -0.8041873388618671], 'radius': 2.785941186433442}, 'confidence': 0.9995852544798726, 'timestamp': 712.688663, 'diameter_3d': 5.571882372866884, 'ellipse': {'center': [94.77583261022384, 207.6242586116924], 'axes': [34.802284053255256, 49.05522648703364], 'angle': -79.14795250718782}, 'location': [94.77583261022384, 207.6242586116924], 'diameter': 49.05522648703364, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8944523416915762, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2024915204921345, 'phi': -1.6547191204590195, 'norm_pos': [0.29617447690694954, 0.13489892245128166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.0935721,"{'circle_3d': {'center': [-7.4141691766227185, 10.048329787767445, 70.64997273845186], 'normal': [-0.06607676324909723, 0.5920476475289892, -0.8031895445123228], 'radius': 2.7951279083990714}, 'confidence': 0.9991451149671322, 'timestamp': 712.697063, 'diameter_3d': 5.590255816798143, 'ellipse': {'center': [94.95115705182806, 207.76798688200006], 'axes': [34.8535852416448, 49.20937460937178], 'angle': -79.32022332530626}, 'location': [94.95115705182806, 207.76798688200006], 'diameter': 49.20937460937178, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8946343268468993, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.204393614919696, 'phi': -1.652879437292609, 'norm_pos': [0.2967223657869627, 0.13430005465833306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.10234,"{'circle_3d': {'center': [-7.397198385085526, 10.023183102112466, 70.6301086580699], 'normal': [-0.06466253062099782, 0.5899520903910742, -0.8048448845441526], 'radius': 2.755380781419152}, 'confidence': 0.9997946705570288, 'timestamp': 712.705463, 'diameter_3d': 5.510761562838304, 'ellipse': {'center': [95.08076664303427, 207.58368724533412], 'axes': [34.47787251028492, 48.523039688278615], 'angle': -79.40134752821443}, 'location': [95.08076664303427, 207.58368724533412], 'diameter': 48.523039688278615, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8948980921042571, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2017958309643446, 'phi': -1.6509657369214854, 'norm_pos': [0.2971273957594821, 0.1350679698111078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.109817,"{'circle_3d': {'center': [-7.413167865701203, 10.02934449314235, 70.63592489664839], 'normal': [-0.06599332067230425, 0.5904655396435646, -0.8043601979959454], 'radius': 2.765946855071801}, 'confidence': 0.9997668478545171, 'timestamp': 712.713863, 'diameter_3d': 5.531893710143602, 'ellipse': {'center': [94.94688805730098, 207.62751580421786], 'axes': [34.57104753408232, 48.70487449718724], 'angle': -79.29394334088155}, 'location': [94.94688805730098, 207.62751580421786], 'diameter': 48.70487449718724, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.895211332273782, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2024318778942282, 'phi': -1.6526574661733215, 'norm_pos': [0.29670902517906556, 0.13488535081575892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.127671,"{'circle_3d': {'center': [-7.386994863362157, 10.042726717837798, 70.64364903530964], 'normal': [-0.06381223714405047, 0.5915807250348519, -0.8037165197741741], 'radius': 2.7892602193110516}, 'confidence': 0.9994594009024564, 'timestamp': 712.722263, 'diameter_3d': 5.578520438622103, 'ellipse': {'center': [95.18225282104294, 207.72828618695058], 'axes': [34.8266471119451, 49.11101569412086], 'angle': -79.5112560784318}, 'location': [95.18225282104294, 207.72828618695058], 'diameter': 49.11101569412086, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8954892425298788, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2038143600764286, 'phi': -1.6500265703137382, 'norm_pos': [0.29744454006575916, 0.13446547422103927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.127776,"{'circle_3d': {'center': [-7.382843635929647, 10.012631474451183, 70.62124152300663], 'normal': [-0.0634663015246746, 0.5890727880859674, -0.8055838124660923], 'radius': 2.7882122560538627}, 'confidence': 0.9994540041723908, 'timestamp': 712.730663, 'diameter_3d': 5.576424512107725, 'ellipse': {'center': [95.19828350592535, 207.4924321689714], 'axes': [34.94593427097097, 49.10794475857285], 'angle': -79.48914733984248}, 'location': [95.19828350592535, 207.4924321689714], 'diameter': 49.10794475857285, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8954803407105971, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2007072611147014, 'phi': -1.6494169255332598, 'norm_pos': [0.2974946359560167, 0.13544819929595253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.133687,"{'circle_3d': {'center': [-7.343843182113742, 10.015408584933603, 70.6202787952386], 'normal': [-0.060216263706682496, 0.5893042139595024, -0.8056640397800936], 'radius': 2.7948625104295495}, 'confidence': 0.999375658733892, 'timestamp': 712.739063, 'diameter_3d': 5.589725020859099, 'ellipse': {'center': [95.53752729428128, 207.51580695372562], 'axes': [35.048537779543395, 49.226788922744035], 'angle': -79.78395058507817}, 'location': [95.53752729428128, 207.51580695372562], 'diameter': 49.226788922744035, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8955190027090332, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.200993680832741, 'phi': -1.6453987758962074, 'norm_pos': [0.298554772794629, 0.13535080435947655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.143826,"{'circle_3d': {'center': [-7.354254403971275, 9.99691852066628, 70.60756400368587], 'normal': [-0.06108386552814356, 0.5877633752705589, -0.806723605742822], 'radius': 2.797744749819741}, 'confidence': 0.9993790306076032, 'timestamp': 712.747463, 'diameter_3d': 5.595489499639482, 'ellipse': {'center': [95.43538544848164, 207.3685664640036], 'axes': [35.1557583550945, 49.286026713049786], 'angle': -79.67436582333556}, 'location': [95.43538544848164, 207.3685664640036], 'diameter': 49.286026713049786, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8956541616907621, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1990878162922547, 'phi': -1.646370573003605, 'norm_pos': [0.29823557952650515, 0.13596430639998502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.1529129,"{'circle_3d': {'center': [-7.347771318072162, 10.002844342858735, 70.6113952977105], 'normal': [-0.060543608369884205, 0.5882571937865967, -0.8064043312407695], 'radius': 2.784983613756673}, 'confidence': 0.9996672389248819, 'timestamp': 712.755863, 'diameter_3d': 5.569967227513346, 'ellipse': {'center': [95.49523983523343, 207.41953905406857], 'axes': [34.97507362050585, 49.05865020453216], 'angle': -79.73301642675446}, 'location': [95.49523983523343, 207.41953905406857], 'diameter': 49.05865020453216, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8957831767896107, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1996983329874857, 'phi': -1.6457342112637032, 'norm_pos': [0.2984226244851045, 0.13575192060804764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.158274,"{'circle_3d': {'center': [-7.335615768793101, 9.997567871426144, 70.60664382794124], 'normal': [-0.059530645929962434, 0.5878174878338808, -0.8068002870548738], 'radius': 2.775784070058393}, 'confidence': 0.9997602898382008, 'timestamp': 712.764263, 'diameter_3d': 5.551568140116786, 'ellipse': {'center': [95.59691745046781, 207.38177580509785], 'axes': [34.89129616005516, 48.90004434086411], 'angle': -79.81456476090007}, 'location': [95.59691745046781, 207.38177580509785], 'diameter': 48.90004434086411, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8959134690182391, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1991547034101013, 'phi': -1.6444489548916503, 'norm_pos': [0.2987403670327119, 0.13590926747875898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.167021,"{'circle_3d': {'center': [-7.338531307397567, 9.996241833751291, 70.60589339027315], 'normal': [-0.059773607480334515, 0.5877069846943097, -0.8068628235272147], 'radius': 2.7808270685471803}, 'confidence': 0.999519001635446, 'timestamp': 712.772663, 'diameter_3d': 5.561654137094361, 'ellipse': {'center': [95.57086042491278, 207.36960489666683], 'axes': [34.95812857056219, 48.98937104992255], 'angle': -79.79050818571085}, 'location': [95.57086042491278, 207.36960489666683], 'diameter': 48.98937104992255, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8960082806140468, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1990181168407066, 'phi': -1.6447427488888393, 'norm_pos': [0.29865893882785244, 0.1359599795972215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.176333,"{'circle_3d': {'center': [-7.332266738576551, 9.997624828601793, 70.6064387954313], 'normal': [-0.059251560078583246, 0.5878222342651849, -0.8068173730973696], 'radius': 2.7970279215069285}, 'confidence': 0.9996767455528753, 'timestamp': 712.781063, 'diameter_3d': 5.594055843013857, 'ellipse': {'center': [95.62611249484979, 207.37624993748284], 'axes': [35.16098728020283, 49.27472238774944], 'angle': -79.83957736396988}, 'location': [95.62611249484979, 207.37624993748284], 'diameter': 49.27472238774944, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8961137926194351, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1991605705042048, 'phi': -1.6441033554765652, 'norm_pos': [0.2988316015464056, 0.13593229192715484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.1879182,"{'circle_3d': {'center': [-7.341668821959407, 9.979043373976914, 70.59362227642251], 'normal': [-0.060035067027154575, 0.5862737797131117, -0.8078854163481024], 'radius': 2.833172071254938}, 'confidence': 0.9983929350086098, 'timestamp': 712.789463, 'diameter_3d': 5.666344142509876, 'ellipse': {'center': [95.53296670383719, 207.2183730516366], 'axes': [35.688816519572185, 49.92047563022346], 'angle': -79.73713367398064}, 'location': [95.53296670383719, 207.2183730516366], 'diameter': 49.92047563022346, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8958866293870105, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1972478398482194, 'phi': -1.6449713550841256, 'norm_pos': [0.29854052094949124, 0.13659011228484752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.1950212,"{'circle_3d': {'center': [-7.323821917980516, 10.003585176595386, 70.61016738053877], 'normal': [-0.05854782502891368, 0.5883189299313177, -0.8065066576717473], 'radius': 2.771241449553632}, 'confidence': 0.9998345226605014, 'timestamp': 712.797863, 'diameter_3d': 5.542482899107264, 'ellipse': {'center': [95.70288734956966, 207.4314722485883], 'axes': [34.81769845724809, 48.81788052335189], 'angle': -79.91289516433939}, 'location': [95.70288734956966, 207.4314722485883], 'diameter': 48.81788052335189, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8959520760224104, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1997746775550913, 'phi': -1.6432635539721296, 'norm_pos': [0.2990715229674052, 0.13570219896421543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955217.205309,"{'circle_3d': {'center': [-7.327146745801977, 10.028772492090559, 70.62883337323333], 'normal': [-0.058824894014035366, 0.5904178728892487, -0.8049511582805335], 'radius': 2.802320307417931}, 'confidence': 0.9997077476722079, 'timestamp': 712.806263, 'diameter_3d': 5.604640614835862, 'ellipse': {'center': [95.69079545892843, 207.62011405575612], 'axes': [35.09770493022025, 49.352774687412285], 'angle': -79.93104213503526}, 'location': [95.69079545892843, 207.62011405575612], 'diameter': 49.352774687412285, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.8959442389380401, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.20237281716008, 'phi': -1.6437454855728602, 'norm_pos': [0.2990337358091514, 0.13491619143434952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
