eye_packets,820
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955347.328057,"{'circle_3d': {'center': [-8.541966367145994, 7.701904998182817, 66.9633453881027], 'normal': [-0.11141056873982286, 0.5777036495299016, -0.8086075553028812], 'radius': 2.7425827687776008}, 'confidence': 0.4536106270900247, 'timestamp': 842.921677, 'diameter_3d': 5.4851655375552015, 'ellipse': {'center': [80.95946697008327, 190.8656956577231], 'axes': [36.84729369870168, 50.99916157571195], 'angle': -73.78014688726878}, 'location': [80.95946697008327, 190.8656956577231], 'diameter': 50.99916157571195, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7074134881907335, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1867089024848667, 'phi': -1.7077150355605453, 'norm_pos': [0.2529983342815102, 0.20472626809282035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.818353,"{'circle_3d': {'center': [-8.083662390439395, 7.601633800579788, 66.84067861753216], 'normal': [-0.07321857068093965, 0.5693477163963159, -0.818829786183759], 'radius': 2.4863910515795964}, 'confidence': 0.9970976448522171, 'timestamp': 846.416039, 'diameter_3d': 4.972782103159193, 'ellipse': {'center': [85.03491090437532, 190.14316753718356], 'axes': [34.250690149334346, 46.324982928570506], 'angle': -76.97722595300816}, 'location': [85.03491090437532, 190.14316753718356], 'diameter': 46.324982928570506, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7250016501214152, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1765085248964113, 'phi': -1.659977691196267, 'norm_pos': [0.26573409657617286, 0.20773680192840183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.829092,"{'circle_3d': {'center': [-8.08241682852244, 7.599704039741779, 66.8392258181122], 'normal': [-0.07311477385452678, 0.5691869029931484, -0.8189508528020895], 'radius': 2.4867692423829597}, 'confidence': 0.9976827003448707, 'timestamp': 846.424439, 'diameter_3d': 4.973538484765919, 'ellipse': {'center': [85.04480066629169, 190.12669886387596], 'axes': [34.264359148941246, 46.33304541615555], 'angle': -76.98243875770532}, 'location': [85.04480066629169, 190.12669886387596], 'diameter': 46.33304541615555, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7252217329406951, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.176312924440089, 'phi': -1.6598388371681954, 'norm_pos': [0.26576500208216153, 0.20780542140051683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.834569,"{'circle_3d': {'center': [-8.097325222985463, 7.589318093835601, 66.83335693113116], 'normal': [-0.07435714005977866, 0.5683214075009669, -0.8194399267171758], 'radius': 2.459136691877015}, 'confidence': 0.9981153844987534, 'timestamp': 846.432839, 'diameter_3d': 4.91827338375403, 'ellipse': {'center': [84.90043886948531, 190.0448614963683], 'axes': [33.90930188658587, 45.82164890571507], 'angle': -76.84456911048812}, 'location': [84.90043886948531, 190.0448614963683], 'diameter': 45.82164890571507, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7257958846606294, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.175260659858309, 'phi': -1.6612899119055304, 'norm_pos': [0.2653138714671416, 0.2081464104317987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.8479948,"{'circle_3d': {'center': [-8.105907115163967, 7.581129696456348, 66.82846498377019], 'normal': [-0.07507229774132068, 0.5676390410526959, -0.8198475889972564], 'radius': 2.4629788519142215}, 'confidence': 0.9656290463302688, 'timestamp': 846.441239, 'diameter_3d': 4.925957703828443, 'ellipse': {'center': [84.8159297293331, 189.97305006201685], 'axes': [33.98556014735294, 45.89641754736612], 'angle': -76.75996683579898}, 'location': [84.8159297293331, 189.97305006201685], 'diameter': 45.89641754736612, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7259824137248905, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1744315814771467, 'phi': -1.662110280469286, 'norm_pos': [0.26504978040416594, 0.20844562474159645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.853628,"{'circle_3d': {'center': [-8.0799274120525, 7.575392951368675, 66.82215210065748], 'normal': [-0.07290732248203166, 0.5671609789620565, -0.8203736625899827], 'radius': 2.471270931176271}, 'confidence': 0.9965578208289346, 'timestamp': 846.449639, 'diameter_3d': 4.942541862352542, 'ellipse': {'center': [85.04872167348194, 189.923940083224], 'axes': [34.14466492916244, 46.055762646823176], 'angle': -76.94676829478519}, 'location': [85.04872167348194, 189.923940083224], 'diameter': 46.055762646823176, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7261642078550734, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1738510160818865, 'phi': -1.659434332648316, 'norm_pos': [0.265777255229631, 0.2086502496532333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.8608341,"{'circle_3d': {'center': [-8.091321695443328, 7.564630921919494, 66.81573901404364], 'normal': [-0.07385684609793404, 0.5662641431746247, -0.820908086474469], 'radius': 2.439807060927411}, 'confidence': 0.9981010706562049, 'timestamp': 846.458039, 'diameter_3d': 4.879614121854822, 'ellipse': {'center': [84.93607899110809, 189.84018636932223], 'axes': [33.73969853549113, 45.47320829810624], 'angle': -76.8346818688952}, 'location': [84.93607899110809, 189.84018636932223], 'diameter': 45.47320829810624, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7263873893344264, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.172762511479209, 'phi': -1.6605244344893653, 'norm_pos': [0.2654252468472128, 0.2089992234611574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.8749561,"{'circle_3d': {'center': [-8.098285436252397, 7.57328573385186, 66.82234412506874], 'normal': [-0.07443715783202308, 0.5669853775023219, -0.8203576605557115], 'radius': 2.4629518364471967}, 'confidence': 0.9973030430433987, 'timestamp': 846.466439, 'diameter_3d': 4.9259036728943935, 'ellipse': {'center': [84.8794677686468, 189.90675429931915], 'axes': [34.02142035926232, 45.90018672751444], 'angle': -76.80067379177254}, 'location': [84.8794677686468, 189.90675429931915], 'diameter': 45.90018672751444, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7262963646459841, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.173637821463109, 'phi': -1.661285972057132, 'norm_pos': [0.26524833677702125, 0.2087218570861702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.879176,"{'circle_3d': {'center': [-8.106662613750657, 7.586158226429204, 66.83201772975976], 'normal': [-0.07513525595687816, 0.5680580852171006, -0.8195515268314592], 'radius': 2.4560882488823386}, 'confidence': 0.9839335331863783, 'timestamp': 846.474838, 'diameter_3d': 4.912176497764677, 'ellipse': {'center': [84.81278812419997, 190.01793359049253], 'axes': [33.87085517636705, 45.765551071668646], 'angle': -76.76567596699942}, 'location': [84.81278812419997, 190.01793359049253], 'diameter': 45.765551071668646, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7263220956213456, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.174940665856722, 'phi': -1.6622192649497345, 'norm_pos': [0.2650399628881249, 0.20825861003961443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.8881412,"{'circle_3d': {'center': [-8.120651244545005, 7.60427626390843, 66.84589482181492], 'normal': [-0.07630097518974055, 0.5695679216737027, -0.8183951024935289], 'radius': 2.4379016473827835}, 'confidence': 0.9976858198914711, 'timestamp': 846.483238, 'diameter_3d': 4.875803294765567, 'ellipse': {'center': [84.69885450640857, 190.1765787825198], 'axes': [33.53985535592857, 45.416993499108905], 'angle': -76.69990372019969}, 'location': [84.69885450640857, 190.1765787825198], 'diameter': 45.416993499108905, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7267102587368512, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.17677640783162, 'phi': -1.663760036068831, 'norm_pos': [0.26468392033252675, 0.2075975884061675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.895404,"{'circle_3d': {'center': [-8.121777975677059, 7.606225121968302, 66.84735655819647], 'normal': [-0.07639486945074496, 0.5697303265120254, -0.8182732911284009], 'radius': 2.4390738499018876}, 'confidence': 0.9980000513476255, 'timestamp': 846.491638, 'diameter_3d': 4.878147699803775, 'ellipse': {'center': [84.69010004744753, 190.19276060607208], 'axes': [33.54770532272206, 45.43784353059055], 'angle': -76.69573236260051}, 'location': [84.69010004744753, 190.19276060607208], 'diameter': 45.43784353059055, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7273752998653626, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.176974007553315, 'phi': -1.6638875519046188, 'norm_pos': [0.26465656264827353, 0.20753016414136627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.9032261,"{'circle_3d': {'center': [-8.128053129718486, 7.62039653771885, 66.85782720620597], 'normal': [-0.07691779895419724, 0.5709112778245711, -0.8174007371276082], 'radius': 2.4520850446937303}, 'confidence': 0.9966956638901127, 'timestamp': 846.500038, 'diameter_3d': 4.904170089387461, 'ellipse': {'center': [84.64403267052614, 190.30925180535618], 'axes': [33.6678345408718, 45.673192658840854], 'angle': -76.68011405397843}, 'location': [84.64403267052614, 190.30925180535618], 'diameter': 45.673192658840854, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7275079630712167, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1784116991306868, 'phi': -1.6646205197218307, 'norm_pos': [0.2645126020953942, 0.20704478414434924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.910617,"{'circle_3d': {'center': [-8.116683211678177, 7.607315435286795, 66.84764143266904], 'normal': [-0.07597030578417152, 0.5698211859552331, -0.8182495515890191], 'radius': 2.4326086897223558}, 'confidence': 0.9977318679233179, 'timestamp': 846.508438, 'diameter_3d': 4.8652173794447116, 'ellipse': {'center': [84.73730622327083, 190.2044079977985], 'axes': [33.45913713237315, 45.31725223362631], 'angle': -76.73724228078655}, 'location': [84.73730622327083, 190.2044079977985], 'diameter': 45.31725223362631, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7283270982130885, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1770845690280507, 'phi': -1.6633758280761286, 'norm_pos': [0.26480408194772137, 0.20748163334250624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.918207,"{'circle_3d': {'center': [-8.135421948353729, 7.593785091825062, 66.83998901166788], 'normal': [-0.07753186717380073, 0.568693657333422, -0.8188872533391154], 'radius': 2.422479677072537}, 'confidence': 0.9964918347820781, 'timestamp': 846.516838, 'diameter_3d': 4.844959354145074, 'ellipse': {'center': [84.55582830664056, 190.09013636405768], 'axes': [33.35337822564808, 45.13321309743864], 'angle': -76.562799830155}, 'location': [84.55582830664056, 190.09013636405768], 'diameter': 45.13321309743864, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7284760170671811, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.175713145295329, 'phi': -1.6651944679405026, 'norm_pos': [0.26423696345825176, 0.2079577651497596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.9306052,"{'circle_3d': {'center': [-8.13816595933698, 7.589411592388695, 66.83721329211987], 'normal': [-0.07776053475573837, 0.5683291990470581, -0.8191185633014496], 'radius': 2.4493237987932917}, 'confidence': 0.9962687322425917, 'timestamp': 846.525238, 'diameter_3d': 4.898647597586583, 'ellipse': {'center': [84.5278634711578, 190.04476948336526], 'axes': [33.73722414321993, 45.63538171853189], 'angle': -76.53157239760446}, 'location': [84.5278634711578, 190.04476948336526], 'diameter': 45.63538171853189, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7287679447789852, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1752701293632093, 'phi': -1.6654446458435204, 'norm_pos': [0.2641495733473681, 0.20814679381931145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.937438,"{'circle_3d': {'center': [-8.144128927754247, 7.579976800711035, 66.83124137584217], 'normal': [-0.0782574487905106, 0.5675429664072531, -0.8196162229912585], 'radius': 2.444792804406077}, 'confidence': 0.9963235916553976, 'timestamp': 846.533638, 'diameter_3d': 4.889585608812154, 'ellipse': {'center': [84.46615464889022, 189.96497626772378], 'axes': [33.704651454899654, 45.5548128578861], 'angle': -76.46405605525972}, 'location': [84.46615464889022, 189.96497626772378], 'diameter': 45.5548128578861, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7289888887813123, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1743148884115016, 'phi': -1.6659883526363286, 'norm_pos': [0.26395673327778196, 0.20847926555115093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.945295,"{'circle_3d': {'center': [-8.154424717327766, 7.587171806457002, 66.83721643875286], 'normal': [-0.07911543125497057, 0.5681425502194171, -0.8191183010820337], 'radius': 2.432625670594545}, 'confidence': 0.9964108332062843, 'timestamp': 846.542038, 'diameter_3d': 4.86525134118909, 'ellipse': {'center': [84.3776248966894, 190.02895458937394], 'axes': [33.50075634801427, 45.323824813885764], 'angle': -76.4019749897882}, 'location': [84.3776248966894, 190.02895458937394], 'diameter': 45.323824813885764, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7292154114638683, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1750433015535147, 'phi': -1.6670837371024518, 'norm_pos': [0.26368007780215436, 0.20821268921094194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.954695,"{'circle_3d': {'center': [-8.181321874918094, 7.5663540906817826, 66.82544100786492], 'normal': [-0.08135686105416455, 0.5664077405714821, -0.8200995869893619], 'radius': 2.4508790343809714}, 'confidence': 0.9967723028150146, 'timestamp': 846.550438, 'diameter_3d': 4.901758068761943, 'ellipse': {'center': [84.11670545753819, 189.8432764735312], 'axes': [33.805592657771, 45.67146872923263], 'angle': -76.14718241408971}, 'location': [84.11670545753819, 189.8432764735312], 'diameter': 45.67146872923263, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7294947639151617, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.172936743268567, 'phi': -1.6696764382390605, 'norm_pos': [0.2628647045548068, 0.20898634802695326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.962774,"{'circle_3d': {'center': [-8.200860007399765, 7.572518599749209, 66.83166011536751], 'normal': [-0.08298503876097049, 0.5669214496604343, -0.8195813280308134], 'radius': 2.451907246170935}, 'confidence': 0.9963304118810602, 'timestamp': 846.558838, 'diameter_3d': 4.90381449234187, 'ellipse': {'center': [83.94344247105757, 189.893695241525], 'axes': [33.778589571591134, 45.6860920982657], 'angle': -76.01232884853007}, 'location': [83.94344247105757, 189.893695241525], 'diameter': 45.6860920982657, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7298298341696263, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1735602155717246, 'phi': -1.6717053832573177, 'norm_pos': [0.2623232577220549, 0.20877626982697917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.9741068,"{'circle_3d': {'center': [-8.18381800176307, 7.548817590130765, 66.81359998590099], 'normal': [-0.08156487162457925, 0.564946365525564, -0.8210863388196894], 'radius': 2.446568036421751}, 'confidence': 0.9961067943220551, 'timestamp': 846.567237, 'diameter_3d': 4.893136072843502, 'ellipse': {'center': [84.0803775732899, 189.69443055269056], 'axes': [33.809054305658535, 45.598987424247674], 'angle': -76.08654772769533}, 'location': [84.0803775732899, 189.69443055269056], 'diameter': 45.598987424247674, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7296610353060506, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1711645775005364, 'phi': -1.6698092459321898, 'norm_pos': [0.2627511799165309, 0.20960653936378937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.978313,"{'circle_3d': {'center': [-8.207140737296573, 7.501308356600948, 66.78341658100956], 'normal': [-0.08350843291903776, 0.5609872627314125, -0.8236016225606428], 'radius': 2.475120120814602}, 'confidence': 0.995159123269869, 'timestamp': 846.575637, 'diameter_3d': 4.950240241629204, 'ellipse': {'center': [83.83194135219357, 189.27734590355556], 'axes': [34.35994888793898, 46.15139786228778], 'angle': -75.79326345534375}, 'location': [83.83194135219357, 189.27734590355556], 'diameter': 46.15139786228778, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.729432924252893, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.166374244718907, 'phi': -1.6718451902728144, 'norm_pos': [0.2619748167256049, 0.21134439206851852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.992013,"{'circle_3d': {'center': [-8.2310348548568, 7.485239085481501, 66.77493948022914], 'normal': [-0.08549960938239, 0.559648156804792, -0.8243080476256784], 'radius': 2.4514792721690988}, 'confidence': 0.997160687435757, 'timestamp': 846.584037, 'diameter_3d': 4.9029585443381976, 'ellipse': {'center': [83.60138692218612, 189.14421812511202], 'axes': [34.06821840712888, 45.715622850810256], 'angle': -75.57013847414932}, 'location': [83.60138692218612, 189.14421812511202], 'diameter': 45.715622850810256, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7301252026173266, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1647575089795907, 'phi': -1.6741496298510121, 'norm_pos': [0.26125433413183163, 0.21189909114536654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955350.994739,"{'circle_3d': {'center': [-8.227505839752968, 7.423254681640038, 66.73277501863033], 'normal': [-0.08520552479040402, 0.5544827898180034, -0.8278217527589111], 'radius': 2.443439062023787}, 'confidence': 0.9969944063258858, 'timestamp': 846.592437, 'diameter_3d': 4.886878124047574, 'ellipse': {'center': [83.58638474406715, 188.61528782269704], 'axes': [34.186057006236986, 45.593936047719055], 'angle': -75.44471253764871}, 'location': [83.58638474406715, 188.61528782269704], 'diameter': 45.593936047719055, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7305054979892311, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1585376631100583, 'phi': -1.6733625281931919, 'norm_pos': [0.2612074523252098, 0.214102967405429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955351.005018,"{'circle_3d': {'center': [-8.255359414596356, 7.361284774709642, 66.694440196455], 'normal': [-0.08752665602735302, 0.5493186309071371, -0.8310163212735222], 'radius': 2.4533165606640948}, 'confidence': 0.9963834773378764, 'timestamp': 846.600837, 'diameter_3d': 4.9066331213281895, 'ellipse': {'center': [83.28603104684997, 188.0769809326771], 'axes': [34.52251744432989, 45.803565715505215], 'angle': -75.072229230734}, 'location': [83.28603104684997, 188.0769809326771], 'diameter': 45.803565715505215, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7310557937782791, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.152344933614195, 'phi': -1.6757342652622365, 'norm_pos': [0.2602688470214062, 0.21634591278051218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955351.027457,"{'circle_3d': {'center': [-8.243058659500896, 7.253966878177435, 66.62304593308262], 'normal': [-0.08650159310273131, 0.5403754728627864, -0.8369658432212209], 'radius': 2.4272558981130357}, 'confidence': 0.9974616913893155, 'timestamp': 846.617637, 'diameter_3d': 4.854511796226071, 'ellipse': {'center': [83.31845991780776, 187.1605590428], 'axes': [34.54650004589172, 45.36463777863718], 'angle': -74.89395045429562}, 'location': [83.31845991780776, 187.1605590428], 'diameter': 45.36463777863718, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7315763734900171, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1416796073156608, 'phi': -1.6737820859682682, 'norm_pos': [0.26037018724314925, 0.22016433732166663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955351.03056,"{'circle_3d': {'center': [-8.241674501490863, 7.179946247464418, 66.57549788666492], 'normal': [-0.08638624660189523, 0.534207086970035, -0.8409281804226958], 'radius': 2.4638873467433586}, 'confidence': 0.9963338021112095, 'timestamp': 846.626037, 'diameter_3d': 4.927774693486717, 'ellipse': {'center': [83.27838230538303, 186.51013548924658], 'axes': [35.33094022643129, 46.08177525444947], 'angle': -74.71165440763761}, 'location': [83.27838230538303, 186.51013548924658], 'diameter': 46.08177525444947, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7317984682415957, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1343658295847314, 'phi': -1.6731644997650246, 'norm_pos': [0.26024494470432197, 0.22287443546147256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955351.038123,"{'circle_3d': {'center': [-8.251101396368043, 7.150892708032389, 66.5580710420787], 'normal': [-0.08717182117499352, 0.5317859586840327, -0.8423804174715478], 'radius': 2.473528596401338}, 'confidence': 0.9959447800882747, 'timestamp': 846.634437, 'diameter_3d': 4.947057192802676, 'ellipse': {'center': [83.17162213036953, 186.25478963284888], 'axes': [35.56226035079866, 46.27381709323946], 'angle': -74.55930426921121}, 'location': [83.17162213036953, 186.25478963284888], 'diameter': 46.27381709323946, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7316059508697736, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.131504370870766, 'phi': -1.6739120196835855, 'norm_pos': [0.2599113191574048, 0.2239383765297963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
