eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956447.677443,"{'circle_3d': {'center': [-7.130131920555261, 4.9769156573432065, 54.33528404887804], 'normal': [-0.13090071207665044, 0.6560641100470557, -0.7432663634835028], 'radius': 2.005167780186676}, 'confidence': 0.9977514072718728, 'timestamp': 1943.272041, 'diameter_3d': 4.010335560373352, 'ellipse': {'center': [78.67326118865668, 176.41240647342238], 'axes': [30.34648965360725, 45.99823531722318], 'angle': -73.72988396198316}, 'location': [78.67326118865668, 176.41240647342238], 'diameter': 45.99823531722318, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.9556553952694724, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.286388052598219, 'phi': -1.7451241210097452, 'norm_pos': [0.24585394121455212, 0.26494830636074007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.764126,"{'circle_3d': {'center': [-7.119230087364388, 5.466944690162571, 54.79101216466294], 'normal': [-0.12999222597741103, 0.6968998627820027, -0.7052890205014278], 'radius': 2.1516576004016277}, 'confidence': 0.9930181385445704, 'timestamp': 1947.362796, 'diameter_3d': 4.303315200803255, 'ellipse': {'center': [79.46599723206859, 181.44010275802407], 'axes': [30.013648762997054, 48.9499220828439], 'angle': -75.04783900619834}, 'location': [79.46599723206859, 181.44010275802407], 'diameter': 48.9499220828439, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43168307762394553, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3418619462070724, 'phi': -1.7530614021103363, 'norm_pos': [0.24833124135021434, 0.2439995718415664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.769702,"{'circle_3d': {'center': [-7.1195173244026515, 5.435238896657608, 54.75985319102188], 'normal': [-0.13001616239726635, 0.6942577133232558, -0.7078856016381825], 'radius': 2.156824176485315}, 'confidence': 0.9540475090126048, 'timestamp': 1947.371196, 'diameter_3d': 4.31364835297063, 'ellipse': {'center': [79.41781831764106, 181.11326701819854], 'axes': [30.258823505553625, 49.095501959007144], 'angle': -74.96859724964156}, 'location': [79.41781831764106, 181.11326701819854], 'diameter': 49.095501959007144, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43188485719254377, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3381843683912087, 'phi': -1.752440179815036, 'norm_pos': [0.24818068224262832, 0.2453613874241728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.7914162,"{'circle_3d': {'center': [-7.130996224633043, 5.40570089703215, 54.733093414488884], 'normal': [-0.1309727374164657, 0.6917962133544676, -0.7101155830159324], 'radius': 2.1729213118172783}, 'confidence': 0.993731201695803, 'timestamp': 1947.387995, 'diameter_3d': 4.345842623634557, 'ellipse': {'center': [79.25001369738833, 180.80160794545264], 'axes': [30.629734155706014, 49.48655997477668], 'angle': -74.82206545104503}, 'location': [79.25001369738833, 180.80160794545264], 'diameter': 49.48655997477668, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4317284722054171, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.334769935527171, 'phi': -1.7531852349596557, 'norm_pos': [0.2476562928043385, 0.2466599668939473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.798273,"{'circle_3d': {'center': [-7.114732104561142, 5.368287470477751, 54.69383353043308], 'normal': [-0.1296173940771406, 0.6886784278082676, -0.7133872400205824], 'radius': 2.1461324496033662}, 'confidence': 0.9692151045495776, 'timestamp': 1947.396395, 'diameter_3d': 4.2922648992067325, 'ellipse': {'center': [79.37591593126297, 180.43069002414563], 'axes': [30.476846042441373, 48.910899651392455], 'angle': -74.83487627160234}, 'location': [79.37591593126297, 180.43069002414563], 'diameter': 48.910899651392455, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4323849890402687, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3304611080755793, 'phi': -1.7505285478772636, 'norm_pos': [0.24804973728519678, 0.24820545823272655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.80954,"{'circle_3d': {'center': [-7.09990913289326, 5.361721875096918, 54.68482220550641], 'normal': [-0.1283821464381504, 0.6881312948598649, -0.7141381837644721], 'radius': 2.1649012876274143}, 'confidence': 0.9626874633816369, 'timestamp': 1947.404795, 'diameter_3d': 4.329802575254829, 'ellipse': {'center': [79.53066466083526, 180.35842102802656], 'axes': [30.80115674126047, 49.34692621024886], 'angle': -74.91466578539634}, 'location': [79.53066466083526, 180.35842102802656], 'diameter': 49.34692621024886, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4327953872213186, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.329706781734986, 'phi': -1.7486685430110755, 'norm_pos': [0.24853332706511017, 0.24850657904988938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.8133771,"{'circle_3d': {'center': [-7.093928367369964, 5.350761731622758, 54.67320299709753], 'normal': [-0.12788374931120905, 0.6872179495703516, -0.7151064511318783], 'radius': 2.1620068710382365}, 'confidence': 0.9886563250194647, 'timestamp': 1947.413195, 'diameter_3d': 4.324013742076473, 'ellipse': {'center': [79.58130640980445, 180.2477923314074], 'axes': [30.827766815850424, 49.29130472069492], 'angle': -74.92650585051939}, 'location': [79.58130640980445, 180.2477923314074], 'diameter': 49.29130472069492, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43307393897284996, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.328448763019685, 'phi': -1.7477574635826005, 'norm_pos': [0.24869158253063892, 0.24896753195246923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.8229709,"{'circle_3d': {'center': [-7.091539062474752, 5.349198964507701, 54.67127458447621], 'normal': [-0.12768464056994133, 0.6870877189774302, -0.7152671521836557], 'radius': 2.1615860982530664}, 'confidence': 0.9920419811676916, 'timestamp': 1947.421595, 'diameter_3d': 4.323172196506133, 'ellipse': {'center': [79.60548535260209, 180.23229698866749], 'axes': [30.833666900911897, 49.28341313348741], 'angle': -74.93818764227713}, 'location': [79.60548535260209, 180.23229698866749], 'diameter': 49.28341313348741, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43316854993410425, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3282695086733622, 'phi': -1.747448769896552, 'norm_pos': [0.24876714172688152, 0.2490320958805522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.830546,"{'circle_3d': {'center': [-7.1022265095985695, 5.3474647657586845, 54.671523391234906], 'normal': [-0.12857526116359283, 0.6869432024150122, -0.7152464182870975], 'radius': 2.169025181520126}, 'confidence': 0.8867374948848085, 'timestamp': 1947.429995, 'diameter_3d': 4.338050363040252, 'ellipse': {'center': [79.48536064759804, 180.20949123029226], 'axes': [30.933588657326702, 49.453067006495786], 'angle': -74.86440880465649}, 'location': [79.48536064759804, 180.20949123029226], 'diameter': 49.453067006495786, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4338313605798172, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.328070626136341, 'phi': -1.7486602612028084, 'norm_pos': [0.2483917520237439, 0.24912711987378222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.837256,"{'circle_3d': {'center': [-7.097685864340801, 5.36158815194849, 54.68429397616028], 'normal': [-0.12819687405877883, 0.6881201512641626, -0.7141822028766494], 'radius': 2.180491775992924}, 'confidence': 0.9918230231821761, 'timestamp': 1947.438395, 'diameter_3d': 4.360983551985848, 'ellipse': {'center': [79.55539153826294, 180.3512176212614], 'axes': [31.027331559197858, 49.70302902860221], 'angle': -74.92868220290946}, 'location': [79.55539153826294, 180.3512176212614], 'diameter': 49.70302902860221, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43392638835713093, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3296914237876014, 'phi': -1.7484064996914856, 'norm_pos': [0.24861059855707168, 0.2485365932447441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.845681,"{'circle_3d': {'center': [-7.108487961741043, 5.37754586440546, 54.70164758515268], 'normal': [-0.12909704884213233, 0.6894499606355768, -0.7127360687939497], 'radius': 2.18616506601102}, 'confidence': 0.9895907343313863, 'timestamp': 1947.446795, 'diameter_3d': 4.37233013202204, 'ellipse': {'center': [79.45872418738445, 180.51117220565396], 'axes': [31.004924415015076, 49.816770291124435], 'angle': -74.8979465508454}, 'location': [79.45872418738445, 180.51117220565396], 'diameter': 49.816770291124435, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4347015666225418, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.331525731553974, 'phi': -1.7499824512585287, 'norm_pos': [0.2483085130855764, 0.24787011580977514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.853544,"{'circle_3d': {'center': [-7.086952055164401, 5.368136921963623, 54.688687381108736], 'normal': [-0.1273023899607455, 0.688665882098757, -0.7138160857976116], 'radius': 2.1646076967631136}, 'confidence': 0.9910070303747143, 'timestamp': 1947.455195, 'diameter_3d': 4.329215393526227, 'ellipse': {'center': [79.68250552464141, 180.4269700531991], 'axes': [30.781293637848226, 49.33657086214937], 'angle': -75.01452359410708}, 'location': [79.68250552464141, 180.4269700531991], 'diameter': 49.33657086214937, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43400358426790575, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3304438053877035, 'phi': -1.7472814797688303, 'norm_pos': [0.24900782976450442, 0.24822095811167033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.864767,"{'circle_3d': {'center': [-7.065717612503269, 5.356636468808078, 54.67385205234369], 'normal': [-0.12553285307231785, 0.6877075110024615, -0.7150523631946987], 'radius': 2.167933603583093}, 'confidence': 0.9913102705449556, 'timestamp': 1947.463595, 'diameter_3d': 4.335867207166186, 'ellipse': {'center': [79.90090975210302, 180.31108951264707], 'axes': [30.92181665483423, 49.425577544165094], 'angle': -75.12437358185777}, 'location': [79.90090975210302, 180.31108951264707], 'diameter': 49.425577544165094, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4331316917956185, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3291228861442894, 'phi': -1.7445829407697657, 'norm_pos': [0.24969034297532194, 0.2487037936973039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.878664,"{'circle_3d': {'center': [-7.054346923704631, 5.3783584804811335, 54.69280312222058], 'normal': [-0.12458529567243132, 0.689517678641883, -0.7134731073716247], 'radius': 2.179262307194694}, 'confidence': 0.9929593456948609, 'timestamp': 1947.471995, 'diameter_3d': 4.358524614389388, 'ellipse': {'center': [80.05679952015805, 180.53223527154995], 'axes': [30.981934579150558, 49.66667701556292], 'angle': -75.25115033466933}, 'location': [80.05679952015805, 180.53223527154995], 'diameter': 49.66667701556292, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43328765768435584, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3316192258310826, 'phi': -1.7436713864577191, 'norm_pos': [0.2501774985004939, 0.24778235303520857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.8809721,"{'circle_3d': {'center': [-7.027579447149247, 5.363601295024872, 54.67394267105309], 'normal': [-0.12235467262614927, 0.6882879131871944, -0.7150448116355821], 'radius': 2.1805598374663124}, 'confidence': 0.9939229048377097, 'timestamp': 1947.480394, 'diameter_3d': 4.361119674932625, 'ellipse': {'center': [80.33192228589338, 180.38456646967597], 'axes': [31.119402546461764, 49.71307187584699], 'angle': -75.3897234122007}, 'location': [80.33192228589338, 180.38456646967597], 'diameter': 49.71307187584699, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4337468155378277, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3299226545895877, 'phi': -1.7402696661636534, 'norm_pos': [0.25103725714341685, 0.24839763970968343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.890365,"{'circle_3d': {'center': [-6.949154682705191, 5.293916136499694, 54.59445503164889], 'normal': [-0.11581927558914466, 0.6824808166434295, -0.7216687815859316], 'radius': 2.161763354614753}, 'confidence': 0.9942198692530279, 'timestamp': 1947.488794, 'diameter_3d': 4.323526709229506, 'ellipse': {'center': [81.1041446816805, 179.68623203026908], 'axes': [31.333462341195226, 49.35497119562161], 'angle': -75.73755245697934}, 'location': [81.1041446816805, 179.68623203026908], 'diameter': 49.35497119562161, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4334983281131799, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.321947784359685, 'phi': -1.7299275016707394, 'norm_pos': [0.2534504521302515, 0.25130736654054553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.910132,"{'circle_3d': {'center': [-6.868695803266989, 5.174042839167698, 54.47027217735104], 'normal': [-0.10911436896929445, 0.6724913751990966, -0.7320173527774192], 'radius': 2.191134685797948}, 'confidence': 0.9971040265733062, 'timestamp': 1947.505594, 'diameter_3d': 4.382269371595896, 'ellipse': {'center': [81.83949262158, 178.44281211771943], 'axes': [32.509102918892864, 50.13908130106929], 'angle': -75.98874932836574}, 'location': [81.83949262158, 178.44281211771943], 'diameter': 50.13908130106929, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4342182174795428, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.30836623383915, 'phi': -1.7187666485358295, 'norm_pos': [0.2557484144424375, 0.25648828284283576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.914984,"{'circle_3d': {'center': [-6.836227986068561, 5.15030494928063, 54.443757046601895], 'normal': [-0.10640871753609213, 0.6705132177085077, -0.7342269470065149], 'radius': 2.0945625648055515}, 'confidence': 0.901256159120951, 'timestamp': 1947.513994, 'diameter_3d': 4.189125129611103, 'ellipse': {'center': [82.16832586333815, 178.23910973352727], 'axes': [31.234747340260054, 47.95059346242891], 'angle': -76.15231089492431}, 'location': [82.16832586333815, 178.23910973352727], 'diameter': 47.95059346242891, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4335065682841921, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3056966617450625, 'phi': -1.7147204623291936, 'norm_pos': [0.25677601832293173, 0.25733704277696967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.921849,"{'circle_3d': {'center': [-6.723503390566268, 5.324551033200362, 54.59020712783161], 'normal': [-0.09701500124423443, 0.6850337247018188, -0.7220227735707053], 'radius': 2.1615874958627135}, 'confidence': 0.4513750831430059, 'timestamp': 1947.522394, 'diameter_3d': 4.323174991725427, 'ellipse': {'center': [83.64961921046816, 180.0370333032669], 'axes': [31.45817266713856, 49.351508137674834], 'angle': -77.30925956516573}, 'location': [83.64961921046816, 180.0370333032669], 'diameter': 49.351508137674834, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4335065682841921, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3254463172592925, 'phi': -1.70436192756545, 'norm_pos': [0.261405060032713, 0.24984569456972128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.928947,"{'circle_3d': {'center': [-6.62846936653693, 5.39482565227246, 54.64509231757029], 'normal': [-0.08909549924178954, 0.6908899429578268, -0.7174490077591488], 'radius': 2.1795787828146684}, 'confidence': 0.3562874399343293, 'timestamp': 1947.530794, 'diameter_3d': 4.359157565629337, 'ellipse': {'center': [84.79877011568682, 180.76737110499468], 'axes': [31.452279145941706, 49.71105692631687], 'angle': -78.09659823592614}, 'location': [84.79877011568682, 180.76737110499468], 'diameter': 49.71105692631687, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4335065682841921, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3335156279810625, 'phi': -1.6943475361384543, 'norm_pos': [0.2649961566115213, 0.24680262039585554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.9483972,"{'circle_3d': {'center': [-6.628234550361947, 5.386321434862793, 54.63688187366189], 'normal': [-0.08907593122720765, 0.6901812581736878, -0.7181332114181819], 'radius': 2.1629582871747886}, 'confidence': 0.17940701551856433, 'timestamp': 1947.539194, 'diameter_3d': 4.325916574349577, 'ellipse': {'center': [84.79021372802941, 180.6865311649287], 'axes': [31.25838363402074, 49.33910635320932], 'angle': -78.08029405299224}, 'location': [84.79021372802941, 180.6865311649287], 'diameter': 49.33910635320932, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4319181259944127, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.332535831974373, 'phi': -1.6942041794473313, 'norm_pos': [0.26496941790009193, 0.24713945347946376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.963551,"{'circle_3d': {'center': [-6.998258756095512, 5.640473866104775, 54.94421102377526], 'normal': [-0.11991128170500476, 0.711360627443853, -0.6925224489087345], 'radius': 2.1855879650256145}, 'confidence': 0.2134686885434577, 'timestamp': 1947.555994, 'diameter_3d': 4.371175930051229, 'ellipse': {'center': [81.0468871922585, 183.21685072452405], 'axes': [29.685518393894025, 49.58209192694141], 'angle': -76.22845233463096}, 'location': [81.0468871922585, 183.21685072452405], 'diameter': 49.58209192694141, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4319181259944127, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.362228578936951, 'phi': -1.742247833388703, 'norm_pos': [0.2532715224758078, 0.23659645531448315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.972804,"{'circle_3d': {'center': [-6.802314058829407, 5.6248485396472505, 54.89669313583745], 'normal': [-0.10358255693282933, 0.7100585169057261, -0.6964822729035519], 'radius': 2.1804302358941516}, 'confidence': 0.27617483339884685, 'timestamp': 1947.564393, 'diameter_3d': 4.360860471788303, 'ellipse': {'center': [83.18323201299255, 183.09424550377497], 'axes': [29.96957214550188, 49.505030351865514], 'angle': -77.4467504121506}, 'location': [83.18323201299255, 183.09424550377497], 'diameter': 49.505030351865514, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4319181259944127, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3603776364223155, 'phi': -1.7184366129217745, 'norm_pos': [0.2599476000406017, 0.23710731040093758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956452.001361,"{'circle_3d': {'center': [-6.99289867011259, 5.55398357972842, 54.855366621551966], 'normal': [-0.11946460787309456, 0.7041531035791568, -0.6999261490940092], 'radius': 2.167659583744133}, 'confidence': 0.3722739580148713, 'timestamp': 1947.589593, 'diameter_3d': 4.335319167488266, 'ellipse': {'center': [80.98112833815856, 182.34612838143482], 'axes': [29.93676194518915, 49.25467562351105], 'angle': -76.06384625994892}, 'location': [80.98112833815856, 182.34612838143482], 'diameter': 49.25467562351105, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4319181259944127, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.352026035185241, 'phi': -1.739848993220042, 'norm_pos': [0.2530660260567455, 0.24022446507735495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956452.014432,"{'circle_3d': {'center': [-6.973248261141951, 5.571826781310308, 54.87001833446793], 'normal': [-0.11782707379220794, 0.7056400370443141, -0.6987051730176788], 'radius': 2.207780149147152}, 'confidence': 0.9909458950853239, 'timestamp': 1947.606393, 'diameter_3d': 4.415560298294304, 'ellipse': {'center': [81.22362217840906, 182.51538280393066], 'axes': [30.417946357621258, 50.15339325177527], 'angle': -76.23062716903216}, 'location': [81.22362217840906, 182.51538280393066], 'diameter': 50.15339325177527, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4302537129923678, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.354122346140696, 'phi': -1.7378608158804747, 'norm_pos': [0.2538238193075283, 0.23951923831695554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956452.0180821,"{'circle_3d': {'center': [-7.000744684427684, 5.522108685371816, 54.82475832106017], 'normal': [-0.12011844239935242, 0.7014968623827732, -0.7024768408016581], 'radius': 2.193900950248472}, 'confidence': 0.9451926394725134, 'timestamp': 1947.614793, 'diameter_3d': 4.387801900496944, 'ellipse': {'center': [80.84983787927808, 182.00924597064738], 'axes': [30.468534501754462, 49.87939917305411], 'angle': -75.93934199705903}, 'location': [80.84983787927808, 182.00924597064738], 'diameter': 49.87939917305411, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4301358190267113, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.348292009126879, 'phi': -1.7401511846810878, 'norm_pos': [0.252655743372744, 0.2416281417889692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956452.0248718,"{'circle_3d': {'center': [-7.030524241761935, 5.5390770242298215, 54.84689381823862], 'normal': [-0.12260007217720659, 0.7029108906209403, -0.7006322160367879], 'radius': 2.189423274600048}, 'confidence': 0.9928053084210416, 'timestamp': 1947.623193, 'diameter_3d': 4.378846549200096, 'ellipse': {'center': [80.54598621931987, 182.17869169562664], 'axes': [30.26802543094419, 49.75781449083957], 'angle': -75.78806378712245}, 'location': [80.54598621931987, 182.17869169562664], 'diameter': 49.75781449083957, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.42915539064009023, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.350278072281303, 'phi': -1.7440273611795403, 'norm_pos': [0.2517062069353746, 0.24092211793488905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
