eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956717.0070279,"{'circle_3d': {'center': [-8.90562991725771, 5.888847044820617, 59.372899724921], 'normal': [-0.15532530124263952, 0.5845369561265189, -0.7963608464234209], 'radius': 2.44079012311851}, 'confidence': 0.9995780504811278, 'timestamp': 2212.603596, 'diameter_3d': 4.88158024623702, 'ellipse': {'center': [67.0753449220579, 181.0441236033873], 'axes': [36.283071402296144, 51.260738946452896], 'angle': -69.20154899571182}, 'location': [67.0753449220579, 181.0441236033873], 'diameter': 51.260738946452896, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9491863705369807, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1951055712507492, 'phi': -1.7634218666639043, 'norm_pos': [0.20961045288143093, 0.24564948498588624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.3259032,"{'circle_3d': {'center': [-8.307181082529803, 6.074330214699636, 59.41294486477981], 'normal': [-0.10545456501531401, 0.5999938869497705, -0.7930237514351867], 'radius': 2.3830075492240472}, 'confidence': 0.9504323561621856, 'timestamp': 2215.921581, 'diameter_3d': 4.7660150984480945, 'ellipse': {'center': [73.34261690277636, 182.9512852671457], 'axes': [35.485786652878126, 50.02039403773958], 'angle': -74.00259506573724}, 'location': [73.34261690277636, 182.9512852671457], 'diameter': 50.02039403773958, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.962963539019912, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21428979429729, 'phi': -1.7029985335705806, 'norm_pos': [0.2291956778211761, 0.23770297805355967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.3262231,"{'circle_3d': {'center': [-8.31322919412956, 6.117430547401673, 59.44651715727585], 'normal': [-0.10595857431529378, 0.603585581341607, -0.7902260603938499], 'radius': 2.3922680946592667}, 'confidence': 0.9998782649217536, 'timestamp': 2215.929981, 'diameter_3d': 4.784536189318533, 'ellipse': {'center': [73.3281792184938, 183.36163466781858], 'axes': [35.42310944385815, 50.18678552993106], 'angle': -74.07470743287689}, 'location': [73.3281792184938, 183.36163466781858], 'diameter': 50.18678552993106, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9630091143915998, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2187869858575286, 'phi': -1.7040877069489684, 'norm_pos': [0.22915056005779313, 0.23599318888408927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.334087,"{'circle_3d': {'center': [-8.310081499552416, 6.183741220958375, 59.49711144460734], 'normal': [-0.10569626643386502, 0.6091114708046654, -0.7860098697828919], 'radius': 2.3841956914175206}, 'confidence': 0.9513935853633355, 'timestamp': 2215.938381, 'diameter_3d': 4.768391382835041, 'ellipse': {'center': [73.43293478375759, 184.00137021395017], 'axes': [35.00875391923073, 49.97526696210396], 'angle': -74.27344503368079}, 'location': [73.43293478375759, 184.00137021395017], 'diameter': 49.97526696210396, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9630426140662118, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22573608904899, 'phi': -1.704466403103033, 'norm_pos': [0.22947792119924246, 0.23332762410854102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.345471,"{'circle_3d': {'center': [-8.30094751665483, 6.223492853725013, 59.52682334684225], 'normal': [-0.1049351011923995, 0.612424106868552, -0.783533877929983], 'radius': 2.391851934162965}, 'confidence': 0.9999195368908106, 'timestamp': 2215.946781, 'diameter_3d': 4.78370386832593, 'ellipse': {'center': [73.57013693246327, 184.38041371222403], 'axes': [34.951731995922664, 50.111156643161095], 'angle': -74.44271028988932}, 'location': [73.57013693246327, 184.38041371222403], 'diameter': 50.111156643161095, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.963141087043029, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.229919723714033, 'phi': -1.7039295553209515, 'norm_pos': [0.22990667791394773, 0.23174827619906657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.352556,"{'circle_3d': {'center': [-8.304928139653585, 6.267647171681475, 59.562038724366985], 'normal': [-0.10526681977562914, 0.6161036333649238, -0.7805992631362553], 'radius': 2.4005888159936664}, 'confidence': 0.9999123692812575, 'timestamp': 2215.955181, 'diameter_3d': 4.801177631987333, 'ellipse': {'center': [73.57930508995446, 184.7986706055142], 'axes': [34.87085221569084, 50.26484648835166], 'angle': -74.5293566610992}, 'location': [73.57930508995446, 184.7986706055142], 'diameter': 50.26484648835166, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9631782917338239, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2345826722321562, 'phi': -1.7048415227003542, 'norm_pos': [0.2299353284061077, 0.23000553914369093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.362753,"{'circle_3d': {'center': [-8.2782750068882, 6.313172503653805, 59.59458130412947], 'normal': [-0.10304572537851363, 0.6198974110292845, -0.7778873814893813], 'radius': 2.403745631619629}, 'confidence': 0.999967172024593, 'timestamp': 2215.963581, 'diameter_3d': 4.807491263239258, 'ellipse': {'center': [73.90142599529179, 185.23542635568646], 'axes': [34.73913280974718, 50.30398340622049], 'angle': -74.83433653139406}, 'location': [73.90142599529179, 185.23542635568646], 'diameter': 50.30398340622049, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9632612036890809, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239408283839907, 'phi': -1.7024982264341662, 'norm_pos': [0.23094195623528685, 0.22818572351797306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.372653,"{'circle_3d': {'center': [-8.266349287431886, 6.322491010035028, 59.600441533594065], 'normal': [-0.10205191542382099, 0.6206739532277199, -0.7773990290339983], 'radius': 2.39908197756355}, 'confidence': 0.9947337884589599, 'timestamp': 2215.971981, 'diameter_3d': 4.7981639551271, 'ellipse': {'center': [74.03300045658321, 185.32755228007613], 'axes': [34.64329762244824, 50.201522977136875], 'angle': -74.9420241555772}, 'location': [74.03300045658321, 185.32755228007613], 'diameter': 50.201522977136875, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9633020460520614, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240398296681819, 'phi': -1.7013234921980247, 'norm_pos': [0.23135312642682254, 0.22780186549968273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.3786418,"{'circle_3d': {'center': [-8.240857590123792, 6.3239049129019556, 59.5982591974388], 'normal': [-0.09992760731481301, 0.6207917784666305, -0.7775808903802707], 'radius': 2.3852077948982706}, 'confidence': 0.9999967095839545, 'timestamp': 2215.980381, 'diameter_3d': 4.770415589796541, 'ellipse': {'center': [74.29334158406854, 185.3495258152408], 'axes': [34.46797648901926, 49.91301206213669], 'angle': -75.1253077225259}, 'location': [74.29334158406854, 185.3495258152408], 'diameter': 49.91301206213669, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.963398258113557, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240548579733618, 'phi': -1.6986066845246268, 'norm_pos': [0.2321666924502142, 0.22771030910316326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.3850691,"{'circle_3d': {'center': [-8.240892542098871, 6.307149869481263, 59.58491167271865], 'normal': [-0.09993051997940304, 0.6193955248482395, -0.7786931841069499], 'radius': 2.409115744718791}, 'confidence': 0.9704719170084599, 'timestamp': 2215.988781, 'diameter_3d': 4.818231489437582, 'ellipse': {'center': [74.27459075305667, 185.1810055623917], 'axes': [34.892311762210426, 50.42482656716556], 'angle': -75.0827178330551}, 'location': [74.27459075305667, 185.1810055623917], 'diameter': 50.42482656716556, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.963392254758022, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.23876884145715, 'phi': -1.6984297762099663, 'norm_pos': [0.2321080961033021, 0.22841247682336785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.396375,"{'circle_3d': {'center': [-8.225751160132079, 6.282842858905161, 59.56370200269655], 'normal': [-0.09866873814883699, 0.6173699406335643, -0.7804606566087913], 'radius': 2.395491227336438}, 'confidence': 0.9999456181568982, 'timestamp': 2215.99718, 'diameter_3d': 4.790982454672876, 'ellipse': {'center': [74.40106486766896, 184.95614290310257], 'axes': [34.8262917426173, 50.157266223512615], 'angle': -75.12867741829146}, 'location': [74.40106486766896, 184.95614290310257], 'diameter': 50.157266223512615, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634287802337882, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2361913572036696, 'phi': -1.6965528897141944, 'norm_pos': [0.2325033277114655, 0.22934940457040598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.4035041,"{'circle_3d': {'center': [-8.216737531707984, 6.259874340147855, 59.54444591360925], 'normal': [-0.09791760244682911, 0.6154558974037888, -0.7820653306993999], 'radius': 2.384225770290176}, 'confidence': 0.9999378186284779, 'timestamp': 2216.00558, 'diameter_3d': 4.768451540580352, 'ellipse': {'center': [74.46698555904388, 184.74210897230725], 'axes': [34.77899041367609, 49.93729590009379], 'angle': -75.13480698199591}, 'location': [74.46698555904388, 184.74210897230725], 'diameter': 49.93729590009379, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.963492591994719, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2337605870038457, 'phi': -1.6953520453721493, 'norm_pos': [0.23270932987201212, 0.23024121261538644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.408864,"{'circle_3d': {'center': [-8.19572775689067, 6.237760836707121, 59.524483717170156], 'normal': [-0.09616678787871966, 0.6136131054503943, -0.7837288470693246], 'radius': 2.3962738022668097}, 'confidence': 0.9997879107814075, 'timestamp': 2216.01398, 'diameter_3d': 4.7925476045336195, 'ellipse': {'center': [74.65664047812837, 184.52891593433696], 'axes': [35.082464498148546, 50.20662949031704], 'angle': -75.2287751812639}, 'location': [74.65664047812837, 184.52891593433696], 'diameter': 50.20662949031704, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9635451020671981, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2314246551733747, 'phi': -1.6928901644119583, 'norm_pos': [0.23330200149415115, 0.23112951694026262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.417439,"{'circle_3d': {'center': [-8.182531349515685, 6.234848925131656, 59.52059512250344], 'normal': [-0.09506708726413751, 0.6133704461524389, -0.784052896624884], 'radius': 2.4087062180672816}, 'confidence': 0.9552817484380971, 'timestamp': 2216.02238, 'diameter_3d': 4.817412436134563, 'ellipse': {'center': [74.7880703876461, 184.4980809360124], 'axes': [35.29423974468899, 50.47064258121037], 'angle': -75.3157449622377}, 'location': [74.7880703876461, 184.4980809360124], 'diameter': 50.47064258121037, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9635315729824456, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2311173752443274, 'phi': -1.6914581721360422, 'norm_pos': [0.23371271996139406, 0.23125799609994835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.4323058,"{'circle_3d': {'center': [-8.167388861300704, 6.226335881112703, 59.512119119388345], 'normal': [-0.09380521324622237, 0.6126610258175261, -0.7847592302178086], 'radius': 2.402864596669167}, 'confidence': 0.9997342087551893, 'timestamp': 2216.03078, 'diameter_3d': 4.805729193338334, 'ellipse': {'center': [74.93289773335928, 184.42064291109816], 'axes': [35.26598564333651, 50.3553740883497], 'angle': -75.40291193135145}, 'location': [74.93289773335928, 184.42064291109816], 'diameter': 50.3553740883497, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9635322994578255, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2302194550913423, 'phi': -1.6897655956952569, 'norm_pos': [0.23416530541674777, 0.23158065453709098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.437762,"{'circle_3d': {'center': [-8.147723742796542, 6.2101291403887835, 59.4971622382259], 'normal': [-0.0921664533708756, 0.6113104640905328, -0.7860056369813462], 'radius': 2.396054770563765}, 'confidence': 0.9833276681785192, 'timestamp': 2216.03918, 'diameter_3d': 4.79210954112753, 'ellipse': {'center': [75.11552781821058, 184.27036575656666], 'axes': [35.26356445981619, 50.22521792930874], 'angle': -75.50371608941151}, 'location': [75.11552781821058, 184.27036575656666], 'diameter': 50.22521792930874, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.96347739225775, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.228511760720801, 'phi': -1.6875225671234628, 'norm_pos': [0.23473602443190805, 0.23220680934763893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.4464781,"{'circle_3d': {'center': [-8.15718935295112, 6.220242235998489, 59.50615201460699], 'normal': [-0.09295525421709037, 0.6121532220580083, -0.7852564889495883], 'radius': 2.390929070861625}, 'confidence': 0.9999853837667151, 'timestamp': 2216.04758, 'diameter_3d': 4.78185814172325, 'ellipse': {'center': [75.02997565906857, 184.36796506967164], 'axes': [35.13062754909719, 50.1101393174848], 'angle': -75.46094365788012}, 'location': [75.02997565906857, 184.36796506967164], 'diameter': 50.1101393174848, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634785688300673, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.229577106633888, 'phi': -1.6886236637154821, 'norm_pos': [0.23446867393458928, 0.23180014554303485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.455914,"{'circle_3d': {'center': [-8.12974882845145, 6.21477200085965, 59.49868385851824], 'normal': [-0.09066854384211806, 0.6116973691297717, -0.7858788352903173], 'radius': 2.392974569391562}, 'confidence': 0.9979389235988319, 'timestamp': 2216.05598, 'diameter_3d': 4.785949138783124, 'ellipse': {'center': [75.30384875845547, 184.31807591729185], 'axes': [35.21816681481644, 50.15946331496769], 'angle': -75.64465358953346}, 'location': [75.30384875845547, 184.31807591729185], 'diameter': 50.15946331496769, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634679904746313, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2290007455588916, 'phi': -1.6856606468820226, 'norm_pos': [0.23532452737017334, 0.23200801701128393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.4628181,"{'circle_3d': {'center': [-8.138998879265166, 6.211351667244347, 59.49709409367738], 'normal': [-0.09143938140992758, 0.6114123413284964, -0.7860113156937221], 'radius': 2.403871528949023}, 'confidence': 0.9356505140198978, 'timestamp': 2216.06438, 'diameter_3d': 4.807743057898046, 'ellipse': {'center': [75.20596158762308, 184.28020187338853], 'axes': [35.383501027500444, 50.38929199466782], 'angle': -75.5695039348038}, 'location': [75.20596158762308, 184.28020187338853], 'diameter': 50.38929199466782, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634228900971098, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.228640499005887, 'phi': -1.6866091654617756, 'norm_pos': [0.2350186299613221, 0.23216582552754772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.477477,"{'circle_3d': {'center': [-8.133768158821946, 6.22373902195184, 59.50613521955002], 'normal': [-0.09100348803965924, 0.6124446208874541, -0.785257888537669], 'radius': 2.39202902298248}, 'confidence': 0.9819498259053889, 'timestamp': 2216.07278, 'diameter_3d': 4.78405804596496, 'ellipse': {'center': [75.27261341238403, 184.4038021817987], 'axes': [35.158527026069386, 50.13338234627351], 'angle': -75.6379433996365}, 'location': [75.27261341238403, 184.4038021817987], 'diameter': 50.13338234627351, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634017806960715, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.229945673698207, 'phi': -1.686171586846754, 'norm_pos': [0.2352269169137001, 0.23165082424250538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.47759,"{'circle_3d': {'center': [-8.140469301781168, 6.221653328155419, 59.505287775239324], 'normal': [-0.0915619166195944, 0.6122708130710858, -0.7853285088968934], 'radius': 2.3829796318676415}, 'confidence': 0.9764677892329074, 'timestamp': 2216.08118, 'diameter_3d': 4.765959263735283, 'ellipse': {'center': [75.20185593996976, 184.3863897515144], 'axes': [35.02699504159531, 49.94426056140641], 'angle': -75.58464318510885}, 'location': [75.20185593996976, 184.3863897515144], 'diameter': 49.94426056140641, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9633703336394239, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2297258254374666, 'phi': -1.6868629009787883, 'norm_pos': [0.2350057998124055, 0.23172337603535664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.486788,"{'circle_3d': {'center': [-8.147176146641513, 6.233937792456874, 59.515663252429434], 'normal': [-0.09212082035795645, 0.6132945184295404, -0.7844638857977181], 'radius': 2.3840840158289653}, 'confidence': 0.9736766264098573, 'timestamp': 2216.08958, 'diameter_3d': 4.768168031657931, 'ellipse': {'center': [75.1469243276761, 184.50274743241954], 'axes': [34.97929783020274, 49.958743985259275], 'angle': -75.56695991920624}, 'location': [75.1469243276761, 184.50274743241954], 'diameter': 49.958743985259275, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634015576329036, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2310212428870653, 'phi': -1.6876925123141826, 'norm_pos': [0.23483413852398782, 0.23123855236491864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.494574,"{'circle_3d': {'center': [-8.154262546235193, 6.237527927466733, 59.51930624672782], 'normal': [-0.09271135365742986, 0.6135936963470285, -0.7841603029395187], 'radius': 2.3890393396475833}, 'confidence': 0.9999022285545061, 'timestamp': 2216.09798, 'diameter_3d': 4.778078679295167, 'ellipse': {'center': [75.07870765500701, 184.5344188078962], 'axes': [35.02725662221505, 50.05956412634588], 'angle': -75.52502444576604}, 'location': [75.07870765500701, 184.5344188078962], 'diameter': 50.05956412634588, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9634074157557015, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.231400074689659, 'phi': -1.6884801172640858, 'norm_pos': [0.2346209614218969, 0.23110658830043251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.508128,"{'circle_3d': {'center': [-8.140162816999307, 6.243475555524377, 59.52230608542375], 'normal': [-0.09153637622110611, 0.6140893320184989, -0.7839103163815245], 'radius': 2.3895758778074345}, 'confidence': 0.9937641023266599, 'timestamp': 2216.10638, 'diameter_3d': 4.779151755614869, 'ellipse': {'center': [75.22895815595132, 184.5927847948735], 'axes': [35.02455706360288, 50.068409234731526], 'angle': -75.64086395378192}, 'location': [75.22895815595132, 184.5927847948735], 'diameter': 50.068409234731526, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9633564095930636, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2320279152119364, 'phi': -1.6870388518580468, 'norm_pos': [0.23509049423734787, 0.23086339668802713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.513855,"{'circle_3d': {'center': [-8.14671782406489, 6.243203453296282, 59.522860654927435], 'normal': [-0.09208262680990463, 0.6140666568328244, -0.7838641022562177], 'radius': 2.372775210705808}, 'confidence': 0.8725910040136833, 'timestamp': 2216.11478, 'diameter_3d': 4.745550421411616, 'ellipse': {'center': [75.16156966084603, 184.5955853118969], 'axes': [34.77155874750643, 49.715663258816384], 'angle': -75.59329042168628}, 'location': [75.16156966084603, 184.5955853118969], 'diameter': 49.715663258816384, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9632510339707023, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2319991850004994, 'phi': -1.6877330821936665, 'norm_pos': [0.23487990519014385, 0.23085172786709618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.5233111,"{'circle_3d': {'center': [-8.139000200327732, 6.2484564102797755, 59.52607430949462], 'normal': [-0.09143949149847486, 0.6145044032481155, -0.7835962977089528], 'radius': 2.3767895256183156}, 'confidence': 0.9999444163258667, 'timestamp': 2216.12318, 'diameter_3d': 4.753579051236631, 'ellipse': {'center': [75.24607003723318, 184.64525962713], 'axes': [34.81555196511488, 49.79721350489587], 'angle': -75.66157893078963}, 'location': [75.24607003723318, 184.64525962713], 'diameter': 49.79721350489587, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9632977926421038, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.232553937760075, 'phi': -1.6869630378112024, 'norm_pos': [0.2351439688663537, 0.23064475155362496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956720.53493,"{'circle_3d': {'center': [-8.164295770925003, 6.257095195217081, 59.53584379527091], 'normal': [-0.09354745571491398, 0.615224301992891, -0.7827821738942617], 'radius': 2.3959346537215103}, 'confidence': 0.9998435011982107, 'timestamp': 2216.13158, 'diameter_3d': 4.7918693074430205, 'ellipse': {'center': [74.99810265643059, 184.71774917139035], 'axes': [35.02647108828177, 50.19025216777743], 'angle': -75.50180417390361}, 'location': [74.99810265643059, 184.71774917139035], 'diameter': 50.19025216777743, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9632751868226763, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.233466781782576, 'phi': -1.6897386013111733, 'norm_pos': [0.23436907080134559, 0.2303427117858735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
