eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954072.228446,"{'circle_3d': {'center': [-7.013427590208649, 9.106523351548592, 68.28748896479469], 'normal': [-0.07168378199790543, 0.6078397891060526, -0.7908174417512466], 'radius': 3.0487702734048696}, 'confidence': 0.9797207802740765, 'timestamp': 5079.015467, 'diameter_3d': 6.097540546809739, 'ellipse': {'center': [96.34578111749818, 202.14779877658873], 'axes': [38.80804491495192, 55.53382166812969], 'angle': -79.1207712844798}, 'location': [96.34578111749818, 202.14779877658873], 'diameter': 55.53382166812969, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9297389150634494, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2241336116713675, 'phi': -1.6611944508412675, 'norm_pos': [0.3010805659921818, 0.157717505097547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.487009,"{'circle_3d': {'center': [-6.7874058668374815, 8.855881814645393, 68.08256663717596], 'normal': [-0.05284863838364147, 0.5869529943641193, -0.8078943023861409], 'radius': 2.9354023408221317}, 'confidence': 0.8733428807493357, 'timestamp': 5082.274667, 'diameter_3d': 5.870804681644263, 'ellipse': {'center': [98.19918871507808, 200.15210115323333], 'axes': [38.745404206072244, 53.63025076621421], 'angle': -80.3637630543403}, 'location': [98.19918871507808, 200.15210115323333], 'diameter': 53.63025076621421, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7953029682573165, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198086514113102, 'phi': -1.6361185460399534, 'norm_pos': [0.306872464734619, 0.1660329118615278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.498369,"{'circle_3d': {'center': [-6.782318525134963, 8.849666696751676, 68.07772296428976], 'normal': [-0.052424693241764936, 0.5864350678729764, -0.8082979417933245], 'radius': 2.931473978260563}, 'confidence': 0.9989926357729569, 'timestamp': 5082.283067, 'diameter_3d': 5.862947956521126, 'ellipse': {'center': [98.24083112958611, 200.10256986997774], 'axes': [38.72624314603132, 53.5622848643547], 'angle': -80.39196233418518}, 'location': [98.24083112958611, 200.10256986997774], 'diameter': 53.5622848643547, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7958122025910952, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197446947607478, 'phi': -1.6355637423840903, 'norm_pos': [0.3070025972799566, 0.16623929220842604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.5065532,"{'circle_3d': {'center': [-6.806596419346682, 8.855941384861609, 68.08388435518482], 'normal': [-0.05444785109274145, 0.586957958548804, -0.8077844925520686], 'radius': 2.9541585500520533}, 'confidence': 0.9435044182546353, 'timestamp': 5082.291467, 'diameter_3d': 5.908317100104107, 'ellipse': {'center': [98.02711479262419, 200.14485157851624], 'axes': [38.97756989492335, 53.971740298753325], 'angle': -80.21812288891451}, 'location': [98.02711479262419, 200.14485157851624], 'diameter': 53.971740298753325, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7958655954474203, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198092645618642, 'phi': -1.63809845772677, 'norm_pos': [0.3063347337269506, 0.16606311842284904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.5108202,"{'circle_3d': {'center': [-6.80239792185192, 8.85369662022281, 68.08197161140473], 'normal': [-0.0540979763015113, 0.5867708948289041, -0.8079438878670773], 'radius': 2.9287728150242587}, 'confidence': 0.9604900008054427, 'timestamp': 5082.299867, 'diameter_3d': 5.857545630048517, 'ellipse': {'center': [98.06316187855768, 200.13524261269373], 'axes': [38.65593951860272, 53.509209816863276], 'angle': -80.24626579568684}, 'location': [98.06316187855768, 200.13524261269373], 'diameter': 53.509209816863276, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7956541473665646, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1978616129680617, 'phi': -1.6376541219127183, 'norm_pos': [0.3064473808704927, 0.16610315578044277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.527207,"{'circle_3d': {'center': [-6.803097463948182, 8.85222089779159, 68.08094689633398], 'normal': [-0.054156271476199815, 0.5866479179596358, -0.8080292807896385], 'radius': 2.977292938854501}, 'confidence': 0.8711051389052635, 'timestamp': 5082.308267, 'diameter_3d': 5.954585877709002, 'ellipse': {'center': [98.05627809466745, 200.106568444222], 'axes': [39.303539660376124, 54.39706370058853], 'angle': -80.23824489448612}, 'location': [98.05627809466745, 200.106568444222], 'diameter': 54.39706370058853, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7954768963669201, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197709751716408, 'phi': -1.637718899978295, 'norm_pos': [0.3064258690458358, 0.16622263148240835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.531395,"{'circle_3d': {'center': [-6.788988202025138, 8.866900319889666, 68.09068512259867], 'normal': [-0.052980499649279464, 0.5878712031344754, -0.8072177619342484], 'radius': 2.9410491186961587}, 'confidence': 0.9833087961979892, 'timestamp': 5082.316667, 'diameter_3d': 5.882098237392317, 'ellipse': {'center': [98.19213522113387, 200.24085069468768], 'axes': [38.76759343840897, 53.7271479970052], 'angle': -80.37029802724767}, 'location': [98.19213522113387, 200.24085069468768], 'diameter': 53.7271479970052, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7953735663647432, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1992211026971136, 'phi': -1.6363357915519798, 'norm_pos': [0.30685042256604333, 0.16566312210546796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.5400372,"{'circle_3d': {'center': [-6.836226454894129, 8.862922852325624, 68.0910048730246], 'normal': [-0.05691702072169541, 0.5875397475041387, -0.8071911160654204], 'radius': 2.9679663688626876}, 'confidence': 0.9986132360849138, 'timestamp': 5082.325067, 'diameter_3d': 5.935932737725375, 'ellipse': {'center': [97.76592436318808, 200.19543544911795], 'axes': [39.102843754454724, 54.217991170362204], 'angle': -80.00552243210748}, 'location': [97.76592436318808, 200.19543544911795], 'diameter': 54.217991170362204, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7948613361791534, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1988114303466912, 'phi': -1.641192258351506, 'norm_pos': [0.30551851363496274, 0.1658523522953419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.549163,"{'circle_3d': {'center': [-6.822887366218401, 8.852802793451211, 68.08271611201005], 'normal': [-0.05580542999871804, 0.5866964092646042, -0.8078818461499666], 'radius': 2.932177965994237}, 'confidence': 0.9667461515371932, 'timestamp': 5082.333467, 'diameter_3d': 5.864355931988474, 'ellipse': {'center': [97.87872672692006, 200.12520577940347], 'axes': [38.68850018035158, 53.570474617934934], 'angle': -80.08926910820857}, 'location': [97.87872672692006, 200.12520577940347], 'diameter': 53.570474617934934, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7949535640933814, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1977696304964125, 'phi': -1.6397630011993585, 'norm_pos': [0.3058710210216252, 0.16614497591915223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.5552561,"{'circle_3d': {'center': [-6.835439185567572, 8.854689491792971, 68.08496186340773], 'normal': [-0.05685141494448233, 0.5868536341264177, -0.8076947002001604], 'radius': 2.9235296549243364}, 'confidence': 0.950811507953885, 'timestamp': 5082.341867, 'diameter_3d': 5.847059309848673, 'ellipse': {'center': [97.7672532355607, 200.14270256040052], 'axes': [38.555288343955965, 53.41038241907126], 'angle': -79.99741549541383}, 'location': [97.7672532355607, 200.14270256040052], 'diameter': 53.41038241907126, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7946047193574945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197963795190554, 'phi': -1.6410676873293817, 'norm_pos': [0.3055226663611272, 0.1660720726649978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.564998,"{'circle_3d': {'center': [-6.834002915662039, 8.84873233911507, 68.08053537693932], 'normal': [-0.056731725785687914, 0.5863572047365926, -0.8080635740725275], 'radius': 2.9680397974970436}, 'confidence': 0.9308950404790481, 'timestamp': 5082.350267, 'diameter_3d': 5.936079594994087, 'ellipse': {'center': [97.7766618799306, 200.07866433371606], 'axes': [39.17212846977019, 54.22758229994799], 'angle': -79.99780158712431}, 'location': [97.7766618799306, 200.07866433371606], 'diameter': 54.22758229994799, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7944276693126917, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1973508231772443, 'phi': -1.6408883240337917, 'norm_pos': [0.3055520683747831, 0.16633889860951645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.571622,"{'circle_3d': {'center': [-6.821927375522114, 8.857336845133286, 68.08594414380903], 'normal': [-0.055725430774027515, 0.587074246904777, -0.8076128435000511], 'radius': 2.9639854326289314}, 'confidence': 0.9862203546283058, 'timestamp': 5082.358667, 'diameter_3d': 5.927970865257863, 'ellipse': {'center': [97.89053422298903, 200.15186561993642], 'axes': [39.088316767348296, 54.14947097625847], 'angle': -80.10421297577801}, 'location': [97.89053422298903, 200.15186561993642], 'diameter': 54.14947097625847, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7945496216626213, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198236286812426, 'phi': -1.6396873137052503, 'norm_pos': [0.3059079194468407, 0.16603389325026496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.579009,"{'circle_3d': {'center': [-6.846596639882907, 8.839507471302966, 68.07473997849269], 'normal': [-0.05778120280409353, 0.5855884657522505, -0.8085465239430799], 'radius': 2.935339987904427}, 'confidence': 0.8639830702248388, 'timestamp': 5082.367067, 'diameter_3d': 5.870679975808854, 'ellipse': {'center': [97.65740550582744, 200.01273260483987], 'axes': [38.772226313678296, 53.633985185407894], 'angle': -79.88636066648027}, 'location': [97.65740550582744, 200.01273260483987], 'diameter': 53.633985185407894, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.794519955994033, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1964021499226174, 'phi': -1.6421380976780497, 'norm_pos': [0.3051793922057108, 0.16661361414650055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.586932,"{'circle_3d': {'center': [-6.846502041865225, 8.862241137907322, 68.09123869944395], 'normal': [-0.05777331963595344, 0.5874829379692801, -0.8071716305304747], 'radius': 2.9516345152337435}, 'confidence': 0.9990651501175722, 'timestamp': 5082.375467, 'diameter_3d': 5.903269030467487, 'ellipse': {'center': [97.67317214535755, 200.19457402575995], 'axes': [38.88201232334961, 53.9190561694652], 'angle': -79.92664940357734}, 'location': [97.67317214535755, 200.19457402575995], 'diameter': 53.9190561694652, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7950739278815733, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1987412271626603, 'phi': -1.6422494878909095, 'norm_pos': [0.30522866295424234, 0.1658559415593336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.601237,"{'circle_3d': {'center': [-6.8436302823444946, 8.86135380537874, 68.09038783058521], 'normal': [-0.057534006342559195, 0.5874089935918984, -0.8072425362687026], 'radius': 2.961995663678878}, 'confidence': 0.9599740296289166, 'timestamp': 5082.383867, 'diameter_3d': 5.923991327357756, 'ellipse': {'center': [97.69844577822752, 200.18397091143657], 'axes': [39.02523765849505, 54.109178653113084], 'angle': -79.94679359258589}, 'location': [97.69844577822752, 200.18397091143657], 'diameter': 54.109178653113084, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7949873269994079, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1986498547143345, 'phi': -1.6419482797904148, 'norm_pos': [0.305307643056961, 0.16590012120234765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.609621,"{'circle_3d': {'center': [-6.8302770887024185, 8.8572997012718, 68.08649688743515], 'normal': [-0.05642124020571948, 0.5870711515829867, -0.8075667815312083], 'radius': 2.9612514963734835}, 'confidence': 0.9206197130235523, 'timestamp': 5082.392267, 'diameter_3d': 5.922502992746967, 'ellipse': {'center': [97.81558123456455, 200.1518565158516], 'axes': [39.04549476958577, 54.09888903842193], 'angle': -80.04088599116687}, 'location': [97.81558123456455, 200.1518565158516], 'diameter': 54.09888903842193, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7947962348246684, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1982324632287753, 'phi': -1.6405487088028607, 'norm_pos': [0.3056736913580142, 0.1660339311839517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.615419,"{'circle_3d': {'center': [-6.849552829729127, 8.873696203873674, 68.09980543147911], 'normal': [-0.05802755195794522, 0.5884375267998094, -0.8064577361942109], 'radius': 2.9587316688279084}, 'confidence': 0.9661500100407184, 'timestamp': 5082.400667, 'diameter_3d': 5.917463337655817, 'ellipse': {'center': [97.65334384414898, 200.28625715162343], 'axes': [38.919469832686936, 54.042037969135315], 'angle': -79.92347956646867}, 'location': [97.65334384414898, 200.28625715162343], 'diameter': 54.042037969135315, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7948969204604639, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199921349513619, 'phi': -1.6426261534943458, 'norm_pos': [0.30516669951296554, 0.1654739285349024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.623057,"{'circle_3d': {'center': [-6.850070012725488, 8.847778919352196, 68.08098493588825], 'normal': [-0.05807065054097532, 0.5862777530896863, -0.8080261108267832], 'radius': 2.959972421502145}, 'confidence': 0.9226633980968576, 'timestamp': 5082.409067, 'diameter_3d': 5.91994484300429, 'ellipse': {'center': [97.63184566167658, 200.07230655089208], 'axes': [39.05654055048169, 54.079409706830496], 'angle': -79.87438037353543}, 'location': [97.63184566167658, 200.07230655089208], 'diameter': 54.079409706830496, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7946884042985713, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1972527445759296, 'phi': -1.6425402740812514, 'norm_pos': [0.3050995176927393, 0.16636538937128298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.630878,"{'circle_3d': {'center': [-6.948231111270339, 8.83214865200863, 68.07720889171004], 'normal': [-0.06625074208637963, 0.5849752308110558, -0.808340781174967], 'radius': 2.959815618007341}, 'confidence': 0.9988442915930886, 'timestamp': 5082.417467, 'diameter_3d': 5.919631236014682, 'ellipse': {'center': [96.74164998202716, 199.93527465096656], 'axes': [39.04168048598761, 54.077463195605034], 'angle': -79.10365563040455}, 'location': [96.74164998202716, 199.93527465096656], 'diameter': 54.077463195605034, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7948642071232137, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1956458446062492, 'phi': -1.6525724753769302, 'norm_pos': [0.3023176561938349, 0.16693635562097264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.639563,"{'circle_3d': {'center': [-6.989996857599519, 8.816457833603291, 68.06938269301568], 'normal': [-0.06973122094714458, 0.5836676626106109, -0.8089929643994975], 'radius': 2.9654764733382843}, 'confidence': 0.8978653529035346, 'timestamp': 5082.425867, 'diameter_3d': 5.930952946676569, 'ellipse': {'center': [96.35728255941905, 199.80011528751072], 'axes': [39.151134847942, 54.186203380886674], 'angle': -78.75893177496528}, 'location': [96.35728255941905, 199.80011528751072], 'diameter': 54.186203380886674, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7946072889779554, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194034590598333, 'phi': -1.6567788979942981, 'norm_pos': [0.3011165079981845, 0.16749951963537202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.648331,"{'circle_3d': {'center': [-6.978917447450829, 8.821458886282056, 68.07204380864547], 'normal': [-0.06880793676808707, 0.5840844170005081, -0.8087712047636807], 'radius': 2.9796208450970774}, 'confidence': 0.8692955063654353, 'timestamp': 5082.434267, 'diameter_3d': 5.959241690194155, 'ellipse': {'center': [96.46003538847769, 199.83758576166682], 'axes': [39.32507958879896, 54.442970321001134], 'angle': -78.85194607420817}, 'location': [96.46003538847769, 199.83758576166682], 'diameter': 54.442970321001134, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.793851254424871, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.19454793430168, 'phi': -1.6556690822666262, 'norm_pos': [0.30143761058899277, 0.16734339265972165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.657896,"{'circle_3d': {'center': [-6.967321574009694, 8.833007400919357, 68.07941405417202], 'normal': [-0.06784161398132582, 0.585046793220283, -0.8081570176364692], 'radius': 2.9575772447390682}, 'confidence': 0.976279726538559, 'timestamp': 5082.442667, 'diameter_3d': 5.9151544894781365, 'ellipse': {'center': [96.57115207069324, 199.94138793795395], 'axes': [38.99076850137579, 54.0344199164968], 'angle': -78.96115202764423}, 'location': [96.57115207069324, 199.94138793795395], 'diameter': 54.0344199164968, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.79402905811079, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1957340815638533, 'phi': -1.6545460489801314, 'norm_pos': [0.3017848502209164, 0.16691088359185857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.663209,"{'circle_3d': {'center': [-6.961898062482234, 8.83993549763401, 68.08397927458917], 'normal': [-0.0673896546873708, 0.5856241346131709, -0.8077765826017066], 'radius': 2.953845038624029}, 'confidence': 0.9991123755218899, 'timestamp': 5082.451067, 'diameter_3d': 5.907690077248058, 'ellipse': {'center': [96.62424038634454, 200.00026100609048], 'axes': [38.914252014842845, 53.96274392270761], 'angle': -79.01495180265928}, 'location': [96.62424038634454, 200.00026100609048], 'diameter': 53.96274392270761, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7937919265971094, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1964461531962507, 'phi': -1.6540296906869476, 'norm_pos': [0.3019507512073267, 0.16666557914128965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.671916,"{'circle_3d': {'center': [-6.957639542510872, 8.833993942414708, 68.0793203534684], 'normal': [-0.06703477802309064, 0.5851290050115624, -0.8081648260284371], 'radius': 2.97692011726206}, 'confidence': 0.973150572374583, 'timestamp': 5082.459467, 'diameter_3d': 5.95384023452412, 'ellipse': {'center': [96.65882355986741, 199.94382376978837], 'axes': [39.25037846113924, 54.388324745116456], 'angle': -79.03596445937602}, 'location': [96.65882355986741, 199.94382376978837], 'diameter': 54.388324745116456, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7938271553816323, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1958354562180107, 'phi': -1.6535537916892535, 'norm_pos': [0.3020588236245857, 0.16690073429254848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.6791968,"{'circle_3d': {'center': [-6.952669827232843, 8.82934296347737, 68.07554384441214], 'normal': [-0.06662063508325494, 0.5847414234334507, -0.8084795351164591], 'radius': 2.988731547595064}, 'confidence': 0.9398878916519665, 'timestamp': 5082.467867, 'diameter_3d': 5.977463095190128, 'ellipse': {'center': [96.70046438561367, 199.90188341910812], 'axes': [39.43272607409177, 54.6073477761419], 'angle': -79.06482546881425}, 'location': [96.70046438561367, 199.90188341910812], 'diameter': 54.6073477761419, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7936321716061512, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1953575975862107, 'phi': -1.6530129513160545, 'norm_pos': [0.30218895120504274, 0.16707548575371622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.691553,"{'circle_3d': {'center': [-6.966223149377328, 8.824106600766683, 68.07288465986612], 'normal': [-0.06775007859529532, 0.584305059874227, -0.8087011338286273], 'radius': 2.98223574893332}, 'confidence': 0.9775420531888566, 'timestamp': 5082.476267, 'diameter_3d': 5.96447149786664, 'ellipse': {'center': [96.57551943794695, 199.8596969445999], 'axes': [39.358998845729026, 54.49038864592415], 'angle': -78.95275116024263}, 'location': [96.57551943794695, 199.8596969445999], 'diameter': 54.49038864592415, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7930837600454876, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194819791373706, 'phi': -1.6543775645178933, 'norm_pos': [0.30179849824358423, 0.16725126273083368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954075.698962,"{'circle_3d': {'center': [-6.974772945446533, 8.835997415205814, 68.0822078460571], 'normal': [-0.06846256160106241, 0.5852959610774877, -0.807924201646046], 'radius': 2.996601387508795}, 'confidence': 0.9716949156347457, 'timestamp': 5082.484667, 'diameter_3d': 5.99320277501759, 'ellipse': {'center': [96.5069922999478, 199.95203947827827], 'axes': [39.48490070297645, 54.74549976538646], 'angle': -78.91037962368564}, 'location': [96.5069922999478, 199.95203947827827], 'diameter': 54.74549976538646, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.7931444836821955, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1960413511344203, 'phi': -1.6553332113463857, 'norm_pos': [0.3015843509373369, 0.16686650217384058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
