eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956242.0941231,"{'circle_3d': {'center': [-8.77937556259928, 6.06715238297498, 57.53262437473285], 'normal': [-0.15927935073842434, 0.6079336652790014, -0.7778475088658349], 'radius': 2.363160264705542}, 'confidence': 0.9998015027425554, 'timestamp': 1737.696715, 'diameter_3d': 4.726320529411084, 'ellipse': {'center': [65.45570889659783, 184.93124764163], 'axes': [34.94826073156041, 51.22726883850752], 'angle': -69.725995429773}, 'location': [65.45570889659783, 184.93124764163], 'diameter': 51.22726883850752, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636246032533324, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2242518400899196, 'phi': -1.7727735928624933, 'norm_pos': [0.2045490903018682, 0.22945313482654173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.384625,"{'circle_3d': {'center': [-11.24526454358004, 7.798802878771649, 75.404776868818], 'normal': [-0.14083703651032323, 0.5845101714483157, -0.7990699522697937], 'radius': 3.2819063892556444}, 'confidence': 0.9997564050721622, 'timestamp': 1740.989515, 'diameter_3d': 6.563812778511289, 'ellipse': {'center': [67.60707154873514, 183.61903068355417], 'axes': [38.548956057726265, 54.277778273873366], 'angle': -70.44558431351732}, 'location': [67.60707154873514, 183.61903068355417], 'diameter': 54.277778273873366, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8687202775963243, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1950725598552947, 'phi': -1.745255753628, 'norm_pos': [0.21127209858979729, 0.23492070548519095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.39285,"{'circle_3d': {'center': [-11.252188723356907, 7.810170138387712, 75.41432627191296], 'normal': [-0.1414140514917288, 0.5854574430829876, -0.7982741686785468], 'radius': 3.305577519689519}, 'confidence': 0.9997660301338017, 'timestamp': 1740.997915, 'diameter_3d': 6.611155039379038, 'ellipse': {'center': [67.56299288149926, 183.69704587092008], 'axes': [38.76466520242425, 54.66261999025231], 'angle': -70.43189624596275}, 'location': [67.56299288149926, 183.69704587092008], 'diameter': 54.66261999025231, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8687692350138221, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1962405244025573, 'phi': -1.746127077561366, 'norm_pos': [0.21113435275468517, 0.2345956422044997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.400369,"{'circle_3d': {'center': [-11.23534137970095, 7.812183894707867, 75.4128338093082], 'normal': [-0.14001010618706572, 0.5856252561096672, -0.7983985405622767], 'radius': 3.3018901509801277}, 'confidence': 0.9996246749441038, 'timestamp': 1741.006315, 'diameter_3d': 6.6037803019602554, 'ellipse': {'center': [67.69833553793356, 183.71573757892557], 'axes': [38.739572210157995, 54.603241072672226], 'angle': -70.55430333102464}, 'location': [67.69833553793356, 183.71573757892557], 'diameter': 54.603241072672226, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8687509764905288, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1964475367651404, 'phi': -1.744394844708599, 'norm_pos': [0.21155729855604238, 0.2345177600878101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.4151008,"{'circle_3d': {'center': [-11.244460677314878, 7.809217295528581, 75.4122618190565], 'normal': [-0.14077004765489304, 0.5853780395113933, -0.7984462064165856], 'radius': 3.2933973138233914}, 'confidence': 0.9996982861514299, 'timestamp': 1741.014715, 'diameter_3d': 6.586794627646783, 'ellipse': {'center': [67.62299558842292, 183.69463137126738], 'axes': [38.63845525184312, 54.46277121374482], 'angle': -70.48243872197625}, 'location': [67.62299558842292, 183.69463137126738], 'diameter': 54.46277121374482, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8686750799932197, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1961425837880775, 'phi': -1.7453079209263116, 'norm_pos': [0.21132186121382163, 0.23460570261971925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.417514,"{'circle_3d': {'center': [-11.232153760163875, 7.810992550043303, 75.41140167679741], 'normal': [-0.13974447122564276, 0.5855259773876202, -0.7985178849381757], 'radius': 3.3062479448324926}, 'confidence': 0.9996448051804842, 'timestamp': 1741.023115, 'diameter_3d': 6.612495889664985, 'ellipse': {'center': [67.72279064306062, 183.70577312176215], 'axes': [38.80132608740487, 54.67647143774741], 'angle': -70.57273943499224}, 'location': [67.72279064306062, 183.70577312176215], 'diameter': 54.67647143774741, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8686540973242507, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.196325063851564, 'phi': -1.7440466609103327, 'norm_pos': [0.21163372075956444, 0.23455927865932436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.424766,"{'circle_3d': {'center': [-11.234854593180746, 7.803619335405921, 75.40647229358345], 'normal': [-0.13996954064371528, 0.5849115428345051, -0.7989286668726728], 'radius': 3.3223475529601605}, 'confidence': 0.9995012838477125, 'timestamp': 1741.031515, 'diameter_3d': 6.644695105920321, 'ellipse': {'center': [67.6956112202169, 183.64445058219053], 'axes': [39.01969335184856, 54.94627290311087], 'angle': -70.53185648132701}, 'location': [67.6956112202169, 183.64445058219053], 'diameter': 54.94627290311087, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8685192915659168, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1955673216023364, 'phi': -1.7442326897360985, 'norm_pos': [0.2115487850631778, 0.23481478924087285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.4380422,"{'circle_3d': {'center': [-11.253098284716248, 7.783717099930665, 75.39514241422982], 'normal': [-0.14148984827167396, 0.583253023211567, -0.7998728234854751], 'radius': 3.333001932809542}, 'confidence': 0.9995075586008563, 'timestamp': 1741.039915, 'diameter_3d': 6.666003865619084, 'ellipse': {'center': [67.53396715045793, 183.48758708002129], 'axes': [39.205788286268394, 55.12993189096571], 'angle': -70.34557272162587}, 'location': [67.53396715045793, 183.48758708002129], 'diameter': 55.12993189096571, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.868438883475875, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1935240399814617, 'phi': -1.7458756592102918, 'norm_pos': [0.21104364734518102, 0.23546838716657803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.440537,"{'circle_3d': {'center': [-11.241676995473831, 7.797890623003993, 75.40347805739162], 'normal': [-0.1405380741681392, 0.5844341501343444, -0.7991781865553246], 'radius': 3.331157281631443}, 'confidence': 0.9997592421428839, 'timestamp': 1741.048315, 'diameter_3d': 6.662314563262886, 'ellipse': {'center': [67.63684489592103, 183.59730607653427], 'axes': [39.13827778513517, 55.09394035289531], 'angle': -70.46739496656089}, 'location': [67.63684489592103, 183.59730607653427], 'diameter': 55.09394035289531, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8684649640908093, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1949788699062243, 'phi': -1.7448697600029666, 'norm_pos': [0.21136514029975323, 0.23501122468110724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.453299,"{'circle_3d': {'center': [-11.239784003543178, 7.840401430955323, 75.43437724929854], 'normal': [-0.1403803248405848, 0.5879767174636219, -0.796603253896415], 'radius': 3.3396306695085283}, 'confidence': 0.9998347804879754, 'timestamp': 1741.056715, 'diameter_3d': 6.6792613390170565, 'ellipse': {'center': [67.68926947738456, 183.91736023041668], 'axes': [39.046195724325, 55.212438618671506], 'angle': -70.60792951390896}, 'location': [67.68926947738456, 183.91736023041668], 'diameter': 55.212438618671506, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8685358274105104, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.199351541832191, 'phi': -1.745229025378904, 'norm_pos': [0.21152896711682673, 0.2336776657065972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.4617112,"{'circle_3d': {'center': [-11.214614419246136, 7.85219879611071, 75.4386908547772], 'normal': [-0.13828285948249788, 0.5889598312265708, -0.7962437867731924], 'radius': 3.3458656451722515}, 'confidence': 0.9995533632821801, 'timestamp': 1741.065115, 'diameter_3d': 6.691731290344503, 'ellipse': {'center': [67.89961226358889, 184.00817759258365], 'axes': [39.105885462568665, 55.31343922583552], 'angle': -70.81642977648656}, 'location': [67.89961226358889, 184.00817759258365], 'diameter': 55.31343922583552, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8684646673935426, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2005674839783596, 'phi': -1.742750249345027, 'norm_pos': [0.21218628832371528, 0.2332992600309015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.479617,"{'circle_3d': {'center': [-11.20831855552155, 7.867796546440281, 75.44915522483923], 'normal': [-0.13775820417211584, 0.5902596437540351, -0.7953717559346908], 'radius': 3.3556619403664283}, 'confidence': 0.9996267546741241, 'timestamp': 1741.081915, 'diameter_3d': 6.711323880732857, 'ellipse': {'center': [67.96364515808253, 184.1240857189115], 'axes': [39.15845023115227, 55.4683094629875], 'angle': -70.90587246826172}, 'location': [67.96364515808253, 184.1240857189115], 'diameter': 55.4683094629875, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8684903756987272, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2021767841555966, 'phi': -1.7422947234726596, 'norm_pos': [0.2123863911190079, 0.23281630950453547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.485754,"{'circle_3d': {'center': [-11.22250131988681, 7.86252768391323, 75.447713659704], 'normal': [-0.13894010120255407, 0.5898205718767808, -0.7954918863626274], 'radius': 3.3314418231691585}, 'confidence': 0.9998411113017858, 'timestamp': 1741.090315, 'diameter_3d': 6.662883646338317, 'ellipse': {'center': [67.845474896703, 184.08990303846866], 'axes': [38.87672508368298, 55.06817837914512], 'angle': -70.79277528526791}, 'location': [67.845474896703, 184.08990303846866], 'diameter': 55.06817837914512, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8685293512479375, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2016329569743918, 'phi': -1.7437114531347537, 'norm_pos': [0.21201710905219687, 0.23295873733971395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.497291,"{'circle_3d': {'center': [-11.208513723744762, 7.860542443264522, 75.44380988336653], 'normal': [-0.13777446819071676, 0.5896551351560552, -0.7958172010574158], 'radius': 3.3602941703762306}, 'confidence': 0.9995546667787248, 'timestamp': 1741.098715, 'diameter_3d': 6.720588340752461, 'ellipse': {'center': [67.95592677357756, 184.06765197326877], 'axes': [39.24598530695095, 55.54872675205781], 'angle': -70.88309267075647}, 'location': [67.95592677357756, 184.06765197326877], 'diameter': 55.54872675205781, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8684959133559156, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2014281058117025, 'phi': -1.7422204420515226, 'norm_pos': [0.21236227116742987, 0.23305145011138018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.501646,"{'circle_3d': {'center': [-11.21791217059644, 7.849553365844334, 75.43730785465613], 'normal': [-0.13855767209502323, 0.5887393787043728, -0.7963590367832822], 'radius': 3.3624478400313804}, 'confidence': 0.999557510286814, 'timestamp': 1741.107115, 'diameter_3d': 6.724895680062761, 'ellipse': {'center': [67.87179972954057, 183.98246446304742], 'axes': [39.3068579045666, 55.588642748232694], 'angle': -70.78576774586843}, 'location': [67.87179972954057, 183.98246446304742], 'diameter': 55.588642748232694, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8684008344272076, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.200294728599175, 'phi': -1.7430608177914126, 'norm_pos': [0.21209937415481428, 0.2334063980706358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.510229,"{'circle_3d': {'center': [-11.194042027866539, 7.853390942265613, 75.43602246006918], 'normal': [-0.1365684935341981, 0.5890591767394794, -0.7964661529988619], 'radius': 3.353351300389261}, 'confidence': 0.9995561491339372, 'timestamp': 1741.115515, 'diameter_3d': 6.706702600778522, 'ellipse': {'center': [68.06429170806294, 184.01757006473497], 'axes': [39.22137220903449, 55.43990423325956], 'angle': -70.96187049411563}, 'location': [68.06429170806294, 184.01757006473497], 'diameter': 55.43990423325956, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8683517470338575, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.200690417159525, 'phi': -1.7406129463932114, 'norm_pos': [0.2127009115876967, 0.2332601247302709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.518267,"{'circle_3d': {'center': [-11.182175345727678, 7.855404064805874, 75.43548418453928], 'normal': [-0.13557960335595967, 0.5892269369511678, -0.7965110092930199], 'radius': 3.3653232748786936}, 'confidence': 0.9995585220141572, 'timestamp': 1741.123915, 'diameter_3d': 6.730646549757387, 'ellipse': {'center': [68.16076475419702, 184.03059093705295], 'axes': [39.37144956380875, 55.638783992247696], 'angle': -71.04972222933146}, 'location': [68.16076475419702, 184.03059093705295], 'diameter': 55.638783992247696, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8682734809087989, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2008980337978685, 'phi': -1.7393972456562075, 'norm_pos': [0.21300238985686568, 0.23320587109561275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.524589,"{'circle_3d': {'center': [-11.175598486049727, 7.860590467688201, 75.43820544245246], 'normal': [-0.13503153171613053, 0.5896591371913618, -0.7962842378002558], 'radius': 3.351591394092548}, 'confidence': 0.999644331228544, 'timestamp': 1741.132315, 'diameter_3d': 6.703182788185096, 'ellipse': {'center': [68.21699053320889, 184.075082464301], 'axes': [39.19711548593262, 55.40988964607082], 'angle': -71.11047010314834}, 'location': [68.21699053320889, 184.075082464301], 'diameter': 55.40988964607082, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8681958690277769, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.201433060949556, 'phi': -1.7387753848064917, 'norm_pos': [0.21317809541627777, 0.23302048973207912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.537457,"{'circle_3d': {'center': [-11.197146539822533, 7.863688494048066, 75.44418029414402], 'normal': [-0.13682720286386435, 0.5899173060546838, -0.7957863334926251], 'radius': 3.365402704654713}, 'confidence': 0.9995364302641662, 'timestamp': 1741.140715, 'diameter_3d': 6.730805409309426, 'ellipse': {'center': [68.04912421284568, 184.09136845296683], 'axes': [39.30960379351863, 55.633378437760314], 'angle': -70.97071609185839}, 'location': [68.04912421284568, 184.09136845296683], 'diameter': 55.633378437760314, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.868143003595967, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.201752751770503, 'phi': -1.7410710209983458, 'norm_pos': [0.21265351316514275, 0.23295263144597156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.54552,"{'circle_3d': {'center': [-11.188942538187487, 7.867486740232859, 75.44558972881026], 'normal': [-0.13614353606094381, 0.5902338265700833, -0.7956688806037718], 'radius': 3.3742944391581946}, 'confidence': 0.9994728803321311, 'timestamp': 1741.149115, 'diameter_3d': 6.748588878316389, 'ellipse': {'center': [68.1179372253958, 184.11839496537237], 'axes': [39.40922474935008, 55.77976310218706], 'angle': -71.03842999657036}, 'location': [68.1179372253958, 184.11839496537237], 'diameter': 55.77976310218706, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8680190236890151, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2021448014351805, 'phi': -1.7402609975578254, 'norm_pos': [0.2128685538293619, 0.23284002097761514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.555427,"{'circle_3d': {'center': [-11.192132040035066, 7.8543510245878965, 75.43640527314328], 'normal': [-0.13640932788157545, 0.5891391835996697, -0.7964342519093536], 'radius': 3.366635604254264}, 'confidence': 0.9995135115713846, 'timestamp': 1741.157515, 'diameter_3d': 6.733271208508528, 'ellipse': {'center': [68.08082721296022, 184.0208961314982], 'axes': [39.37560707704259, 55.65948791560497], 'angle': -70.97782302685597}, 'location': [68.08082721296022, 184.0208961314982], 'diameter': 55.65948791560497, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.867908718815813, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2007894281082514, 'phi': -1.740425472476809, 'norm_pos': [0.21275258504050068, 0.23324626611875743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.5622149,"{'circle_3d': {'center': [-11.183266952680865, 7.873443917884976, 75.449041856876], 'normal': [-0.13567057060205873, 0.590730258041093, -0.79538120326496], 'radius': 3.3478687339584927}, 'confidence': 0.9997039710513095, 'timestamp': 1741.165915, 'diameter_3d': 6.695737467916985, 'ellipse': {'center': [68.16717910198946, 184.17261288427756], 'axes': [39.08166732589646, 55.34035627978076], 'angle': -71.09518836222706}, 'location': [68.16717910198946, 184.17261288427756], 'diameter': 55.34035627978076, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.867861921015356, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.202759919473784, 'phi': -1.7397433520134413, 'norm_pos': [0.21302243469371707, 0.23261411298217682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.572129,"{'circle_3d': {'center': [-11.18178975894667, 7.86633811821287, 75.44351676292365], 'normal': [-0.135547471124209, 0.5901381080684175, -0.7958416277609891], 'radius': 3.3674483473735877}, 'confidence': 0.999550929030187, 'timestamp': 1741.174315, 'diameter_3d': 6.734896694747175, 'ellipse': {'center': [68.17345917746643, 184.112801883104], 'axes': [39.34607699819017, 55.66823637527305], 'angle': -71.08446294026997}, 'location': [68.17345917746643, 184.112801883104], 'diameter': 55.66823637527305, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8678223580287248, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2020262304245817, 'phi': -1.7394971435472821, 'norm_pos': [0.21304205992958258, 0.23286332548706667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.5814521,"{'circle_3d': {'center': [-11.194086592487714, 7.871026117874762, 75.44909813238169], 'normal': [-0.13657220725262934, 0.5905287747069085, -0.7953765136394852], 'radius': 3.377298788307717}, 'confidence': 0.9995364643040786, 'timestamp': 1741.182715, 'diameter_3d': 6.754597576615434, 'ellipse': {'center': [68.0803155628891, 184.1435705759609], 'axes': [39.41944759204457, 55.82677660765085], 'angle': -71.01333364516559}, 'location': [68.0803155628891, 184.1435705759609], 'diameter': 55.82677660765085, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8678471796637277, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.202510232232844, 'phi': -1.7408456691281093, 'norm_pos': [0.21275098613402843, 0.23273512260016294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.588119,"{'circle_3d': {'center': [-11.194732371753028, 7.881576829107895, 75.45705157995747], 'normal': [-0.1366260221914056, 0.5914080006430029, -0.7947137263415044], 'radius': 3.3601291999009306}, 'confidence': 0.9996499014080397, 'timestamp': 1741.191115, 'diameter_3d': 6.720258399801861, 'ellipse': {'center': [68.08376052875167, 184.22881319203486], 'axes': [39.16856781726951, 55.53707734336594], 'angle': -71.03993914805741}, 'location': [68.08376052875167, 184.22881319203486], 'diameter': 55.53707734336594, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8677630138764103, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2036001439829467, 'phi': -1.7410505408018282, 'norm_pos': [0.21276175165234895, 0.23237994503318804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.594368,"{'circle_3d': {'center': [-11.178238293287666, 7.864752778856116, 75.44173726420549], 'normal': [-0.13525151565262536, 0.5900059964553547, -0.7959899193208365], 'radius': 3.3521482176714468}, 'confidence': 0.9996542352044077, 'timestamp': 1741.199515, 'diameter_3d': 6.7042964353428935, 'ellipse': {'center': [68.19967963652002, 184.10609511320638], 'axes': [39.18010893093756, 55.41650474823221], 'angle': -71.10442163449304}, 'location': [68.19967963652002, 184.10609511320638], 'diameter': 55.41650474823221, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8677743302132224, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2018625944338623, 'phi': -1.7391049551950604, 'norm_pos': [0.21312399886412506, 0.23289127036164003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956245.606524,"{'circle_3d': {'center': [-11.176927382873972, 7.867265650757964, 75.44337767907828], 'normal': [-0.13514227311815086, 0.5902154024471753, -0.795853218081436], 'radius': 3.3568554539036497}, 'confidence': 0.999562791460398, 'timestamp': 1741.207915, 'diameter_3d': 6.713710907807299, 'ellipse': {'center': [68.21247151245568, 184.1238133228144], 'axes': [39.225644279706856, 55.493262059922515], 'angle': -71.12081210850467}, 'location': [68.21247151245568, 184.1238133228144], 'diameter': 55.493262059922515, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.8676630731142776, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.202121977808625, 'phi': -1.7389999074391502, 'norm_pos': [0.213163973476424, 0.23281744448827324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
