eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955636.600814,"{'circle_3d': {'center': [-8.668744522827508, 7.125965156999169, 65.79991938351263], 'normal': [-0.11521418588277357, 0.5793293829501734, -0.8069096339875618], 'radius': 2.6108417003006026}, 'confidence': 0.9988292790260915, 'timestamp': 1132.198411, 'diameter_3d': 5.221683400601205, 'ellipse': {'center': [78.36462557894902, 186.7247844063247], 'axes': [35.733255255950986, 49.42665443199427], 'angle': -73.17495875949514}, 'location': [78.36462557894902, 186.7247844063247], 'diameter': 49.42665443199427, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7809275917859626, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887020280894087, 'phi': -1.7126221873335927, 'norm_pos': [0.24488945493421568, 0.22198006497364708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.1217148,"{'circle_3d': {'center': [-8.410878027961816, 7.241518260362326, 65.85031690392843], 'normal': [-0.09372531131063258, 0.5889588082304366, -0.8027098406195784], 'radius': 2.3066485310904743}, 'confidence': 0.9981975142062397, 'timestamp': 1134.718385, 'diameter_3d': 4.613297062180949, 'ellipse': {'center': [80.83180806161283, 187.85097099955556], 'axes': [31.408310128109953, 43.6364700613889], 'angle': -75.36596232561313}, 'location': [80.83180806161283, 187.85097099955556], 'diameter': 43.6364700613889, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8249705939867624, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.200566218148895, 'phi': -1.6870311515131295, 'norm_pos': [0.2525994001925401, 0.21728762083518516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.132543,"{'circle_3d': {'center': [-8.4284057546716, 7.232237771073101, 65.845575828171], 'normal': [-0.09518595520311457, 0.5881854341230012, -0.8031049302660316], 'radius': 2.2989191266365583}, 'confidence': 0.9985260606400786, 'timestamp': 1134.726785, 'diameter_3d': 4.597838253273117, 'ellipse': {'center': [80.66181918736379, 187.77086279875917], 'axes': [31.320320568824204, 43.49300273352989], 'angle': -75.21426562009701}, 'location': [80.66181918736379, 187.77086279875917], 'diameter': 43.49300273352989, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8254106239150572, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.199609598396307, 'phi': -1.6887684131596146, 'norm_pos': [0.25206818496051187, 0.21762140500517013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.141715,"{'circle_3d': {'center': [-8.426997045377114, 7.21442488221222, 65.8323884834736], 'normal': [-0.09506856276190734, 0.5867010267179277, -0.804203875657482], 'radius': 2.305740635149151}, 'confidence': 0.9988086212194193, 'timestamp': 1134.735185, 'diameter_3d': 4.611481270298302, 'ellipse': {'center': [80.65951615111135, 187.61486717581545], 'axes': [31.481148525463386, 43.63074266123451], 'angle': -75.18061881264828}, 'location': [80.65951615111135, 187.61486717581545], 'diameter': 43.63074266123451, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8256690415954004, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.197775332426688, 'phi': -1.688464733532214, 'norm_pos': [0.252060987972223, 0.21827138676743563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.146966,"{'circle_3d': {'center': [-8.446878154821, 7.183182275431795, 65.81203841269219], 'normal': [-0.09672532188223118, 0.5840974761528923, -0.8058997148892659], 'radius': 2.3140425964928375}, 'confidence': 0.9986156301046655, 'timestamp': 1134.743585, 'diameter_3d': 4.628085192985675, 'ellipse': {'center': [80.44919016686718, 187.33946257010496], 'axes': [31.6911665666712, 43.80093133720673], 'angle': -74.9560883337683}, 'location': [80.44919016686718, 187.33946257010496], 'diameter': 43.80093133720673, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8259938327473737, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1945640231792396, 'phi': -1.6902464833357256, 'norm_pos': [0.25140371927145994, 0.21941890595789604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.160098,"{'circle_3d': {'center': [-8.445036368942388, 7.125795055177082, 65.77048415085507], 'normal': [-0.09657183972568024, 0.5793152077983329, -0.8093625700423587], 'radius': 2.3028938977136515}, 'confidence': 0.9987726468292186, 'timestamp': 1134.751985, 'diameter_3d': 4.605787795427303, 'ellipse': {'center': [80.41675607420629, 186.84475069552906], 'axes': [31.751364051406146, 43.61694926503671], 'angle': -74.82517487162863}, 'location': [80.41675607420629, 186.84475069552906], 'diameter': 43.61694926503671, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8260390803485396, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1886846373683713, 'phi': -1.689553265729788, 'norm_pos': [0.25130236273189466, 0.22148020543529556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.165371,"{'circle_3d': {'center': [-8.46186277656136, 7.087008805961189, 65.74485575985808], 'normal': [-0.09797404036059452, 0.5760830203636752, -0.8114982692921077], 'radius': 2.329834729840147}, 'confidence': 0.9978135322596053, 'timestamp': 1134.760385, 'diameter_3d': 4.659669459680294, 'ellipse': {'center': [80.22898226735543, 186.49782141366165], 'axes': [32.249284127531794, 44.144086233653994], 'angle': -74.60074069416203}, 'location': [80.22898226735543, 186.49782141366165], 'diameter': 44.144086233653994, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8262852500582896, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1847248290774126, 'phi': -1.6909470799883808, 'norm_pos': [0.25071556958548574, 0.22292574410974308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.172972,"{'circle_3d': {'center': [-8.456627845098932, 7.085576070260618, 65.74320828669461], 'normal': [-0.09753779607205888, 0.5759636257219609, -0.8116355587223975], 'radius': 2.2980729876016333}, 'confidence': 0.9989438229635934, 'timestamp': 1134.768785, 'diameter_3d': 4.5961459752032665, 'ellipse': {'center': [80.27538567486054, 186.4950469424094], 'axes': [31.819716421720255, 43.54318631720578], 'angle': -74.6362782034089}, 'location': [80.27538567486054, 186.4950469424094], 'diameter': 43.54318631720578, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8276148025673558, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.184578768661094, 'phi': -1.6903971490016576, 'norm_pos': [0.2508605802339392, 0.2229373044066275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.183424,"{'circle_3d': {'center': [-8.44026080318398, 7.099528843903992, 65.75116974081423], 'normal': [-0.0961738759124796, 0.5771263568589088, -0.8109721042124288], 'radius': 2.308192381660675}, 'confidence': 0.9986079679442764, 'timestamp': 1134.777185, 'diameter_3d': 4.61638476332135, 'ellipse': {'center': [80.4386731351862, 186.6154326764605], 'axes': [31.925410618105214, 43.730058677064605], 'angle': -74.79405154110034}, 'location': [80.4386731351862, 186.6154326764605], 'diameter': 43.730058677064605, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8282018629997667, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.186001826567024, 'phi': -1.6888358815810303, 'norm_pos': [0.2513708535474569, 0.22243569718141454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.189994,"{'circle_3d': {'center': [-8.443290601731594, 7.1291749726040345, 65.77269607975087], 'normal': [-0.09642635912478066, 0.5795968675839123, -0.8091782426343753], 'radius': 2.323582715270702}, 'confidence': 0.9982793194904674, 'timestamp': 1134.785585, 'diameter_3d': 4.647165430541404, 'ellipse': {'center': [80.43622663021364, 186.86839373402609], 'axes': [32.02612019164595, 44.00753918074706], 'angle': -74.84662562553663}, 'location': [80.43622663021364, 186.86839373402609], 'diameter': 44.00753918074706, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8287505828126429, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.189030230718692, 'phi': -1.68940279734214, 'norm_pos': [0.2513632082194176, 0.22138169277489128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.198443,"{'circle_3d': {'center': [-8.427629333831609, 7.162012338073436, 65.79444299310182], 'normal': [-0.09512125346644872, 0.5823333147063624, -0.8073659998551291], 'radius': 2.3187290186082854}, 'confidence': 0.9984737340131548, 'timestamp': 1134.793984, 'diameter_3d': 4.637458037216571, 'ellipse': {'center': [80.60882707159885, 187.15670710686805], 'axes': [31.85333376874837, 43.9015316924496], 'angle': -75.04554936517494}, 'location': [80.60882707159885, 187.15670710686805], 'diameter': 43.9015316924496, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8293886380628446, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1923922587889355, 'phi': -1.6880724613326, 'norm_pos': [0.2519025845987464, 0.22018038705471643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.207264,"{'circle_3d': {'center': [-8.415604885831023, 7.196750684724986, 65.81818105093625], 'normal': [-0.09411921613306655, 0.5852281769273249, -0.8053878283689273], 'radius': 2.315614655871838}, 'confidence': 0.9990127290188594, 'timestamp': 1134.802384, 'diameter_3d': 4.631229311743676, 'ellipse': {'center': [80.74963786297096, 187.4602230169561], 'axes': [31.69334149304491, 43.827157514690576], 'angle': -75.22096817439098}, 'location': [80.74963786297096, 187.4602230169561], 'diameter': 43.827157514690576, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8297953923710577, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1959577541246285, 'phi': -1.6871306397474013, 'norm_pos': [0.25234261832178423, 0.21891573742934967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.213401,"{'circle_3d': {'center': [-8.437218303328867, 7.20248084215536, 65.82489880842505], 'normal': [-0.09592033425788682, 0.5857056900465227, -0.8048280152448608], 'radius': 2.3128312677922502}, 'confidence': 0.9991861192611875, 'timestamp': 1134.810784, 'diameter_3d': 4.6256625355845005, 'ellipse': {'center': [80.55498753485236, 187.50819515181067], 'axes': [31.612426519087734, 43.76972195798175], 'angle': -75.07558940563078}, 'location': [80.55498753485236, 187.50819515181067], 'diameter': 43.76972195798175, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8301697586845957, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.196546770189639, 'phi': -1.689417956006373, 'norm_pos': [0.2517343360464136, 0.21871585353412226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.226835,"{'circle_3d': {'center': [-8.437323741291518, 7.201118801077474, 65.82392030880246], 'normal': [-0.09592912075477436, 0.5855921866233655, -0.8049095568800766], 'radius': 2.3401487924821636}, 'confidence': 0.9985841090356998, 'timestamp': 1134.819184, 'diameter_3d': 4.680297584964327, 'ellipse': {'center': [80.55342111848569, 187.48850250298634], 'axes': [31.991166404825147, 44.28757849813555], 'angle': -75.07130246249797}, 'location': [80.55342111848569, 187.48850250298634], 'diameter': 44.28757849813555, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8305098266037203, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.19640674014991, 'phi': -1.6894168146599866, 'norm_pos': [0.2517294409952678, 0.2187979062375569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.2330089,"{'circle_3d': {'center': [-8.417330556514836, 7.177376505553968, 65.80433412737295], 'normal': [-0.09426302202338421, 0.5836136619964067, -0.8065417386658691], 'radius': 2.3382041153852278}, 'confidence': 0.9986069043242246, 'timestamp': 1134.827584, 'diameter_3d': 4.6764082307704555, 'ellipse': {'center': [80.71752022611962, 187.28554343123625], 'axes': [32.073857148243995, 44.264037578082856], 'angle': -75.16008878714113}, 'location': [80.71752022611962, 187.28554343123625], 'diameter': 44.264037578082856, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8306913143082517, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193968088366127, 'phi': -1.687141596344923, 'norm_pos': [0.2522422507066238, 0.2196435690365156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.2446668,"{'circle_3d': {'center': [-8.426955420389302, 7.148955658798022, 65.78495959473891], 'normal': [-0.09506509401292307, 0.5812452581000779, -0.8081562830520393], 'radius': 2.336344365920326}, 'confidence': 0.9982810455682117, 'timestamp': 1134.835984, 'diameter_3d': 4.672688731840652, 'ellipse': {'center': [80.60426481460934, 187.03837321733113], 'axes': [32.144955938274556, 44.24148686335249], 'angle': -75.01778874918558}, 'location': [80.60426481460934, 187.03837321733113], 'diameter': 44.24148686335249, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8308103491527441, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.191054494247923, 'phi': -1.687890284152769, 'norm_pos': [0.25188832754565416, 0.22067344492778695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.250954,"{'circle_3d': {'center': [-8.411817690334365, 7.097880184936899, 65.74666613114016], 'normal': [-0.09380361650834491, 0.5769889686116509, -0.8113474050186016], 'radius': 2.313356710210643}, 'confidence': 0.998850436894562, 'timestamp': 1134.844384, 'diameter_3d': 4.626713420421286, 'ellipse': {'center': [80.70028625125991, 186.6028135891395], 'axes': [32.03111308425166, 43.83134673080356], 'angle': -75.00239524146923}, 'location': [80.70028625125991, 186.6028135891395], 'diameter': 43.83134673080356, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8311880329310073, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185833603627581, 'phi': -1.6858999023392205, 'norm_pos': [0.2521883945351872, 0.22248827671191884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.263267,"{'circle_3d': {'center': [-8.40723286370584, 7.101507663805848, 65.74871770790087], 'normal': [-0.09342154762263462, 0.5772912585173967, -0.811176440288543], 'radius': 2.354107413783096}, 'confidence': 0.9982517221446404, 'timestamp': 1134.852784, 'diameter_3d': 4.708214827566192, 'ellipse': {'center': [80.7466109811454, 186.6230992200714], 'axes': [32.58690879681834, 44.60249905358955], 'angle': -75.04563925232692}, 'location': [80.7466109811454, 186.6230992200714], 'diameter': 44.60249905358955, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8314386539348351, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1862037642937038, 'phi': -1.6854591324724035, 'norm_pos': [0.25233315931607936, 0.22240375324970252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.2652678,"{'circle_3d': {'center': [-8.410441600091968, 7.068044172499181, 65.72535831097285], 'normal': [-0.09368894232147862, 0.5745026342418411, -0.8131230566992108], 'radius': 2.336013009783396}, 'confidence': 0.998754972052709, 'timestamp': 1134.861184, 'diameter_3d': 4.672026019566792, 'ellipse': {'center': [80.68839782735056, 186.33675145161573], 'axes': [32.456414744408264, 44.27494597571997], 'angle': -74.93722813180726}, 'location': [80.68839782735056, 186.33675145161573], 'diameter': 44.27494597571997, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8317773763541814, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.182792692023007, 'phi': -1.6855115734806234, 'norm_pos': [0.2521512432104705, 0.22359686895160114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.2734349,"{'circle_3d': {'center': [-8.387084922982835, 7.071121107340946, 65.72486955325428], 'normal': [-0.09174255256238409, 0.5747590454786549, -0.8131637865090918], 'radius': 2.3331168112630554}, 'confidence': 0.9987269891196094, 'timestamp': 1134.869584, 'diameter_3d': 4.666233622526111, 'ellipse': {'center': [80.90694051766701, 186.36693024930952], 'axes': [32.42783208403855, 44.220725413036014], 'angle': -75.12050175275242}, 'location': [80.90694051766701, 186.36693024930952], 'diameter': 44.220725413036014, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.832074642209335, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1831059951154126, 'phi': -1.6831429958303905, 'norm_pos': [0.2528341891177094, 0.22347112396121038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.281266,"{'circle_3d': {'center': [-8.386443915166975, 7.070436219272795, 65.72431320316706], 'normal': [-0.09168913524439573, 0.5747019714729756, -0.8132101490163598], 'radius': 2.3203371953177743}, 'confidence': 0.9989428200912607, 'timestamp': 1134.877984, 'diameter_3d': 4.6406743906355485, 'ellipse': {'center': [80.91202946183424, 186.3647162841524], 'axes': [32.253185280149744, 43.97877892081498], 'angle': -75.1236598445135}, 'location': [80.91202946183424, 186.3647162841524], 'diameter': 43.97877892081498, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8324234525347363, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1830362517147432, 'phi': -1.6830717825664185, 'norm_pos': [0.252850092068232, 0.22348034881603174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.288883,"{'circle_3d': {'center': [-8.352442362895466, 7.067063759086573, 65.71815795675147], 'normal': [-0.08885567255510343, 0.5744209331241238, -0.8137230862176587], 'radius': 2.3399559271784156}, 'confidence': 0.998386853548562, 'timestamp': 1134.886384, 'diameter_3d': 4.679911854356831, 'ellipse': {'center': [81.22425626946864, 186.3332904352599], 'axes': [32.5715772936325, 44.35541207170519], 'angle': -75.37122978360762}, 'location': [81.22425626946864, 186.3332904352599], 'diameter': 44.35541207170519, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8326370615893475, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1826928777490315, 'phi': -1.6795618414175795, 'norm_pos': [0.2538258008420895, 0.22361128985308376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.3006232,"{'circle_3d': {'center': [-8.354529247354527, 7.055860472525498, 65.71048691013335], 'normal': [-0.08902957959335857, 0.5734873259107008, -0.8143623401025022], 'radius': 2.3595076306829594}, 'confidence': 0.9980160674821683, 'timestamp': 1134.894783, 'diameter_3d': 4.719015261365919, 'ellipse': {'center': [81.19601188533292, 186.229778265165], 'axes': [32.88347983955105, 44.73129697154854], 'angle': -75.32753757922568}, 'location': [81.19601188533292, 186.229778265165], 'diameter': 44.73129697154854, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8328421072444137, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1815527853743104, 'phi': -1.6796881668598682, 'norm_pos': [0.25373753714166536, 0.22404259056181242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.306644,"{'circle_3d': {'center': [-8.357631639798813, 7.070641855717269, 65.72125297143273], 'normal': [-0.08928811229704892, 0.5747191078433485, -0.8134651683275537], 'radius': 2.3446255890014185}, 'confidence': 0.9986008870682509, 'timestamp': 1134.903183, 'diameter_3d': 4.689251178002837, 'ellipse': {'center': [81.17930077456157, 186.36255686930178], 'axes': [32.61841954808112, 44.441825654206774], 'angle': -75.3409709780535}, 'location': [81.17930077456157, 186.36255686930178], 'diameter': 44.441825654206774, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8330729997719444, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.183057191689943, 'phi': -1.6801213590995816, 'norm_pos': [0.2536853149205049, 0.22348934637790918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.31845,"{'circle_3d': {'center': [-8.350325344653408, 7.074068556837596, 65.72287547299545], 'normal': [-0.08867925436826521, 0.5750046662700424, -0.8133299598639937], 'radius': 2.344964015027671}, 'confidence': 0.9984371102093531, 'timestamp': 1134.911583, 'diameter_3d': 4.689928030055342, 'ellipse': {'center': [81.24978501159856, 186.39306442814905], 'axes': [32.61753489005114, 44.447277987539195], 'angle': -75.40453795567969}, 'location': [81.24978501159856, 186.39306442814905], 'diameter': 44.447277987539195, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8333096120764827, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1834061782719294, 'phi': -1.6793996445686177, 'norm_pos': [0.2539055781612455, 0.22336223154937895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.325322,"{'circle_3d': {'center': [-8.330938927970218, 7.094455837838536, 65.73522340101778], 'normal': [-0.08706371964466607, 0.5767036063534541, -0.8123009658621336], 'radius': 2.3725914179100345}, 'confidence': 0.9975087167083901, 'timestamp': 1134.919983, 'diameter_3d': 4.745182835820069, 'ellipse': {'center': [81.4467485859572, 186.56446128510274], 'axes': [32.944645699517, 44.963161757035294], 'angle': -75.60067507032964}, 'location': [81.4467485859572, 186.56446128510274], 'diameter': 44.963161757035294, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8329697916811041, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185484260035989, 'phi': -1.677570305411559, 'norm_pos': [0.2545210893311162, 0.22264807797873865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955639.336289,"{'circle_3d': {'center': [-8.335740369402421, 7.115364443564048, 65.75061812672398], 'normal': [-0.08746383976401637, 0.5784459901639134, -0.8110180720532832], 'radius': 2.364589804021855}, 'confidence': 0.9982130202453932, 'timestamp': 1134.928383, 'diameter_3d': 4.72917960804371, 'ellipse': {'center': [81.41965706313495, 186.7481856222352], 'axes': [32.75053563625704, 44.80104939117981], 'angle': -75.61575000513596}, 'location': [81.41965706313495, 186.7481856222352], 'diameter': 44.80104939117981, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8329034340463171, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1876186518342524, 'phi': -1.6782256290530542, 'norm_pos': [0.25443642832229674, 0.22188255990735328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
