eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956800.792255,"{'circle_3d': {'center': [-8.239963969846393, 6.157555798203694, 59.794653760504346], 'normal': [-0.09338398220675269, 0.5976458695534658, -0.7963032377636617], 'radius': 2.6561083898740665}, 'confidence': 0.986095905613011, 'timestamp': 2296.389388, 'diameter_3d': 5.312216779748133, 'ellipse': {'center': [74.590604739462, 183.31008496325836], 'axes': [39.575614591226994, 55.40182376185074], 'angle': -74.9909500295237}, 'location': [74.590604739462, 183.31008496325836], 'diameter': 55.40182376185074, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9812211811385585, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211358008381906, 'phi': -1.6875350038687915, 'norm_pos': [0.23309563981081874, 0.2362079793197568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.714609,"{'circle_3d': {'center': [-8.541336005443942, 6.5470751962179, 60.141320254964484], 'normal': [-0.11849831850654854, 0.630105819387983, -0.7674143632253173], 'radius': 2.3746401382434414}, 'confidence': 0.9951146808615966, 'timestamp': 2300.312154, 'diameter_3d': 4.749280276486883, 'ellipse': {'center': [71.97841104837708, 187.0697261651365], 'axes': [33.23182493059457, 49.24192598816395], 'angle': -73.87599318579178}, 'location': [71.97841104837708, 187.0697261651365], 'diameter': 49.24192598816395, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9607196629864645, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2524858065795232, 'phi': -1.723998793495049, 'norm_pos': [0.2249325345261784, 0.22054280764526457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.7220821,"{'circle_3d': {'center': [-8.530446010460636, 6.564779404233317, 60.154207686336434], 'normal': [-0.11759081892460634, 0.6315811700559344, -0.7663404106109877], 'radius': 2.3956245768103392}, 'confidence': 0.9997431048237947, 'timestamp': 2300.320554, 'diameter_3d': 4.7912491536206785, 'ellipse': {'center': [72.10910885608511, 187.2302255944954], 'axes': [33.457124058631514, 49.666935967029694], 'angle': -73.99661187376752}, 'location': [72.10910885608511, 187.2302255944954], 'diameter': 49.666935967029694, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9607543124665496, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254387252802029, 'phi': -1.7230533891412332, 'norm_pos': [0.22534096517526597, 0.21987406002293575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.729847,"{'circle_3d': {'center': [-8.52018240382497, 6.577353903902557, 60.16301463486915], 'normal': [-0.11673551837163422, 0.632629045028371, -0.7656064982332615], 'radius': 2.369192095557195}, 'confidence': 0.999723867518709, 'timestamp': 2300.328953, 'diameter_3d': 4.73838419111439, 'ellipse': {'center': [72.22626760579817, 187.35938230778962], 'axes': [33.04243806133581, 49.11155001889606], 'angle': -74.09954309655278}, 'location': [72.22626760579817, 187.35938230778962], 'diameter': 49.11155001889606, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9607554446446787, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2557395546007912, 'phi': -1.722105504687438, 'norm_pos': [0.22570708626811928, 0.21933590705087658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.737924,"{'circle_3d': {'center': [-8.512308693462122, 6.571625009918022, 60.15708731858346], 'normal': [-0.11607937584139688, 0.6321516371963265, -0.766100441257069], 'radius': 2.3779114506063586}, 'confidence': 0.9959024651942148, 'timestamp': 2300.337353, 'diameter_3d': 4.755822901212717, 'ellipse': {'center': [72.2987090607675, 187.30375388289758], 'axes': [33.20184001304778, 49.297295505665495], 'angle': -74.13842860222599}, 'location': [72.2987090607675, 187.30375388289758], 'diameter': 49.297295505665495, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9608497858467957, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.25512326605661, 'phi': -1.7211722864619339, 'norm_pos': [0.22593346581489843, 0.21956769215459337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.746872,"{'circle_3d': {'center': [-8.508923952567795, 6.563178575252932, 60.14961238742719], 'normal': [-0.11579731410020287, 0.6314477676409024, -0.7667233521867582], 'radius': 2.362401243300833}, 'confidence': 0.9996483447492088, 'timestamp': 2300.345753, 'diameter_3d': 4.724802486601666, 'ellipse': {'center': [72.32232483373069, 187.23053289356187], 'axes': [33.02901045164407, 48.98159388620346], 'angle': -74.13976844040988}, 'location': [72.32232483373069, 187.23053289356187], 'diameter': 48.98159388620346, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9609312521518754, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2542152014820775, 'phi': -1.7206922916205678, 'norm_pos': [0.22600726510540842, 0.21987277961015883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.758142,"{'circle_3d': {'center': [-8.511533236612001, 6.573385117307277, 60.15842248115609], 'normal': [-0.11601475443722004, 0.6322983128120977, -0.76598917770935], 'radius': 2.38101967258215}, 'confidence': 0.9449426176395318, 'timestamp': 2300.354153, 'diameter_3d': 4.7620393451643, 'ellipse': {'center': [72.30864648152452, 187.31928308385613], 'axes': [33.23804748484531, 49.36069872237745], 'angle': -74.14827136483551}, 'location': [72.30864648152452, 187.31928308385613], 'diameter': 49.36069872237745, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9610431813720344, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2553125774690974, 'phi': -1.7211113309446022, 'norm_pos': [0.22596452025476413, 0.21950298715059946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.7628028,"{'circle_3d': {'center': [-8.51220693511366, 6.569475047292779, 60.155298273734275], 'normal': [-0.11607089597902498, 0.6319724736442229, -0.7662495283278342], 'radius': 2.370500643029193}, 'confidence': 0.9934766527887036, 'timestamp': 2300.362553, 'diameter_3d': 4.741001286058386, 'ellipse': {'center': [72.2970070186035, 187.2862397834218], 'axes': [33.10845702047633, 49.14500626524508], 'angle': -74.1335919946918}, 'location': [72.2970070186035, 187.2862397834218], 'diameter': 49.14500626524508, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9610328565130333, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254892062748251, 'phi': -1.721132648730103, 'norm_pos': [0.22592814693313593, 0.21964066756907585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.774274,"{'circle_3d': {'center': [-8.509261242701765, 6.567761021835734, 60.15343922123], 'normal': [-0.11582542161136705, 0.6318296381894691, -0.766404449369857], 'radius': 2.381739493076236}, 'confidence': 0.9998937404212942, 'timestamp': 2300.370953, 'diameter_3d': 4.763478986152472, 'ellipse': {'center': [72.32482334720174, 187.26659172170991], 'axes': [33.277690152849445, 49.37970062936767], 'angle': -74.1492336402463}, 'location': [72.32482334720174, 187.26659172170991], 'diameter': 49.37970062936767, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9611672286686801, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254707770602725, 'phi': -1.7207895888190063, 'norm_pos': [0.22601507296000545, 0.21972253449287538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.789064,"{'circle_3d': {'center': [-8.51077342185387, 6.555567707895316, 60.14362893355311], 'normal': [-0.1159514365407091, 0.6308135286944343, -0.7672219733429316], 'radius': 2.375098325457525}, 'confidence': 0.9647184595398639, 'timestamp': 2300.379353, 'diameter_3d': 4.75019665091505, 'ellipse': {'center': [72.29511124737206, 187.15422782456523], 'axes': [33.23996548623388, 49.249856044480296], 'angle': -74.10729014443484}, 'location': [72.29511124737206, 187.15422782456523], 'diameter': 49.249856044480296, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9612945136546869, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2533975423662937, 'phi': -1.7207927285625482, 'norm_pos': [0.22592222264803768, 0.22019071739764484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.7912178,"{'circle_3d': {'center': [-8.51337955272207, 6.550511701631728, 60.139868255124505], 'normal': [-0.11616861411305915, 0.6303921948391353, -0.7675353632119818], 'radius': 2.384593415774997}, 'confidence': 0.9998979545183809, 'timestamp': 2300.387753, 'diameter_3d': 4.769186831549994, 'ellipse': {'center': [72.2632433467808, 187.1029110085378], 'axes': [33.3932776450268, 49.44991012261465], 'angle': -74.07624635589923}, 'location': [72.2632433467808, 187.1029110085378], 'diameter': 49.44991012261465, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9613762091233102, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.252854660281923, 'phi': -1.7210090273585001, 'norm_pos': [0.22582263545869, 0.2204045374644258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.8007412,"{'circle_3d': {'center': [-8.506867585578778, 6.535540200811179, 60.126610268966935], 'normal': [-0.11562595018445157, 0.6291445697707563, -0.7686401953917793], 'radius': 2.375826684558937}, 'confidence': 0.9997959427969174, 'timestamp': 2300.396153, 'diameter_3d': 4.751653369117874, 'ellipse': {'center': [72.310813943788, 186.9663668275906], 'axes': [33.349191909904725, 49.27880532989155], 'angle': -74.08197875691835}, 'location': [72.310813943788, 186.9663668275906], 'diameter': 49.27880532989155, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9614201069753858, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.251248516078373, 'phi': -1.7201060295385993, 'norm_pos': [0.2259712935743375, 0.22097347155170577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.809207,"{'circle_3d': {'center': [-8.50268150255963, 6.538172105861273, 60.12813626869725], 'normal': [-0.1152771099328559, 0.6293638951915974, -0.7685130287475863], 'radius': 2.380820606434875}, 'confidence': 0.9529288628147328, 'timestamp': 2300.404553, 'diameter_3d': 4.76164121286975, 'ellipse': {'center': [72.35605622904522, 186.98997617614634], 'axes': [33.41269365368045, 49.3812554066561], 'angle': -74.11753643693626}, 'location': [72.35605622904522, 186.98997617614634], 'diameter': 49.3812554066561, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9614100135357684, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2515307157121436, 'phi': -1.7196864724443632, 'norm_pos': [0.22611267571576632, 0.22087509926605686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.814135,"{'circle_3d': {'center': [-8.503691939890258, 6.548290491897674, 60.13658363210663], 'normal': [-0.11536131304374148, 0.6302070940279642, -0.767809081796805], 'radius': 2.3736488848906316}, 'confidence': 0.9998018420756072, 'timestamp': 2300.412953, 'diameter_3d': 4.747297769781263, 'ellipse': {'center': [72.357603673845, 187.0874919734518], 'axes': [33.26325638769741, 49.2255543342422], 'angle': -74.13692684680068}, 'location': [72.357603673845, 187.0874919734518], 'diameter': 49.2255543342422, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9614584447032226, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2526162364443136, 'phi': -1.719928214995204, 'norm_pos': [0.22611751148076564, 0.22046878344395082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.824255,"{'circle_3d': {'center': [-8.518217273551702, 6.54078036378769, 60.13261718022363], 'normal': [-0.11657175751552855, 0.6295812500187988, -0.7681396194537212], 'radius': 2.3652956395604265}, 'confidence': 0.9307730855389976, 'timestamp': 2300.421353, 'diameter_3d': 4.730591279120853, 'ellipse': {'center': [72.20275223418133, 187.01760282633], 'axes': [33.1615394607722, 49.055273822251195], 'angle': -74.01784148157358}, 'location': [72.20275223418133, 187.01760282633], 'diameter': 49.055273822251195, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9614410863480249, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2518104434840365, 'phi': -1.7214056858381241, 'norm_pos': [0.22563360073181665, 0.22075998822362497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.830472,"{'circle_3d': {'center': [-8.513215363592657, 6.56710904685206, 60.15350018111713], 'normal': [-0.11615493168560807, 0.6317753069408297, -0.7663993693792631], 'radius': 2.3513344353346755}, 'confidence': 0.9769792372400505, 'timestamp': 2300.429753, 'diameter_3d': 4.702668870669351, 'ellipse': {'center': [72.28361875764595, 187.27068644165547], 'axes': [32.850086674562164, 48.74883022190397], 'angle': -74.12066374092353}, 'location': [72.28361875764595, 187.27068644165547], 'diameter': 48.74883022190397, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9614090788148899, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2546376774718735, 'phi': -1.7212108864006193, 'norm_pos': [0.2258863086176436, 0.21970547315976885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.839245,"{'circle_3d': {'center': [-8.502540565024649, 6.568331936436042, 60.152896692104704], 'normal': [-0.11526536513827403, 0.6318772144061615, -0.7664496601302985], 'radius': 2.371076946899566}, 'confidence': 0.9998560243451061, 'timestamp': 2300.438153, 'diameter_3d': 4.742153893799132, 'ellipse': {'center': [72.39268366997092, 187.276831786326], 'axes': [33.13487577633608, 49.15899481517307], 'angle': -74.19674557921205}, 'location': [72.39268366997092, 187.276831786326], 'diameter': 49.15899481517307, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9614299140316418, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2547691523078384, 'phi': -1.7200663957555855, 'norm_pos': [0.22622713646865913, 0.219679867556975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.846265,"{'circle_3d': {'center': [-8.508923564702378, 6.559722920930451, 60.14676745605006], 'normal': [-0.1157972817780848, 0.6311597964473622, -0.7669604298015193], 'radius': 2.3674609647887896}, 'confidence': 0.9730419232386971, 'timestamp': 2300.446552, 'diameter_3d': 4.734921929577579, 'ellipse': {'center': [72.31838140086931, 187.19627791576607], 'axes': [33.1160055153732, 49.088867364048205], 'angle': -74.13078251567431}, 'location': [72.31838140086931, 187.19627791576607], 'diameter': 49.088867364048205, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9615240070201092, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2538438823805094, 'phi': -1.7206466062227812, 'norm_pos': [0.2259949418777166, 0.22001550868430797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.862572,"{'circle_3d': {'center': [-8.477548826890164, 6.547638448034284, 60.13215868398073], 'normal': [-0.1131827202937336, 0.6301527570393484, -0.7681778274739636], 'radius': 2.370206374894807}, 'confidence': 0.9999914005359061, 'timestamp': 2300.454952, 'diameter_3d': 4.740412749789614, 'ellipse': {'center': [72.61929539703064, 187.08666189160425], 'axes': [33.25285253330324, 49.157939249305485], 'angle': -74.31471104952756}, 'location': [72.61929539703064, 187.08666189160425], 'diameter': 49.157939249305485, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.961703259615021, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2525462550558366, 'phi': -1.7170830322457813, 'norm_pos': [0.22693529811572075, 0.22047224211831562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.866812,"{'circle_3d': {'center': [-8.425332207670499, 6.500575425102071, 60.086240716894245], 'normal': [-0.1088313353587615, 0.6262308384616639, -0.7720043247311702], 'radius': 2.347093401867156}, 'confidence': 0.999968184449775, 'timestamp': 2300.463352, 'diameter_3d': 4.694186803734312, 'ellipse': {'center': [73.0890986514541, 186.65993569446448], 'axes': [33.21262479481177, 48.71556696634562], 'angle': -74.55442841673134}, 'location': [73.0890986514541, 186.65993569446448], 'diameter': 48.71556696634562, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9617969822184325, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2475055920034306, 'phi': -1.7108458897775944, 'norm_pos': [0.22840343328579404, 0.22225026793973135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.879613,"{'circle_3d': {'center': [-8.354790352959885, 6.446151533806464, 60.03273191181512], 'normal': [-0.10295284746621047, 0.6216955141870301, -0.7764633918210977], 'radius': 2.358940300275093}, 'confidence': 0.9999052179282208, 'timestamp': 2300.471752, 'diameter_3d': 4.717880600550186, 'ellipse': {'center': [73.73787281348201, 186.15236235857435], 'axes': [33.719269769690285, 49.00543765891904], 'angle': -74.9078357582414}, 'location': [73.73787281348201, 186.15236235857435], 'diameter': 49.00543765891904, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9619396131027247, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.241701866770927, 'phi': -1.7026194211771095, 'norm_pos': [0.2304308525421313, 0.2243651568392735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.881998,"{'circle_3d': {'center': [-8.27457156236465, 6.406704177824302, 59.99103312284288], 'normal': [-0.09626794824994095, 0.6184082345218499, -0.7799382909021171], 'radius': 2.350886493668595}, 'confidence': 0.9343046915956484, 'timestamp': 2300.480152, 'diameter_3d': 4.70177298733719, 'ellipse': {'center': [74.50337335736357, 185.7928631008749], 'axes': [33.88005845336447, 48.87230471118572], 'angle': -75.37456917338018}, 'location': [74.50337335736357, 185.7928631008749], 'diameter': 48.87230471118572, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9619644265543514, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2375118963939062, 'phi': -1.6936053860425306, 'norm_pos': [0.23282304174176116, 0.22586307041302123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.8887308,"{'circle_3d': {'center': [-8.188563506111839, 6.417366811582106, 59.989272896496004], 'normal': [-0.08910061022887326, 0.6192967873350002, -0.7800849764310233], 'radius': 2.341113210979383}, 'confidence': 0.9997836905836103, 'timestamp': 2300.488552, 'diameter_3d': 4.682226421958766, 'ellipse': {'center': [75.38489690177428, 185.90776905801033], 'axes': [33.790412776776435, 48.67107670176214], 'angle': -76.01196223230295}, 'location': [75.38489690177428, 185.90776905801033], 'diameter': 48.67107670176214, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9621416285819917, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2386430800961583, 'phi': -1.6845225859741384, 'norm_pos': [0.23557780281804463, 0.22538429559162365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.906961,"{'circle_3d': {'center': [-8.083031799693051, 6.471652039174202, 60.0211217579211], 'normal': [-0.0803063013606409, 0.6238205563010082, -0.777430904645599], 'radius': 2.350276852025305}, 'confidence': 0.925259851485806, 'timestamp': 2300.496952, 'diameter_3d': 4.70055370405061, 'ellipse': {'center': [76.513441322313, 186.42945455718885], 'axes': [33.7924047386288, 48.836708950209], 'angle': -76.89222648390125}, 'location': [76.513441322313, 186.42945455718885], 'diameter': 48.836708950209, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9622046341571822, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2444178747739776, 'phi': -1.6737282858693627, 'norm_pos': [0.2391045041322281, 0.22321060601171316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.911186,"{'circle_3d': {'center': [-8.030809111664084, 6.51162058490839, 60.048069287299036], 'normal': [-0.07595441069156027, 0.6271512684455238, -0.7751852771974377], 'radius': 2.3215621875729977}, 'confidence': 0.8726635721196361, 'timestamp': 2300.505352, 'diameter_3d': 4.643124375145995, 'ellipse': {'center': [77.08650772991429, 186.82220477478606], 'axes': [33.25258138883556, 48.21850696335296], 'angle': -77.35553345883075}, 'location': [77.08650772991429, 186.82220477478606], 'diameter': 48.21850696335296, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9624126924173249, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.248686739391362, 'phi': -1.6684668271726428, 'norm_pos': [0.24089533665598215, 0.2215741467717247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.9146738,"{'circle_3d': {'center': [-8.096434023087443, 6.785855619693623, 60.28362095881353], 'normal': [-0.0814231533101736, 0.6500041880109597, -0.7555559712378963], 'radius': 2.343913205697582}, 'confidence': 0.5621835240616293, 'timestamp': 2300.513752, 'diameter_3d': 4.687826411395164, 'ellipse': {'center': [76.7341080876553, 189.3752951221165], 'axes': [32.21652070831813, 48.49389571414524], 'angle': -77.50341670687975}, 'location': [76.7341080876553, 189.3752951221165], 'diameter': 48.49389571414524, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9624126924173249, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2783862745510604, 'phi': -1.6781479096267722, 'norm_pos': [0.2397940877739228, 0.21093627032451456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956804.924366,"{'circle_3d': {'center': [-8.076472723963573, 6.85862341642361, 60.344590873423314], 'normal': [-0.07975971171651769, 0.656068171071792, -0.7504751450204143], 'radius': 2.3491643759135723}, 'confidence': 0.5241979935152966, 'timestamp': 2300.522152, 'diameter_3d': 4.698328751827145, 'ellipse': {'center': [77.02100101080734, 190.05148015848226], 'axes': [31.95758682038501, 48.5539607787963], 'angle': -77.79790052445306}, 'location': [77.02100101080734, 190.05148015848226], 'diameter': 48.5539607787963, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9624126924173249, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2863934335528384, 'phi': -1.676677820805299, 'norm_pos': [0.24069062815877293, 0.20811883267299058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
