eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956327.211862,"{'circle_3d': {'center': [-12.954621781020073, 9.62016926421109, 87.96251600365235], 'normal': [-0.1320701284263003, 0.6278498875569714, -0.7670475864456904], 'radius': 3.5456584363987087}, 'confidence': 0.9996118074963309, 'timestamp': 1822.811725, 'diameter_3d': 7.091316872797417, 'ellipse': {'center': [68.73091485299634, 187.3672637922038], 'axes': [33.76902971945971, 50.278799219885606], 'angle': -72.61533192196285}, 'location': [68.73091485299634, 187.3672637922038], 'diameter': 50.278799219885606, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9562128689319827, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2495839969542764, 'phi': -1.7413043272256172, 'norm_pos': [0.21478410891561356, 0.21930306753248419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.7859929,"{'circle_3d': {'center': [-13.348896437583877, 10.054064496808618, 89.81638334485915], 'normal': [-0.14495458071797446, 0.6494028401784713, -0.7465012529775226], 'radius': 3.3211526347900984}, 'confidence': 0.9988881428075601, 'timestamp': 1828.389298, 'diameter_3d': 6.642305269580197, 'ellipse': {'center': [67.88891051063533, 189.03375483117804], 'axes': [29.760137797589366, 46.12032118769451], 'angle': -72.30223562063104}, 'location': [67.88891051063533, 189.03375483117804], 'diameter': 46.12032118769451, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8255621456289108, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.277595222709307, 'phi': -1.7625881880341279, 'norm_pos': [0.2121528453457354, 0.2123593548700915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.7968152,"{'circle_3d': {'center': [-13.364614712855332, 10.054497152430166, 89.81982633955829], 'normal': [-0.14626443699059566, 0.6494388948136004, -0.7462143367525937], 'radius': 3.3493423200645394}, 'confidence': 0.9994478794745411, 'timestamp': 1828.397698, 'diameter_3d': 6.698684640129079, 'ellipse': {'center': [67.78524256435107, 189.02799111662515], 'axes': [29.98872692382338, 46.50977408737341], 'angle': -72.20435575312494}, 'location': [67.78524256435107, 189.02799111662515], 'diameter': 46.50977408737341, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8257899788512879, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.277642636243818, 'phi': -1.7643510850977133, 'norm_pos': [0.2118288830135971, 0.21238337034739518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.80337,"{'circle_3d': {'center': [-13.285510143232209, 10.047673941088792, 89.79875962844513], 'normal': [-0.1396723895220021, 0.6488702938684858, -0.7479698960120248], 'radius': 3.2603268417551896}, 'confidence': 0.9975909034706038, 'timestamp': 1828.406098, 'diameter_3d': 6.520653683510379, 'ellipse': {'center': [68.30462655009133, 189.0158482316717], 'axes': [29.32820836160822, 45.2858114689935], 'angle': -72.6860743885698}, 'location': [68.30462655009133, 189.0158482316717], 'diameter': 45.2858114689935, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.82543020339092, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.276895122765046, 'phi': -1.7554054540571975, 'norm_pos': [0.2134519579690354, 0.21243396570136797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.810205,"{'circle_3d': {'center': [-13.251464359393912, 10.02394561754178, 89.77195351786607], 'normal': [-0.13683524086881071, 0.6468929335729016, -0.7502037385602794], 'radius': 3.2521123003338825}, 'confidence': 0.9974417870572375, 'timestamp': 1828.414498, 'diameter_3d': 6.504224600667765, 'ellipse': {'center': [68.51127063816952, 188.87391169616987], 'axes': [29.399589640037593, 45.18577566472653], 'angle': -72.84100446022093}, 'location': [68.51127063816952, 188.87391169616987], 'diameter': 45.18577566472653, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8250121477538119, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2742992772645763, 'phi': -1.751210490614454, 'norm_pos': [0.21409772074427974, 0.2130253679326255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.830078,"{'circle_3d': {'center': [-13.25519854408753, 10.0113963855009, 89.76182876509006], 'normal': [-0.13714642292661217, 0.6458471642361615, -0.7510474679582799], 'radius': 3.2612050028329147}, 'confidence': 0.9976255477037825, 'timestamp': 1828.422898, 'diameter_3d': 6.522410005665829, 'ellipse': {'center': [68.47575406213538, 188.7930047243521], 'axes': [29.529661760485677, 45.31698926697878], 'angle': -72.78485945032186}, 'location': [68.47575406213538, 188.7930047243521], 'diameter': 45.31698926697878, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.824717709886924, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2729287181821856, 'phi': -1.7514131649464746, 'norm_pos': [0.21398673144417307, 0.21336248031519955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.8319528,"{'circle_3d': {'center': [-13.252435547331125, 10.015119778240205, 89.76452767142105], 'normal': [-0.1369161731969117, 0.646157446964437, -0.7508225590973636], 'radius': 3.2553559922250295}, 'confidence': 0.9970154606208816, 'timestamp': 1828.431298, 'diameter_3d': 6.510711984450059, 'ellipse': {'center': [68.49728104920075, 188.81791849848207], 'axes': [29.464702886852187, 45.23444584155961], 'angle': -72.81207860943094}, 'location': [68.49728104920075, 188.81791849848207], 'diameter': 45.23444584155961, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8241751270478881, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.273335200983193, 'phi': -1.7511693213317783, 'norm_pos': [0.21405400327875235, 0.2132586729229914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.837595,"{'circle_3d': {'center': [-13.238605224486388, 10.029222821376248, 89.77416952644283], 'normal': [-0.1357636462931838, 0.6473327005591072, -0.7500190711788819], 'radius': 3.2853867116004793}, 'confidence': 0.9976374364837877, 'timestamp': 1828.439698, 'diameter_3d': 6.570773423200959, 'ellipse': {'center': [68.60230550161596, 188.90122425069166], 'axes': [29.69556885709404, 45.64771754537867], 'angle': -72.93629858004418}, 'location': [68.60230550161596, 188.90122425069166], 'diameter': 45.64771754537867, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8239114610339437, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.274876100872394, 'phi': -1.749870873689473, 'norm_pos': [0.21438220469254987, 0.2129115656221181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.844555,"{'circle_3d': {'center': [-13.248386144961954, 10.02834832130365, 89.7751906502703], 'normal': [-0.13657872299948084, 0.6472598255530574, -0.7499339775265932], 'radius': 3.316506627794533}, 'confidence': 0.9982637081068905, 'timestamp': 1828.448098, 'diameter_3d': 6.633013255589066, 'ellipse': {'center': [68.53683880803062, 188.88759698055648], 'axes': [29.967722570475587, 46.07953026295506], 'angle': -72.87170899055295}, 'location': [68.53683880803062, 188.88759698055648], 'diameter': 46.07953026295506, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8237851256943984, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.274780494306897, 'phi': -1.7509429351864705, 'norm_pos': [0.2141776212750957, 0.212968345914348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.852392,"{'circle_3d': {'center': [-13.238774757299092, 10.028159989527143, 89.77328300444302], 'normal': [-0.13577777402757574, 0.6472441312383485, -0.7500929480121995], 'radius': 3.2757799107421337}, 'confidence': 0.9976715078735628, 'timestamp': 1828.456498, 'diameter_3d': 6.551559821484267, 'ellipse': {'center': [68.60008058065512, 188.89668193772164], 'axes': [29.612906123267873, 45.514587354163254], 'angle': -72.93252465574103}, 'location': [68.60008058065512, 188.89668193772164], 'diameter': 45.514587354163254, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8235323248616533, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.274759905553835, 'phi': -1.7498718483275209, 'norm_pos': [0.21437525181454725, 0.21293049192615987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.8665469,"{'circle_3d': {'center': [-13.259047747932438, 10.012494918125576, 89.76347735542089], 'normal': [-0.13746718991368795, 0.6459387086215511, -0.7509100854307106], 'radius': 3.266385085817595}, 'confidence': 0.997237557067539, 'timestamp': 1828.464898, 'diameter_3d': 6.53277017163519, 'ellipse': {'center': [68.45109139472478, 188.79823746753868], 'axes': [29.566855624385493, 45.3880811213915], 'angle': -72.7631683103655}, 'location': [68.45109139472478, 188.79823746753868], 'diameter': 45.3880811213915, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8229628604708994, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2730486304532684, 'phi': -1.7518588458341269, 'norm_pos': [0.21390966060851496, 0.21334067721858885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.868601,"{'circle_3d': {'center': [-13.231694790941951, 10.020747278773728, 89.7656142120688], 'normal': [-0.13518777683114733, 0.6466264053422305, -0.7507320140433851], 'radius': 3.300718951153382}, 'confidence': 0.9979131330667613, 'timestamp': 1828.473298, 'diameter_3d': 6.601437902306764, 'ellipse': {'center': [68.64149125905762, 188.8457475792424], 'axes': [29.879669127042582, 45.8653199359875], 'angle': -72.95854652406966}, 'location': [68.64149125905762, 188.8457475792424], 'diameter': 45.8653199359875, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8226498378847036, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2739498208868816, 'phi': -1.7489615354091221, 'norm_pos': [0.21450466018455505, 0.21314271841982324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.8790011,"{'circle_3d': {'center': [-13.23174857449925, 9.999519978616869, 89.74738368691536], 'normal': [-0.13519225879425553, 0.6448574636624923, -0.7522512244728383], 'radius': 3.288684646308079}, 'confidence': 0.9329079106164178, 'timestamp': 1828.481698, 'diameter_3d': 6.577369292616158, 'ellipse': {'center': [68.6227842563735, 188.71568422464455], 'axes': [29.860372773039252, 45.70694297643918], 'angle': -72.90375185104156}, 'location': [68.6227842563735, 188.71568422464455], 'diameter': 45.70694297643918, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8224411310464586, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2716331033863795, 'phi': -1.7486150369923075, 'norm_pos': [0.21444620080116722, 0.2136846490639811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.885321,"{'circle_3d': {'center': [-13.225159854741975, 10.020146748917044, 89.76392273188031], 'normal': [-0.13464319881448256, 0.6465763611875069, -0.7508729707257588], 'radius': 3.2798322092280547}, 'confidence': 0.9970572701318402, 'timestamp': 1828.490098, 'diameter_3d': 6.5596644184561095, 'ellipse': {'center': [68.68424191366962, 188.847448856164], 'axes': [29.701583249366013, 45.57595966039607], 'angle': -72.99874439834481}, 'location': [68.68424191366962, 188.847448856164], 'diameter': 45.57595966039607, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8220329413976768, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.273884217434035, 'phi': -1.7482262150435572, 'norm_pos': [0.21463825598021757, 0.21313562976598333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.894455,"{'circle_3d': {'center': [-13.243184204977002, 10.014016064886045, 89.76189599033756], 'normal': [-0.1361452280007349, 0.6460654708515903, -0.7510418658543216], 'radius': 3.2624622360585906}, 'confidence': 0.9968444778099881, 'timestamp': 1828.498498, 'diameter_3d': 6.524924472117181, 'ellipse': {'center': [68.55826197863941, 188.81065201941158], 'axes': [29.5460375098544, 45.334836598173695], 'angle': -72.86815170670369}, 'location': [68.55826197863941, 188.81065201941158], 'diameter': 45.334836598173695, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8213199395612936, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.273214694008764, 'phi': -1.750124123025414, 'norm_pos': [0.21424456868324815, 0.2132889499191184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.9058812,"{'circle_3d': {'center': [-13.275685713596872, 9.995484585430162, 89.75192961980815], 'normal': [-0.13885368705239068, 0.6445211808969334, -0.751872396731772], 'radius': 3.3246144553105954}, 'confidence': 0.998606241738183, 'timestamp': 1828.506898, 'diameter_3d': 6.649228910621191, 'ellipse': {'center': [68.32663637020964, 188.67680774207457], 'axes': [30.14457052231028, 46.20285714009785], 'angle': -72.61295317370006}, 'location': [68.32663637020964, 188.67680774207457], 'diameter': 46.20285714009785, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.821314467324874, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2711931987336604, 'phi': -1.7534159547607266, 'norm_pos': [0.21352073865690513, 0.21384663440802265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.913623,"{'circle_3d': {'center': [-13.265149400299178, 9.990485273558548, 89.74570796766527], 'normal': [-0.13797566094424954, 0.6441045715742989, -0.752390867743679], 'radius': 3.2839822602756086}, 'confidence': 0.9973589332526697, 'timestamp': 1828.515298, 'diameter_3d': 6.567964520551217, 'ellipse': {'center': [68.39188815437645, 188.65592615431774], 'axes': [29.81102150361305, 45.64124883251615], 'angle': -72.66724516843644}, 'location': [68.39188815437645, 188.65592615431774], 'diameter': 45.64124883251615, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8212134094337964, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.270648441883236, 'phi': -1.7521641092250022, 'norm_pos': [0.2137246504824264, 0.21393364102367607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.9262888,"{'circle_3d': {'center': [-13.259441664553812, 10.00301145414406, 89.7554003380483], 'normal': [-0.1375000162988023, 0.6451484199564249, -0.7515831702117588], 'radius': 3.2838487479475886}, 'confidence': 0.9972214414222557, 'timestamp': 1828.523698, 'diameter_3d': 6.567697495895177, 'ellipse': {'center': [68.4406917580853, 188.73504583861455], 'axes': [29.76466070551249, 45.63483558160426], 'angle': -72.736089495915}, 'location': [68.4406917580853, 188.73504583861455], 'diameter': 45.63483558160426, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8206914892496475, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.272013846491929, 'phi': -1.7517424725490507, 'norm_pos': [0.21387716174401655, 0.21360397567243938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.9312031,"{'circle_3d': {'center': [-13.249714979508573, 9.987563076253917, 89.74039116268693], 'normal': [-0.13668945921169912, 0.6438610551322462, -0.7528339348252069], 'radius': 3.3223269736959335}, 'confidence': 0.9976425599675747, 'timestamp': 1828.532098, 'diameter_3d': 6.644653947391867, 'ellipse': {'center': [68.49324350935896, 188.63110516177562], 'axes': [30.192925766398137, 46.17765124962431], 'angle': -72.75805052795879}, 'location': [68.49324350935896, 188.63110516177562], 'diameter': 46.17765124962431, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8205835312840359, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.270330136358177, 'phi': -1.750406234844473, 'norm_pos': [0.21404138596674677, 0.21403706182593496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.9465191,"{'circle_3d': {'center': [-13.278848516551513, 9.99754760492527, 89.75428327926211], 'normal': [-0.13911725396527735, 0.6446930991881923, -0.7516762584439421], 'radius': 3.338257901334081}, 'confidence': 0.9988057106346566, 'timestamp': 1828.540497, 'diameter_3d': 6.676515802668162, 'ellipse': {'center': [68.30757004321772, 188.68624513652605], 'axes': [30.25522619020191, 46.391298941077906], 'angle': -72.59813492681877}, 'location': [68.30757004321772, 188.68624513652605], 'diameter': 46.391298941077906, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8205213891590457, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.27141807139199, 'phi': -1.753801601135081, 'norm_pos': [0.2134611563850554, 0.21380731193114144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.95265,"{'circle_3d': {'center': [-13.31072825418697, 9.990174029220242, 89.75391868838369], 'normal': [-0.1417738987682321, 0.6440786345461067, -0.7517066410171442], 'radius': 3.37513537291251}, 'confidence': 0.9992056417151461, 'timestamp': 1828.548897, 'diameter_3d': 6.75027074582502, 'ellipse': {'center': [68.08937265557809, 188.62761949283833], 'axes': [30.57715659420528, 46.903175552325756], 'angle': -72.37597571045563}, 'location': [68.08937265557809, 188.62761949283833], 'diameter': 46.903175552325756, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8205442684976583, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2706145349827764, 'phi': -1.757209309189879, 'norm_pos': [0.21277928954868153, 0.21405158544650693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.9567518,"{'circle_3d': {'center': [-13.256385360752308, 10.008905711485156, 89.75990431201363], 'normal': [-0.13724532431534364, 0.6456396080681829, -0.7512078390479824], 'radius': 3.312147446710868}, 'confidence': 0.9982027125703282, 'timestamp': 1828.557297, 'diameter_3d': 6.624294893421736, 'ellipse': {'center': [68.46669669331922, 188.76602068882127], 'axes': [30.000487729128142, 46.026210287036115], 'angle': -72.77070730653415}, 'location': [68.46669669331922, 188.76602068882127], 'diameter': 46.026210287036115, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8204736296818393, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.27265688929618, 'phi': -1.7515028457878417, 'norm_pos': [0.21395842716662256, 0.21347491379657801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.965355,"{'circle_3d': {'center': [-13.247919971922563, 9.993863727389598, 89.74545767603672], 'normal': [-0.13653987524619837, 0.644386109393553, -0.7524117253793914], 'radius': 3.2851541282951766}, 'confidence': 0.9968056298700175, 'timestamp': 1828.565697, 'diameter_3d': 6.570308256590353, 'ellipse': {'center': [68.5098618973171, 188.67902111140893], 'axes': [29.83056539101355, 45.65824770537754], 'angle': -72.78592018892769}, 'location': [68.5098618973171, 188.67902111140893], 'diameter': 45.65824770537754, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8198254472621125, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2710165523290953, 'phi': -1.7503124049541359, 'norm_pos': [0.21409331842911591, 0.2138374120357961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.974823,"{'circle_3d': {'center': [-13.26085630006665, 9.996479030857923, 89.75005586152777], 'normal': [-0.13761790259153878, 0.6446040513492468, -0.7520285432551369], 'radius': 3.3241213811779025}, 'confidence': 0.9979196485201259, 'timestamp': 1828.574097, 'diameter_3d': 6.648242762355805, 'ellipse': {'center': [68.42647278690482, 188.68505781885955], 'axes': [30.156095566969608, 46.19743502447559], 'angle': -72.71003312293237}, 'location': [68.42647278690482, 188.68505781885955], 'diameter': 46.19743502447559, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8196107361142957, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2713015896658146, 'phi': -1.7517893154503468, 'norm_pos': [0.21383272745907758, 0.2138122590880852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.980562,"{'circle_3d': {'center': [-13.275256410423417, 9.996169838915751, 89.75243780186672], 'normal': [-0.1388179117879361, 0.6445782853540658, -0.751830048226891], 'radius': 3.343738448527072}, 'confidence': 0.9981936145819597, 'timestamp': 1828.582497, 'diameter_3d': 6.687476897054144, 'ellipse': {'center': [68.33048068009555, 188.67686350178548], 'axes': [30.315824884048435, 46.46855165047466], 'angle': -72.61740722278711}, 'location': [68.33048068009555, 188.67686350178548], 'diameter': 46.46855165047466, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8197112864923972, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2712678878084134, 'phi': -1.753379998922877, 'norm_pos': [0.2135327521252986, 0.2138464020758939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.990518,"{'circle_3d': {'center': [-13.237768445853003, 9.99993229669809, 89.74882114489989], 'normal': [-0.13569391474040166, 0.644891823502594, -0.7521314363074606], 'radius': 3.286689803857269}, 'confidence': 0.9967660704049621, 'timestamp': 1828.590897, 'diameter_3d': 6.573379607714538, 'ellipse': {'center': [68.5828778598277, 188.71793968357517], 'axes': [29.83248005975169, 45.678294789892576], 'angle': -72.86637495064767}, 'location': [68.5828778598277, 188.71793968357517], 'diameter': 45.678294789892576, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8191426707993887, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2716780600310207, 'phi': -1.749288793266591, 'norm_pos': [0.21432149331196157, 0.2136752513184368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956332.998739,"{'circle_3d': {'center': [-13.245203106771253, 10.014413539345618, 89.76260414750298], 'normal': [-0.13631346981692238, 0.6460985937232214, -0.7509828527572029], 'radius': 3.3123798667643447}, 'confidence': 0.997338235239633, 'timestamp': 1828.599297, 'diameter_3d': 6.624759733528689, 'ellipse': {'center': [68.5460785440191, 188.8018394333086], 'axes': [29.994219691444716, 46.028485547998024], 'angle': -72.85614976052621}, 'location': [68.5460785440191, 188.8018394333086], 'diameter': 46.028485547998024, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8187944159874783, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2732580901324804, 'phi': -1.7503548062965115, 'norm_pos': [0.21420649545005968, 0.21332566902788086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
