eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.898216,"{'circle_3d': {'center': [33.55200778235264, 11.454082082054807, 150.60000669406932], 'normal': [0.4498781617911734, 0.38835797642250136, -0.8042311369826556], 'radius': 1.1743534312746133}, 'confidence': 0.3502977044705153, 'timestamp': 1597.500715, 'diameter_3d': 2.3487068625492267, 'ellipse': {'center': [298.1184359769984, 167.1441552652632], 'axes': [6.505524497191808, 9.693550970502718], 'angle': 37.13285388311468}, 'location': [298.1184359769984, 167.1441552652632], 'diameter': 9.693550970502718, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9696453626434445, 'phi': -1.0607731555477322, 'norm_pos': [0.93162011242812, 0.30356601972806996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.9065,"{'circle_3d': {'center': [33.53953080169147, 11.56548309085062, 150.6475903635582], 'normal': [0.4488384134027422, 0.3976413938221521, -0.8002658311919143], 'radius': 1.1112534129299698}, 'confidence': 0.49493065976487105, 'timestamp': 1597.509115, 'diameter_3d': 2.2225068258599396, 'ellipse': {'center': [298.0247130515978, 167.58869690518856], 'axes': [6.110681020327736, 9.171079288502339], 'angle': 37.816005767392014}, 'location': [298.0247130515978, 167.58869690518856], 'diameter': 9.171079288502339, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.979741163267977, 'phi': -1.059652301401336, 'norm_pos': [0.9313272282862431, 0.3017137628950477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.9130611,"{'circle_3d': {'center': [33.53576886229589, 11.558880743736559, 150.64220433486142], 'normal': [0.4485249184531109, 0.397091198229314, -0.8007146669166475], 'radius': 1.0532876428273916}, 'confidence': 0.6524882148710028, 'timestamp': 1597.517515, 'diameter_3d': 2.1065752856547832, 'ellipse': {'center': [298.01511793044597, 167.56422674224794], 'axes': [5.797212406629838, 8.692953737058957], 'angle': 37.79393959619703}, 'location': [298.01511793044597, 167.56422674224794], 'diameter': 8.692953737058957, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.97914159964275, 'phi': -1.0601894514717196, 'norm_pos': [0.9312972435326436, 0.3018157219073002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.921642,"{'circle_3d': {'center': [33.649294045381296, 11.451033089011863, 150.65359485124475], 'normal': [0.45798535037689464, 0.38810389366892256, -0.7997654572180364], 'radius': 1.1922253890246504}, 'confidence': 0.23090504977482185, 'timestamp': 1597.525915, 'diameter_3d': 2.3844507780493007, 'ellipse': {'center': [298.46925145338713, 167.1146077574516], 'axes': [6.539137191259062, 9.836803089446697], 'angle': 36.7290900727876}, 'location': [298.46925145338713, 167.1146077574516], 'diameter': 9.836803089446697, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.969369653877546, 'phi': -1.0507302467052964, 'norm_pos': [0.9327164107918348, 0.3036891343439516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.9308958,"{'circle_3d': {'center': [33.63525821236608, 11.461245744800259, 150.65052934177896], 'normal': [0.4568156976256266, 0.3889549483179553, -0.8000209163401847], 'radius': 1.102334223677712}, 'confidence': 0.5409455242877634, 'timestamp': 1597.534315, 'diameter_3d': 2.204668447355424, 'ellipse': {'center': [298.4159380841772, 167.1591648548673], 'axes': [6.05028199923138, 9.095503743802999], 'angle': 36.84264728399945}, 'location': [298.4159380841772, 167.1591648548673], 'diameter': 9.095503743802999, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9702932713629278, 'phi': -1.051969810113965, 'norm_pos': [0.9325498065130537, 0.30350347977138625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.937496,"{'circle_3d': {'center': [33.5347535601021, 11.462309732827329, 150.59434853843794], 'normal': [0.4484403099369617, 0.3890436139868783, -0.8047026499519376], 'radius': 1.107375067011782}, 'confidence': 0.45383542679182176, 'timestamp': 1597.542715, 'diameter_3d': 2.214750134023564, 'ellipse': {'center': [298.0537966693696, 167.18096641952133], 'axes': [6.141517898677756, 9.141230862387753], 'angle': 37.249225106124186}, 'location': [298.0537966693696, 167.18096641952133], 'diameter': 9.141230862387753, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9703895175701034, 'phi': -1.0623852071689146, 'norm_pos': [0.93141811459178, 0.3034126399186612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.945226,"{'circle_3d': {'center': [33.55967943913913, 11.352598025383628, 150.55592943521856], 'normal': [0.4505174665233811, 0.3799009716999031, -0.8079042418868858], 'radius': 1.0849588897159816}, 'confidence': 0.42021567285719075, 'timestamp': 1597.551115, 'diameter_3d': 2.1699177794319633, 'ellipse': {'center': [298.1919143750421, 166.7417650055188], 'axes': [6.051740628628476, 8.957155400075603], 'angle': 36.518007821243714}, 'location': [298.1919143750421, 166.7417650055188], 'diameter': 8.957155400075603, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.960485566437385, 'phi': -1.062108530846749, 'norm_pos': [0.9318497324220065, 0.30524264581033833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.953463,"{'circle_3d': {'center': [33.6263298341505, 11.472112923151492, 150.65072491567864], 'normal': [0.4560716661076621, 0.3898605465138918, -0.8000046185152125], 'radius': 1.105757959528984}, 'confidence': 0.622206320844261, 'timestamp': 1597.559515, 'diameter_3d': 2.211515919057968, 'ellipse': {'center': [298.3789745750746, 167.2037456315066], 'axes': [6.069675307595851, 9.123918709211953], 'angle': 36.93983023376998}, 'location': [298.3789745750746, 167.2037456315066], 'diameter': 9.123918709211953, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9712764786138193, 'phi': -1.0526626702222468, 'norm_pos': [0.9324342955471081, 0.30331772653538924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.9707131,"{'circle_3d': {'center': [33.61598949636423, 11.46402125022134, 150.64090077930615], 'normal': [0.4552099712921389, 0.38918624043637884, -0.8008232965462526], 'radius': 1.0965171198454444}, 'confidence': 0.5016357586442034, 'timestamp': 1597.567915, 'diameter_3d': 2.193034239690889, 'ellipse': {'center': [298.3455985511993, 167.1736817272075], 'axes': [6.029307238876421, 9.048246078574962], 'angle': 36.93465776295172}, 'location': [298.3455985511993, 167.1736817272075], 'diameter': 9.048246078574962, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9705443461841332, 'phi': -1.0539154956733696, 'norm_pos': [0.9323299954724978, 0.303442992803302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.972828,"{'circle_3d': {'center': [33.75332428417663, 11.243080742245837, 150.61514804111366], 'normal': [0.4666545369431725, 0.37077453143842054, -0.8029693580622943], 'radius': 1.058875638979666}, 'confidence': 0.5191360480167604, 'timestamp': 1597.576315, 'diameter_3d': 2.117751277959332, 'ellipse': {'center': [298.93488997535746, 166.27328930384456], 'axes': [5.834831199097311, 8.73606655715189], 'angle': 35.126915196599455}, 'location': [298.93488997535746, 166.27328930384456], 'diameter': 8.73606655715189, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9506391835272239, 'phi': -1.044344161541491, 'norm_pos': [0.9341715311729921, 0.30719462790064767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.9828732,"{'circle_3d': {'center': [33.7391456561748, 11.259621717904912, 150.61457048715744], 'normal': [0.46547298460968684, 0.3721529460766768, -0.8030174875586462], 'radius': 1.1072519446108589}, 'confidence': 0.5377587773740462, 'timestamp': 1597.584715, 'diameter_3d': 2.2145038892217177, 'ellipse': {'center': [298.8762409976264, 166.3407437770867], 'axes': [6.103198327103698, 9.13548662823198], 'angle': 35.27738766502116}, 'location': [298.8762409976264, 166.3407437770867], 'diameter': 9.13548662823198, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9521238284653442, 'phi': -1.0454708373266457, 'norm_pos': [0.9339882531175825, 0.30691356759547217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956101.988956,"{'circle_3d': {'center': [33.713965959543565, 11.368878470067944, 150.65133164826995], 'normal': [0.4633746765570834, 0.3812576754235958, -0.7999540574659362], 'radius': 1.1178807431556226}, 'confidence': 0.5747739443896207, 'timestamp': 1597.593115, 'diameter_3d': 2.235761486311245, 'ellipse': {'center': [298.7386801339227, 166.77871587494093], 'axes': [6.12783490431825, 9.22222278788747], 'angle': 36.006308015811044}, 'location': [298.7386801339227, 166.77871587494093], 'diameter': 9.22222278788747, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.961952672609759, 'phi': -1.0457727188344716, 'norm_pos': [0.9335583754185084, 0.3050886838544128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0026062,"{'circle_3d': {'center': [33.61670938915658, 11.35925197778392, 150.59109414335873], 'normal': [0.4552699623581683, 0.38045546773326044, -0.8049738495418707], 'radius': 1.1389686751011328}, 'confidence': 0.5216499032328424, 'timestamp': 1597.601515, 'diameter_3d': 2.2779373502022655, 'ellipse': {'center': [298.3934572198736, 166.75736212480308], 'axes': [6.3125460869895, 9.400526973803181], 'angle': 36.33053849471912}, 'location': [298.3934572198736, 166.75736212480308], 'diameter': 9.400526973803181, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.961085077846128, 'phi': -1.056076969914672, 'norm_pos': [0.932479553812105, 0.3051776578133205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0065532,"{'circle_3d': {'center': [33.59779140289005, 11.469541681525628, 150.63326116974724], 'normal': [0.45369346350262435, 0.38964627637840293, -0.8014599306761617], 'radius': 1.0673259654088758}, 'confidence': 0.6009064905669107, 'timestamp': 1597.609915, 'diameter_3d': 2.1346519308177516, 'ellipse': {'center': [298.27822349182895, 167.19926527594185], 'axes': [5.877504320941599, 8.807988600473735], 'angle': 37.03836615757309}, 'location': [298.27822349182895, 167.19926527594185], 'diameter': 8.807988600473735, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9710438087738105, 'phi': -1.0556886424414038, 'norm_pos': [0.9321194484119655, 0.30333639468357565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.015127,"{'circle_3d': {'center': [33.6911918826074, 11.461395014527774, 150.68275734023828], 'normal': [0.461476836812403, 0.3889673874619149, -0.7973352498019081], 'radius': 1.091507525529781}, 'confidence': 0.673905719518997, 'timestamp': 1597.618315, 'diameter_3d': 2.183015051059562, 'ellipse': {'center': [298.61661959340137, 167.1499228250379], 'axes': [5.955145398419401, 9.00386323043653], 'angle': 36.62395386350686}, 'location': [298.61661959340137, 167.1499228250379], 'diameter': 9.00386323043653, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9703067737650093, 'phi': -1.0461304818924748, 'norm_pos': [0.9331769362293793, 0.3035419882290088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.022432,"{'circle_3d': {'center': [33.82189380902318, 11.240378207071254, 150.65407305322304], 'normal': [0.4723686640137187, 0.3705493201738721, -0.7997256070531791], 'radius': 1.0801575747701688}, 'confidence': 0.5103019140890819, 'timestamp': 1597.626715, 'diameter_3d': 2.1603151495403377, 'ellipse': {'center': [299.18076275317617, 166.24993242934062], 'axes': [5.909334121178816, 8.908905093923769], 'angle': 34.85167138159471}, 'location': [299.18076275317617, 166.24993242934062], 'diameter': 8.908905093923769, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9503966996136486, 'phi': -1.0372702429196263, 'norm_pos': [0.9349398836036755, 0.30729194821108075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0325592,"{'circle_3d': {'center': [33.690053426732476, 11.36803035751413, 150.63711641127], 'normal': [0.4613819654894933, 0.381186999377445, -0.801138660549266], 'radius': 1.1325001638197187}, 'confidence': 0.4048507411439372, 'timestamp': 1597.635115, 'diameter_3d': 2.2650003276394375, 'ellipse': {'center': [298.6531105048407, 166.7793700823838], 'axes': [6.224260224354525, 9.343867515357587], 'angle': 36.094140598526074}, 'location': [298.6531105048407, 166.7793700823838], 'diameter': 9.343867515357587, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9618762233762626, 'phi': -1.0482801144421134, 'norm_pos': [0.9332909703276272, 0.30508595799006755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0447092,"{'circle_3d': {'center': [33.792812246944116, 11.358364205469293, 150.69240985094854], 'normal': [0.4699452005071301, 0.3803814867070421, -0.7965308739093881], 'radius': 1.1371157024019347}, 'confidence': 0.728625097430993, 'timestamp': 1597.643515, 'diameter_3d': 2.2742314048038694, 'ellipse': {'center': [299.02484051276724, 166.722462567301], 'axes': [6.185228679047478, 9.377711710260144], 'angle': 35.64331961288157}, 'location': [299.02484051276724, 166.722462567301], 'diameter': 9.377711710260144, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.961005082312334, 'phi': -1.03776968086614, 'norm_pos': [0.9344526266023976, 0.3053230726362458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0493498,"{'circle_3d': {'center': [33.68729887869566, 11.357866762893487, 150.63070204808534], 'normal': [0.4611524198197581, 0.38034003315905784, -0.8016731908146538], 'radius': 1.1383133498730889}, 'confidence': 0.44288585569518596, 'timestamp': 1597.651915, 'diameter_3d': 2.2766266997461777, 'ellipse': {'center': [298.64756304558836, 166.73944137852584], 'axes': [6.262877655327419, 9.39214211541766], 'angle': 36.046313062454075}, 'location': [298.64756304558836, 166.73944137852584], 'diameter': 9.39214211541766, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9609602598254563, 'phi': -1.0487836361195404, 'norm_pos': [0.9332736345174636, 0.3052523275894756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.057431,"{'circle_3d': {'center': [33.78816897822083, 11.357360042473067, 150.68919255540868], 'normal': [0.4695582614468559, 0.3802978064573562, -0.796798981871042], 'radius': 1.133087183971089}, 'confidence': 0.44675596770002574, 'timestamp': 1597.660315, 'diameter_3d': 2.266174367942178, 'ellipse': {'center': [299.0087798548759, 166.71939470259923], 'axes': [6.166924973559107, 9.34470791291191], 'angle': 35.65524090429537}, 'location': [299.0087798548759, 166.71939470259923], 'diameter': 9.34470791291191, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.960914602199949, 'phi': -1.0382773200358888, 'norm_pos': [0.9344024370464872, 0.3053358554058365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.066319,"{'circle_3d': {'center': [33.89716431473655, 11.245631930473172, 150.70138010267442], 'normal': [0.47864120615649886, 0.37098713045736476, -0.7957833529322299], 'radius': 1.064153520631804}, 'confidence': 0.6062859143280568, 'timestamp': 1597.668715, 'diameter_3d': 2.128307041263608, 'ellipse': {'center': [299.44697513679716, 166.25733248352864], 'axes': [5.7713386349156215, 8.773757395366852], 'angle': 34.601291043029995}, 'location': [299.44697513679716, 166.25733248352864], 'diameter': 8.773757395366852, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.950868109435815, 'phi': -1.0292953597979695, 'norm_pos': [0.9357717973024912, 0.30726111465196404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0729,"{'circle_3d': {'center': [33.88720278415251, 11.252846431437867, 150.6987601400837], 'normal': [0.47781107860782895, 0.3715883388710896, -0.7960016831481246], 'radius': 1.1224970980756823}, 'confidence': 0.7388325182610068, 'timestamp': 1597.677115, 'diameter_3d': 2.2449941961513646, 'ellipse': {'center': [299.4073922061244, 166.28686571902142], 'axes': [6.091215966805048, 9.255093347434373], 'angle': 34.68001205524434}, 'location': [299.4073922061244, 166.28686571902142], 'diameter': 9.255093347434373, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9515156020200233, 'phi': -1.0301828014199157, 'norm_pos': [0.9356481006441388, 0.30713805950407747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.08483,"{'circle_3d': {'center': [33.90968125723509, 11.13919165502876, 150.65997833827666], 'normal': [0.47968428469804414, 0.3621171075036638, -0.7992334999653767], 'radius': 1.1091602704119954}, 'confidence': 0.7875568647368102, 'timestamp': 1597.685515, 'diameter_3d': 2.2183205408239908, 'ellipse': {'center': [299.53588242110084, 165.8314733685109], 'axes': [6.054781062016999, 9.146237927689546], 'angle': 33.93484911104145}, 'location': [299.53588242110084, 165.8314733685109], 'diameter': 9.146237927689546, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.941334472465872, 'phi': -1.0302441872672228, 'norm_pos': [0.9360496325659401, 0.30903552763120457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.09119,"{'circle_3d': {'center': [33.74317682712757, 11.478412961115719, 150.72138111952228], 'normal': [0.4658089155224175, 0.3903855496775772, -0.7941166015282424], 'radius': 1.08443600158678}, 'confidence': 0.5950643567040088, 'timestamp': 1597.693915, 'diameter_3d': 2.16887200317356, 'ellipse': {'center': [298.7950406006663, 167.2079830066604], 'axes': [5.875416867322825, 8.943062293647404], 'angle': 36.51856503723274}, 'location': [298.7950406006663, 167.2079830066604], 'diameter': 8.943062293647404, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.971846661524989, 'phi': -1.0403066659631846, 'norm_pos': [0.9337345018770822, 0.30330007080558163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.0994298,"{'circle_3d': {'center': [33.754872561547685, 11.451869200520694, 150.7152388294862], 'normal': [0.466783560057427, 0.38817356962799165, -0.7946284590312488], 'radius': 1.1099980184135576}, 'confidence': 0.4981663240230172, 'timestamp': 1597.702315, 'diameter_3d': 2.219996036827115, 'ellipse': {'center': [298.8483308010549, 167.10032958621423], 'axes': [6.018846253396992, 9.153889708612473], 'angle': 36.32274716178714}, 'location': [298.8483308010549, 167.10032958621423], 'diameter': 9.153889708612473, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.969445257053218, 'phi': -1.0396754590685602, 'norm_pos': [0.9339010337532965, 0.3037486267241074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.109291,"{'circle_3d': {'center': [33.77610862517632, 11.341934338025222, 150.6747538593883], 'normal': [0.4685532320264799, 0.3790123310867024, -0.7980022065394078], 'radius': 1.129363773431225}, 'confidence': 0.6513638193024043, 'timestamp': 1597.710715, 'diameter_3d': 2.25872754686245, 'ellipse': {'center': [298.97253320382424, 166.66047363854108], 'axes': [6.162036122899914, 9.314812407856966], 'angle': 35.61255955829995}, 'location': [298.97253320382424, 166.66047363854108], 'diameter': 9.314812407856966, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9595250913789297, 'phi': -1.0398731286094813, 'norm_pos': [0.9342891662619508, 0.30558135983941215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.115427,"{'circle_3d': {'center': [33.77241465281857, 11.350532339612814, 150.6766733130333], 'normal': [0.4682454009966677, 0.3797288312190021, -0.7978422520689918], 'radius': 1.1157502777562773}, 'confidence': 0.5357386471141775, 'timestamp': 1597.719115, 'diameter_3d': 2.2315005555125547, 'ellipse': {'center': [298.95581977175465, 166.6954717726208], 'axes': [6.086198464361353, 9.20252298806855], 'angle': 35.67612522848409}, 'location': [298.95581977175465, 166.6954717726208], 'diameter': 9.20252298806855, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9602994811943923, 'phi': -1.0400725294816155, 'norm_pos': [0.9342369367867333, 0.30543553428074666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
