eye_packets,690
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956253.0804732,"{'circle_3d': {'center': [-11.072300099181186, 8.093134656029704, 75.5976080564036], 'normal': [-0.12642333281041868, 0.6090378195531536, -0.7830006866376595], 'radius': 3.2996383200501027}, 'confidence': 0.9999118443921389, 'timestamp': 1748.682086, 'diameter_3d': 6.599276640100205, 'ellipse': {'center': [69.24257444226187, 185.85964608088955], 'axes': [37.666525559684544, 54.442490883762204], 'angle': -72.47803061152746}, 'location': [69.24257444226187, 185.85964608088955], 'diameter': 54.442490883762204, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859111561558165, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2256432255344456, 'phi': -1.7308748730037893, 'norm_pos': [0.21638304513206835, 0.22558480799629355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.764547,"{'circle_3d': {'center': [-11.453556574698137, 8.39674217985759, 77.91894300737776], 'normal': [-0.13047431579178112, 0.6144941247417071, -0.7780574680424255], 'radius': 3.492062641994638}, 'confidence': 0.9999440480820286, 'timestamp': 1752.369668, 'diameter_3d': 6.984125283989276, 'ellipse': {'center': [68.91842596381008, 186.26990675887552], 'axes': [38.31163194921431, 55.90193150705018], 'angle': -72.32591629202099}, 'location': [68.91842596381008, 186.26990675887552], 'diameter': 55.90193150705018, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404968771800526, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2325409091382107, 'phi': -1.7369428382589527, 'norm_pos': [0.2153700811369065, 0.22387538850468536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.777743,"{'circle_3d': {'center': [-11.459468367801353, 8.3982982955259, 77.92116562475215], 'normal': [-0.13096696521704923, 0.6146238010473996, -0.7778722499278933], 'radius': 3.4762897695476007}, 'confidence': 0.9998478563602561, 'timestamp': 1752.378068, 'diameter_3d': 6.952579539095201, 'ellipse': {'center': [68.87385078802667, 186.2853723442343], 'axes': [38.12132080960563, 55.647491759539754], 'angle': -72.29053049528127}, 'location': [68.87385078802667, 186.2853723442343], 'diameter': 55.647491759539754, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404725863007002, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2327052913048546, 'phi': -1.7375976100591106, 'norm_pos': [0.21523078371258336, 0.2238109485656904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.7839549,"{'circle_3d': {'center': [-11.46746266936473, 8.41138297990405, 77.93287018502758], 'normal': [-0.1316331570139972, 0.6157141914122454, -0.77689686990494], 'radius': 3.4803350614401696}, 'confidence': 0.9999296710654395, 'timestamp': 1752.386468, 'diameter_3d': 6.960670122880339, 'ellipse': {'center': [68.82422259926138, 186.37830950868621], 'axes': [38.088812958421705, 55.703929276643144], 'angle': -72.27263931061023}, 'location': [68.82422259926138, 186.37830950868621], 'diameter': 55.703929276643144, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404645577219095, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.234088341975233, 'phi': -1.7386368469629185, 'norm_pos': [0.2150756956226918, 0.22342371038047415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.7938292,"{'circle_3d': {'center': [-11.475830234552506, 8.413931231005417, 77.9363122441409], 'normal': [-0.1323304541129785, 0.6159265456706928, -0.7766100316454977], 'radius': 3.492644927858487}, 'confidence': 0.9999890378911083, 'timestamp': 1752.394868, 'diameter_3d': 6.985289855716974, 'ellipse': {'center': [68.76256296291669, 186.39193920345474], 'axes': [38.197750328405505, 55.898433799290956], 'angle': -72.22349758741979}, 'location': [68.76256296291669, 186.39193920345474], 'diameter': 55.898433799290956, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404852637066141, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2343578658684184, 'phi': -1.7395703487088143, 'norm_pos': [0.21488300925911466, 0.2233669199856052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.800847,"{'circle_3d': {'center': [-11.45243208197041, 8.40545723824378, 77.9256439559322], 'normal': [-0.1303806080644706, 0.615220379607223, -0.7774990556628886], 'radius': 3.498665604465441}, 'confidence': 0.9999456134253901, 'timestamp': 1752.403268, 'diameter_3d': 6.997331208930882, 'ellipse': {'center': [68.93507724939424, 186.3314281357309], 'axes': [38.343028252432795, 56.00310020338637], 'angle': -72.3572074909316}, 'location': [68.93507724939424, 186.3314281357309], 'diameter': 56.00310020338637, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404703891484623, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2334618063687026, 'phi': -1.736942755416481, 'norm_pos': [0.215422116404357, 0.22361904943445454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.808765,"{'circle_3d': {'center': [-11.466476842950444, 8.410258477819482, 77.93181213016838], 'normal': [-0.13155100481280674, 0.6156204829051981, -0.7769850411432074], 'radius': 3.485926392790234}, 'confidence': 0.9999909729175136, 'timestamp': 1752.411668, 'diameter_3d': 6.971852785580468, 'ellipse': {'center': [68.83096876931748, 186.3685209595326], 'axes': [38.15720875365284, 55.79425975419911], 'angle': -72.27614768166575}, 'location': [68.83096876931748, 186.3685209595326], 'diameter': 55.79425975419911, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404776415331328, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2339694234815477, 'phi': -1.7385153724575722, 'norm_pos': [0.21509677740411712, 0.2234644960019475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.816409,"{'circle_3d': {'center': [-11.465756023952391, 8.394372831482439, 77.91912577092889], 'normal': [-0.131490936562969, 0.6142966790437779, -0.7780422377464986], 'radius': 3.501395997198054}, 'confidence': 0.9998800651560095, 'timestamp': 1752.420068, 'diameter_3d': 7.002791994396108, 'ellipse': {'center': [68.82276626399356, 186.24818396150425], 'axes': [38.40634461851292, 56.05091089231844], 'angle': -72.23744885350104}, 'location': [68.82276626399356, 186.24818396150425], 'diameter': 56.05091089231844, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9404468548012912, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2322906605588333, 'phi': -1.7382166591251345, 'norm_pos': [0.21507114457497986, 0.22396590016039897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.8312142,"{'circle_3d': {'center': [-11.476382651789901, 8.416466491359522, 77.93841767793812], 'normal': [-0.13237648888276152, 0.6161378173668681, -0.7764345788290627], 'radius': 3.5089350668544683}, 'confidence': 0.9998736134213229, 'timestamp': 1752.428468, 'diameter_3d': 7.017870133708937, 'ellipse': {'center': [68.76111235333906, 186.40523158144072], 'axes': [38.36273465483973, 56.157878405066214], 'angle': -72.22665963936132}, 'location': [68.76111235333906, 186.40523158144072], 'diameter': 56.157878405066214, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9406007897989399, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2346260721264746, 'phi': -1.7396653823974773, 'norm_pos': [0.21487847610418456, 0.22331153507733037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.833941,"{'circle_3d': {'center': [-11.47230573669379, 8.418361988225389, 77.93922788039461], 'normal': [-0.1320367459580857, 0.6162957754390237, -0.7763670619576879], 'radius': 3.4944554300282364}, 'confidence': 0.9998813147731909, 'timestamp': 1752.436868, 'diameter_3d': 6.988910860056473, 'ellipse': {'center': [68.79369976234665, 186.4240646710125], 'axes': [38.2013744299286, 55.92553279359408], 'angle': -72.25920240674701}, 'location': [68.79369976234665, 186.4240646710125], 'diameter': 55.92553279359408, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9408879133916637, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2348266343043397, 'phi': -1.7392545166411788, 'norm_pos': [0.2149803117573333, 0.22323306387078123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.841593,"{'circle_3d': {'center': [-11.469240248389308, 8.423090761115917, 77.94246259374489], 'normal': [-0.1317812885993788, 0.6166898398465678, -0.7760975025118313], 'radius': 3.495288961360004}, 'confidence': 0.9999477953428905, 'timestamp': 1752.445268, 'diameter_3d': 6.990577922720008, 'ellipse': {'center': [68.82154749520033, 186.45859609656304], 'axes': [38.19205517303669, 55.93674443215094], 'angle': -72.29262891307481}, 'location': [68.82154749520033, 186.45859609656304], 'diameter': 55.93674443215094, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9410428170794738, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2353271222000135, 'phi': -1.7389920108514592, 'norm_pos': [0.21506733592250105, 0.22308918293098734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.850949,"{'circle_3d': {'center': [-11.498163582432053, 8.39377065989093, 77.92418491809661], 'normal': [-0.13419156643627406, 0.6142464980778187, -0.7776206421491879], 'radius': 3.488586881209327}, 'confidence': 0.9998386781461853, 'timestamp': 1752.453668, 'diameter_3d': 6.977173762418654, 'ellipse': {'center': [68.57265110872596, 186.24356478463187], 'axes': [38.21643511122484, 55.84105600418392], 'angle': -72.01853792508238}, 'location': [68.57265110872596, 186.24356478463187], 'diameter': 55.84105600418392, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.941181627769283, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.232227067472737, 'phi': -1.741680199985541, 'norm_pos': [0.21428953471476864, 0.22398514673070058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.8643892,"{'circle_3d': {'center': [-11.502856565572488, 8.407753803318826, 77.93605933976546], 'normal': [-0.13458264836464376, 0.6154117600301434, -0.7766311070101171], 'radius': 3.458161921415511}, 'confidence': 0.999981900239279, 'timestamp': 1752.462068, 'diameter_3d': 6.916323842831022, 'ellipse': {'center': [68.54815761065325, 186.35411128324284], 'axes': [37.80693482483462, 55.34534323763121], 'angle': -72.02587480752949}, 'location': [68.54815761065325, 186.35411128324284], 'diameter': 55.34534323763121, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9413487928425002, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2337045885080147, 'phi': -1.742382630293417, 'norm_pos': [0.2142129925332914, 0.2235245363198215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.864505,"{'circle_3d': {'center': [-11.505160041346985, 8.400976650541509, 77.93109228551774], 'normal': [-0.1347746046791851, 0.6148469972987003, -0.7770450281974277], 'radius': 3.5026496823859423}, 'confidence': 0.9999740214120442, 'timestamp': 1752.470468, 'diameter_3d': 7.005299364771885, 'ellipse': {'center': [68.52581776518886, 186.290716048592], 'axes': [38.323790018473744, 56.06128937714322], 'angle': -71.99155267165543}, 'location': [68.52581776518886, 186.290716048592], 'diameter': 56.06128937714322, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9415405578893754, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.232988271905295, 'phi': -1.7425328398846665, 'norm_pos': [0.2141431805162152, 0.22378868313086664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.877397,"{'circle_3d': {'center': [-11.499362018101488, 8.387921284846822, 77.91977422999986], 'normal': [-0.1342914360753937, 0.6137590501574766, -0.777988199490584], 'radius': 3.4770565692779627}, 'confidence': 0.9999822645775741, 'timestamp': 1752.478868, 'diameter_3d': 6.954113138555925, 'ellipse': {'center': [68.55781473236897, 186.20439534484464], 'axes': [38.11660198425072, 55.65934796122571], 'angle': -71.99439957155228}, 'location': [68.55781473236897, 186.20439534484464], 'diameter': 55.65934796122571, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9417068619837599, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.23160950057239, 'phi': -1.7417256856621026, 'norm_pos': [0.21424317103865304, 0.22414835272981404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.884912,"{'circle_3d': {'center': [-11.4824907649146, 8.403876014147057, 77.92948271699753], 'normal': [-0.1328854983098197, 0.6150886109324961, -0.7771791589074447], 'radius': 3.4977314351180238}, 'confidence': 0.9999160211808136, 'timestamp': 1752.487268, 'diameter_3d': 6.9954628702360475, 'ellipse': {'center': [68.7024899242486, 186.3163265146746], 'axes': [38.292355217064795, 55.98441957554342], 'angle': -72.15129915009558}, 'location': [68.7024899242486, 186.3163265146746], 'diameter': 55.98441957554342, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9418581030870565, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2332946734739787, 'phi': -1.7401430606523336, 'norm_pos': [0.21469528101327687, 0.2236819728555225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.893514,"{'circle_3d': {'center': [-11.500497859319857, 8.405139162830837, 77.93357972161263], 'normal': [-0.1343860895102579, 0.6151938733228111, -0.7768377418561858], 'radius': 3.4967400967639515}, 'confidence': 0.9999439865269748, 'timestamp': 1752.495668, 'diameter_3d': 6.993480193527903, 'ellipse': {'center': [68.56519064674104, 186.32346276970014], 'axes': [38.246094158883814, 55.96506380035284], 'angle': -72.03425241786623}, 'location': [68.56519064674104, 186.32346276970014], 'diameter': 55.96506380035284, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9419092018933983, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2334281845476354, 'phi': -1.7420922175383824, 'norm_pos': [0.21426622077106577, 0.2236522384595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.9004831,"{'circle_3d': {'center': [-11.489098436052696, 8.410987660521467, 77.93624845451932], 'normal': [-0.1334361375713277, 0.6156812481303635, -0.7766153474472955], 'radius': 3.4768846045968864}, 'confidence': 0.9999784995109936, 'timestamp': 1752.504068, 'diameter_3d': 6.953769209193773, 'ellipse': {'center': [68.65741833089915, 186.37367843139472], 'axes': [38.0182735637818, 55.64557557603321], 'angle': -72.12669756040212}, 'location': [68.65741833089915, 186.37367843139472], 'diameter': 55.64557557603321, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9419151215068977, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2340465348480363, 'phi': -1.7409524390745683, 'norm_pos': [0.21455443228405985, 0.22344300653585536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.9085429,"{'circle_3d': {'center': [-11.47989402398047, 8.399080985501785, 77.9252463064972], 'normal': [-0.13266910323197562, 0.6146890252120567, -0.777532193115806], 'radius': 3.4715515016006364}, 'confidence': 0.99998473903157, 'timestamp': 1752.512468, 'diameter_3d': 6.943103003201273, 'ellipse': {'center': [68.71731427672654, 186.28988973436375], 'axes': [38.03290968758982, 55.56805954076288], 'angle': -72.15565490941682}, 'location': [68.71731427672654, 186.28988973436375], 'diameter': 55.56805954076288, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9419791139540834, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.232787979668449, 'phi': -1.7397972062619966, 'norm_pos': [0.21474160711477044, 0.22379212610681765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.917197,"{'circle_3d': {'center': [-11.477506859694737, 8.415517456672795, 77.93785637610827], 'normal': [-0.13247017287483118, 0.6160587311429743, -0.7764813539815497], 'radius': 3.4578131678350608}, 'confidence': 0.9999906236908284, 'timestamp': 1752.520867, 'diameter_3d': 6.9156263356701215, 'ellipse': {'center': [68.75000145060817, 186.41403770947696], 'axes': [37.80579936906795, 55.33939946149667], 'angle': -72.21677992359986}, 'location': [68.75000145060817, 186.41403770947696], 'diameter': 55.33939946149667, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9419966127293677, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2345256667601534, 'phi': -1.7397726440075942, 'norm_pos': [0.21484375453315052, 0.22327484287717936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.926282,"{'circle_3d': {'center': [-11.504874128870764, 8.420093505288179, 77.94620099687312], 'normal': [-0.13475077863950002, 0.6164400685275896, -0.7757859689178125], 'radius': 3.502760136801156}, 'confidence': 0.9999231261142282, 'timestamp': 1752.529267, 'diameter_3d': 7.005520273602312, 'ellipse': {'center': [68.54523415228763, 186.42979266357997], 'axes': [38.230937096119305, 56.052562531535266], 'angle': -72.04619464503746}, 'location': [68.54523415228763, 186.42979266357997], 'diameter': 56.052562531535266, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9420186883035364, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2350098733252706, 'phi': -1.7427762855919855, 'norm_pos': [0.21420385672589887, 0.22320919723508348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.932052,"{'circle_3d': {'center': [-11.492860175862546, 8.398150754895482, 77.92673246789002], 'normal': [-0.13374961588881532, 0.6146115059948648, -0.7774083463330701], 'radius': 3.4820219877059495}, 'confidence': 0.9999345505661821, 'timestamp': 1752.537667, 'diameter_3d': 6.964043975411899, 'ellipse': {'center': [68.61713217709084, 186.27818122877318], 'axes': [38.131497820951544, 55.73431220028521], 'angle': -72.06617007276883}, 'location': [68.61713217709084, 186.27818122877318], 'diameter': 55.73431220028521, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9420339835051084, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2326897047679513, 'phi': -1.7411738654375148, 'norm_pos': [0.21442853805340886, 0.22384091154677843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.944027,"{'circle_3d': {'center': [-11.4930346854766, 8.40293977070409, 77.93055065320485], 'normal': [-0.133764158356653, 0.6150105906455823, -0.7770901642235013], 'radius': 3.4615015041789707}, 'confidence': 0.9999820853464576, 'timestamp': 1752.546067, 'diameter_3d': 6.9230030083579415, 'ellipse': {'center': [68.61942847121777, 186.3193524712624], 'axes': [37.88279196317639, 55.40296129338986], 'angle': -72.07829232693645}, 'location': [68.61942847121777, 186.3193524712624], 'diameter': 55.40296129338986, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9420825068649497, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2331957242883993, 'phi': -1.7412604595531047, 'norm_pos': [0.21443571397255554, 0.22366936470307341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.948203,"{'circle_3d': {'center': [-11.515083646200347, 8.391966975052469, 77.92569565744992], 'normal': [-0.13560157175029866, 0.6140961910079471, -0.777494747203079], 'radius': 3.4583194347749204}, 'confidence': 0.9999613066721112, 'timestamp': 1752.554467, 'diameter_3d': 6.916638869549841, 'ellipse': {'center': [68.43999213841423, 186.23754595869252], 'axes': [37.86586799747209, 55.354557662037905], 'angle': -71.9004443162804}, 'location': [68.43999213841423, 186.23754595869252], 'diameter': 55.354557662037905, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9421401179136257, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2320366059053116, 'phi': -1.7434678612033083, 'norm_pos': [0.21387497543254447, 0.22401022517211444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.9620821,"{'circle_3d': {'center': [-11.49495420605805, 8.397309664556364, 77.92642805641493], 'normal': [-0.13392411840510723, 0.6145414151332715, -0.7774337139559943], 'radius': 3.470725705575871}, 'confidence': 0.9999845649556428, 'timestamp': 1752.562867, 'diameter_3d': 6.941451411151742, 'ellipse': {'center': [68.59991333228868, 186.27527881822056], 'axes': [38.008342453892446, 55.55349217208983], 'angle': -72.04988175672553}, 'location': [68.59991333228868, 186.27527881822056], 'diameter': 55.55349217208983, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9422351374637317, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2326008536343496, 'phi': -1.741386411962614, 'norm_pos': [0.2143747291634021, 0.223853004924081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.969196,"{'circle_3d': {'center': [-11.506486675550182, 8.3997195194842, 77.93032787276648], 'normal': [-0.13488515752945152, 0.614742236377258, -0.7771087292600325], 'radius': 3.4608703108266456}, 'confidence': 0.9999993949399131, 'timestamp': 1752.571267, 'diameter_3d': 6.921740621653291, 'ellipse': {'center': [68.5131158037636, 186.2943327828056], 'axes': [37.86994678464791, 55.39253639488812], 'angle': -71.97940311423083}, 'location': [68.5131158037636, 186.2943327828056], 'diameter': 55.39253639488812, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9422672381896424, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.232855442419852, 'phi': -1.742657141862061, 'norm_pos': [0.21410348688676123, 0.2237736134049766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956256.977219,"{'circle_3d': {'center': [-11.526715665910015, 8.385020839850242, 77.92224851921392], 'normal': [-0.13657090672610422, 0.6135173464077615, -0.7777820087227453], 'radius': 3.4690036219573708}, 'confidence': 0.9999871975853036, 'timestamp': 1752.579667, 'diameter_3d': 6.9380072439147416, 'ellipse': {'center': [68.34472847732226, 186.18213009914552], 'axes': [37.99801550352582, 55.52767377312118], 'angle': -71.80329167135353}, 'location': [68.34472847732226, 186.18213009914552], 'diameter': 55.52767377312118, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9422791538831854, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.231303386554011, 'phi': -1.7446146083200074, 'norm_pos': [0.21357727649163208, 0.2242411245868936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
