eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4049752,"{'circle_3d': {'center': [-6.390393327506805, 8.241052600894605, 60.51838271678602], 'normal': [-0.0928627964230329, 0.6234182479116763, -0.776354422420089], 'radius': 2.502835252851934}, 'confidence': 0.846571355329667, 'timestamp': 5149.188018, 'diameter_3d': 5.005670505703868, 'ellipse': {'center': [94.56355199958348, 203.97192590976377], 'axes': [34.88879237449781, 51.43453170060403], 'angle': -77.68635923480205}, 'location': [94.56355199958348, 203.97192590976377], 'diameter': 51.43453170060403, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9304020901227616, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2439032349701917, 'phi': -1.6898446369019653, 'norm_pos': [0.2955110999986984, 0.15011697537598434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4124758,"{'circle_3d': {'center': [-6.383498656307806, 8.25315558766191, 60.527291476999295], 'normal': [-0.09228824048978292, 0.6244268301422851, -0.7756120257356495], 'radius': 2.487911610034375}, 'confidence': 0.9595949165236236, 'timestamp': 5149.196418, 'diameter_3d': 4.97582322006875, 'ellipse': {'center': [94.64280961648058, 204.08893820224478], 'axes': [34.628578223616515, 51.12028294694382], 'angle': -77.7592669326861}, 'location': [94.64280961648058, 204.08893820224478], 'diameter': 51.12028294694382, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.930578344826094, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2451938303092422, 'phi': -1.6892271395579939, 'norm_pos': [0.2957587800515018, 0.1496294241573134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4207969,"{'circle_3d': {'center': [-6.370660236116166, 8.251097942455115, 60.5241169258412], 'normal': [-0.09121837214047952, 0.6242553597083855, -0.7758765716654905], 'radius': 2.5284034178954586}, 'confidence': 0.998857369388289, 'timestamp': 5149.204818, 'diameter_3d': 5.056806835790917, 'ellipse': {'center': [94.77117920112374, 204.05733771295027], 'axes': [35.21722538834214, 51.955730539403795], 'angle': -77.84625450572824}, 'location': [94.77117920112374, 204.05733771295027], 'diameter': 51.955730539403795, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9308057572591233, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244974320572318, 'phi': -1.6878272377843624, 'norm_pos': [0.2961599350035117, 0.14976109286270722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4276228,"{'circle_3d': {'center': [-6.378596014600008, 8.250017097613437, 60.52418373865353], 'normal': [-0.0918796870141331, 0.6241652893049124, -0.7758710039311303], 'radius': 2.498687532261186}, 'confidence': 0.8985250350017652, 'timestamp': 5149.213218, 'diameter_3d': 4.997375064522372, 'ellipse': {'center': [94.68971307422308, 204.0571337088915], 'axes': [34.79953864250768, 51.34452332971218], 'angle': -77.78786737190762}, 'location': [94.68971307422308, 204.0571337088915], 'diameter': 51.34452332971218, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9309349457729543, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244859031391469, 'phi': -1.6886687172776036, 'norm_pos': [0.2959053533569471, 0.14976194287961875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4365828,"{'circle_3d': {'center': [-6.375202236740327, 8.25094906118834, 60.524532251771696], 'normal': [-0.09159687219249293, 0.6242429529361543, -0.7758419611712828], 'radius': 2.4619531375530146}, 'confidence': 0.9097689431836457, 'timestamp': 5149.221618, 'diameter_3d': 4.923906275106029, 'ellipse': {'center': [94.72373829813415, 204.07944839010227], 'axes': [34.28633992340198, 50.58893253685136], 'angle': -77.81394569151847}, 'location': [94.72373829813415, 204.07944839010227], 'diameter': 50.58893253685136, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9309854080030933, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244958439402042, 'phi': -1.6883135889711727, 'norm_pos': [0.29601168218166923, 0.1496689650412405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.447628,"{'circle_3d': {'center': [-6.3507206943894055, 8.253897436843587, 60.52404686269632], 'normal': [-0.08955674366324952, 0.6244886509074248, -0.7758824102608974], 'radius': 2.4858396182108233}, 'confidence': 0.9808298850758665, 'timestamp': 5149.230018, 'diameter_3d': 4.971679236421647, 'ellipse': {'center': [94.9731064517075, 204.10149401895697], 'axes': [34.63103130722937, 51.08081185127619], 'angle': -77.99362520296178}, 'location': [94.9731064517075, 204.10149401895697], 'diameter': 51.08081185127619, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9311483493992689, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245272980280202, 'phi': -1.685713442932035, 'norm_pos': [0.2967909576615859, 0.149577108254346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.453341,"{'circle_3d': {'center': [-6.376535659890152, 8.246045139350535, 60.52074613549388], 'normal': [-0.09170799078831172, 0.6238342927830038, -0.7761574708611007], 'radius': 2.464066623364293}, 'confidence': 0.8871260641015298, 'timestamp': 5149.238418, 'diameter_3d': 4.928133246728586, 'ellipse': {'center': [94.70620755545819, 204.03370966028072], 'axes': [34.33821774154403, 50.63550560052271], 'angle': -77.79483300439851}, 'location': [94.70620755545819, 204.03370966028072], 'diameter': 50.63550560052271, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.931129262606678, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244435450449255, 'phi': -1.688407452465002, 'norm_pos': [0.2959568986108069, 0.14985954308216365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4608388,"{'circle_3d': {'center': [-6.369550259609041, 8.240402702305637, 60.51539154116723], 'normal': [-0.09112587409821918, 0.6233640896959289, -0.7766036870549878], 'radius': 2.488940190269445}, 'confidence': 0.9998925617591077, 'timestamp': 5149.246818, 'diameter_3d': 4.97788038053889, 'ellipse': {'center': [94.77230155432522, 203.97427490300578], 'axes': [34.72045747300209, 51.15155845741865], 'angle': -77.8333363792842}, 'location': [94.77230155432522, 203.97427490300578], 'diameter': 51.15155845741865, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9314201591624882, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2438339709796975, 'phi': -1.687601174321874, 'norm_pos': [0.2961634423572663, 0.15010718790414257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.468132,"{'circle_3d': {'center': [-6.371784058538752, 8.24848714080991, 60.52214909263244], 'normal': [-0.09131202400902846, 0.6240377929046185, -0.7760405577662209], 'radius': 2.4810630454625286}, 'confidence': 0.962734804290768, 'timestamp': 5149.255218, 'diameter_3d': 4.962126090925057, 'ellipse': {'center': [94.75649603655437, 204.05061486524986], 'axes': [34.56852521148474, 50.983902458765456], 'angle': -77.83333395284254}, 'location': [94.75649603655437, 204.05061486524986], 'diameter': 50.983902458765456, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.931505450741632, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2446958554741827, 'phi': -1.687921765745823, 'norm_pos': [0.2961140501142324, 0.14978910472812557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.480692,"{'circle_3d': {'center': [-6.369672592996877, 8.235381279378412, 60.51137751900563], 'normal': [-0.09113606854720549, 0.622945637785327, -0.7769381889017886], 'radius': 2.480479749309528}, 'confidence': 0.9986246004683941, 'timestamp': 5149.263618, 'diameter_3d': 4.960959498619056, 'ellipse': {'center': [94.76660989121905, 203.9314491327383], 'axes': [34.62666018942113, 50.9809086030385], 'angle': -77.822643404556}, 'location': [94.76660989121905, 203.9314491327383], 'diameter': 50.9809086030385, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9316943775513398, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2432989335880067, 'phi': -1.6875642844392975, 'norm_pos': [0.29614565591005954, 0.1502856286135904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.4883819,"{'circle_3d': {'center': [-6.365739894098921, 8.223283642573225, 60.50123057497734], 'normal': [-0.09080834363904246, 0.6219375013848946, -0.7777837675708126], 'radius': 2.4907057968384323}, 'confidence': 0.9998178313780283, 'timestamp': 5149.272018, 'diameter_3d': 4.981411593676865, 'ellipse': {'center': [94.79620448629014, 203.81777912216495], 'axes': [34.83302008223018, 51.199766440593386], 'angle': -77.82686329663512}, 'location': [94.79620448629014, 203.81777912216495], 'diameter': 51.199766440593386, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.931958378690867, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.242010853803365, 'phi': -1.6870228166246977, 'norm_pos': [0.2962381390196567, 0.1507592536576461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.5004349,"{'circle_3d': {'center': [-6.36537348387019, 8.23681184067526, 60.5120213677231], 'normal': [-0.09077780945331493, 0.6230648512267309, -0.7768845348419992], 'radius': 2.4793927890989176}, 'confidence': 0.9516396796822434, 'timestamp': 5149.280418, 'diameter_3d': 4.958785578197835, 'ellipse': {'center': [94.81105097602628, 203.94557061440446], 'axes': [34.609062785249904, 50.958072934460255], 'angle': -77.85606138372987}, 'location': [94.81105097602628, 203.94557061440446], 'diameter': 50.958072934460255, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9319810371184012, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243451338024852, 'phi': -1.6871173629726983, 'norm_pos': [0.2962845343000821, 0.1502267891066481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.505072,"{'circle_3d': {'center': [-6.346952951294252, 8.234539595313649, 60.50806591941498], 'normal': [-0.08924276507198674, 0.6228754974465966, -0.7772141555343424], 'radius': 2.5091141121714564}, 'confidence': 0.9622724464169958, 'timestamp': 5149.288818, 'diameter_3d': 5.018228224342913, 'ellipse': {'center': [94.99520558663359, 203.9167850217719], 'axes': [35.055407278401475, 51.57291708743654], 'angle': -77.98275222695115}, 'location': [94.99520558663359, 203.9167850217719], 'diameter': 51.57291708743654, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9321068882973571, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243209273660309, 'phi': -1.685119554454173, 'norm_pos': [0.29686001745823, 0.15034672907595048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.513325,"{'circle_3d': {'center': [-6.355949802618888, 8.238491847785419, 60.512272515351725], 'normal': [-0.08999250268237305, 0.623204851819244, -0.7768636058729468], 'radius': 2.5014366752931916}, 'confidence': 0.9420165135297756, 'timestamp': 5149.297218, 'diameter_3d': 5.002873350586383, 'ellipse': {'center': [94.90782481410659, 203.95434548808873], 'axes': [34.91898475377711, 51.41135367289331], 'angle': -77.92636953179525}, 'location': [94.90782481410659, 203.95434548808873], 'diameter': 51.41135367289331, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9321200768805604, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243630340726405, 'phi': -1.686123101127188, 'norm_pos': [0.29658695254408307, 0.1501902271329636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.5210218,"{'circle_3d': {'center': [-6.360189782299505, 8.23750333125356, 60.51197170531347], 'normal': [-0.09034583432242456, 0.6231224754415892, -0.7768886733761351], 'radius': 2.46846191319085}, 'confidence': 0.9162672473597855, 'timestamp': 5149.305618, 'diameter_3d': 4.9369238263817, 'ellipse': {'center': [94.86353458628915, 203.95662279878826], 'axes': [34.4583982456067, 50.73337238527537], 'angle': -77.89436794750468}, 'location': [94.86353458628915, 203.95662279878826], 'diameter': 50.73337238527537, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9321522374070801, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2435250124084107, 'phi': -1.6865681710652465, 'norm_pos': [0.2964485455821536, 0.1501807383383823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.527902,"{'circle_3d': {'center': [-6.349132036585033, 8.215169771626378, 60.492825573784906], 'normal': [-0.08942435551288518, 0.6212613454726573, -0.7784841843368486], 'radius': 2.483337770581246}, 'confidence': 0.9999260936620851, 'timestamp': 5149.314018, 'diameter_3d': 4.966675541162492, 'ellipse': {'center': [94.956351828418, 203.74876890982853], 'axes': [34.786955384616846, 51.05543455352453], 'angle': -77.92953608958281}, 'location': [94.956351828418, 203.74876890982853], 'diameter': 51.05543455352453, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9324449944115409, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2411476781078434, 'phi': -1.6851648928651664, 'norm_pos': [0.2967385994638062, 0.15104679620904782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.536701,"{'circle_3d': {'center': [-6.3325151858135795, 8.223743255509714, 60.49777880596628], 'normal': [-0.08803961794859738, 0.6219758024629353, -0.7780714149884012], 'radius': 2.489604180031145}, 'confidence': 0.999849850140549, 'timestamp': 5149.322418, 'diameter_3d': 4.97920836006229, 'ellipse': {'center': [95.13099471245589, 203.82736959416098], 'axes': [34.850442416230656, 51.18042461445269], 'angle': -78.064913516527}, 'location': [95.13099471245589, 203.82736959416098], 'diameter': 51.18042461445269, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9327137771082739, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2420597663839206, 'phi': -1.6834681816121444, 'norm_pos': [0.29728435847642465, 0.15071929335766254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.544847,"{'circle_3d': {'center': [-6.3649093787215865, 8.211758085301092, 60.49192924231865], 'normal': [-0.0907391340242646, 0.6209770382788836, -0.7785588786257032], 'radius': 2.4789582712275084}, 'confidence': 0.987154701490113, 'timestamp': 5149.330818, 'diameter_3d': 4.957916542455017, 'ellipse': {'center': [94.79455606270982, 203.71676531369638], 'axes': [34.72542961637304, 50.965877382147205], 'angle': -77.81016790835722}, 'location': [94.79455606270982, 203.71676531369638], 'diameter': 50.965877382147205, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9327571791711509, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2407849100178474, 'phi': -1.6868204402454516, 'norm_pos': [0.2962329876959682, 0.15118014452626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.553487,"{'circle_3d': {'center': [-6.340596460355371, 8.223770980562051, 60.49871891840739], 'normal': [-0.08871305749374668, 0.6219781128839635, -0.7779930722849752], 'radius': 2.455835447370879}, 'confidence': 0.9737560273874903, 'timestamp': 5149.339218, 'diameter_3d': 4.911670894741758, 'ellipse': {'center': [95.04887607391328, 203.83861118899233], 'axes': [34.36862884938886, 50.484880341637194], 'angle': -78.00737324829593}, 'location': [95.04887607391328, 203.83861118899233], 'diameter': 50.484880341637194, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.932818099319932, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2420627169792597, 'phi': -1.6843340154338815, 'norm_pos': [0.297027737730979, 0.15067245337919866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.564467,"{'circle_3d': {'center': [-6.3135665595913695, 8.226986872510277, 60.49824743831694], 'normal': [-0.08646056576341322, 0.6222461038796491, -0.7780323622925125], 'radius': 2.4784238892978743}, 'confidence': 0.9394011888079374, 'timestamp': 5149.347618, 'diameter_3d': 4.9568477785957485, 'ellipse': {'center': [95.324270281997, 203.8638556582636], 'axes': [34.697552497504525, 50.95028236102409], 'angle': -78.20664059031112}, 'location': [95.324270281997, 203.8638556582636], 'diameter': 50.95028236102409, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9328517117330848, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2424050101915856, 'phi': -1.6814694505678616, 'norm_pos': [0.29788834463124064, 0.15056726809056842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.5763688,"{'circle_3d': {'center': [-6.323593842040904, 8.224309656806529, 60.49722641264975], 'normal': [-0.08729617263420776, 0.6220230025710034, -0.7781174477647781], 'radius': 2.4456631273998513}, 'confidence': 0.902091691075728, 'timestamp': 5149.356018, 'diameter_3d': 4.8913262547997025, 'ellipse': {'center': [95.22031555824104, 203.84969242668194], 'axes': [34.24096011823541, 50.27707279679706], 'angle': -78.12992981478088}, 'location': [95.22031555824104, 203.84969242668194], 'diameter': 50.27707279679706, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9328789167731943, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2421200461287283, 'phi': -1.6825181075014572, 'norm_pos': [0.29756348611950323, 0.15062628155549196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.580052,"{'circle_3d': {'center': [-6.336484423568077, 8.224269966364528, 60.49864987152035], 'normal': [-0.08837038776147221, 0.6220196950341699, -0.7779988261922285], 'radius': 2.466420201650151}, 'confidence': 0.9781313358545494, 'timestamp': 5149.364418, 'diameter_3d': 4.932840403300302, 'ellipse': {'center': [95.09094134395576, 203.83998309612386], 'axes': [34.51881132669743, 50.70272616177728], 'angle': -78.03766929255731}, 'location': [95.09094134395576, 203.83998309612386], 'diameter': 50.70272616177728, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.933008240349209, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2421158219452773, 'phi': -1.683898364530345, 'norm_pos': [0.29715919169986177, 0.15066673709948397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.589655,"{'circle_3d': {'center': [-6.329775495363313, 8.236226359023131, 60.507461334793604], 'normal': [-0.08781131041107514, 0.6230160610890536, -0.7772645375861236], 'radius': 2.468517999979898}, 'confidence': 0.9928894102110017, 'timestamp': 5149.372818, 'diameter_3d': 4.937035999959796, 'ellipse': {'center': [95.16859434342335, 203.94950047247306], 'axes': [34.49716522792203, 50.738656108580365], 'angle': -78.10869323618336}, 'location': [95.16859434342335, 203.94950047247306], 'diameter': 50.738656108580365, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9331539586508564, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243388961668893, 'phi': -1.6832941363811196, 'norm_pos': [0.29740185732319796, 0.15021041469802887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.599662,"{'circle_3d': {'center': [-6.323509183799428, 8.225732442629297, 60.498354459369715], 'normal': [-0.0872891177807514, 0.6221415680562341, -0.7780234438714481], 'radius': 2.476094207125248}, 'confidence': 0.9210208440619589, 'timestamp': 5149.381218, 'diameter_3d': 4.952188414250496, 'ellipse': {'center': [95.22303975667704, 203.8517788419236], 'axes': [34.66074385787308, 50.90214166379667], 'angle': -78.1331636756061}, 'location': [95.22303975667704, 203.8517788419236], 'diameter': 50.90214166379667, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.933220241335031, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2422714800675743, 'phi': -1.6825225391738305, 'norm_pos': [0.29757199923961575, 0.15061758815865167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.60862,"{'circle_3d': {'center': [-6.3257372119143795, 8.218845803426538, 60.49310185490671], 'normal': [-0.08747478679033074, 0.621567681456004, -0.7784611609100314], 'radius': 2.45790225602925}, 'confidence': 0.9031050841543128, 'timestamp': 5149.389618, 'diameter_3d': 4.9158045120585, 'ellipse': {'center': [95.19441789682251, 203.79503558027824], 'axes': [34.43668972974935, 50.53222611960877], 'angle': -78.10400647778889}, 'location': [95.19441789682251, 203.79503558027824], 'diameter': 50.53222611960877, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.933245639675595, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24153867113567, 'phi': -1.68269577819359, 'norm_pos': [0.29748255592757034, 0.15085401841550738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.6132889,"{'circle_3d': {'center': [-6.336332571014077, 8.215602354511905, 60.4917093646897], 'normal': [-0.08835773338197217, 0.6212973940464513, -0.7785772017614496], 'radius': 2.4726777268614404}, 'confidence': 0.9998338118553323, 'timestamp': 5149.398018, 'diameter_3d': 4.945355453722881, 'ellipse': {'center': [95.08533396795995, 203.75848976605945], 'axes': [34.648708709212556, 50.83721915517169], 'angle': -78.02190027973322}, 'location': [95.08533396795995, 203.75848976605945], 'diameter': 50.83721915517169, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9334911085836506, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2411936825403123, 'phi': -1.6837990126867353, 'norm_pos': [0.29714166864987485, 0.15100629264141896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
