eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953920.4438999,"{'circle_3d': {'center': [-4.012403612343317, 7.015591111451199, 71.29054547559964], 'normal': [-0.1914962403345071, 0.5499395589107333, -0.8129549012600986], 'radius': 2.9687147381375962}, 'confidence': 0.44884885643974903, 'timestamp': 4927.227357, 'diameter_3d': 5.9374294762751925, 'ellipse': {'center': [125.2518486990881, 180.56817799249492], 'axes': [38.64353211509028, 51.66046033511777], 'angle': -69.62242814855078}, 'location': [125.2518486990881, 180.56817799249492], 'diameter': 51.66046033511777, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1530881961207813, 'phi': -1.8021349321816265, 'norm_pos': [0.3914120271846503, 0.24763259169793783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.3821929,"{'circle_3d': {'center': [-4.393895477930905, 7.125926823416801, 71.46468428026753], 'normal': [-0.22328722913347276, 0.5591342015745336, -0.7984433342044411], 'radius': 2.9557581204184213}, 'confidence': 0.2638948843346023, 'timestamp': 4931.166956, 'diameter_3d': 5.911516240836843, 'ellipse': {'center': [122.04580901315754, 181.38636803421292], 'axes': [37.40291234468508, 51.309978447340434], 'angle': -67.15079111984171}, 'location': [122.04580901315754, 181.38636803421292], 'diameter': 51.309978447340434, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.164137466882887, 'phi': -1.8434834084062155, 'norm_pos': [0.3813931531661173, 0.24422346652411286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.391546,"{'circle_3d': {'center': [-4.364118247152204, 7.134461683632137, 71.46238412661813], 'normal': [-0.22080579323524785, 0.5598454399258119, -0.7986350136752252], 'radius': 2.9568577404306633}, 'confidence': 0.31364518985340173, 'timestamp': 4931.175356, 'diameter_3d': 5.913715480861327, 'ellipse': {'center': [122.30118012534902, 181.46135097352777], 'axes': [37.4332003216407, 51.33076852126355], 'angle': -67.39102134367066}, 'location': [122.30118012534902, 181.46135097352777], 'diameter': 51.33076852126355, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1649955827880394, 'phi': -1.8405370121871611, 'norm_pos': [0.3821911878917157, 0.24391103761030097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.397748,"{'circle_3d': {'center': [-4.334209986605888, 7.143029437319626, 71.46017189472994], 'normal': [-0.21831343818972151, 0.5605594193997694, -0.7988193663325747], 'radius': 2.9433973637702278}, 'confidence': 0.3221830241914242, 'timestamp': 4931.183756, 'diameter_3d': 5.8867947275404555, 'ellipse': {'center': [122.55614297208076, 181.54085008242077], 'axes': [37.27836506940665, 51.098573381159376], 'angle': -67.63255450920542}, 'location': [122.55614297208076, 181.54085008242077], 'diameter': 51.098573381159376, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1658575065834373, 'phi': -1.837576838695298, 'norm_pos': [0.3829879467877524, 0.2435797913232468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.405837,"{'circle_3d': {'center': [-4.399919622270575, 7.15163001192086, 71.4844250964775], 'normal': [-0.22378924116177865, 0.5612761339498719, -0.7967982661869446], 'radius': 2.971999837494433}, 'confidence': 0.31963643789054325, 'timestamp': 4931.192156, 'diameter_3d': 5.943999674988866, 'ellipse': {'center': [122.00565672385842, 181.5872316389108], 'axes': [37.490616218192045, 51.577968723906224], 'angle': -67.18795154957365}, 'location': [122.00565672385842, 181.5872316389108], 'diameter': 51.577968723906224, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1667232382688937, 'phi': -1.8446028879312661, 'norm_pos': [0.38126767726205757, 0.24338653483787165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.413399,"{'circle_3d': {'center': [-4.363131580126038, 7.160263334421939, 71.48024980101663], 'normal': [-0.2207235709830672, 0.5619955774916284, -0.7971462074753503], 'radius': 2.958772245551544}, 'confidence': 0.3352274940192031, 'timestamp': 4931.200556, 'diameter_3d': 5.917544491103088, 'ellipse': {'center': [122.3187704342406, 181.66877419990405], 'axes': [37.35164885699176, 51.35130157946296], 'angle': -67.47788412958852}, 'location': [122.3187704342406, 181.66877419990405], 'diameter': 51.35130157946296, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1675927778445017, 'phi': -1.8409208530604504, 'norm_pos': [0.38224615760700187, 0.24304677416706644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.423232,"{'circle_3d': {'center': [-4.4296728394141525, 7.168929331348972, 71.50505168172849], 'normal': [-0.22626867592374342, 0.5627177439022145, -0.7950793840826951], 'radius': 2.9625611442541837}, 'confidence': 0.306851075834127, 'timestamp': 4931.208956, 'diameter_3d': 5.925122288508367, 'ellipse': {'center': [121.75888198844726, 181.722563459486], 'axes': [37.24640442173148, 51.399308173288574], 'angle': -67.02993657008685}, 'location': [121.75888198844726, 181.722563459486], 'diameter': 51.399308173288574, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.168466125310356, 'phi': -1.8480527924861707, 'norm_pos': [0.3804965062138977, 0.24282265225214172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.430331,"{'circle_3d': {'center': [-4.393939968038394, 7.1776279287635845, 71.50111072565238], 'normal': [-0.2232909366424303, 0.5634426270200992, -0.7954077970890376], 'radius': 2.945069185044183}, 'confidence': 0.29422781309430995, 'timestamp': 4931.217356, 'diameter_3d': 5.890138370088366, 'ellipse': {'center': [122.0624698364884, 181.80571275848632], 'axes': [37.0526772863033, 51.09849271990228], 'angle': -67.31133786742987}, 'location': [122.0624698364884, 181.80571275848632], 'diameter': 51.09849271990228, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.169343280666267, 'phi': -1.8444772920341443, 'norm_pos': [0.3814452182390263, 0.24247619683964028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.4395158,"{'circle_3d': {'center': [-4.365982330894359, 7.186359052266807, 71.49949225217031], 'normal': [-0.22096113354709387, 0.5641702206453674, -0.7955426698792094], 'radius': 2.9490422742621503}, 'confidence': 0.29379026655897833, 'timestamp': 4931.225756, 'diameter_3d': 5.8980845485243005, 'ellipse': {'center': [122.30272767360573, 181.88097791503088], 'axes': [37.114823964656324, 51.1686673705375], 'angle': -67.53771026579531}, 'location': [122.30272767360573, 181.88097791503088], 'diameter': 51.1686673705375, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1702242439123296, 'phi': -1.8417164052071942, 'norm_pos': [0.3821960239800179, 0.24216259202070467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.4486048,"{'circle_3d': {'center': [-4.451732310645703, 7.09576625771828, 71.45996088123107], 'normal': [-0.2281069651930394, 0.5566208210996573, -0.7988369507908138], 'radius': 2.922485014839846}, 'confidence': 0.2956757731380189, 'timestamp': 4931.234156, 'diameter_3d': 5.844970029679692, 'ellipse': {'center': [121.54161981704738, 181.14010751685976], 'axes': [37.00380723329936, 50.73525084654458], 'angle': -66.64160981815353}, 'location': [121.54161981704738, 181.14010751685976], 'diameter': 50.73525084654458, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1611090150486407, 'phi': -1.8489430205023873, 'norm_pos': [0.37981756192827304, 0.2452495520130843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.4570591,"{'circle_3d': {'center': [-4.415483674637974, 7.111537879245825, 71.46068115463297], 'normal': [-0.22508624552572848, 0.5579351228936188, -0.7987769280073217], 'radius': 2.937842710946928}, 'confidence': 0.4089170363732889, 'timestamp': 4931.242556, 'diameter_3d': 5.875685421893856, 'ellipse': {'center': [121.85589168472133, 181.27088771305569], 'axes': [37.197542745825736, 51.00158194791833], 'angle': -66.95093186849668}, 'location': [121.85589168472133, 181.27088771305569], 'diameter': 51.00158194791833, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1626918898721788, 'phi': -1.8454628421231531, 'norm_pos': [0.38079966151475414, 0.24470463452893465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.4669518,"{'circle_3d': {'center': [-4.388564050858543, 7.119093862002213, 71.45841431214362], 'normal': [-0.2228429435441094, 0.5585647881233183, -0.7989658315481015], 'radius': 2.944451485686095}, 'confidence': 0.45086320131240815, 'timestamp': 4931.250956, 'diameter_3d': 5.88890297137219, 'ellipse': {'center': [122.08731486022387, 181.33580947828864], 'axes': [37.29715319333992, 51.118036537856035], 'angle': -67.16763576514568}, 'location': [122.08731486022387, 181.33580947828864], 'diameter': 51.118036537856035, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1634508218880857, 'phi': -1.8427979165641482, 'norm_pos': [0.3815228589381996, 0.2444341271737973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.473801,"{'circle_3d': {'center': [-4.4572945547635925, 7.126677502253365, 71.48316733140429], 'normal': [-0.22857048553619677, 0.5591967581442474, -0.7969030799430451], 'radius': 2.960980272969916}, 'confidence': 0.38498002583887764, 'timestamp': 4931.259356, 'diameter_3d': 5.921960545939832, 'ellipse': {'center': [121.50989871058891, 181.3766958585145], 'axes': [37.353648829971384, 51.387403738334825], 'angle': -66.70039015609724}, 'location': [121.50989871058891, 181.3766958585145], 'diameter': 51.387403738334825, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1642129220566217, 'phi': -1.8501211328651082, 'norm_pos': [0.37971843347059037, 0.2442637672561896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.481178,"{'circle_3d': {'center': [-4.423528596285255, 7.134288747017412, 71.47888696759223], 'normal': [-0.22575665566300204, 0.5598310285412514, -0.7972597769273834], 'radius': 2.951264928827161}, 'confidence': 0.35751987880943953, 'timestamp': 4931.267756, 'diameter_3d': 5.902529857654322, 'ellipse': {'center': [121.7973053939647, 181.44845836121897], 'axes': [37.25930368655095, 51.22178935460327], 'angle': -66.9651104483756}, 'location': [121.7973053939647, 181.44845836121897], 'diameter': 51.22178935460327, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1649781903778704, 'phi': -1.8467382013730622, 'norm_pos': [0.3806165793561397, 0.24396475682825425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.490727,"{'circle_3d': {'center': [-4.397565997533571, 7.141927542999974, 71.47693764168531], 'normal': [-0.22359310576702823, 0.5604675948731314, -0.7974222207529598], 'radius': 2.952935298443928}, 'confidence': 0.4215672000581966, 'timestamp': 4931.276156, 'diameter_3d': 5.905870596887856, 'ellipse': {'center': [122.02002791626437, 181.5152722512399], 'axes': [37.294314573329686, 51.2522288707854], 'angle': -67.1745347932823}, 'location': [122.02002791626437, 181.5152722512399], 'diameter': 51.2522288707854, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.165746626851667, 'phi': -1.8441711619561632, 'norm_pos': [0.3813125872383262, 0.2436863656198337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.4997618,"{'circle_3d': {'center': [-4.467071652432203, 7.149593836597994, 71.50210351271583], 'normal': [-0.22938524367524757, 0.5611064526729662, -0.7953250648337493], 'radius': 2.9745119460363205}, 'confidence': 0.36241512575277945, 'timestamp': 4931.284556, 'diameter_3d': 5.949023892072641, 'ellipse': {'center': [121.436917308049, 181.55497465201654], 'axes': [37.410954756397956, 51.60882526801377], 'angle': -66.70357300836088}, 'location': [121.436917308049, 181.55497465201654], 'diameter': 51.60882526801377, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1665182314780935, 'phi': -1.8515929041667567, 'norm_pos': [0.3794903665876531, 0.2435209389499311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.510738,"{'circle_3d': {'center': [-4.434286964798558, 7.15728757389628, 71.49813606471825], 'normal': [-0.22665318637244378, 0.5617475974478234, -0.7956556855002145], 'radius': 2.9558248990794653}, 'confidence': 0.34314987839329486, 'timestamp': 4931.292956, 'diameter_3d': 5.911649798158931, 'ellipse': {'center': [121.71492222018581, 181.62984483158587], 'axes': [37.20207403470702, 51.28727200845274], 'angle': -66.96069463508523}, 'location': [121.71492222018581, 181.62984483158587], 'diameter': 51.28727200845274, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.167293004257235, 'phi': -1.848309144174225, 'norm_pos': [0.3803591319380807, 0.24320897986839218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.514455,"{'circle_3d': {'center': [-4.409296877991023, 7.165008700663908, 71.49650452674028], 'normal': [-0.22457067913848272, 0.5623910246784594, -0.7957916469983792], 'radius': 2.961246431191814}, 'confidence': 0.27112540363209725, 'timestamp': 4931.301356, 'diameter_3d': 5.922492862383628, 'ellipse': {'center': [121.92979328717279, 181.69599274982582], 'axes': [37.28234571033392, 51.382607406396545], 'angle': -67.16272369049413}, 'location': [121.92979328717279, 181.69599274982582], 'diameter': 51.382607406396545, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1680709451889224, 'phi': -1.8458419155685133, 'norm_pos': [0.38103060402241495, 0.24293336354239237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.527037,"{'circle_3d': {'center': [-4.288564314706138, 7.172757162358192, 71.4687167188753], 'normal': [-0.21450963219807545, 0.5630367298196494, -0.7981072976537938], 'radius': 2.9512725048236392}, 'confidence': 0.2143325243364328, 'timestamp': 4931.309756, 'diameter_3d': 5.9025450096472785, 'ellipse': {'center': [122.9542418127759, 181.7877187751072], 'axes': [37.33186251082575, 51.229379941714846], 'angle': -68.05195829912597}, 'location': [122.9542418127759, 181.7877187751072], 'diameter': 51.229379941714846, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1688520542732403, 'phi': -1.8333641083878263, 'norm_pos': [0.3842320056649247, 0.24255117177038665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.53156,"{'circle_3d': {'center': [-4.516008441507499, 6.880177421285143, 71.33159417329881], 'normal': [-0.23346330943152238, 0.538655084730229, -0.8095341764518351], 'radius': 2.978519617992381}, 'confidence': 0.1893647983481039, 'timestamp': 4931.318156, 'diameter_3d': 5.957039235984762, 'ellipse': {'center': [120.92858233958407, 179.36542126601796], 'axes': [38.47753262786503, 51.800721307925414], 'angle': -65.46673303099594}, 'location': [120.92858233958407, 179.36542126601796], 'diameter': 51.800721307925414, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.139636331510274, 'phi': -1.8515700009351161, 'norm_pos': [0.3779018198112002, 0.2526440780582585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.537695,"{'circle_3d': {'center': [-4.163433157995373, 7.009761040443511, 71.32340365630743], 'normal': [-0.2040820358055119, 0.5494537196600932, -0.8102167195344501], 'radius': 2.9565542306088632}, 'confidence': 0.3035481570762392, 'timestamp': 4931.326556, 'diameter_3d': 5.9131084612177265, 'ellipse': {'center': [123.96299848941587, 180.49587874087038], 'axes': [38.27463837771243, 51.4249708354817], 'angle': -68.47416449819096}, 'location': [123.96299848941587, 180.49587874087038], 'diameter': 51.4249708354817, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.152506606466197, 'phi': -1.8175490125354659, 'norm_pos': [0.3873843702794246, 0.24793383857970674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.545656,"{'circle_3d': {'center': [-4.1448640308422275, 7.106663703761976, 71.3851381560066], 'normal': [-0.2025346085427498, 0.5575289416032986, -0.8050721778928526], 'radius': 2.9762320644639915}, 'confidence': 0.3732545948550746, 'timestamp': 4931.334956, 'diameter_3d': 5.952464128927983, 'ellipse': {'center': [124.15449531476497, 181.2771116477278], 'axes': [38.16091304482078, 51.72310871201862], 'angle': -68.9020578585976}, 'location': [124.15449531476497, 181.2771116477278], 'diameter': 51.72310871201862, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.162202527236103, 'phi': -1.8172551284228162, 'norm_pos': [0.38798279785864054, 0.2446787014678009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.559702,"{'circle_3d': {'center': [-4.021396854619546, 7.104976516091925, 71.35374881253082], 'normal': [-0.19224567719085967, 0.5573883426307944, -0.8076879565158342], 'radius': 2.9329834369119716}, 'confidence': 0.420674020715816, 'timestamp': 4931.343356, 'diameter_3d': 5.865966873823943, 'ellipse': {'center': [125.19989069310915, 181.3002663161551], 'axes': [37.80257790434566, 50.99348976702579], 'angle': -69.81271295131396}, 'location': [125.19989069310915, 181.3002663161551], 'diameter': 50.99348976702579, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.162033172652806, 'phi': -1.8044680584222557, 'norm_pos': [0.3912496584159661, 0.24458222368268712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.5670521,"{'circle_3d': {'center': [-4.080655310316698, 7.210803095182126, 71.44204588692675], 'normal': [-0.1971838818322889, 0.5662072242216442, -0.8003298669828403], 'radius': 2.9746012974920073}, 'confidence': 0.45979879365444687, 'timestamp': 4931.351756, 'diameter_3d': 5.949202594984015, 'ellipse': {'center': [124.73423727135477, 182.1296202423384], 'axes': [37.80572736712016, 51.65404639228447], 'angle': -69.6750932122569}, 'location': [124.73423727135477, 182.1296202423384], 'diameter': 51.65404639228447, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1726934554766424, 'phi': -1.812363401502249, 'norm_pos': [0.3897944914729837, 0.24112658232358997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.5737689,"{'circle_3d': {'center': [-4.029616283373912, 7.309064265399291, 71.49979948889276], 'normal': [-0.1929306295870568, 0.5743956550730749, -0.795517066819006], 'radius': 2.984215677274848}, 'confidence': 0.40349926070575304, 'timestamp': 4931.360156, 'diameter_3d': 5.968431354549696, 'ellipse': {'center': [125.20128322121394, 182.92620471518632], 'axes': [37.58753946686026, 51.77969787600835], 'angle': -70.32076733283856}, 'location': [125.20128322121394, 182.92620471518632], 'diameter': 51.77969787600835, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.18266199696456, 'phi': -1.8087248678426828, 'norm_pos': [0.39125401006629357, 0.2378074803533904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.5835571,"{'circle_3d': {'center': [-4.097891600443437, 7.310091219913786, 71.51735964050728], 'normal': [-0.19862023934285053, 0.5744812346159494, -0.7940537208511295], 'radius': 2.9582458122663935}, 'confidence': 0.3718153539787718, 'timestamp': 4931.368556, 'diameter_3d': 5.916491624532787, 'ellipse': {'center': [124.6193994515404, 182.9286906768997], 'axes': [37.14981600245984, 51.31619735411717], 'angle': -69.82762516340354}, 'location': [124.6193994515404, 182.9286906768997], 'diameter': 51.31619735411717, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.182766547419337, 'phi': -1.815901584704158, 'norm_pos': [0.38943562328606374, 0.2377971221795846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953924.5901911,"{'circle_3d': {'center': [-4.046071238549329, 7.417087377662604, 71.58277322245073], 'normal': [-0.19430187585167474, 0.583397581095017, -0.7886025890225083], 'radius': 2.9876122954316617}, 'confidence': 0.25602128546114533, 'timestamp': 4931.376956, 'diameter_3d': 5.9752245908633235, 'ellipse': {'center': [125.09825340318005, 183.7867705730995], 'axes': [37.1340625070676, 51.77907368981317], 'angle': -70.49237932649666}, 'location': [125.09825340318005, 183.7867705730995], 'diameter': 51.77907368981317, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1937020146290815, 'phi': -1.8123721768865488, 'norm_pos': [0.3909320418849377, 0.23422178927875215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
