eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956338.105251,"{'circle_3d': {'center': [-13.224186003499403, 9.730988527655686, 89.52262483052667], 'normal': [-0.13456204454426826, 0.6224798427490603, -0.7709811291718959], 'radius': 3.425484780016132}, 'confidence': 0.9999476822153583, 'timestamp': 1833.706073, 'diameter_3d': 6.850969560032264, 'ellipse': {'center': [68.45407808319229, 186.99729710362124], 'axes': [32.26766329243052, 47.72460534301616], 'angle': -72.24762377120769}, 'location': [68.45407808319229, 186.99729710362124], 'diameter': 47.72460534301616, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9610169822362846, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2427036307105856, 'phi': -1.7435893315875644, 'norm_pos': [0.21391899400997588, 0.2208445954015782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.748888,"{'circle_3d': {'center': [-0.7393139720439462, 1.2436534837621371, 14.939442755219954], 'normal': [-0.0009447601420859338, 0.5604992790135989, -0.8281543730811967], 'radius': 1.1358233981495178}, 'confidence': 0.1206679941334201, 'timestamp': 1839.350841, 'diameter_3d': 2.2716467962990357, 'ellipse': {'center': [129.2648109979776, 170.04005163105003], 'axes': [73.73279386516172, 94.45386176573535], 'angle': -86.72713052830508}, 'location': [129.2648109979776, 170.04005163105003], 'diameter': 94.45386176573535, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9376535858457213, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1657848850686, 'phi': -1.5719371282721926, 'norm_pos': [0.40395253436868, 0.2914997848706249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.7641332,"{'circle_3d': {'center': [-0.7290177179014552, 1.233104468554295, 14.932304875771337], 'normal': [-8.673896354501516e-05, 0.5596201944129453, -0.8287491963685815], 'radius': 1.1360429172584883}, 'confidence': 0.11675330043647278, 'timestamp': 1839.359241, 'diameter_3d': 2.2720858345169765, 'ellipse': {'center': [129.67595188070405, 169.62498843419908], 'axes': [73.88584939352127, 94.51522299579106], 'angle': -86.83598528495268}, 'location': [129.67595188070405, 169.62498843419908], 'diameter': 94.51522299579106, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9376535858457213, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.164723768120028, 'phi': -1.5709009892954557, 'norm_pos': [0.40523734962720015, 0.29322921485750386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.764239,"{'circle_3d': {'center': [-2.2267376866954165, 1.6990401888247595, 15.380899852259322], 'normal': [-0.12489673636304179, 0.5984481711021507, -0.7913662816612493], 'radius': 0.5136289435227299}, 'confidence': 0.9996251279659508, 'timestamp': 1839.367641, 'diameter_3d': 1.0272578870454598, 'ellipse': {'center': [70.27173376769241, 188.1888400199154], 'axes': [29.14256828442506, 41.634275512502924], 'angle': -72.4438382249214}, 'location': [70.27173376769241, 188.1888400199154], 'diameter': 41.634275512502924, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9377148916964506, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2123590572430585, 'phi': -1.7273293647523074, 'norm_pos': [0.21959916802403878, 0.21587983325035254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.772924,"{'circle_3d': {'center': [-2.2344686789306043, 1.702612631546823, 15.384826178193407], 'normal': [-0.1255409857159741, 0.5987458746623227, -0.7910390878334089], 'radius': 0.5082912522195587}, 'confidence': 0.9997135423902835, 'timestamp': 1839.37604, 'diameter_3d': 1.0165825044391175, 'ellipse': {'center': [69.98257949952742, 188.32172688460838], 'axes': [28.805616613187777, 41.19185707197909], 'angle': -72.38859898994671}, 'location': [69.98257949952742, 188.32172688460838], 'diameter': 41.19185707197909, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9378678272673469, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212730698774019, 'phi': -1.728187582847389, 'norm_pos': [0.2186955609360232, 0.21532613798079836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.7926831,"{'circle_3d': {'center': [-2.236366603525852, 1.6978925955646709, 15.381556667224178], 'normal': [-0.12569914609891142, 0.5983525383304766, -0.7913115470808447], 'radius': 0.5140474094128056}, 'confidence': 0.9995436345339971, 'timestamp': 1839.39284, 'diameter_3d': 1.0280948188256112, 'ellipse': {'center': [69.88775784544002, 188.13925740557778], 'axes': [29.156149529363038, 41.667960973383906], 'angle': -72.35192504524305}, 'location': [69.88775784544002, 188.13925740557778], 'diameter': 41.667960973383906, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9378961323976087, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2122396949097984, 'phi': -1.7283292389974383, 'norm_pos': [0.21839924326700005, 0.2160864274767592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.8022661,"{'circle_3d': {'center': [-2.235478980663541, 1.7017803564385678, 15.384356661021162], 'normal': [-0.12562517752705218, 0.5986765184033014, -0.7910782142644293], 'radius': 0.5052697388914936}, 'confidence': 0.9998542452551283, 'timestamp': 1839.40124, 'diameter_3d': 1.0105394777829872, 'ellipse': {'center': [69.93879272715255, 188.29373581551425], 'axes': [28.637252974483467, 40.948342350322015], 'angle': -72.37609716412587}, 'location': [69.93879272715255, 188.29373581551425], 'diameter': 40.948342350322015, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9380280459624024, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2126441078985164, 'phi': -1.728283736745203, 'norm_pos': [0.2185587272723517, 0.21544276743535729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.8056169,"{'circle_3d': {'center': [-2.2371462581673844, 1.7037656995073212, 15.38612442626852], 'normal': [-0.1257641173190391, 0.5988419636590309, -0.7909309004938162], 'radius': 0.5085777493500547}, 'confidence': 0.9997088585902738, 'timestamp': 1839.40964, 'diameter_3d': 1.0171554987001095, 'ellipse': {'center': [69.88236337763257, 188.3621426128057], 'axes': [28.81060576372327, 41.21193945252748], 'angle': -72.3691175729658}, 'location': [69.88236337763257, 188.3621426128057], 'diameter': 41.21193945252748, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9380392644712021, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2128506745761607, 'phi': -1.7284839255106084, 'norm_pos': [0.21838238555510178, 0.2151577391133095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.812602,"{'circle_3d': {'center': [-2.2402014280277758, 1.7022314187320307, 15.385449202970367], 'normal': [-0.12601871480740504, 0.5987141069277566, -0.7909871691019955], 'radius': 0.50564730469163}, 'confidence': 0.9997870766137487, 'timestamp': 1839.41804, 'diameter_3d': 1.01129460938326, 'ellipse': {'center': [69.75503914665936, 188.30668373066055], 'axes': [28.647947585575324, 40.97672145329907], 'angle': -72.33524988215997}, 'location': [69.75503914665936, 188.30668373066055], 'diameter': 40.97672145329907, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9381906797990447, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2126910362513392, 'phi': -1.7287868142037486, 'norm_pos': [0.2179844973333105, 0.2153888177889144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.826763,"{'circle_3d': {'center': [-2.2391911323833296, 1.703270343563041, 15.386074758757609], 'normal': [-0.1259345235037012, 0.5988006839970075, -0.7909350394530588], 'radius': 0.5047388892666007}, 'confidence': 0.9999593325092795, 'timestamp': 1839.42644, 'diameter_3d': 1.0094777785332014, 'ellipse': {'center': [69.79927044869657, 188.34681967326497], 'axes': [28.59226281573673, 40.9011996912923], 'angle': -72.34866856490362}, 'location': [69.79927044869657, 188.34681967326497], 'diameter': 40.9011996912923, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9383113675622279, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212799131866455, 'phi': -1.728693243034678, 'norm_pos': [0.2181227201521768, 0.2152215846947293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.832449,"{'circle_3d': {'center': [-2.239774622301253, 1.7032524448081254, 15.386154130888901], 'normal': [-0.12598314766352817, 0.5987991924340978, -0.7909284251087845], 'radius': 0.5064575036628766}, 'confidence': 0.9998137991691737, 'timestamp': 1839.43484, 'diameter_3d': 1.0129150073257531, 'ellipse': {'center': [69.77644372919625, 188.34378258806936], 'axes': [28.688789541391003, 41.04040062340511], 'angle': -72.34329169200385}, 'location': [69.77644372919625, 188.34378258806936], 'diameter': 41.04040062340511, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9384702360138775, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2127972695048124, 'phi': -1.728754498350476, 'norm_pos': [0.21805138665373827, 0.21523423921637763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.8438342,"{'circle_3d': {'center': [-2.240364321015253, 1.7016929143880128, 15.385067574370641], 'normal': [-0.12603228922302814, 0.5986692315657551, -0.791018971485306], 'radius': 0.5037181672444975}, 'confidence': 0.9999435090121783, 'timestamp': 1839.44324, 'diameter_3d': 1.007436334488995, 'ellipse': {'center': [69.7460175163292, 188.28887500069885], 'axes': [28.541344052954546, 40.82139228405773], 'angle': -72.3315963216335}, 'location': [69.7460175163292, 188.28887500069885], 'diameter': 40.82139228405773, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9385398057799699, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.21263501065066, 'phi': -1.7287973033337136, 'norm_pos': [0.21795630473852876, 0.21546302083042146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.85287,"{'circle_3d': {'center': [-2.2421974038229786, 1.7011253392856185, 15.384930273097655], 'normal': [-0.12618504612367196, 0.5986219336405556, -0.7910304132580548], 'radius': 0.5030133425637338}, 'confidence': 0.9999943168301269, 'timestamp': 1839.45164, 'diameter_3d': 1.0060266851274675, 'ellipse': {'center': [69.67130946853945, 188.26742297015744], 'axes': [28.501445270476935, 40.76491947825523], 'angle': -72.312707287189}, 'location': [69.67130946853945, 188.26742297015744], 'diameter': 40.76491947825523, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9386159330264987, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212575963088684, 'phi': -1.7289833806528552, 'norm_pos': [0.21772284208918577, 0.21555240429101064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.855993,"{'circle_3d': {'center': [-2.2425346644941992, 1.7001544107491044, 15.384249390896088], 'normal': [-0.126213151179607, 0.5985410229291794, -0.7910871534415188], 'radius': 0.5086948376350447}, 'confidence': 0.9999429859593195, 'timestamp': 1839.46004, 'diameter_3d': 1.0173896752700895, 'ellipse': {'center': [69.6544248816177, 188.2247888816933], 'axes': [28.828611734126053, 41.22748075619097], 'angle': -72.3055587563314}, 'location': [69.6544248816177, 188.2247888816933], 'diameter': 41.22748075619097, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9388437758577894, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212474958773594, 'phi': -1.7290068685543718, 'norm_pos': [0.2176700777550553, 0.2157300463262779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.864992,"{'circle_3d': {'center': [-2.246089204614732, 1.700382048423183, 15.384989425188653], 'normal': [-0.12650936285631809, 0.5985599927353527, -0.7910254839171384], 'radius': 0.505142823663177}, 'confidence': 0.9998627435088356, 'timestamp': 1839.46844, 'diameter_3d': 1.010285647326354, 'ellipse': {'center': [69.51518286152002, 188.23479874104177], 'axes': [28.619705120487037, 40.93803422093936], 'angle': -72.27444947806727}, 'location': [69.51518286152002, 188.23479874104177], 'diameter': 40.93803422093936, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9389197861427889, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2124986389130474, 'phi': -1.7293841456222598, 'norm_pos': [0.21723494644225005, 0.2156883385789926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.876875,"{'circle_3d': {'center': [-2.2419343494607533, 1.7044084882162407, 15.387373759705996], 'normal': [-0.1261631249268199, 0.5988955293847741, -0.7908267893740265], 'radius': 0.5091798844505525}, 'confidence': 0.9998015153230376, 'timestamp': 1839.47684, 'diameter_3d': 1.018359768901105, 'ellipse': {'center': [69.69693756829638, 188.38185583005912], 'axes': [28.832725015290688, 41.25808343685316], 'angle': -72.32848681625536}, 'location': [69.69693756829638, 188.38185583005912], 'diameter': 41.25808343685316, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9389976391915189, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2129175609014493, 'phi': -1.7289964034320047, 'norm_pos': [0.21780292990092617, 0.21507560070808696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.880689,"{'circle_3d': {'center': [-2.243687242082107, 1.7004507338100803, 15.384657560726497], 'normal': [-0.12630919931193263, 0.598565716517594, -0.7910531392889847], 'radius': 0.5046998986706283}, 'confidence': 0.9999522365745426, 'timestamp': 1839.48524, 'diameter_3d': 1.0093997973412565, 'ellipse': {'center': [69.60991632953673, 188.23952353589533], 'axes': [28.598352285855434, 40.902643789845996], 'angle': -72.29643702505831}, 'location': [69.60991632953673, 188.23952353589533], 'diameter': 40.902643789845996, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.939158537676521, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2125057840320506, 'phi': -1.7291319600942996, 'norm_pos': [0.2175309885298023, 0.2156686519337695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.891658,"{'circle_3d': {'center': [-2.2439270795606046, 1.7018268464278314, 15.385737282615978], 'normal': [-0.12632918576847413, 0.5986803925690733, -0.7909631624648613], 'radius': 0.5089590932787755}, 'confidence': 0.9995699943065369, 'timestamp': 1839.49364, 'diameter_3d': 1.017918186557551, 'ellipse': {'center': [69.60709341436214, 188.2853242272527], 'axes': [28.831570538591624, 41.24502623843534], 'angle': -72.29986537358447}, 'location': [69.60709341436214, 188.2853242272527], 'diameter': 41.24502623843534, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.939180721686339, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2126489446235795, 'phi': -1.729174312204532, 'norm_pos': [0.2175221669198817, 0.21547781571978042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.896127,"{'circle_3d': {'center': [-2.2475194717421942, 1.7035685587406197, 15.387630375120057], 'normal': [-0.12662855178360657, 0.5988255352618057, -0.7908054047561881], 'radius': 0.5099148848693545}, 'confidence': 0.9998935182442189, 'timestamp': 1839.50204, 'diameter_3d': 1.019829769738709, 'ellipse': {'center': [69.47364891039263, 188.34606413647134], 'axes': [28.86946049446697, 41.31786625721998], 'angle': -72.27459321970464}, 'location': [69.47364891039263, 188.34606413647134], 'diameter': 41.31786625721998, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9392752446242603, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.21283016147381, 'phi': -1.7295744976292107, 'norm_pos': [0.21710515284497695, 0.21522473276470278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.910505,"{'circle_3d': {'center': [-2.2457249635756944, 1.6979040309619373, 15.38305661138641], 'normal': [-0.12647900943639828, 0.5983534912802488, -0.791186551733992], 'radius': 0.5082512944451016}, 'confidence': 0.999943083838335, 'timestamp': 1839.51044, 'diameter_3d': 1.0165025888902033, 'ellipse': {'center': [69.51889738957804, 188.1398813989647], 'axes': [28.810803367797078, 41.19532693528601], 'angle': -72.26745721428472}, 'location': [69.51889738957804, 188.1398813989647], 'diameter': 41.19532693528601, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9395696944516696, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2122408842645243, 'phi': -1.7293149909135155, 'norm_pos': [0.2172465543424314, 0.21608382750431376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.916259,"{'circle_3d': {'center': [-2.247517866205179, 1.6997757040261758, 15.384759227979544], 'normal': [-0.12662841798885532, 0.598509464035602, -0.7910446670178974], 'radius': 0.5073407803454508}, 'confidence': 0.9999446059713187, 'timestamp': 1839.51884, 'diameter_3d': 1.0146815606909017, 'ellipse': {'center': [69.45656409512395, 188.20886642193236], 'axes': [28.745318527562944, 41.1171018160463], 'angle': -72.25900644921637}, 'location': [69.45656409512395, 188.20886642193236], 'diameter': 41.1171018160463, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9396719143141219, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212435564518048, 'phi': -1.7295271108253905, 'norm_pos': [0.21705176279726235, 0.21579638990861516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.924018,"{'circle_3d': {'center': [-2.248882092380426, 1.6995033717852266, 15.384771663461652], 'normal': [-0.12674210350345924, 0.5984867696821896, -0.7910436307277218], 'radius': 0.5107474500115454}, 'confidence': 0.9998716581532268, 'timestamp': 1839.52724, 'diameter_3d': 1.0214949000230908, 'ellipse': {'center': [69.40211173538127, 188.19391607450365], 'axes': [28.937670897751136, 41.393498037264024], 'angle': -72.24550299617141}, 'location': [69.40211173538127, 188.19391607450365], 'diameter': 41.393498037264024, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9398726185975592, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2124072363848377, 'phi': -1.7296674373189809, 'norm_pos': [0.21688159917306646, 0.21585868302290145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.932281,"{'circle_3d': {'center': [-2.2490335017245195, 1.7001562699724397, 15.385289929152915], 'normal': [-0.12675472094880036, 0.5985411778644574, -0.7910004419201165], 'radius': 0.5032186693239771}, 'confidence': 0.9999298858803863, 'timestamp': 1839.53564, 'diameter_3d': 1.0064373386479541, 'ellipse': {'center': [69.39814459000262, 188.22658945331932], 'axes': [28.506800938331843, 40.781686841150915], 'angle': -72.2469674097363}, 'location': [69.39814459000262, 188.22658945331932], 'diameter': 40.781686841150915, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9399250871821474, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2124751521786696, 'phi': -1.7296915184145218, 'norm_pos': [0.21686920184375819, 0.21572254394450285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.9467819,"{'circle_3d': {'center': [-2.2543783336913883, 1.7003644337556336, 15.386305494149388], 'normal': [-0.12720012361270613, 0.5985585248463902, -0.7909158115037438], 'radius': 0.5096215689973402}, 'confidence': 0.9999790952332511, 'timestamp': 1839.54404, 'diameter_3d': 1.0192431379946805, 'ellipse': {'center': [69.18965686050842, 188.22318550438908], 'axes': [28.85924942056333, 41.29887160609663], 'angle': -72.1994871180223}, 'location': [69.18965686050842, 188.22318550438908], 'diameter': 41.29887160609663, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9403121289637051, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2124968065222084, 'phi': -1.730257233683944, 'norm_pos': [0.2162176776890888, 0.21573672706504554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.956448,"{'circle_3d': {'center': [-2.252075546018376, 1.7027428892539582, 15.387735825705278], 'normal': [-0.12700822463995506, 0.5987567294712506, -0.7907966172074197], 'radius': 0.506270808266056}, 'confidence': 0.999869730106327, 'timestamp': 1839.552439, 'diameter_3d': 1.012541616532112, 'ellipse': {'center': [69.29038099053068, 188.31655042514012], 'axes': [28.659776143210152, 41.022917498211356], 'angle': -72.23014805199767}, 'location': [69.29038099053068, 188.31655042514012], 'diameter': 41.022917498211356, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9405093160578692, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.212744251445452, 'phi': -1.7300443089925552, 'norm_pos': [0.21653244059540838, 0.21534770656191615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.9565282,"{'circle_3d': {'center': [-2.2605924708057534, 1.7036885427086634, 15.389823817943679], 'normal': [-0.12771796837223656, 0.5988355339258093, -0.7906226178542195], 'radius': 0.5032493765614904}, 'confidence': 0.9999255695144387, 'timestamp': 1839.560839, 'diameter_3d': 1.0064987531229808, 'ellipse': {'center': [68.95940151157987, 188.34892985500744], 'axes': [28.46846044273862, 40.77366925975169], 'angle': -72.15735873531534}, 'location': [68.95940151157987, 188.34892985500744], 'diameter': 40.77366925975169, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9405715469270493, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2128426461367776, 'phi': -1.7309537618974906, 'norm_pos': [0.2154981297236871, 0.21521279227080237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956343.979419,"{'circle_3d': {'center': [-2.2641052350544753, 1.7027891590250288, 15.389710753366023], 'normal': [-0.12801069872629667, 0.5987605852855065, -0.7906320399023575], 'radius': 0.5050173738161567}, 'confidence': 0.9999024130197885, 'timestamp': 1839.577639, 'diameter_3d': 1.0100347476323135, 'ellipse': {'center': [68.8175291654121, 188.3111997166836], 'axes': [28.56754464994684, 40.91785239597195], 'angle': -72.12197429568606}, 'location': [68.8175291654121, 188.3111997166836], 'diameter': 40.91785239597195, 'sphere': {'center': [-0.727976850338915, -5.482337864401049, 24.877295232194314], 'radius': 12.0}, 'projected_sphere': {'center': [141.85712542310347, -16.63259788507304], 'axes': [598.1357644034963, 598.1357644034963], 'angle': 90.0}, 'model_confidence': 0.9407017116094929, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2127490656197795, 'phi': -1.731312697359554, 'norm_pos': [0.2150547786419128, 0.215370001180485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
