eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954324.146862,"{'circle_3d': {'center': [-5.269110644576168, 7.420581172808107, 52.78900379918482], 'normal': [-0.0706062829340158, 0.640251298908408, -0.7649137383106269], 'radius': 2.2901198902846223}, 'confidence': 0.40695842609970523, 'timestamp': 5330.922772, 'diameter_3d': 4.5802397805692445, 'ellipse': {'center': [98.12968613005408, 206.64996786777], 'axes': [35.86152373164082, 53.95630123798082], 'angle': -80.01292877238618}, 'location': [98.12968613005408, 206.64996786777], 'diameter': 53.95630123798082, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9741331927659802, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2656216894514327, 'phi': -1.6628416990991142, 'norm_pos': [0.306655269156419, 0.13895846721762506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.307441,"{'circle_3d': {'center': [-5.4541558766651415, 7.184214178195178, 52.68607946094378], 'normal': [-0.08572230744063548, 0.6190512321716252, -0.7806582209609054], 'radius': 2.3443621127754892}, 'confidence': 0.8262438252780557, 'timestamp': 5334.08115, 'diameter_3d': 4.6887242255509785, 'ellipse': {'center': [95.84904650044172, 204.01421959524097], 'axes': [37.85768339287108, 55.34037706263195], 'angle': -78.24274469111594}, 'location': [95.84904650044172, 204.01421959524097], 'diameter': 55.34037706263195, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.11855362608854669, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2383303720733396, 'phi': -1.6801658786229587, 'norm_pos': [0.29952827031388035, 0.1499407516864959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.314689,"{'circle_3d': {'center': [-5.454767962361961, 7.281174696048553, 52.7638597337916], 'normal': [-0.08577331458203713, 0.6271312753260732, -0.7741765315569207], 'radius': 2.3508965288946375}, 'confidence': 0.4143615366837248, 'timestamp': 5334.08955, 'diameter_3d': 4.701793057789275, 'ellipse': {'center': [95.93470309005967, 205.02726717917307], 'axes': [37.43353032053412, 55.41357220585147], 'angle': -78.42637601809437}, 'location': [95.93470309005967, 205.02726717917307], 'diameter': 55.41357220585147, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.11855362608854669, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248661071170153, 'phi': -1.6811392722780478, 'norm_pos': [0.2997959471564365, 0.14571972008677891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.325262,"{'circle_3d': {'center': [-5.437558462014847, 7.191877912165008, 52.69035298479328], 'normal': [-0.08433918955311093, 0.619689876669111, -0.7803020939734472], 'radius': 2.351607753314731}, 'confidence': 0.8125636253618396, 'timestamp': 5334.09795, 'diameter_3d': 4.703215506629462, 'ellipse': {'center': [96.04846156146999, 204.09416859703322], 'axes': [37.95208872419798, 55.50717786973855], 'angle': -78.37865580441357}, 'location': [96.04846156146999, 204.09416859703322], 'diameter': 55.50717786973855, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.11733175068083801, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239143829631629, 'phi': -1.6784636575569534, 'norm_pos': [0.30015144237959374, 0.14960763084569495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.334733,"{'circle_3d': {'center': [-5.430555865767317, 7.186538195152031, 52.685360953700254], 'normal': [-0.0837556398658168, 0.6192449002513629, -0.7807180965645328], 'radius': 2.3478154677682963}, 'confidence': 0.7771308326578265, 'timestamp': 5334.106349, 'diameter_3d': 4.695630935536593, 'ellipse': {'center': [96.12433359380461, 204.0409228866169], 'axes': [37.9275236837124, 55.422844413888356], 'angle': -78.41940089635926}, 'location': [96.12433359380461, 204.0409228866169], 'diameter': 55.422844413888356, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.10532876488823506, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2385769968382716, 'phi': -1.6776678402371894, 'norm_pos': [0.3003885424806394, 0.14982948797242956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.341654,"{'circle_3d': {'center': [-5.41892725758594, 7.196820519737899, 52.69228451868993], 'normal': [-0.08278658918403534, 0.6201017606335185, -0.7801411328153928], 'radius': 2.357518207587102}, 'confidence': 0.7801636148126866, 'timestamp': 5334.114749, 'diameter_3d': 4.715036415174204, 'ellipse': {'center': [96.26880602996812, 204.14639485742086], 'axes': [38.04160774833129, 55.64487926428255], 'angle': -78.52404556524196}, 'location': [96.26880602996812, 204.14639485742086], 'diameter': 55.64487926428255, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.09692777536323138, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2396687338135006, 'phi': -1.6765181221215062, 'norm_pos': [0.30084001884365036, 0.1493900214274131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.351506,"{'circle_3d': {'center': [-5.4382771237986605, 7.157384027823226, 52.66313987634457], 'normal': [-0.08439907803509539, 0.6168153863072958, -0.7825698530108397], 'radius': 2.3363011215892513}, 'confidence': 0.7854901854679004, 'timestamp': 5334.123149, 'diameter_3d': 4.672602243178503, 'ellipse': {'center': [96.0072675133473, 203.73833175624642], 'axes': [37.88917809652321, 55.173870261680804], 'angle': -78.30627891097035}, 'location': [96.0072675133473, 203.73833175624642], 'diameter': 55.173870261680804, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.09631113607864172, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2354866157366917, 'phi': -1.678229699268537, 'norm_pos': [0.3000227109792103, 0.1510902843489732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.3546638,"{'circle_3d': {'center': [-5.445023788116006, 7.172017353912504, 52.67542322512335], 'normal': [-0.08496130006154087, 0.618034830148069, -0.7815462406126078], 'radius': 2.352044222559415}, 'confidence': 0.7926601338014411, 'timestamp': 5334.131549, 'diameter_3d': 4.70408844511883, 'ellipse': {'center': [95.94338503246614, 203.8840495492312], 'axes': [38.058272840850115, 55.53305771249047], 'angle': -78.2854799889324}, 'location': [95.94338503246614, 203.8840495492312], 'diameter': 55.53305771249047, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.09512003532593516, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237036829562873, 'phi': -1.6790803496066424, 'norm_pos': [0.2998230782264567, 0.1504831268782033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.3661911,"{'circle_3d': {'center': [-5.431413015653151, 7.147606256929499, 52.654704217609165], 'normal': [-0.08382706902296956, 0.6160005720661519, -0.7832728245721231], 'radius': 2.344939035588327}, 'confidence': 0.8194475731745736, 'timestamp': 5334.139949, 'diameter_3d': 4.689878071176654, 'ellipse': {'center': [96.07779548627546, 203.63262785510594], 'axes': [38.089682378290014, 55.386862286459646], 'angle': -78.33742001111483}, 'location': [96.07779548627546, 203.63262785510594], 'diameter': 55.386862286459646, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.09266918603072494, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234451834868102, 'phi': -1.6774120640596015, 'norm_pos': [0.3002431108946108, 0.1515307172703919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.375177,"{'circle_3d': {'center': [-5.468210090076244, 7.151144114906251, 52.66149977674596], 'normal': [-0.0868934918915607, 0.6162953935642146, -0.7827065279773902], 'radius': 2.3533512219565216}, 'confidence': 0.7808232050012597, 'timestamp': 5334.148349, 'diameter_3d': 4.706702443913043, 'ellipse': {'center': [95.65551796554145, 203.66006914917602], 'axes': [38.16577931826459, 55.57838016965823], 'angle': -78.07489002209634}, 'location': [95.65551796554145, 203.66006914917602], 'diameter': 55.57838016965823, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.08453852181048438, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2348261493931356, 'phi': -1.681360282308192, 'norm_pos': [0.298923493642317, 0.15141637854509993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.382499,"{'circle_3d': {'center': [-5.46096064195655, 7.139828079838306, 52.65179945625259], 'normal': [-0.0862893712149195, 0.6153523906418858, -0.7835148880185047], 'radius': 2.3543335058032184}, 'confidence': 0.8037910910837227, 'timestamp': 5334.156749, 'diameter_3d': 4.708667011606437, 'ellipse': {'center': [95.7287839933902, 203.54168280545264], 'axes': [38.250999365621404, 55.611801609066134], 'angle': -78.10550520024583}, 'location': [95.7287839933902, 203.54168280545264], 'diameter': 55.611801609066134, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.08157731602259632, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233629268530027, 'phi': -1.6804854029533127, 'norm_pos': [0.29915244997934437, 0.1519096549772807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.391695,"{'circle_3d': {'center': [-5.44516821589942, 7.140867138341587, 52.65088963281626], 'normal': [-0.08497333571015869, 0.6154389788504926, -0.7835907066381987], 'radius': 2.3418291409396907}, 'confidence': 0.8046109243777795, 'timestamp': 5334.165149, 'diameter_3d': 4.6836582818793815, 'ellipse': {'center': [95.91217652192155, 203.56085633199692], 'axes': [38.059806540102635, 55.31724742097103], 'angle': -78.22336449908796}, 'location': [95.91217652192155, 203.56085633199692], 'diameter': 55.31724742097103, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.08084638882671635, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233739121605448, 'phi': -1.6788152017116567, 'norm_pos': [0.29972555163100484, 0.15182976528334613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.399009,"{'circle_3d': {'center': [-5.447624452539979, 7.126427877083798, 52.63983317515203], 'normal': [-0.08517802209687193, 0.6142357070790102, -0.7845120781102183], 'radius': 2.34610545563296}, 'confidence': 0.7454063436971272, 'timestamp': 5334.173549, 'diameter_3d': 4.69221091126592, 'ellipse': {'center': [95.87035834966682, 203.40640535637053], 'axes': [38.20401826602536, 55.429871723120996], 'angle': -78.17684554536353}, 'location': [95.87035834966682, 203.40640535637053], 'diameter': 55.429871723120996, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.07999216257075226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232213392720448, 'phi': -1.6789471980838395, 'norm_pos': [0.2995948698427088, 0.15247331101512285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.407556,"{'circle_3d': {'center': [-5.454888030714558, 7.135060497517733, 52.6473905401033], 'normal': [-0.08578332027808686, 0.6149550921151714, -0.7838822976976123], 'radius': 2.3703055510306137}, 'confidence': 0.7454631891782116, 'timestamp': 5334.181949, 'diameter_3d': 4.740611102061227, 'ellipse': {'center': [95.79505212720792, 203.4851944254412], 'axes': [38.54369351867709, 55.9940623115146], 'angle': -78.14049474256079}, 'location': [95.79505212720792, 203.4851944254412], 'diameter': 55.9940623115146, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.07505029351755343, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23312534295589, 'phi': -1.6797965165016844, 'norm_pos': [0.2993595378975248, 0.15214502322732837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.418428,"{'circle_3d': {'center': [-5.427149619984814, 7.123496016230994, 52.63533841711142], 'normal': [-0.08347178605060813, 0.6139913853412765, -0.7848866412802689], 'radius': 2.3636069963587882}, 'confidence': 0.7800614733843715, 'timestamp': 5334.190349, 'diameter_3d': 4.7272139927175765, 'ellipse': {'center': [96.10518354166327, 203.370838857028], 'axes': [38.52836358975842, 55.848542082213584], 'angle': -78.32147928310354}, 'location': [96.10518354166327, 203.370838857028], 'diameter': 55.848542082213584, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.0700663232186427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2319038181309416, 'phi': -1.676746930771214, 'norm_pos': [0.3003286985676977, 0.15262150476238334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.423512,"{'circle_3d': {'center': [-5.384803163709386, 7.088705885477945, 52.60383187373914], 'normal': [-0.07994291469432253, 0.6110922077785225, -0.7875121865612922], 'radius': 2.3335067790499995}, 'confidence': 0.7562328858590416, 'timestamp': 5334.198749, 'diameter_3d': 4.667013558099999, 'ellipse': {'center': [96.56295431523814, 203.0239193625436], 'axes': [38.26775863102858, 55.169778024538076], 'angle': -78.56643563634708}, 'location': [96.56295431523814, 203.0239193625436], 'diameter': 55.169778024538076, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.060772414876175684, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2282360018273977, 'phi': -1.6719630125261065, 'norm_pos': [0.3017592322351192, 0.15406700265606832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.444615,"{'circle_3d': {'center': [-5.300501727917643, 7.058738772958516, 52.572495818648115], 'normal': [-0.07291779504501063, 0.6085949484019033, -0.7901235244855442], 'radius': 2.323561995410168}, 'confidence': 0.7244176048116975, 'timestamp': 5334.207149, 'diameter_3d': 4.647123990820336, 'ellipse': {'center': [97.51383526677799, 202.723723540668], 'axes': [38.34964033036459, 54.96743050022487], 'angle': -79.13648233213779}, 'location': [97.51383526677799, 202.723723540668], 'diameter': 54.96743050022487, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05618398162895444, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.225084968970616, 'phi': -1.6628222381591662, 'norm_pos': [0.3047307352086812, 0.15531781858054994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.444732,"{'circle_3d': {'center': [-5.241865010039796, 6.9951191772427554, 52.518629027912354], 'normal': [-0.06803140188852336, 0.60329331542559, -0.7946124237135246], 'radius': 2.32216852710012}, 'confidence': 0.8789572907661091, 'timestamp': 5334.215549, 'diameter_3d': 4.64433705420024, 'ellipse': {'center': [98.1389767890404, 202.05777592171682], 'axes': [38.71608159160209, 54.99065908223289], 'angle': -79.45897633807407}, 'location': [98.1389767890404, 202.05777592171682], 'diameter': 54.99065908223289, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05159085920346529, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218420466311002, 'phi': -1.656203881642967, 'norm_pos': [0.30668430246575124, 0.1580926003261799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.447485,"{'circle_3d': {'center': [-5.19562710834194, 6.937984224209653, 52.47169058984157], 'normal': [-0.064178243413702, 0.5985320693394981, -0.7985239602194226], 'radius': 2.2816213002078163}, 'confidence': 0.93527466271051, 'timestamp': 5334.223949, 'diameter_3d': 4.563242600415633, 'ellipse': {'center': [98.62704196104416, 201.4740370146925], 'axes': [38.371930290474026, 54.07799186888935], 'angle': -79.7057368511761}, 'location': [98.62704196104416, 201.4740370146925], 'diameter': 54.07799186888935, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05252270469041642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212463782091586, 'phi': -1.6509950346522673, 'norm_pos': [0.308209506128263, 0.16052484577211457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.458664,"{'circle_3d': {'center': [-5.194635445210937, 7.129549472501993, 52.61823369520513], 'normal': [-0.0640956048194518, 0.6144958400305265, -0.7863120347724599], 'radius': 2.339849731743188}, 'confidence': 0.43150679773772044, 'timestamp': 5334.232349, 'diameter_3d': 4.679699463486376, 'ellipse': {'center': [98.8072752800768, 203.47801248085943], 'axes': [38.34669773216825, 55.305799829807754], 'angle': -80.05400454887815}, 'location': [98.8072752800768, 203.47801248085943], 'diameter': 55.305799829807754, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05252270469041642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2325430833602287, 'phi': -1.6521307115975068, 'norm_pos': [0.30877273525023996, 0.15217494799641906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.4686568,"{'circle_3d': {'center': [-5.1952842691211245, 7.206735077361077, 52.67911859390623], 'normal': [-0.06414967347863405, 0.6209279737687834, -0.7812382932140345], 'radius': 2.346001945765919}, 'confidence': 0.3513245522035234, 'timestamp': 5334.240749, 'diameter_3d': 4.692003891531838, 'ellipse': {'center': [98.86916230217037, 204.28738420563278], 'axes': [38.03129537155148, 55.38770509698984], 'angle': -80.18287110572487}, 'location': [98.86916230217037, 204.28738420563278], 'diameter': 55.38770509698984, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05252270469041642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240722315614062, 'phi': -1.6527253333710321, 'norm_pos': [0.3089661321942824, 0.1488025658098634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.47573,"{'circle_3d': {'center': [-5.013650507990145, 7.198627632372385, 52.65954381872122], 'normal': [-0.04901352671771911, 0.620252353353059, -0.7828695244794521], 'radius': 2.361739014165858}, 'confidence': 0.24107544990001983, 'timestamp': 5334.249148, 'diameter_3d': 4.723478028331716, 'ellipse': {'center': [100.97245138753979, 204.21481284344276], 'axes': [38.49175108352979, 55.780859220103295], 'angle': -81.51608297899254}, 'location': [100.97245138753979, 204.21481284344276], 'diameter': 55.780859220103295, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05252270469041642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239860703272926, 'phi': -1.6333222470042774, 'norm_pos': [0.31553891058606187, 0.1491049464856552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.4887922,"{'circle_3d': {'center': [-5.032337763369864, 7.1982996621694015, 52.66047257500048], 'normal': [-0.05057079799936238, 0.6202250225028105, -0.7827921281228469], 'radius': 2.335186148782791}, 'confidence': 0.3048174180802683, 'timestamp': 5334.257548, 'diameter_3d': 4.670372297565582, 'ellipse': {'center': [100.75473678288893, 204.22165902229273], 'axes': [38.04484781001168, 55.152199695576016], 'angle': -81.37654304665895}, 'location': [100.75473678288893, 204.22165902229273], 'diameter': 55.152199695576016, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05252270469041642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2398258608551336, 'phi': -1.6353097760334367, 'norm_pos': [0.3148585524465279, 0.14907642074044702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.495353,"{'circle_3d': {'center': [-4.18502816214159, 7.13458456868564, 52.59391697416695], 'normal': [0.02003833543632712, 0.6149154313791637, -0.7883384281923077], 'radius': 0.7411345971096499}, 'confidence': 0.9964298565224087, 'timestamp': 5334.265948, 'diameter_3d': 1.4822691942192998, 'ellipse': {'center': [110.65941173894552, 204.05222612202027], 'axes': [12.313765832639655, 17.52053060369889], 'angle': -87.742115394742}, 'location': [110.65941173894552, 204.05222612202027], 'diameter': 17.52053060369889, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05378406222446008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233075048937579, 'phi': -1.5453833558918506, 'norm_pos': [0.34581066168420477, 0.14978239115824887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.50227,"{'circle_3d': {'center': [-4.247531651601098, 7.1386590393147875, 52.59571391033005], 'normal': [0.014829711314701488, 0.6152549705982591, -0.7881886835120496], 'radius': 2.3191084142486096}, 'confidence': 0.24361551381710253, 'timestamp': 5334.274348, 'diameter_3d': 4.638216828497219, 'ellipse': {'center': [109.87895982276811, 203.627783285392], 'axes': [38.5206435201406, 54.84054223891225], 'angle': -87.25805467765831}, 'location': [109.87895982276811, 203.627783285392], 'diameter': 54.84054223891225, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05378406222446008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233505684539751, 'phi': -1.5519836210513076, 'norm_pos': [0.34337174944615034, 0.15155090297753326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.512655,"{'circle_3d': {'center': [-4.2392861451257335, 7.137471183548931, 52.59494551634736], 'normal': [0.015516836854315189, 0.6151559826177713, -0.7882527163439406], 'radius': 2.310833254200053}, 'confidence': 0.19693165089393666, 'timestamp': 5334.282748, 'diameter_3d': 4.621666508400106, 'ellipse': {'center': [109.9752205980098, 203.61874364283244], 'axes': [38.39133538440196, 54.645503605679906], 'angle': -87.32066063573934}, 'location': [109.9752205980098, 203.61874364283244], 'diameter': 54.645503605679906, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05378406222446008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233380123722301, 'phi': -1.5511137646886195, 'norm_pos': [0.34367256436878063, 0.15158856815486488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954327.514677,"{'circle_3d': {'center': [-5.071641502057443, 7.324023364733093, 52.76412103795833], 'normal': [-0.05384610955666064, 0.6307019977164516, -0.774154756209693], 'radius': 2.293719184017064}, 'confidence': 0.2433391362346652, 'timestamp': 5334.291148, 'diameter_3d': 4.587438368034128, 'ellipse': {'center': [100.40985732085724, 205.5529828230215], 'axes': [36.66375926622233, 54.06625431431969], 'angle': -81.28423579407561}, 'location': [100.40985732085724, 205.5529828230215], 'diameter': 54.06625431431969, 'sphere': {'center': [-4.425488187377516, -0.2444006078643239, 62.053978112474645], 'radius': 12.0}, 'projected_sphere': {'center': [115.78361356300417, 117.55811985814623], 'axes': [239.79123422239854, 239.79123422239854], 'angle': 90.0}, 'model_confidence': 0.05378406222446008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25325381313673, 'phi': -1.640239195986527, 'norm_pos': [0.3137808041276789, 0.14352923823741048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
