eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956030.631776,"{'circle_3d': {'center': [14.665851973670058, 4.010265841007806, 72.45924129582102], 'normal': [-0.3456311360063433, -0.2129414405233186, -0.9138900703754356], 'radius': 1.7272052172060717}, 'confidence': 0.19423274042692187, 'timestamp': 1526.235115, 'diameter_3d': 3.4544104344121433, 'ellipse': {'center': [285.61190665051, 154.38575419155245], 'axes': [29.13741474713025, 29.857423978702084], 'angle': 71.18292967592721}, 'location': [285.61190665051, 154.38575419155245], 'diameter': 29.857423978702084, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3562118633136295, 'phi': -1.9323675213441631, 'norm_pos': [0.8925372082828437, 0.35672602420186483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.1938891,"{'circle_3d': {'center': [12.046129506429374, 3.2528659627684706, 60.18497473688609], 'normal': [-0.5951517551095483, -0.3323684981849836, -0.7316594630046703], 'radius': 1.7231713276848775}, 'confidence': 0.10536487199687603, 'timestamp': 1527.797515, 'diameter_3d': 3.446342655369755, 'ellipse': {'center': [284.362786286748, 153.64605243828817], 'axes': [30.781524742454643, 35.593768551103665], 'angle': 35.999414547008094}, 'location': [284.362786286748, 153.64605243828817], 'diameter': 35.593768551103665, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2319825946674245, 'phi': -2.2536711683999173, 'norm_pos': [0.8886337071460876, 0.35980811484046593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.204181,"{'circle_3d': {'center': [12.128723104760095, 3.2285257791991384, 60.12944560687553], 'normal': [-0.5882689552486549, -0.3343968468157612, -0.7362868905055504], 'radius': 1.6923671839652226}, 'confidence': 0.08750751594618794, 'timestamp': 1527.805915, 'diameter_3d': 3.384734367930445, 'ellipse': {'center': [285.3185157705936, 153.42266101459734], 'axes': [30.394803777407677, 34.99938269658033], 'angle': 36.95699321516483}, 'location': [285.3185157705936, 153.42266101459734], 'diameter': 34.99938269658033, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2298311656802539, 'phi': -2.2449070960461324, 'norm_pos': [0.891620361783105, 0.3607389124391778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.210003,"{'circle_3d': {'center': [12.43444763661542, 2.9789296460915686, 60.00818689537598], 'normal': [-0.5627919109273778, -0.35519652457472545, -0.746391783130513], 'radius': 1.6913833996473007}, 'confidence': 0.1353657717812269, 'timestamp': 1527.814315, 'diameter_3d': 3.3827667992946013, 'ellipse': {'center': [288.7239594174115, 150.91953681810833], 'axes': [30.651705950736794, 35.11401467308571], 'angle': 42.043694101840536}, 'location': [288.7239594174115, 150.91953681810833], 'diameter': 35.11401467308571, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.207672034360697, 'phi': -2.216863206789871, 'norm_pos': [0.9022623731794109, 0.37116859659121526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.2210078,"{'circle_3d': {'center': [12.406950219851304, 2.970754195841084, 60.03289099035416], 'normal': [-0.5650833623243876, -0.3558778120955992, -0.7443331085489979], 'radius': 1.7066575661734373}, 'confidence': 0.1439365347579889, 'timestamp': 1527.822715, 'diameter_3d': 3.4133151323468747, 'ellipse': {'center': [288.39194573165224, 150.8248162425846], 'axes': [30.851246983025685, 35.413986447644724], 'angle': 41.821470948024746}, 'location': [288.39194573165224, 150.8248162425846], 'diameter': 35.413986447644724, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.206943121194095, 'phi': -2.2201472652552123, 'norm_pos': [0.9012248304114132, 0.3715632656558975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.2282271,"{'circle_3d': {'center': [11.927020608066147, 3.5092397001092, 60.16996293519153], 'normal': [-0.6050774966398172, -0.31100402007325617, -0.7329104464792172], 'radius': 1.721918254478415}, 'confidence': 0.1340240354367893, 'timestamp': 1527.831115, 'diameter_3d': 3.44383650895683, 'ellipse': {'center': [283.169607406315, 156.2892063952359], 'axes': [30.87536162975553, 35.543186005585746], 'angle': 32.58101794691556}, 'location': [283.169607406315, 156.2892063952359], 'diameter': 35.543186005585746, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.254547067817744, 'phi': -2.2609424298773244, 'norm_pos': [0.8849050231447343, 0.34879497335318377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.238774,"{'circle_3d': {'center': [11.95965431691722, 3.4409337713500077, 60.172332265506355], 'normal': [-0.6023580209022278, -0.3166961808031888, -0.7327130022863149], 'radius': 1.720768886419806}, 'confidence': 0.1628916504468676, 'timestamp': 1527.839515, 'diameter_3d': 3.441537772839612, 'ellipse': {'center': [283.4997165151407, 155.58561882072365], 'axes': [30.83065422826444, 35.52633971494195], 'angle': 33.513868945530916}, 'location': [283.4997165151407, 155.58561882072365], 'diameter': 35.52633971494195, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.248551979201378, 'phi': -2.2588640173187398, 'norm_pos': [0.8859366141098146, 0.3517265882469848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.2488651,"{'circle_3d': {'center': [12.065772589771079, 3.306259002179532, 60.145017086353235], 'normal': [-0.5935148314977396, -0.32791907823406186, -0.7349892672157418], 'radius': 1.7295803306595625}, 'confidence': 0.08568538213371887, 'timestamp': 1527.847915, 'diameter_3d': 3.459160661319125, 'ellipse': {'center': [284.65008631267085, 154.21888443422694], 'axes': [31.038642251365005, 35.746005927601], 'angle': 35.68968678563215}, 'location': [284.65008631267085, 154.21888443422694], 'diameter': 35.746005927601, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.236696315494461, 'phi': -2.2501027956991058, 'norm_pos': [0.8895315197270964, 0.3574213148573878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.2557921,"{'circle_3d': {'center': [12.051368890435814, 3.2932865827802216, 60.1624745763132], 'normal': [-0.5947151397756781, -0.32900011318400424, -0.7335344763857442], 'radius': 1.721605503978977}, 'confidence': 0.1723391388048135, 'timestamp': 1527.856315, 'diameter_3d': 3.443211007957954, 'ellipse': {'center': [284.4630649935845, 154.07413872377117], 'axes': [30.8365444970022, 35.570941096956204], 'angle': 35.68083214385765}, 'location': [284.4630649935845, 154.07413872377117], 'diameter': 35.570941096956204, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2355517793341007, 'phi': -2.25205955782217, 'norm_pos': [0.8889470781049515, 0.35802442198428674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.269612,"{'circle_3d': {'center': [12.04638833432995, 3.270855499963379, 60.17661456612116], 'normal': [-0.5951301861178336, -0.33086937008540795, -0.7323561439017481], 'radius': 1.7131395113297048}, 'confidence': 0.12518805486715245, 'timestamp': 1527.864715, 'diameter_3d': 3.4262790226594095, 'ellipse': {'center': [284.3797514968477, 153.83411546847137], 'axes': [30.63378963404474, 35.389541116608484], 'angle': 35.840075201061026}, 'location': [284.3797514968477, 153.83411546847137], 'diameter': 35.389541116608484, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2335716417201086, 'phi': -2.2531875746878263, 'norm_pos': [0.888686723427649, 0.3590245188813693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.272245,"{'circle_3d': {'center': [11.904491679926924, 3.4754730940759178, 60.20304686729116], 'normal': [-0.6069549073180859, -0.313817903909363, -0.7301534521375815], 'radius': 1.7126933264130362}, 'confidence': 0.09643332647518349, 'timestamp': 1527.873115, 'diameter_3d': 3.4253866528260724, 'ellipse': {'center': [282.86699439379026, 155.9206458045404], 'axes': [30.596568767268664, 35.33484545689889], 'angle': 32.72998843979438}, 'location': [282.86699439379026, 155.9206458045404], 'diameter': 35.33484545689889, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.251584918285799, 'phi': -2.2643158619294734, 'norm_pos': [0.8839593574805946, 0.3503306424810816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.2784529,"{'circle_3d': {'center': [11.909168262712637, 3.4364709950187624, 60.21602001392306], 'normal': [-0.6065651920859431, -0.31706807883079263, -0.7290723565849232], 'radius': 1.7334593240467335}, 'confidence': 0.18117181471289484, 'timestamp': 1527.881515, 'diameter_3d': 3.466918648093467, 'ellipse': {'center': [282.89486021457634, 155.5153709698698], 'axes': [30.91661561487922, 35.75952996218266], 'angle': 33.14365769148343}, 'location': [282.89486021457634, 155.5153709698698], 'diameter': 35.75952996218266, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2481598740000157, 'phi': -2.264728552031417, 'norm_pos': [0.8840464381705511, 0.3520192876255426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.2870011,"{'circle_3d': {'center': [11.902635583670477, 3.416302363376057, 60.23026346334052], 'normal': [-0.6071095820061231, -0.31874879813435136, -0.7278854024668012], 'radius': 1.741345225594162}, 'confidence': 0.07600120622098624, 'timestamp': 1527.889915, 'diameter_3d': 3.482690451188324, 'ellipse': {'center': [282.80096526176726, 155.30094270058117], 'axes': [31.006302771948654, 35.915190657867335], 'angle': 33.28310258409404}, 'location': [282.80096526176726, 155.30094270058117], 'diameter': 35.915190657867335, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2463871900751915, 'phi': -2.2659709855999326, 'norm_pos': [0.8837530164430227, 0.35291273874757845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.30393,"{'circle_3d': {'center': [11.98372258015128, 3.3960837317413244, 60.172078520635225], 'normal': [-0.6003523322993896, -0.3204336841039125, -0.7327341476922427], 'radius': 1.6676405138728723}, 'confidence': 0.06921526379773334, 'timestamp': 1527.898315, 'diameter_3d': 3.3352810277457445, 'ellipse': {'center': [283.73116891862827, 155.11681151190152], 'axes': [29.867666194727732, 34.43495908877658], 'angle': 34.142777011119854}, 'location': [283.73116891862827, 155.11681151190152], 'diameter': 34.43495908877658, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2446090501614182, 'phi': -2.257214254460066, 'norm_pos': [0.8866599028707134, 0.3536799520337437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.304024,"{'circle_3d': {'center': [11.946686487895635, 3.4896104047072765, 60.16210406352568], 'normal': [-0.6034386733206932, -0.31263979469008313, -0.7335653524513711], 'radius': 1.6878444402429706}, 'confidence': 0.15619923604187536, 'timestamp': 1527.906715, 'diameter_3d': 3.3756888804859413, 'ellipse': {'center': [283.3773323277478, 156.08718275990418], 'axes': [30.284049472748546, 34.84705733523498], 'angle': 32.933781192921074}, 'location': [283.3773323277478, 156.08718275990418], 'diameter': 34.84705733523498, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.252825454258648, 'phi': -2.25917300133675, 'norm_pos': [0.8855541635242119, 0.3496367385003992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.310434,"{'circle_3d': {'center': [11.942739375680224, 3.461088425622037, 60.17756751773315], 'normal': [-0.6037675993386441, -0.3150166262805197, -0.7322767312674151], 'radius': 1.711497946913337}, 'confidence': 0.13490875427408655, 'timestamp': 1527.915115, 'diameter_3d': 3.422995893826674, 'ellipse': {'center': [283.3121492468018, 155.78816111498776], 'axes': [30.652783766209893, 35.3288246482883], 'angle': 33.17963913552801}, 'location': [283.3121492468018, 155.78816111498776], 'diameter': 35.3288246482883, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2503221545967755, 'phi': -2.260303208050058, 'norm_pos': [0.8853504663962557, 0.35088266202088436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.322052,"{'circle_3d': {'center': [12.302130124909183, 2.9898205754018328, 60.10427307342198], 'normal': [-0.573818370236231, -0.3542889471322035, -0.7383846016266797], 'radius': 1.7101086325227615}, 'confidence': 0.21150895322291946, 'timestamp': 1527.923515, 'diameter_3d': 3.420217265045523, 'ellipse': {'center': [287.1609475905126, 150.98392260588307], 'axes': [30.705685388158333, 35.427691726351654], 'angle': 40.61357699119593}, 'location': [287.1609475905126, 150.98392260588307], 'diameter': 35.427691726351654, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.208642742901594, 'phi': -2.2314336804218255, 'norm_pos': [0.8973779612203518, 0.3709003224754872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.336122,"{'circle_3d': {'center': [12.270123067577085, 3.002948449747768, 60.1229348303341], 'normal': [-0.5764856250139058, -0.3531949576033755, -0.736829455217336], 'radius': 1.7425763209819538}, 'confidence': 0.1416651004312058, 'timestamp': 1527.931915, 'diameter_3d': 3.4851526419639076, 'ellipse': {'center': [286.8019399462746, 151.11450840550998], 'axes': [31.23643232352581, 36.083824970173566], 'angle': 40.1959304321399}, 'location': [286.8019399462746, 151.11450840550998], 'diameter': 36.083824970173566, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2098123561378502, 'phi': -2.234704850786872, 'norm_pos': [0.8962560623321082, 0.37035621497704174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956032.342499,"{'circle_3d': {'center': [12.886288951024873, 2.6442391462643684, 59.845885976498906], 'normal': [-0.5251384680599234, -0.38308739956032545, -0.7599168597036025], 'radius': 1.698539708869231}, 'confidence': 0.03821537008376244, 'timestamp': 1527.940315, 'diameter_3d': 3.397079417738462, 'ellipse': {'center': [293.7460508826574, 147.54893609277823], 'axes': [31.082913074183242, 35.479414069341196], 'angle': 49.383262684683075}, 'location': [293.7460508826574, 147.54893609277823], 'diameter': 35.479414069341196, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1776599545373525, 'phi': -2.1754884393191194, 'norm_pos': [0.9179564090083044, 0.3852127662800907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
