eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953894.0226,"{'circle_3d': {'center': [-4.483898199242462, 5.782182409214904, 70.57042350804818], 'normal': [-0.2313288503483362, 0.4464357059704561, -0.8643969709752444], 'radius': 2.8642015414904844}, 'confidence': 0.994479938115125, 'timestamp': 4900.802691, 'diameter_3d': 5.728403082980969, 'ellipse': {'center': [120.79437887753095, 170.42653706144324], 'axes': [40.93373323645268, 50.34423983564404], 'angle': -61.31380348516037}, 'location': [120.79437887753095, 170.42653706144324], 'diameter': 50.34423983564404, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.033574417768047, 'phi': -1.8322873966907782, 'norm_pos': [0.3774824339922842, 0.28988942891065317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.366538,"{'circle_3d': {'center': [-4.34270350954223, 6.585687377797993, 70.98811569163016], 'normal': [-0.2195626262066503, 0.5133944533523804, -0.8295892890100794], 'radius': 2.551942473426033}, 'confidence': 0.3456497032740242, 'timestamp': 4903.146271, 'diameter_3d': 5.103884946852066, 'ellipse': {'center': [122.20216525161842, 177.20024130666428], 'axes': [34.267117950842746, 44.59221857381687], 'angle': -65.65771112407569}, 'location': [122.20216525161842, 177.20024130666428], 'diameter': 44.59221857381687, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.24959131954606084, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1099319932971072, 'phi': -1.8295283112576273, 'norm_pos': [0.38188176641130755, 0.2616656612222321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.373761,"{'circle_3d': {'center': [-4.341907609279766, 6.584673724660405, 70.98727786090487], 'normal': [-0.21949630118477814, 0.5133099822575811, -0.8296591082371861], 'radius': 2.531098407034306}, 'confidence': 0.28364419143213393, 'timestamp': 4903.154671, 'diameter_3d': 5.062196814068612, 'ellipse': {'center': [122.20652140062037, 177.1972538852678], 'axes': [33.99141491371099, 44.228367095228826], 'angle': -65.66019708244943}, 'location': [122.20652140062037, 177.1972538852678], 'diameter': 44.228367095228826, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.24967448356897348, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1098335625593374, 'phi': -1.82943278493786, 'norm_pos': [0.3818953793769387, 0.2616781088113842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.382473,"{'circle_3d': {'center': [-4.48832829111786, 6.271944476994772, 70.83961307509158], 'normal': [-0.231698024671286, 0.4872492116187785, -0.8419645070549606], 'radius': 2.561122238149081}, 'confidence': 0.24576539394058874, 'timestamp': 4903.163071, 'diameter_3d': 5.122244476298162, 'ellipse': {'center': [120.86061115944116, 174.58139804260225], 'axes': [35.16225772723071, 44.84550980819267], 'angle': -63.35937126064286}, 'location': [120.86061115944116, 174.58139804260225], 'diameter': 44.84550980819267, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.24967448356897348, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0797332899049006, 'phi': -1.8393367548354973, 'norm_pos': [0.3776894098732536, 0.27257750815582393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.3906372,"{'circle_3d': {'center': [-4.4926546907032785, 6.187718611721831, 70.79252342740179], 'normal': [-0.23205855797007094, 0.4802303895127001, -0.845888644362443], 'radius': 2.5352275564610456}, 'confidence': 0.3113217334883826, 'timestamp': 4903.171471, 'diameter_3d': 5.070455112922091, 'ellipse': {'center': [120.79517037876249, 173.88861148647567], 'axes': [35.05334857235299, 44.42120287018292], 'angle': -62.98702125144725}, 'location': [120.79517037876249, 173.88861148647567], 'diameter': 44.42120287018292, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.24967448356897348, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0717136795127873, 'phi': -1.838546052890861, 'norm_pos': [0.3774849074336328, 0.27546411880635135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.400857,"{'circle_3d': {'center': [-4.376273302314611, 6.294669217005802, 70.82258915668749], 'normal': [-0.22236010893768185, 0.4891429399530307, -0.8433831669219679], 'radius': 2.53341723467807}, 'confidence': 0.27214545115058836, 'timestamp': 4903.179871, 'diameter_3d': 5.06683446935614, 'ellipse': {'center': [121.82360243856698, 174.7981894929097], 'axes': [34.87951029236851, 44.370987059280786], 'angle': -64.31996407717062}, 'location': [121.82360243856698, 174.7981894929097], 'diameter': 44.370987059280786, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2496079989026012, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.081903171115204, 'phi': -1.828582588294104, 'norm_pos': [0.3806987576205218, 0.27167421044620954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.4056551,"{'circle_3d': {'center': [-4.209071930021639, 6.7968564711878905, 71.08705926016415], 'normal': [-0.20842666124660095, 0.5309918778015383, -0.8213439916322459], 'radius': 2.5814832033692743}, 'confidence': 0.2480106311041239, 'timestamp': 4903.188271, 'diameter_3d': 5.162966406738549, 'ellipse': {'center': [123.41400588101958, 178.9488538304914], 'axes': [34.15245504396107, 45.04653239218825], 'angle': -67.39217330056232}, 'location': [123.41400588101958, 178.9488538304914], 'diameter': 45.04653239218825, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2496079989026012, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1305669907311238, 'phi': -1.8193134272851477, 'norm_pos': [0.3856687683781862, 0.2543797757062858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.423326,"{'circle_3d': {'center': [-4.221197850561901, 6.756297941651626, 71.06403343224048], 'normal': [-0.20943715462495616, 0.5276120003401831, -0.8232628106258857], 'radius': 2.5457035581850467}, 'confidence': 0.2996976290996771, 'timestamp': 4903.196671, 'diameter_3d': 5.091407116370093, 'ellipse': {'center': [123.29405437716962, 178.62414871743258], 'axes': [33.797359263333384, 44.43618864285631], 'angle': -67.16717031487268}, 'location': [123.29405437716962, 178.62414871743258], 'diameter': 44.43618864285631, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2496079989026012, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1265833170779556, 'phi': -1.819910828113748, 'norm_pos': [0.385293919928655, 0.2557327136773643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.425453,"{'circle_3d': {'center': [-4.218681304117171, 6.757839856486532, 71.06438185371157], 'normal': [-0.20922744242122862, 0.5277404932430919, -0.823233775503295], 'radius': 2.547928190609197}, 'confidence': 0.36418665786449067, 'timestamp': 4903.205071, 'diameter_3d': 5.095856381218394, 'ellipse': {'center': [123.31626713953074, 178.63669009897734], 'axes': [33.82530467053953, 44.47482409537871], 'angle': -67.19137159784255}, 'location': [123.31626713953074, 178.63669009897734], 'diameter': 44.47482409537871, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2496079989026012, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1267345838659844, 'phi': -1.8196799841911713, 'norm_pos': [0.3853633348110336, 0.25568045792092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.433063,"{'circle_3d': {'center': [-4.21615456129554, 6.75937591679315, 71.06472482617565], 'normal': [-0.20901688051942607, 0.5278684982686433, -0.8232051944646215], 'radius': 2.550271185255716}, 'confidence': 0.28300198967050755, 'timestamp': 4903.213471, 'diameter_3d': 5.100542370511432, 'ellipse': {'center': [123.33857649725186, 178.64915414844643], 'axes': [33.854849134552126, 44.51552952398559], 'angle': -67.21562794629185}, 'location': [123.33857649725186, 178.64915414844643], 'diameter': 44.51552952398559, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1268852904429663, 'phi': -1.8194479956479102, 'norm_pos': [0.38543305155391205, 0.2556285243814732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.446744,"{'circle_3d': {'center': [-4.213617621839444, 6.760906124140953, 71.06506235509978], 'normal': [-0.2088054688980847, 0.5279960155476269, -0.8231770670542767], 'radius': 2.552892060761637}, 'confidence': 0.3150277946346822, 'timestamp': 4903.221871, 'diameter_3d': 5.105784121523274, 'ellipse': {'center': [123.36099773667212, 178.66150035458742], 'axes': [33.88811177254142, 44.56109049273639], 'angle': -67.23993930010643}, 'location': [123.36099773667212, 178.66150035458742], 'diameter': 44.56109049273639, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.127035436808917, 'phi': -1.81921486248394, 'norm_pos': [0.38550311792710035, 0.2555770818558858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.448985,"{'circle_3d': {'center': [-4.211070485458656, 6.762430480094241, 71.06539444599241], 'normal': [-0.208593207533019, 0.5281230452104008, -0.8231493928132244], 'radius': 2.5382072449596933}, 'confidence': 0.34935627282952136, 'timestamp': 4903.230271, 'diameter_3d': 5.076414489919387, 'ellipse': {'center': [123.38185147565858, 178.67817507788698], 'axes': [33.691498424267316, 44.30445765972109], 'angle': -67.26432178524736}, 'location': [123.38185147565858, 178.67817507788698], 'diameter': 44.30445765972109, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1271850229638525, 'phi': -1.8189805846992353, 'norm_pos': [0.38556828586143305, 0.25550760384213755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.4582899,"{'circle_3d': {'center': [-4.208513456882651, 6.763948805785118, 71.06572106583842], 'normal': [-0.20838012181835186, 0.5282495723513071, -0.8231221744927237], 'radius': 2.5495018206885756}, 'confidence': 0.3963470578565029, 'timestamp': 4903.23867, 'diameter_3d': 5.099003641377151, 'ellipse': {'center': [123.40526760461026, 178.68823766748926], 'axes': [33.840045973126735, 44.5014874929075], 'angle': -67.28873311740526}, 'location': [123.40526760461026, 178.68823766748926], 'diameter': 44.5014874929075, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1273340311998936, 'phi': -1.8187451903884566, 'norm_pos': [0.38564146126440707, 0.25546567638546136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.4675572,"{'circle_3d': {'center': [-4.190275204263492, 6.867024029536548, 71.12800481731628], 'normal': [-0.20686026743342215, 0.5368391743305934, -0.817931861869569], 'radius': 2.5855297361962064}, 'confidence': 0.3604720385483695, 'timestamp': 4903.24707, 'diameter_3d': 5.171059472392413, 'ellipse': {'center': [123.59740753140207, 179.52395314933443], 'axes': [33.991898466100096, 45.09142461043622], 'angle': -67.76021577255828}, 'location': [123.59740753140207, 179.52395314933443], 'diameter': 45.09142461043622, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1374824969994597, 'phi': -1.8185086234985979, 'norm_pos': [0.38624189853563146, 0.25198352854443984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.474336,"{'circle_3d': {'center': [-4.188803588870141, 6.861492650723873, 71.12400467017663], 'normal': [-0.20673763281730945, 0.5363782260962034, -0.8182652074645393], 'radius': 2.556070447590474}, 'confidence': 0.3645269925532029, 'timestamp': 4903.25547, 'diameter_3d': 5.112140895180948, 'ellipse': {'center': [123.60541905539976, 179.4867267163244], 'axes': [33.62518817517691, 44.57992723098747], 'angle': -67.75369371197631}, 'location': [123.60541905539976, 179.4867267163244], 'diameter': 44.57992723098747, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.136936240539355, 'phi': -1.8182709119880551, 'norm_pos': [0.3862669345481243, 0.2521386386819817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.4831412,"{'circle_3d': {'center': [-4.186015542390574, 6.864337520936411, 71.12516596800033], 'normal': [-0.20650529561067885, 0.5366152986139151, -0.8181684326458978], 'radius': 2.538331560684803}, 'confidence': 0.35078891856805594, 'timestamp': 4903.26387, 'diameter_3d': 5.076663121369606, 'ellipse': {'center': [123.62849250428766, 179.51498119966396], 'axes': [33.38585646110681, 44.26970263525472], 'angle': -67.7837848602765}, 'location': [123.62849250428766, 179.51498119966396], 'diameter': 44.26970263525472, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.137217164643318, 'phi': -1.818032055856803, 'norm_pos': [0.38633903907589895, 0.25202091166806684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.4896781,"{'circle_3d': {'center': [-4.183216633254633, 6.867182699444296, 71.12632648280415], 'normal': [-0.2062720531826838, 0.5368523968229054, -0.8180717230789132], 'radius': 2.5388608889195488}, 'confidence': 0.33442951591763415, 'timestamp': 4903.27227, 'diameter_3d': 5.0777217778390975, 'ellipse': {'center': [123.65336769405717, 179.53859204771672], 'axes': [33.387049566066366, 44.27822533020565], 'angle': -67.8139291768826}, 'location': [123.65336769405717, 179.53859204771672], 'diameter': 44.27822533020565, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.137498169394421, 'phi': -1.8177920551048157, 'norm_pos': [0.38641677404392866, 0.2519225331345136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.501791,"{'circle_3d': {'center': [-4.180406866447571, 6.870028185584353, 71.12748622469105], 'normal': [-0.20603790594876195, 0.5370895206679102, -0.8179750779216709], 'radius': 2.535277300389156}, 'confidence': 0.36760462681063366, 'timestamp': 4903.28067, 'diameter_3d': 5.070554600778312, 'ellipse': {'center': [123.67795405908848, 179.56324819868323], 'axes': [33.334122845889254, 44.21498911221364], 'angle': -67.8441467704417}, 'location': [123.67795405908848, 179.56324819868323], 'diameter': 44.21498911221364, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.137779254792604, 'phi': -1.817550909732145, 'norm_pos': [0.38649360643465147, 0.25181979917215325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.509064,"{'circle_3d': {'center': [-4.177586246958705, 6.872873978693858, 71.12864520379989], 'normal': [-0.20580285432468978, 0.5373266700937023, -0.8178784963292678], 'radius': 2.5478632841018074}, 'confidence': 0.4552379361152684, 'timestamp': 4903.28907, 'diameter_3d': 5.095726568203615, 'ellipse': {'center': [123.70413451920507, 179.58380119736415], 'axes': [33.49396025979302, 44.433866109682086], 'angle': -67.87441935275359}, 'location': [123.70413451920507, 179.58380119736415], 'diameter': 44.433866109682086, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1380604208378964, 'phi': -1.8173086197387647, 'norm_pos': [0.38657542037251585, 0.2517341616776494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.5168052,"{'circle_3d': {'center': [-4.174754779782402, 6.875720078109625, 71.12980343030497], 'normal': [-0.2055668987266645, 0.5375638450450161, -0.817781977453844], 'radius': 2.544422682173977}, 'confidence': 0.333776181514104, 'timestamp': 4903.29747, 'diameter_3d': 5.088845364347954, 'ellipse': {'center': [123.72891852314092, 179.60842914317755], 'axes': [33.442920302075386, 44.37312476071001], 'angle': -67.90477583719944}, 'location': [123.72891852314092, 179.60842914317755], 'diameter': 44.37312476071001, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1383416675303293, 'phi': -1.8170651851246493, 'norm_pos': [0.3866528703848154, 0.25163154523676023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.524912,"{'circle_3d': {'center': [-4.171912469919024, 6.8785664831670665, 71.13096091441568], 'normal': [-0.20533003957138304, 0.5378010454664696, -0.8176855204446185], 'radius': 2.545687999837788}, 'confidence': 0.34177363678957967, 'timestamp': 4903.30587, 'diameter_3d': 5.091375999675576, 'ellipse': {'center': [123.7542325513669, 179.63186191844846], 'axes': [33.45379573047004, 44.394487657063365], 'angle': -67.93519750556828}, 'location': [123.7542325513669, 179.63186191844846], 'diameter': 44.394487657063365, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2501258213995272, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.138622994869842, 'phi': -1.8168206058898504, 'norm_pos': [0.38673197672302156, 0.2515339086731314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.5334551,"{'circle_3d': {'center': [-4.1690593223732035, 6.881413193202038, 71.13211766637714], 'normal': [-0.205092277275898, 0.5380382713027173, -0.8175891244478303], 'radius': 2.5522683816219587}, 'confidence': 0.3490355756251186, 'timestamp': 4903.31427, 'diameter_3d': 5.104536763243917, 'ellipse': {'center': [123.78013185071492, 179.65394133178424], 'axes': [33.53456523479377, 44.50857834762693], 'angle': -67.96568374767472}, 'location': [123.78013185071492, 179.65394133178424], 'diameter': 44.50857834762693, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25008675549329507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.138904402856464, 'phi': -1.8165748820343426, 'norm_pos': [0.3868129120334841, 0.25144191111756564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.541247,"{'circle_3d': {'center': [-4.166195342155091, 6.8842602075496275, 71.13327369646973], 'normal': [-0.20485361225772192, 0.5382755224983496, -0.8174927886067812], 'radius': 2.5519717624559033}, 'confidence': 0.26791649863027295, 'timestamp': 4903.32267, 'diameter_3d': 5.103943524911807, 'ellipse': {'center': [123.80548561279116, 179.6777763734261], 'axes': [33.524890948621184, 44.50268986145239], 'angle': -67.99624551589211}, 'location': [123.80548561279116, 179.6777763734261], 'diameter': 44.50268986145239, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25008675549329507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.139185891490196, 'phi': -1.8163280135581257, 'norm_pos': [0.3868921425399724, 0.25134259844405793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.548934,"{'circle_3d': {'center': [-4.163320534279803, 6.887107525544751, 71.13442901500927], 'normal': [-0.20461404493478133, 0.5385127989979435, -0.8173965120618193], 'radius': 2.549071846375053}, 'confidence': 0.35765641964103956, 'timestamp': 4903.33107, 'diameter_3d': 5.098143692750106, 'ellipse': {'center': [123.83069144176346, 179.70227837510373], 'axes': [33.48100056388931, 44.45138564069395], 'angle': -68.02687890202968}, 'location': [123.83069144176346, 179.70227837510373], 'diameter': 44.45138564069395, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25008675549329507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.139467460771068, 'phi': -1.8160800004611724, 'norm_pos': [0.3869709107555108, 0.2512405067704011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.557663,"{'circle_3d': {'center': [-4.160434903768747, 6.889955146520927, 71.13558363234651], 'normal': [-0.20437357572552667, 0.5387501007459582, -0.8173002939503831], 'radius': 2.550411556770813}, 'confidence': 0.3331214499718933, 'timestamp': 4903.33947, 'diameter_3d': 5.100823113541626, 'ellipse': {'center': [123.85638216104365, 179.7257008513114], 'axes': [33.49285188290419, 44.474045629025056], 'angle': -68.05757767368405}, 'location': [123.85638216104365, 179.7257008513114], 'diameter': 44.474045629025056, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25008675549329507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1397491106990203, 'phi': -1.8158308427435366, 'norm_pos': [0.3870511942532614, 0.25114291311953585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.5649579,"{'circle_3d': {'center': [-4.157538455647806, 6.892803069812123, 71.13673755886781], 'normal': [-0.2041322050487816, 0.5389874276868911, -0.8172041334069415], 'radius': 2.5440805667861333}, 'confidence': 0.2688106210289848, 'timestamp': 4903.34787, 'diameter_3d': 5.0881611335722665, 'ellipse': {'center': [123.88145867099192, 179.75108236268707], 'axes': [33.40389941075852, 44.362888906187656], 'angle': -68.08835252726985}, 'location': [123.88145867099192, 179.75108236268707], 'diameter': 44.362888906187656, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25008675549329507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.140030841274082, 'phi': -1.815580540405192, 'norm_pos': [0.38712955834684976, 0.25103715682213723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953896.573329,"{'circle_3d': {'center': [-4.1546315416942265, 6.895650955659404, 71.13789066774358], 'normal': [-0.20388996221931657, 0.5392247515074978, -0.8171080410006274], 'radius': 2.5406264511150702}, 'confidence': 0.4078744938414863, 'timestamp': 4903.356269, 'diameter_3d': 5.0812529022301405, 'ellipse': {'center': [123.90689154450209, 179.77572864058808], 'axes': [33.35278039949297, 44.301923030436505], 'angle': -68.1191902131579}, 'location': [123.90689154450209, 179.77572864058808], 'diameter': 44.301923030436505, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25008675549329507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1403126189425183, 'phi': -1.8153291234484064, 'norm_pos': [0.38720903607656904, 0.2509344639975496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
