eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.925117,"{'circle_3d': {'center': [22.30826191555377, 7.582017016459714, 101.04110820108632], 'normal': [-0.5534177625401802, -0.33997743293005434, -0.7603578928394914], 'radius': 0.9710763692307609}, 'confidence': 0.6154176218041598, 'timestamp': 1652.529115, 'diameter_3d': 1.9421527384615218, 'ellipse': {'center': [296.91552404340234, 166.5407560417716], 'axes': [10.788412637442084, 11.954572259479471], 'angle': 41.08075061360472}, 'location': [296.91552404340234, 166.5407560417716], 'diameter': 11.954572259479471, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2239034258241877, 'phi': -2.199962571917287, 'norm_pos': [0.9278610126356324, 0.306080183159285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.933121,"{'circle_3d': {'center': [22.31392008455699, 7.475812817497664, 101.08520325382396], 'normal': [-0.5529462484565786, -0.34882778284355853, -0.7566833051113542], 'radius': 0.9859188311440223}, 'confidence': 0.6350968043342347, 'timestamp': 1652.537515, 'diameter_3d': 1.9718376622880447, 'ellipse': {'center': [296.89132686059895, 165.8698799964763], 'axes': [10.90223491576505, 12.13638827743504], 'angle': 42.064539659909784}, 'location': [296.89132686059895, 165.8698799964763], 'diameter': 12.13638827743504, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2144762975343055, 'phi': -2.2018631118652103, 'norm_pos': [0.9277853964393717, 0.3088755000146821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.942382,"{'circle_3d': {'center': [22.310591824887254, 7.480756426051307, 101.08535835377954], 'normal': [-0.5532236034290569, -0.34841581546408845, -0.7566703801150564], 'radius': 1.0178130096880273}, 'confidence': 0.6151913660710095, 'timestamp': 1652.545915, 'diameter_3d': 2.0356260193760547, 'ellipse': {'center': [296.8727036983694, 165.901258571595], 'axes': [11.255442904367401, 12.528652942090545], 'angle': 41.985639698346425}, 'location': [296.8727036983694, 165.901258571595], 'diameter': 12.528652942090545, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2149158402995566, 'phi': -2.202110153300432, 'norm_pos': [0.9277271990574043, 0.3087447559516875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.948967,"{'circle_3d': {'center': [22.309302864805485, 7.476379605745696, 101.08831772544673], 'normal': [-0.5533310167692043, -0.348780550489556, -0.7564237658094574], 'radius': 0.9932727917305868}, 'confidence': 0.6853051415761107, 'timestamp': 1652.554315, 'diameter_3d': 1.9865455834611736, 'ellipse': {'center': [296.85925534124465, 165.87219778251523], 'axes': [10.980914837347132, 12.226326339889594], 'angle': 42.008016596256475}, 'location': [296.85925534124465, 165.87219778251523], 'diameter': 12.226326339889594, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2145266950739213, 'phi': -2.2023579785579868, 'norm_pos': [0.9276851729413895, 0.3088658425728532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.963825,"{'circle_3d': {'center': [22.30801268682751, 7.4719860158895415, 101.09128899077176], 'normal': [-0.553438531600702, -0.34914668297756873, -0.7561761603657047], 'radius': 1.0170326163965795}, 'confidence': 0.5890625639486542, 'timestamp': 1652.562715, 'diameter_3d': 2.034065232793159, 'ellipse': {'center': [296.8488069199261, 165.84477154241392], 'axes': [11.24039117169207, 12.518556972593478], 'angle': 42.03066041779843}, 'location': [296.8488069199261, 165.84477154241392], 'diameter': 12.518556972593478, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2141360021706011, 'phi': -2.202606587637859, 'norm_pos': [0.9276525216247691, 0.30898011857327534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.967864,"{'circle_3d': {'center': [22.306721314733206, 7.467575664749622, 101.09427216509295], 'normal': [-0.5535461459418941, -0.3495142122392288, -0.7559275625056059], 'radius': 0.987054469641387}, 'confidence': 0.5242626407885446, 'timestamp': 1652.571115, 'diameter_3d': 1.974108939282774, 'ellipse': {'center': [296.83497913251415, 165.81530404684054], 'axes': [10.905905426215245, 12.149304142048045], 'angle': 42.05314822391135}, 'location': [296.83497913251415, 165.81530404684054], 'diameter': 12.149304142048045, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2137437615895852, 'phi': -2.2028559805400594, 'norm_pos': [0.9276093097891067, 0.3091028998048311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.974442,"{'circle_3d': {'center': [22.215081116785697, 7.463148560638855, 101.16415802242155], 'normal': [-0.5611828291041865, -0.3498831375817927, -0.7501037410615559], 'radius': 1.0216117839607566}, 'confidence': 0.588341591765161, 'timestamp': 1652.579515, 'diameter_3d': 2.043223567921513, 'ellipse': {'center': [296.1812083733825, 165.7576812548225], 'axes': [11.224044898426046, 12.562403227830195], 'angle': 41.089026111778786}, 'location': [296.1812083733825, 165.7576812548225], 'diameter': 12.562403227830195, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2133499733308746, 'phi': -2.213106157264585, 'norm_pos': [0.9255662761668203, 0.3093429947715729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.981494,"{'circle_3d': {'center': [22.130378960091086, 7.45870471191618, 101.23024214167133], 'normal': [-0.5682413421620707, -0.3502534583086822, -0.7445967311240741], 'radius': 0.9920679090824501}, 'confidence': 0.497183985178832, 'timestamp': 1652.587915, 'diameter_3d': 1.9841358181649003, 'ellipse': {'center': [295.57186496584154, 165.69945553067694], 'axes': [10.840223217037073, 12.188166921692599], 'angle': 40.24019055629887}, 'location': [295.57186496584154, 165.69945553067694], 'diameter': 12.188166921692599, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.212954637394457, 'phi': -2.222662443793678, 'norm_pos': [0.9236620780182548, 0.30958560195551277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956156.994227,"{'circle_3d': {'center': [22.478229112373434, 8.021177835373694, 100.7382174304325], 'normal': [-0.5392538294718748, -0.303380698020556, -0.7855987903939761], 'radius': 0.9849462158626745}, 'confidence': 0.4894736094474746, 'timestamp': 1652.596315, 'diameter_3d': 1.969892431725349, 'ellipse': {'center': [298.3739155532135, 169.38280095470216], 'axes': [11.251735963837094, 12.150810424309903], 'angle': 38.745978515764044}, 'location': [298.3739155532135, 169.38280095470216], 'diameter': 12.150810424309903, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.262557753780355, 'phi': -2.1723526233725097, 'norm_pos': [0.9324184861037923, 0.2942383293554076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.004691,"{'circle_3d': {'center': [22.100940941919745, 7.86291802679847, 101.07314114227506], 'normal': [-0.5706945103430154, -0.3165690154018246, -0.7576884810737623], 'radius': 1.0056834514073116}, 'confidence': 0.4055303325329289, 'timestamp': 1652.604715, 'diameter_3d': 2.0113669028146233, 'ellipse': {'center': [295.6032261475657, 168.24924676950454], 'axes': [11.173283285904263, 12.359442623868029], 'angle': 36.12724702218247}, 'location': [295.6032261475657, 168.24924676950454], 'diameter': 12.359442623868029, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2486860423873194, 'phi': -2.216345278185603, 'norm_pos': [0.9237600817111428, 0.2989614717937311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.009873,"{'circle_3d': {'center': [22.287061448912084, 7.534011535856742, 101.07822974820076], 'normal': [-0.5551844680936543, -0.34397788964696885, -0.7572644305799552], 'radius': 0.9892261337459363}, 'confidence': 0.5226598962567867, 'timestamp': 1652.613115, 'diameter_3d': 1.9784522674918725, 'ellipse': {'center': [296.7363311904606, 166.22995073109692], 'axes': [10.951989359902942, 12.1745774887174], 'angle': 41.26561083125666}, 'location': [296.7363311904606, 166.22995073109692], 'diameter': 12.1745774887174, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2196462942584445, 'phi': -2.2034225398170872, 'norm_pos': [0.9273010349701893, 0.30737520528709616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.02087,"{'circle_3d': {'center': [22.271829438633308, 7.559013929314691, 101.07808715566289], 'normal': [-0.5564538022835519, -0.34189435685880615, -0.7572763132914437], 'radius': 1.028010543689951}, 'confidence': 0.6087848421094233, 'timestamp': 1652.621515, 'diameter_3d': 2.056021087379902, 'ellipse': {'center': [296.64559345717856, 166.3846709781122], 'axes': [11.384620928421693, 12.650321595605085], 'angle': 40.87702566779444}, 'location': [296.64559345717856, 166.3846709781122], 'diameter': 12.650321595605085, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.221864332297843, 'phi': -2.204504398178391, 'norm_pos': [0.927017479553683, 0.30673053759119917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.0251992,"{'circle_3d': {'center': [22.270150240707757, 7.556033914524745, 101.08066747040661], 'normal': [-0.5565937354440151, -0.3421426914246353, -0.7570612870628008], 'radius': 1.0378708056991972}, 'confidence': 0.7079562013066847, 'timestamp': 1652.629915, 'diameter_3d': 2.0757416113983944, 'ellipse': {'center': [296.6324449781756, 166.36557556061877], 'axes': [11.49109143909438, 12.771390361617001], 'angle': 40.88478970008874}, 'location': [296.6324449781756, 166.36557556061877], 'diameter': 12.771390361617001, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2216000603374153, 'phi': -2.2047599069858865, 'norm_pos': [0.9269763905567988, 0.3068101018307552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.034401,"{'circle_3d': {'center': [22.268467489051055, 7.553043926627536, 101.0832569323764], 'normal': [-0.5567339647487398, -0.3423918570827358, -0.7568454985653177], 'radius': 0.9938799352806895}, 'confidence': 0.5750760863436455, 'timestamp': 1652.638315, 'diameter_3d': 1.987759870561379, 'ellipse': {'center': [296.61583009574525, 166.3444776377941], 'axes': [11.001363516365181, 12.229779663663425], 'angle': 40.89236890868664}, 'location': [296.61583009574525, 166.3444776377941], 'diameter': 12.229779663663425, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2213348783874507, 'phi': -2.205016199576334, 'norm_pos': [0.9269244690492039, 0.3068980098425246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.0411441,"{'circle_3d': {'center': [22.2914872887973, 7.4375154986727186, 101.11942387488814], 'normal': [-0.5548156481032196, -0.3520192260789707, -0.7538315866893394], 'radius': 0.9909251582280818}, 'confidence': 0.5503534984996312, 'timestamp': 1652.646715, 'diameter_3d': 1.9818503164561636, 'ellipse': {'center': [296.7077932672138, 165.61980609788822], 'axes': [10.922990068925364, 12.19446417149228], 'angle': 42.13441425970958}, 'location': [296.7077932672138, 165.61980609788822], 'diameter': 12.19446417149228, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2110687864479417, 'phi': -2.2052732759497427, 'norm_pos': [0.9272118539600431, 0.3099174745921325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.048914,"{'circle_3d': {'center': [22.288084451557566, 7.442318697125868, 101.11968729684057], 'normal': [-0.5550992178731974, -0.35161895954120825, -0.7538096348599708], 'radius': 1.0248844730016222}, 'confidence': 0.6119342409258887, 'timestamp': 1652.655115, 'diameter_3d': 2.0497689460032444, 'ellipse': {'center': [296.6887166819092, 165.6503524134182], 'axes': [11.29774084578348, 12.61201876419102], 'angle': 42.05710149195331}, 'location': [296.6887166819092, 165.6503524134182], 'diameter': 12.61201876419102, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2114963905710643, 'phi': -2.205531136106098, 'norm_pos': [0.9271522396309664, 0.30979019827742416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.063503,"{'circle_3d': {'center': [22.448899761021444, 8.004459586543781, 100.76490423498406], 'normal': [-0.5416979420845409, -0.3047738854230488, -0.7833748900146797], 'radius': 0.9738967313566367}, 'confidence': 0.5231488381756261, 'timestamp': 1652.663515, 'diameter_3d': 1.9477934627132734, 'ellipse': {'center': [298.15620454086644, 169.26653250794266], 'axes': [11.101215139579763, 12.010930413643857], 'angle': 38.556232491320145}, 'location': [298.15620454086644, 169.26653250794266], 'diameter': 12.010930413643857, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2610953159289127, 'phi': -2.1757897800454065, 'norm_pos': [0.9317381391902076, 0.29472278121690565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.073781,"{'circle_3d': {'center': [22.317061415892603, 7.619464660207594, 101.0180698635019], 'normal': [-0.5526844708452775, -0.3368567959510643, -0.7622777543048589], 'radius': 0.960514113864544}, 'confidence': 0.5650010553649902, 'timestamp': 1652.671915, 'diameter_3d': 1.921028227729088, 'ellipse': {'center': [297.00012116485226, 166.78074984860723], 'axes': [10.694811887620178, 11.826148824893746], 'angle': 40.84388249881522}, 'location': [297.00012116485226, 166.78074984860723], 'diameter': 11.826148824893746, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2272197399064018, 'phi': -2.1981329797020828, 'norm_pos': [0.9281253786401633, 0.30508020896413657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.077939,"{'circle_3d': {'center': [22.258379044557273, 7.533097834725721, 101.0997439203752], 'normal': [-0.5575746684565548, -0.344054031407887, -0.7554715828987506], 'radius': 0.9810078090753181}, 'confidence': 0.5830752867845005, 'timestamp': 1652.680315, 'diameter_3d': 1.9620156181506363, 'ellipse': {'center': [296.5308990971399, 166.2141973585312], 'axes': [10.842223908923817, 12.06978537422625], 'angle': 40.95617388855871}, 'location': [296.5308990971399, 166.2141973585312], 'diameter': 12.06978537422625, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.219565202994973, 'phi': -2.2066044941491745, 'norm_pos': [0.9266590596785622, 0.3074408443394533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.097504,"{'circle_3d': {'center': [22.260477031737697, 7.536351173762214, 101.09671521307325], 'normal': [-0.5573998361915199, -0.3437829198215128, -0.7557239751739137], 'radius': 1.0267391875190457}, 'confidence': 0.7161740013383904, 'timestamp': 1652.697115, 'diameter_3d': 2.0534783750380914, 'ellipse': {'center': [296.5507254203193, 166.2371518525778], 'axes': [11.3508480812722, 12.632797389150152], 'angle': 40.95097390189905}, 'location': [296.5507254203193, 166.2371518525778], 'diameter': 12.632797389150152, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2198539268808177, 'phi': -2.206295089425107, 'norm_pos': [0.9267210169384977, 0.3073452006142592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.102509,"{'circle_3d': {'center': [22.16845762469471, 7.533302413669917, 101.16671041933799], 'normal': [-0.5650681201117684, -0.34403698316253734, -0.7498910413185185], 'radius': 1.009863522420534}, 'confidence': 0.5951636425175407, 'timestamp': 1652.705515, 'diameter_3d': 2.019727044841068, 'ellipse': {'center': [295.891456601719, 166.18578267649454], 'axes': [11.100894654101767, 12.413202240178371], 'angle': 39.988855910231074}, 'location': [295.891456601719, 166.18578267649454], 'diameter': 12.413202240178371, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2195833596501062, 'phi': -2.2165551269790953, 'norm_pos': [0.9246608018803719, 0.30755923884793945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.110098,"{'circle_3d': {'center': [22.172969697839143, 7.530243702436505, 101.1647155762091], 'normal': [-0.5646921140163993, -0.3442918757653218, -0.7500572782459258], 'radius': 1.0041105384611917}, 'confidence': 0.48970156531349696, 'timestamp': 1652.713915, 'diameter_3d': 2.0082210769223834, 'ellipse': {'center': [295.9214113293822, 166.1677573707434], 'axes': [11.039099042651554, 12.343003743684767], 'angle': 40.063167500335815}, 'location': [295.9214113293822, 166.1677573707434], 'diameter': 12.343003743684767, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2193118823316518, 'phi': -2.2161287207059206, 'norm_pos': [0.9247544104043193, 0.3076343442885692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.119025,"{'circle_3d': {'center': [22.170041281442117, 7.5271750433484845, 101.16833058310038], 'normal': [-0.5649361487161517, -0.3445475973559904, -0.749756027671653], 'radius': 1.022329868917033}, 'confidence': 0.481054928471346, 'timestamp': 1652.722315, 'diameter_3d': 2.044659737834066, 'ellipse': {'center': [295.89977471951056, 166.14795828581265], 'axes': [11.235749869986758, 12.566534162021135], 'angle': 40.05943066209944}, 'location': [295.89977471951056, 166.14795828581265], 'diameter': 12.566534162021135, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2190394949254475, 'phi': -2.216529405801407, 'norm_pos': [0.9246867959984705, 0.30771684047578063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.1317482,"{'circle_3d': {'center': [22.233130007323524, 7.636942401208865, 101.07175953981115], 'normal': [-0.559678754892701, -0.3354003175342919, -0.757803614612422], 'radius': 0.9751902921478168}, 'confidence': 0.5578053233706282, 'timestamp': 1652.730715, 'diameter_3d': 1.9503805842956337, 'ellipse': {'center': [296.41358691376956, 166.8634835339012], 'axes': [10.813809223520272, 11.996728647158651], 'angle': 39.74621578061425}, 'location': [296.41358691376956, 166.8634835339012], 'diameter': 11.996728647158651, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.228766197431493, 'phi': -2.20693154387373, 'norm_pos': [0.9262924591055299, 0.3047354852754117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.1372979,"{'circle_3d': {'center': [22.225444111820746, 7.625947183762784, 101.08231844423948], 'normal': [-0.560319246184599, -0.33631658565479855, -0.7569237059100615], 'radius': 1.0047213867673674}, 'confidence': 0.7041786667225849, 'timestamp': 1652.739115, 'diameter_3d': 2.009442773534735, 'ellipse': {'center': [296.35404396964776, 166.79218957976744], 'axes': [11.130619748853592, 12.358881369618876], 'angle': 39.763876385600945}, 'location': [296.35404396964776, 166.79218957976744], 'diameter': 12.358881369618876, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2277934232089063, 'phi': -2.208033701563773, 'norm_pos': [0.9261063874051493, 0.30503254341763564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.141006,"{'circle_3d': {'center': [22.247658271783827, 7.5115015620309595, 101.1175411958614], 'normal': [-0.5584680661876753, -0.345853720799117, -0.7539884766082335], 'radius': 0.997040917845722}, 'confidence': 0.5194969779070401, 'timestamp': 1652.747515, 'diameter_3d': 1.994081835691444, 'ellipse': {'center': [296.44213797115054, 166.0742599216193], 'axes': [11.001141870100534, 12.265313414941657], 'angle': 41.026643193812056}, 'location': [296.44213797115054, 166.0742599216193], 'diameter': 12.265313414941657, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2176478237848427, 'phi': -2.2083092273443747, 'norm_pos': [0.9263816811598454, 0.30802391699325293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
