eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956264.045697,"{'circle_3d': {'center': [-11.682295276309022, 8.463523685763102, 78.01356364636412], 'normal': [-0.14953587425935494, 0.6200592502338331, -0.7701724147935624], 'radius': 3.578092346165266}, 'confidence': 0.999340055358982, 'timestamp': 1759.644033, 'diameter_3d': 7.156184692330532, 'ellipse': {'center': [67.2276847652326, 186.69670744494408], 'axes': [38.52706727055245, 57.20489103418138], 'angle': -70.99447131084742}, 'location': [67.2276847652326, 186.69670744494408], 'diameter': 57.20489103418138, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9770223312506987, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2396145485610712, 'phi': -1.762569244408954, 'norm_pos': [0.21008651489135186, 0.22209705231273302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.829994,"{'circle_3d': {'center': [-11.978254378152435, 8.840211051176809, 80.63285820846498], 'normal': [-0.14209139443012822, 0.6294768885064381, -0.7639168033661486], 'radius': 3.442235616065208}, 'confidence': 0.9996192791109608, 'timestamp': 1762.432819, 'diameter_3d': 6.884471232130416, 'ellipse': {'center': [67.94991856239098, 187.48178263568633], 'axes': [35.49967233679167, 53.24747004848452], 'angle': -71.88725035911575}, 'location': [67.94991856239098, 187.48178263568633], 'diameter': 53.24747004848452, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9155960913812877, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251676126095115, 'phi': -1.7546984574506217, 'norm_pos': [0.2123434955074718, 0.21882590568464033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.8372722,"{'circle_3d': {'center': [-11.985807162984633, 8.834996695839118, 80.62997141051886], 'normal': [-0.14272079316614467, 0.629042358894964, -0.7641573698616574], 'radius': 3.4544104066355086}, 'confidence': 0.9999537032451106, 'timestamp': 1762.441219, 'diameter_3d': 6.908820813271017, 'ellipse': {'center': [67.88952436229386, 187.44072659152616], 'axes': [35.63845013039117, 53.43753176402789], 'angle': -71.82378324889717}, 'location': [67.88952436229386, 187.44072659152616], 'diameter': 53.43753176402789, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9156105070246778, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251117026338323, 'phi': -1.7554378648363045, 'norm_pos': [0.2121547636321683, 0.2189969725353077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.844427,"{'circle_3d': {'center': [-11.97806185470062, 8.817441702558238, 80.61410763000266], 'normal': [-0.14207535080914346, 0.6275794427882239, -0.7654793515713414], 'radius': 3.4370351005967903}, 'confidence': 0.9998908663135975, 'timestamp': 1762.449619, 'diameter_3d': 6.874070201193581, 'ellipse': {'center': [67.93046314403605, 187.3238489985779], 'axes': [35.55580007313729, 53.17891813126846], 'angle': -71.82623851244772}, 'location': [67.93046314403605, 187.3238489985779], 'diameter': 53.17891813126846, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9155848609331607, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.249236579615583, 'phi': -1.754311184871841, 'norm_pos': [0.21228269732511268, 0.2194839625059255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.8528519,"{'circle_3d': {'center': [-11.977281609864436, 8.804881478943974, 80.60367983436778], 'normal': [-0.14201033040612826, 0.6265327574870353, -0.7663483345409151], 'radius': 3.4461744630044624}, 'confidence': 0.9998085376614967, 'timestamp': 1762.458019, 'diameter_3d': 6.892348926008925, 'ellipse': {'center': [67.92514774796032, 187.23332740565127], 'axes': [35.712133683205174, 53.32712542263163], 'angle': -71.796836185528}, 'location': [67.92514774796032, 187.23332740565127], 'diameter': 53.32712542263163, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9155391973042493, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2478929078118335, 'phi': -1.7540256989897103, 'norm_pos': [0.212266086712376, 0.2198611358097864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.862373,"{'circle_3d': {'center': [-11.975425682497532, 8.83827236662444, 80.63073544762602], 'normal': [-0.1418556697922195, 0.6293153314604073, -0.7640937001027286], 'radius': 3.436075903137164}, 'confidence': 0.9999144071302679, 'timestamp': 1762.466419, 'diameter_3d': 6.872151806274328, 'ellipse': {'center': [67.96894375420463, 187.4703706618884], 'axes': [35.449936501995644, 53.15356320357985], 'angle': -71.90039962243866}, 'location': [67.96894375420463, 187.4703706618884], 'diameter': 53.15356320357985, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9155238753853934, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251468224614748, 'phi': -1.7543586281151566, 'norm_pos': [0.21240294923188946, 0.218873455575465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.872221,"{'circle_3d': {'center': [-11.95171875234736, 8.842132312381246, 80.62954483172621], 'normal': [-0.13988009227970516, 0.6296369936068078, -0.7641929180943787], 'radius': 3.397031976446924}, 'confidence': 0.9996758499936077, 'timestamp': 1762.474819, 'diameter_3d': 6.794063952893848, 'ellipse': {'center': [68.14720402756042, 187.51179624771382], 'axes': [35.06559258983665, 52.550685625463906], 'angle': -72.06556117469825}, 'location': [68.14720402756042, 187.51179624771382], 'diameter': 52.550685625463906, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9154406020978945, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251882193673916, 'phi': -1.751835103307769, 'norm_pos': [0.21296001258612632, 0.21870084896785913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.880417,"{'circle_3d': {'center': [-11.945879552599754, 8.827311028430296, 80.61628781277376], 'normal': [-0.1393934923007381, 0.6284018866108955, -0.7652976696737496], 'radius': 3.4387309576446503}, 'confidence': 0.9999938760096937, 'timestamp': 1762.483219, 'diameter_3d': 6.877461915289301, 'ellipse': {'center': [68.17830618483578, 187.39696752081582], 'axes': [35.577336867236475, 53.204904791964964], 'angle': -72.06327985841665}, 'location': [68.17830618483578, 187.39696752081582], 'diameter': 53.204904791964964, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9154430730445751, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2502934054675876, 'phi': -1.7509640793861474, 'norm_pos': [0.2130572068276118, 0.21917930199660074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.889535,"{'circle_3d': {'center': [-11.905966254503438, 8.786156341029807, 80.57549446930598], 'normal': [-0.1360673841260451, 0.6249723293275213, -0.768697114962732], 'radius': 3.3954900660528695}, 'confidence': 0.9998048060263477, 'timestamp': 1762.491619, 'diameter_3d': 6.790980132105739, 'ellipse': {'center': [68.43642946504147, 187.12619956412112], 'axes': [35.38604238226837, 52.562443322838874], 'angle': -72.21363118907097}, 'location': [68.43642946504147, 187.12619956412112], 'diameter': 52.562443322838874, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9154038739315196, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2458924134053118, 'phi': -1.7459919865341371, 'norm_pos': [0.2138638420782546, 0.220307501816162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.8983119,"{'circle_3d': {'center': [-11.835190439573653, 8.709776184502385, 80.50174972608266], 'normal': [-0.130169399548563, 0.6186073162835695, -0.7748425102313415], 'radius': 3.368762132045363}, 'confidence': 0.9991409719475334, 'timestamp': 1762.500019, 'diameter_3d': 6.737524264090726, 'ellipse': {'center': [68.89471343245607, 186.6062437702783], 'axes': [35.568216040207666, 52.19697542333269], 'angle': -72.47638733078742}, 'location': [68.89471343245607, 186.6062437702783], 'diameter': 52.19697542333269, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9152182108828177, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2377652524197944, 'phi': -1.737236821255613, 'norm_pos': [0.21529597947642523, 0.22247398429050713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.904083,"{'circle_3d': {'center': [-11.788064488087649, 8.607937595925401, 80.4136231818762], 'normal': [-0.12624223692472936, 0.6101207672354875, -0.7821863889152129], 'radius': 3.398118033080567}, 'confidence': 0.9996061068844929, 'timestamp': 1762.508419, 'diameter_3d': 6.796236066161134, 'ellipse': {'center': [69.15877083428236, 185.88567764601706], 'axes': [36.41738970278542, 52.709525822279], 'angle': -72.51760328469005}, 'location': [69.15877083428236, 185.88567764601706], 'diameter': 52.709525822279, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9151173687921066, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2270093333001224, 'phi': -1.7308130474126573, 'norm_pos': [0.2161211588571324, 0.2254763431415956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.919723,"{'circle_3d': {'center': [-11.694053059664949, 8.533005759609106, 80.34105219569963], 'normal': [-0.11840795122283754, 0.6038764475424628, -0.7882339710965934], 'radius': 3.367908352078363}, 'confidence': 0.9997995480747504, 'timestamp': 1762.516819, 'diameter_3d': 6.735816704156726, 'ellipse': {'center': [69.79747558173878, 185.37496115532733], 'axes': [36.563105977966366, 52.28941371181717], 'angle': -72.95683098162772}, 'location': [69.79747558173878, 185.37496115532733], 'diameter': 52.28941371181717, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9150893509042635, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.219151851071013, 'phi': -1.719900736678445, 'norm_pos': [0.2181171111929337, 0.22760432851946943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.923611,"{'circle_3d': {'center': [-11.582389215265009, 8.526093212160049, 80.31966814714107], 'normal': [-0.10910263085617587, 0.6033004019217082, -0.79001597514314], 'radius': 3.3381022956572926}, 'confidence': 0.9995163182154538, 'timestamp': 1762.525219, 'diameter_3d': 6.676204591314585, 'ellipse': {'center': [70.62801829898841, 185.3462561713216], 'axes': [36.4195101224624, 51.84344115396592], 'angle': -73.70966443836797}, 'location': [70.62801829898841, 185.3462561713216], 'diameter': 51.84344115396592, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2184293520133864, 'phi': -1.708030077897292, 'norm_pos': [0.22071255718433877, 0.2277239326194933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.930337,"{'circle_3d': {'center': [-11.748668191538687, 8.974904475656434, 80.70529406994443], 'normal': [-0.12295921221231583, 0.6407013405464068, -0.7578804815761941], 'radius': 3.5078739637998093}, 'confidence': 0.46856611633374656, 'timestamp': 1762.533619, 'diameter_3d': 7.015747927599619, 'ellipse': {'center': [69.7801471738999, 188.43391804547088], 'axes': [35.868112626830346, 54.224330645642134], 'angle': -73.73874447729648}, 'location': [69.7801471738999, 188.43391804547088], 'diameter': 54.224330645642134, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.266207698042068, 'phi': -1.7316357878362865, 'norm_pos': [0.21806295991843722, 0.214858674810538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.940201,"{'circle_3d': {'center': [-11.559079742610376, 9.106081893860406, 80.78873551395161], 'normal': [-0.10716017480162315, 0.6516327920634044, -0.7509270279089292], 'radius': 3.4982291989911327}, 'confidence': 0.4085468934048909, 'timestamp': 1762.542019, 'diameter_3d': 6.996458397982265, 'ellipse': {'center': [71.31274965596118, 189.37103108871327], 'axes': [35.37651854702632, 54.0268858905457], 'angle': -75.2979333336802}, 'location': [71.31274965596118, 189.37103108871327], 'diameter': 54.0268858905457, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.280531339746404, 'phi': -1.7125431470649546, 'norm_pos': [0.2228523426748787, 0.21095403713036143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.9473238,"{'circle_3d': {'center': [-11.486541113128887, 9.260163813411781, 80.91457984274929], 'normal': [-0.10111528901149908, 0.664472952026019, -0.7404400005091223], 'radius': 3.51751010831019}, 'confidence': 0.3671421823670826, 'timestamp': 1762.550419, 'diameter_3d': 7.03502021662038, 'ellipse': {'center': [71.99810455055767, 190.43875902790802], 'axes': [34.86579203248827, 54.24480376093593], 'angle': -76.12335389697559}, 'location': [71.99810455055767, 190.43875902790802], 'diameter': 54.24480376093593, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2975846654918413, 'phi': -1.706517878643903, 'norm_pos': [0.2249940767204927, 0.20650517071704988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.956619,"{'circle_3d': {'center': [-11.505321602161557, 9.325420791994965, 80.9761793353583], 'normal': [-0.10268032976422156, 0.6699110335746177, -0.7353067094583717], 'radius': 3.511260822887408}, 'confidence': 0.3196039992529967, 'timestamp': 1762.558819, 'diameter_3d': 7.022521645774816, 'ellipse': {'center': [71.92061624034554, 190.88774892137758], 'axes': [34.43137972783362, 54.10762895906655], 'angle': -76.14867314534766}, 'location': [71.92061624034554, 190.88774892137758], 'diameter': 54.10762895906655, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3048852782075553, 'phi': -1.709541973665715, 'norm_pos': [0.2247519257510798, 0.2046343794942601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.966367,"{'circle_3d': {'center': [-11.083544343058572, 9.309850623688927, 80.91341332326935], 'normal': [-0.06753222483897284, 0.6686135195491145, -0.7405372104657837], 'radius': 3.5213064537796677}, 'confidence': 0.24627251839368286, 'timestamp': 1762.567219, 'diameter_3d': 7.042612907559335, 'ellipse': {'center': [75.05828088208416, 190.81600479882155], 'axes': [35.12845354914461, 54.31536211819398], 'angle': -78.85952358979281}, 'location': [75.05828088208416, 190.81600479882155], 'diameter': 54.31536211819398, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3031390214701015, 'phi': -1.6617383445361904, 'norm_pos': [0.234557127756513, 0.2049333133382435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.972498,"{'circle_3d': {'center': [-11.215308908921068, 9.390575968946477, 81.00008056219221], 'normal': [-0.07851260532751424, 0.6753406316539103, -0.7333149405555457], 'radius': 3.522336264198537}, 'confidence': 0.2194649309260678, 'timestamp': 1762.575619, 'diameter_3d': 7.044672528397074, 'ellipse': {'center': [74.14696721479142, 191.36016285212253], 'axes': [34.55601380418481, 54.27090209921683], 'angle': -78.15882795584687}, 'location': [74.14696721479142, 191.36016285212253], 'diameter': 54.27090209921683, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3122228010851176, 'phi': -1.67745535050362, 'norm_pos': [0.23170927254622317, 0.2026659881161561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.982257,"{'circle_3d': {'center': [-11.215645374018177, 9.46447243677054, 81.06874916368979], 'normal': [-0.07854064408560663, 0.6814986706392492, -0.7275925570974144], 'radius': 3.5190031297909066}, 'confidence': 0.24913266618673757, 'timestamp': 1762.584018, 'diameter_3d': 7.038006259581813, 'ellipse': {'center': [74.21534296815085, 191.86713674368792], 'axes': [34.120054108459684, 54.17455281686383], 'angle': -78.30559095438194}, 'location': [74.21534296815085, 191.86713674368792], 'diameter': 54.17455281686383, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3206048835466895, 'phi': -1.678325875130693, 'norm_pos': [0.2319229467754714, 0.20055359690130037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.990023,"{'circle_3d': {'center': [-11.231784198281183, 9.451368574070592, 81.05824863030219], 'normal': [-0.07988554610752377, 0.68040668208092, -0.7284676015463808], 'radius': 3.485256425301834}, 'confidence': 0.2298498524721413, 'timestamp': 1762.592418, 'diameter_3d': 6.970512850603668, 'ellipse': {'center': [74.08225205842238, 191.7859823010303], 'axes': [33.8445851381289, 53.660945901420966], 'angle': -78.17545922468591}, 'location': [74.08225205842238, 191.7859823010303], 'diameter': 53.660945901420966, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3191137623766203, 'phi': -1.6800223325352963, 'norm_pos': [0.23150703768256994, 0.2008917404123738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956266.996447,"{'circle_3d': {'center': [-11.247189789900705, 9.44556340735616, 81.05453216905491], 'normal': [-0.08116934540915065, 0.6799229181880506, -0.7287773066503207], 'radius': 3.493221949679215}, 'confidence': 0.23645459295308044, 'timestamp': 1762.600818, 'diameter_3d': 6.98644389935843, 'ellipse': {'center': [73.96150910531632, 191.74259620415208], 'axes': [33.93543122872398, 53.78570442439232], 'angle': -78.06447792910122}, 'location': [73.96150910531632, 191.74259620415208], 'diameter': 53.78570442439232, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3184538376392543, 'phi': -1.6817166140167066, 'norm_pos': [0.23112971595411352, 0.20107251581603303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956267.004697,"{'circle_3d': {'center': [-11.81313551697504, 9.262069735241527, 80.96704770634881], 'normal': [-0.1283314893320119, 0.6646317788451649, -0.7360676785424962], 'radius': 3.4969878329801722}, 'confidence': 0.29985287623088885, 'timestamp': 1762.609218, 'diameter_3d': 6.9939756659603445, 'ellipse': {'center': [69.57362649399654, 190.41809756270305], 'axes': [34.18081885701015, 53.884124723933475], 'angle': -74.03884739585268}, 'location': [69.57362649399654, 190.41809756270305], 'diameter': 53.884124723933475, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.297797216291418, 'phi': -1.74340871957497, 'norm_pos': [0.21741758279373918, 0.20659126015540397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956267.0143008,"{'circle_3d': {'center': [-11.776188521525686, 9.358018709977229, 81.04821449136539], 'normal': [-0.12525257304456575, 0.6726275267398065, -0.7293037797911146], 'radius': 3.529353350793039}, 'confidence': 0.405266107446834, 'timestamp': 1762.617618, 'diameter_3d': 7.058706701586078, 'ellipse': {'center': [69.94234942126329, 191.0730204101426], 'axes': [34.03929713273573, 54.33144711205008], 'angle': -74.50435096981793}, 'location': [69.94234942126329, 191.0730204101426], 'diameter': 54.33144711205008, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.308550211693943, 'phi': -1.7408797091275987, 'norm_pos': [0.21856984194144777, 0.20386241495773916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956267.0205572,"{'circle_3d': {'center': [-11.799753806653687, 9.343768870161627, 81.0391672159277], 'normal': [-0.12721634680523247, 0.6714400400885064, -0.7300577194109212], 'radius': 3.5027003857453214}, 'confidence': 0.3079149228351841, 'timestamp': 1762.626018, 'diameter_3d': 7.005400771490643, 'ellipse': {'center': [69.75338631487055, 190.97979726476723], 'axes': [33.822082324807155, 53.9259157467259], 'angle': -74.32215557263478}, 'location': [69.75338631487055, 190.97979726476723], 'diameter': 53.9259157467259, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.306946627308001, 'phi': -1.7433192242424307, 'norm_pos': [0.21797933223397048, 0.20425084473013655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956267.0300171,"{'circle_3d': {'center': [-11.909769408532727, 9.336891912809334, 81.05271717019633], 'normal': [-0.1363843136284857, 0.6708669603091483, -0.728928556555202], 'radius': 3.5352328452700617}, 'confidence': 0.3552737460554728, 'timestamp': 1762.634418, 'diameter_3d': 7.070465690540123, 'ellipse': {'center': [68.93415896308177, 190.90751973718966], 'axes': [33.998116656391964, 54.414908784285394], 'angle': -73.61679350720974}, 'location': [68.93415896308177, 190.90751973718966], 'diameter': 54.414908784285394, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3061735724046972, 'phi': -1.7557601939873901, 'norm_pos': [0.21541924675963053, 0.20455200109504312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956267.042599,"{'circle_3d': {'center': [-11.246834402023568, 9.059300973539358, 80.70946172226449], 'normal': [-0.08113972975272253, 0.6477343820366503, -0.7575331772161887], 'radius': 3.4996723673152004}, 'confidence': 0.2796866485161677, 'timestamp': 1762.642818, 'diameter_3d': 6.999344734630401, 'ellipse': {'center': [73.60565373050977, 189.07576404648188], 'axes': [36.02826553210686, 54.11019954754114], 'angle': -77.26050830938118}, 'location': [73.60565373050977, 189.07576404648188], 'diameter': 54.11019954754114, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9149472531267966, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2754032163782245, 'phi': -1.6774999733686067, 'norm_pos': [0.23001766790784303, 0.21218431647299218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
