eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954094.2470772,"{'circle_3d': {'center': [-7.130970314976844, 9.013423010669767, 68.22795603546736], 'normal': [-0.08147900906192168, 0.6000814273661506, -0.7957785191951907], 'radius': 2.8868369610815905}, 'confidence': 0.904733438930919, 'timestamp': 5101.031867, 'diameter_3d': 5.773673922163181, 'ellipse': {'center': [95.22900330377341, 201.43005190461474], 'axes': [37.0702067382024, 52.62492648476726], 'angle': -78.08921398931291}, 'location': [95.22900330377341, 201.43005190461474], 'diameter': 52.62492648476726, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.94103833231165, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214399223681351, 'phi': -1.6728298146128064, 'norm_pos': [0.2975906353242919, 0.16070811706410526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.835207,"{'circle_3d': {'center': [-7.037611960442041, 8.813015715697027, 68.07112101778628], 'normal': [-0.07369914618402137, 0.5833808194517557, -0.8088481040019468], 'radius': 2.991795249903422}, 'confidence': 0.9677341611020251, 'timestamp': 5103.618064, 'diameter_3d': 5.983590499806844, 'ellipse': {'center': [95.92917937147105, 199.75815349256894], 'axes': [39.46969532784449, 54.66504063408489], 'angle': -78.39316012217488}, 'location': [95.92917937147105, 199.75815349256894], 'diameter': 54.66504063408489, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8703141616566379, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193681377109794, 'phi': -1.661661597808598, 'norm_pos': [0.299778685535847, 0.1676743604476294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.839766,"{'circle_3d': {'center': [-7.0418325321819495, 8.803090683423243, 68.0643555112779], 'normal': [-0.07405086049568044, 0.5825537334289401, -0.8094118962109791], 'radius': 2.995419963348761}, 'confidence': 0.8928719739514265, 'timestamp': 5103.626464, 'diameter_3d': 5.990839926697522, 'ellipse': {'center': [95.8849131049682, 199.67459398211938], 'axes': [39.56002676923023, 54.73656780132797], 'angle': -78.34208827838172}, 'location': [95.8849131049682, 199.67459398211938], 'diameter': 54.73656780132797, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8697232800301213, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.192663419499331, 'phi': -1.6620295943154892, 'norm_pos': [0.29964035345302564, 0.16802252507450255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.849965,"{'circle_3d': {'center': [-7.051482053237975, 8.824296221989616, 68.08054189779062], 'normal': [-0.0748549872503492, 0.5843208616428046, -0.8080630306682521], 'radius': 3.0092189922703265}, 'confidence': 0.8672415932388462, 'timestamp': 5103.634864, 'diameter_3d': 6.018437984540653, 'ellipse': {'center': [95.81288595381653, 199.84383036439272], 'axes': [39.63299658255594, 54.97584452364802], 'angle': -78.31060739622107}, 'location': [95.81288595381653, 199.84383036439272], 'diameter': 54.97584452364802, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8693482911539263, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1948392629884266, 'phi': -1.6631677922176482, 'norm_pos': [0.2994152686056767, 0.16731737348169706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.860749,"{'circle_3d': {'center': [-7.018951697478444, 8.808714277748644, 68.06633842723039], 'normal': [-0.0721441242703883, 0.5830223662893903, -0.8092466532149384], 'radius': 2.9852113940789535}, 'confidence': 0.8450345692101219, 'timestamp': 5103.643264, 'diameter_3d': 5.970422788157907, 'ellipse': {'center': [96.09324836305504, 199.72674039489385], 'axes': [39.420811409134814, 54.54882710019487], 'angle': -78.5255671821331}, 'location': [96.09324836305504, 199.72674039489385], 'diameter': 54.54882710019487, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8693073915625571, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193240110271635, 'phi': -1.6597110034579527, 'norm_pos': [0.300291401134547, 0.16780524835460897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.867348,"{'circle_3d': {'center': [-7.026010961991549, 8.794141100599917, 68.05648699996073], 'normal': [-0.07273239631314708, 0.5818079348603298, -0.8100676054874096], 'radius': 2.9925058711681465}, 'confidence': 0.9033483529402344, 'timestamp': 5103.651664, 'diameter_3d': 5.985011742336293, 'ellipse': {'center': [96.02058243606038, 199.60326820925354], 'axes': [39.5786928205939, 54.68983311775864], 'angle': -78.44416999903176}, 'location': [96.02058243606038, 199.60326820925354], 'diameter': 54.68983311775864, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8690893093627361, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.191746144946069, 'phi': -1.6603418077418368, 'norm_pos': [0.3000643201126887, 0.1683197157947769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.876075,"{'circle_3d': {'center': [-7.032564311205495, 8.794000009326439, 68.05697628382323], 'normal': [-0.07327850874764254, 0.5817961772542065, -0.8100268318322015], 'radius': 3.0021186795427086}, 'confidence': 0.9792401643072806, 'timestamp': 5103.660064, 'diameter_3d': 6.004237359085417, 'ellipse': {'center': [95.96200460734853, 199.59816619935341], 'axes': [39.70031211361931, 54.86510241124711], 'angle': -78.3943553295817}, 'location': [95.96200460734853, 199.59816619935341], 'diameter': 54.86510241124711, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8687194431192369, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1917316888211356, 'phi': -1.6610150493209257, 'norm_pos': [0.29988126439796414, 0.16834097416936078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.884907,"{'circle_3d': {'center': [-7.062873633872507, 8.814609589981611, 68.07460597497177], 'normal': [-0.07580428563656022, 0.5835136423088043, -0.8085576909031561], 'radius': 2.9971725984693585}, 'confidence': 0.9268113849424573, 'timestamp': 5103.668464, 'diameter_3d': 5.994345196938717, 'ellipse': {'center': [95.70429687591302, 199.7669246691064], 'axes': [39.50845284218108, 54.76006081281363], 'angle': -78.20611429495636}, 'location': [95.70429687591302, 199.7669246691064], 'diameter': 54.76006081281363, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8686847980212575, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193844921634361, 'phi': -1.6642755625347208, 'norm_pos': [0.2990759277372282, 0.16763781387872334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.895276,"{'circle_3d': {'center': [-7.012028219034152, 8.863417922325503, 68.10536745945988], 'normal': [-0.07156716773336398, 0.5875810033374619, -0.80599423386248], 'radius': 2.9748485164252303}, 'confidence': 0.9426520963235605, 'timestamp': 5103.676864, 'diameter_3d': 5.949697032850461, 'ellipse': {'center': [96.19129291411365, 200.18186923710294], 'axes': [39.034317432019826, 54.328873764208], 'angle': -78.68196261606973}, 'location': [96.19129291411365, 200.18186923710294], 'diameter': 54.328873764208, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8684885690274369, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198862415067703, 'phi': -1.6593577129141834, 'norm_pos': [0.30059779035660517, 0.16590887817873778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.9009202,"{'circle_3d': {'center': [-7.01174546763991, 8.867421171131458, 68.10826204272811], 'normal': [-0.07154360511717721, 0.5879146074046248, -0.8057530185901282], 'radius': 2.981733902596467}, 'confidence': 0.910160280506777, 'timestamp': 5103.685264, 'diameter_3d': 5.963467805192934, 'ellipse': {'center': [96.19660909530062, 200.2125069105884], 'axes': [39.10617755439245, 54.45243652169238], 'angle': -78.69162748567517}, 'location': [96.19660909530062, 200.2125069105884], 'diameter': 54.45243652169238, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8682204267781768, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1992747585136327, 'phi': -1.6593550725774184, 'norm_pos': [0.3006144034228144, 0.16578122120588168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.907477,"{'circle_3d': {'center': [-7.012249698200237, 8.863534336884506, 68.10547199703642], 'normal': [-0.07158562433053774, 0.587590704550712, -0.8059855223977691], 'radius': 2.9888786434358305}, 'confidence': 0.9930292565047611, 'timestamp': 5103.693664, 'diameter_3d': 5.977757286871661, 'ellipse': {'center': [96.18963058690065, 200.17801313267012], 'axes': [39.217898203941594, 54.585189785392686], 'angle': -78.68046583587534}, 'location': [96.18963058690065, 200.17801313267012], 'diameter': 54.585189785392686, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8675254656865139, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198874404280382, 'phi': -1.6593813853611912, 'norm_pos': [0.30059259558406454, 0.16592494528054114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.9183412,"{'circle_3d': {'center': [-7.048645381023816, 8.84641943151426, 68.09631518315399], 'normal': [-0.07461859789916928, 0.586164462436525, -0.8067485902213042], 'radius': 2.9945116234788474}, 'confidence': 0.9984562245206202, 'timestamp': 5103.702064, 'diameter_3d': 5.989023246957695, 'ellipse': {'center': [95.85270090538859, 200.03152106923864], 'axes': [39.337578063535545, 54.69458286359059], 'angle': -78.37484239958661}, 'location': [95.85270090538859, 200.03152106923864], 'diameter': 54.69458286359059, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8671972384878046, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1971129056585847, 'phi': -1.6630269152875818, 'norm_pos': [0.29953969032933936, 0.16653532887817235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.9233122,"{'circle_3d': {'center': [-7.023562251387103, 8.86450907091982, 68.1071941821311], 'normal': [-0.07252833709610994, 0.5876719323869882, -0.8058420069732132], 'radius': 2.994315233409926}, 'confidence': 0.9303938902606756, 'timestamp': 5103.710464, 'diameter_3d': 5.988630466819852, 'ellipse': {'center': [96.08915746388186, 200.18307179003475], 'axes': [39.27385436367548, 54.68294549717725], 'angle': -78.59751444157509}, 'location': [96.08915746388186, 200.18307179003475], 'diameter': 54.68294549717725, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8670242196456512, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1989747935326402, 'phi': -1.660557647912865, 'norm_pos': [0.3002786170746308, 0.16590386754152187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.934123,"{'circle_3d': {'center': [-7.018674892046374, 8.860753195275628, 68.10401776382196], 'normal': [-0.0721210571510492, 0.5873589427499724, -0.8061067084989739], 'radius': 2.9761578137768963}, 'confidence': 0.9630551234744743, 'timestamp': 5103.718864, 'diameter_3d': 5.9523156275537925, 'ellipse': {'center': [96.13006124588853, 200.1588337817686], 'axes': [39.05772311850734, 54.35371949298795], 'angle': -78.62707351939099}, 'location': [96.13006124588853, 200.1588337817686], 'diameter': 54.35371949298795, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8666570528681361, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1985880107467946, 'phi': -1.6600271224001613, 'norm_pos': [0.30040644139340167, 0.16600485924263075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.943339,"{'circle_3d': {'center': [-6.99745022913826, 8.844222089433144, 68.09012104962325], 'normal': [-0.07035233524203963, 0.585981350596432, -0.8072647680155335], 'radius': 2.9759114414965007}, 'confidence': 0.9693448143653263, 'timestamp': 5103.727264, 'diameter_3d': 5.951822882993001, 'ellipse': {'center': [96.30904466553238, 200.02478502758316], 'axes': [39.15222010683229, 54.360567417825365], 'angle': -78.75515452343069}, 'location': [96.30904466553238, 200.02478502758316], 'diameter': 54.360567417825365, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8664030852300497, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196886913729666, 'phi': -1.6577257181641274, 'norm_pos': [0.3009657645797887, 0.1665633957184035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.967896,"{'circle_3d': {'center': [-7.036204214126114, 8.860695368568518, 68.10555995500351], 'normal': [-0.07358183399102744, 0.587354123857713, -0.8059781925671781], 'radius': 2.981937026379114}, 'confidence': 0.8582571825344759, 'timestamp': 5103.735664, 'diameter_3d': 5.963874052758228, 'ellipse': {'center': [95.9732876961954, 200.1546562519357], 'axes': [39.11707340079391, 54.45775326365999], 'angle': -78.49558885068389}, 'location': [95.9732876961954, 200.1546562519357], 'diameter': 54.45775326365999, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8662711166776416, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198582056559552, 'phi': -1.6618390141150758, 'norm_pos': [0.29991652405061064, 0.16602226561693456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.968066,"{'circle_3d': {'center': [-7.03067179202373, 8.847772599941706, 68.09565273418148], 'normal': [-0.07312079881582884, 0.5862772264721455, -0.8068037943023469], 'radius': 2.991822477475293}, 'confidence': 0.9635730681591806, 'timestamp': 5103.744064, 'diameter_3d': 5.983644954950586, 'ellipse': {'center': [96.01435060042837, 200.0453838384422], 'axes': [39.313313477120985, 54.64633906961102], 'angle': -78.51226637660362}, 'location': [96.01435060042837, 200.0453838384422], 'diameter': 54.64633906961102, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8656073172218393, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197252094519341, 'phi': -1.6611796139031498, 'norm_pos': [0.30004484562633865, 0.1664775673398241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.970772,"{'circle_3d': {'center': [-7.030409599734941, 8.850051326339843, 68.09728525495242], 'normal': [-0.07309894945842974, 0.5864671203386569, -0.8066677509047684], 'radius': 2.9967412331302827}, 'confidence': 0.8761423610672554, 'timestamp': 5103.752464, 'diameter_3d': 5.9934824662605655, 'ellipse': {'center': [96.01830388305889, 200.06249616794696], 'axes': [39.36751931019952, 54.734958992509235], 'angle': -78.51857769445135}, 'location': [96.01830388305889, 200.06249616794696], 'diameter': 54.734958992509235, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.865424701976425, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1974865193032507, 'phi': -1.6611679087505407, 'norm_pos': [0.300057199634559, 0.16640626596688768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.9754019,"{'circle_3d': {'center': [-7.037035127520509, 8.823259499359368, 68.07846497789896], 'normal': [-0.07365107677389375, 0.584234468090284, -0.8082361073258909], 'radius': 2.9763243856026387}, 'confidence': 0.9538806881494699, 'timestamp': 5103.760864, 'diameter_3d': 5.952648771205277, 'ellipse': {'center': [95.9408333010102, 199.84799115692215], 'axes': [39.218052238792865, 54.37642153991825], 'angle': -78.41737008403969}, 'location': [95.9408333010102, 199.84799115692215], 'diameter': 54.37642153991825, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8650755638407448, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.19473280849336, 'phi': -1.6616710381618216, 'norm_pos': [0.29981510406565687, 0.16730003684615768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.984747,"{'circle_3d': {'center': [-7.018861993862755, 8.831693309494568, 68.08292704774921], 'normal': [-0.07213664896908091, 0.5849372856015507, -0.8078642681717031], 'radius': 2.9917956947011213}, 'confidence': 0.9770339082882398, 'timestamp': 5103.769264, 'diameter_3d': 5.9835913894022426, 'ellipse': {'center': [96.10935807874058, 199.91403103945257], 'axes': [39.400079968286306, 54.656137936777945], 'angle': -78.57023413330472}, 'location': [96.10935807874058, 199.91403103945257], 'diameter': 54.656137936777945, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8645967087219875, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1955990601722495, 'phi': -1.6598531680599704, 'norm_pos': [0.30034174399606434, 0.16702487066894767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954096.993427,"{'circle_3d': {'center': [-7.030819743772533, 8.80878446465557, 68.0674543431293], 'normal': [-0.073133128128229, 0.583028215198301, -0.8091536602233618], 'radius': 2.9644681681909626}, 'confidence': 0.956525820141604, 'timestamp': 5103.777664, 'diameter_3d': 5.928936336381925, 'ellipse': {'center': [95.98666266687458, 199.73322525604394], 'axes': [39.134881390967955, 54.16840842848867], 'angle': -78.4362769916082}, 'location': [95.98666266687458, 199.73322525604394], 'diameter': 54.16840842848867, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8640762371306843, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1932473093362885, 'phi': -1.6609336663387586, 'norm_pos': [0.29995832083398305, 0.1677782280998169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954097.0001369,"{'circle_3d': {'center': [-7.006407038385819, 8.79807757834611, 68.05757473841209], 'normal': [-0.07109873601266957, 0.5821359746725125, -0.8099769606164637], 'radius': 2.966960579256479}, 'confidence': 0.9932108361620674, 'timestamp': 5103.786064, 'diameter_3d': 5.933921158512958, 'ellipse': {'center': [96.19824863233532, 199.64636927328252], 'axes': [39.240746920380445, 54.222234331637985], 'angle': -78.59999942435893}, 'location': [96.19824863233532, 199.64636927328252], 'diameter': 54.222234331637985, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8634004574389564, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1921495343279083, 'phi': -1.6583506294019024, 'norm_pos': [0.3006195269760479, 0.1681401280279895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954097.0098839,"{'circle_3d': {'center': [-7.011728803372312, 8.807426463200429, 68.0647695994345], 'normal': [-0.07154221642821064, 0.5829150484103724, -0.8093773888645964], 'radius': 2.9517434964980347}, 'confidence': 0.9726768536753465, 'timestamp': 5103.794464, 'diameter_3d': 5.903486992996069, 'ellipse': {'center': [96.15647200430305, 199.72818310939533], 'axes': [38.99105217433176, 53.93823817626943], 'angle': -78.577744327196}, 'location': [96.15647200430305, 199.72818310939533], 'diameter': 53.93823817626943, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8630516848919023, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193108025851253, 'phi': -1.6589588627964589, 'norm_pos': [0.30048897501344707, 0.1677992370441861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954097.0159051,"{'circle_3d': {'center': [-7.017480208057707, 8.78381319837585, 68.04831600401589], 'normal': [-0.07202150015199356, 0.5809472763416573, -0.8107485218161464], 'radius': 2.9434386103143}, 'confidence': 0.9984787384516176, 'timestamp': 5103.802864, 'diameter_3d': 5.8868772206286, 'ellipse': {'center': [96.0892794256529, 199.53546630104285], 'axes': [38.98440823216542, 53.799038810490146], 'angle': -78.48894041925617}, 'location': [96.0892794256529, 199.53546630104285], 'diameter': 53.799038810490146, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8626834109939141, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1906883489907236, 'phi': -1.659397096263574, 'norm_pos': [0.30027899820516535, 0.1686022237456548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954097.030284,"{'circle_3d': {'center': [-7.017533252685141, 8.811005182184584, 68.06786295057917], 'normal': [-0.07202592053761304, 0.5832132749923852, -0.8091196096025396], 'radius': 2.947894906712601}, 'confidence': 0.8862402831278955, 'timestamp': 5103.811264, 'diameter_3d': 5.895789813425202, 'ellipse': {'center': [96.10678554567008, 199.75845431740294], 'axes': [38.91815565158876, 53.86533709377284], 'angle': -78.54081522249056}, 'location': [96.10678554567008, 199.75845431740294], 'diameter': 53.86533709377284, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8625363894422255, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1934751073406344, 'phi': -1.6595799519633065, 'norm_pos': [0.300333704830219, 0.16767310701082105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954097.038794,"{'circle_3d': {'center': [-7.021997075720208, 8.813451601658297, 68.07002526339932], 'normal': [-0.07239790579053527, 0.5834171432818613, -0.8089394168675283], 'radius': 2.9490169378528477}, 'confidence': 0.9695562373195825, 'timestamp': 5103.819664, 'diameter_3d': 5.898033875705695, 'ellipse': {'center': [96.06845196775329, 199.77782728591234], 'axes': [38.91745925008283, 53.88407630726347], 'angle': -78.51184435635528}, 'location': [96.06845196775329, 199.77782728591234], 'diameter': 53.88407630726347, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8623245881608232, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1937261006621025, 'phi': -1.660055832658642, 'norm_pos': [0.300213912399229, 0.16759238630869855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954097.044307,"{'circle_3d': {'center': [-7.018735817179669, 8.795582527039382, 68.05687189708334], 'normal': [-0.07212613424549039, 0.5819280537302852, -0.8100355307271921], 'radius': 2.950254353984848}, 'confidence': 0.9877950900270682, 'timestamp': 5103.828064, 'diameter_3d': 5.900508707969696, 'ellipse': {'center': [96.08589405645449, 199.6302432153626], 'axes': [39.01940408798239, 53.91700782571953], 'angle': -78.50209308509292}, 'location': [96.08589405645449, 199.6302432153626], 'diameter': 53.91700782571953, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8619231199713528, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.191893841177259, 'phi': -1.6596028320297544, 'norm_pos': [0.3002684189264203, 0.16820731993598914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
