eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954246.109581,"{'circle_3d': {'center': [-5.9759017153701945, 8.003155427793262, 58.28072245988649], 'normal': [-0.07794389726982882, 0.6273582793002459, -0.7748201973824799], 'radius': 2.377543876772597}, 'confidence': 0.9654954850410591, 'timestamp': 5252.894929, 'diameter_3d': 4.755087753545194, 'ellipse': {'center': [96.44740981535004, 204.69367479644455], 'axes': [34.363701479364146, 50.73717498489396], 'angle': -79.06042980601912}, 'location': [96.44740981535004, 204.69367479644455], 'diameter': 50.73717498489396, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9323168701274587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2489525420374843, 'phi': -1.6710551516206458, 'norm_pos': [0.3013981556729689, 0.14710968834814764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.5014,"{'circle_3d': {'center': [-5.749554895428014, 7.986225569073772, 58.2470764275987], 'normal': [-0.059081662274647125, 0.6259474577402884, -0.7776240334064621], 'radius': 2.440542996258359}, 'confidence': 0.30224277540444655, 'timestamp': 5253.281329, 'diameter_3d': 4.881085992516718, 'ellipse': {'center': [98.80749022024787, 204.53672212769843], 'axes': [35.56845758237135, 52.11462269337267], 'angle': -80.66409710681452}, 'location': [98.80749022024787, 204.53672212769843], 'diameter': 52.11462269337267, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471421675902175, 'phi': -1.6466277933514715, 'norm_pos': [0.3087734069382746, 0.14776365780125655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.505514,"{'circle_3d': {'center': [-5.8459534389801115, 7.892907736671977, 58.18048656486805], 'normal': [-0.0671148742373219, 0.6181709717068055, -0.7831731886340164], 'radius': 2.425149124966733}, 'confidence': 0.23788987919853088, 'timestamp': 5253.289729, 'diameter_3d': 4.850298249933466, 'ellipse': {'center': [97.71741519085431, 203.64538341637103], 'axes': [35.724911550163625, 51.84345368679284], 'angle': -79.80404105880463}, 'location': [97.71741519085431, 203.64538341637103], 'diameter': 51.84345368679284, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237210016237066, 'phi': -1.6562835500596913, 'norm_pos': [0.3053669224714197, 0.151477569098454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.51694,"{'circle_3d': {'center': [-5.835702628075351, 7.900094877384316, 58.18529060071992], 'normal': [-0.06626063999525857, 0.6187699000995005, -0.7827728523130275], 'radius': 2.42718615394079}, 'confidence': 0.3242262594830602, 'timestamp': 5253.298129, 'diameter_3d': 4.85437230788158, 'ellipse': {'center': [97.83106806627492, 203.71421599027622], 'axes': [35.72857344916226, 51.88289033098247], 'angle': -79.89147408573555}, 'location': [97.83106806627492, 203.71421599027622], 'diameter': 51.88289033098247, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237972197816049, 'phi': -1.65524362930708, 'norm_pos': [0.3057220877071091, 0.15119076670718246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.522649,"{'circle_3d': {'center': [-5.961440789039382, 7.4190292602881724, 57.835338212395385], 'normal': [-0.07673882007559445, 0.578681098674822, -0.8119355513400719], 'radius': 2.4227465978535023}, 'confidence': 0.30953493746063593, 'timestamp': 5253.306529, 'diameter_3d': 4.845493195707005, 'ellipse': {'center': [96.12241332917478, 199.06874855923508], 'axes': [37.83136985660451, 52.096704096543675], 'angle': -78.04343123612992}, 'location': [96.12241332917478, 199.06874855923508], 'diameter': 52.096704096543675, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.187906903131038, 'phi': -1.665029840289735, 'norm_pos': [0.3003825416536712, 0.17054688100318716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.5295732,"{'circle_3d': {'center': [-5.93046381770517, 7.742014372254099, 58.07085700272973], 'normal': [-0.07415740579774342, 0.6055965246719823, -0.7923089854788761], 'radius': 2.4183192183844833}, 'confidence': 0.4805594545354338, 'timestamp': 5253.314929, 'diameter_3d': 4.8366384367689665, 'ellipse': {'center': [96.70505451769874, 202.19562747755413], 'axes': [36.28055773141315, 51.79310991669993], 'angle': -78.90873985151295}, 'location': [96.70505451769874, 202.19562747755413], 'diameter': 51.79310991669993, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221311598296168, 'phi': -1.6641210155167026, 'norm_pos': [0.30220329536780854, 0.15751821884352446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.539061,"{'circle_3d': {'center': [-5.938282488081906, 7.619031930537984, 57.97883188766622], 'normal': [-0.07480896166247143, 0.5953479878623062, -0.7999777450675025], 'radius': 2.4132474628481826}, 'confidence': 0.621047592291295, 'timestamp': 5253.323329, 'diameter_3d': 4.826494925696365, 'ellipse': {'center': [96.52332020063895, 201.0135215474027], 'axes': [36.78080490093089, 51.76553127136136], 'angle': -78.61632518264261}, 'location': [96.52332020063895, 201.0135215474027], 'diameter': 51.76553127136136, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208495013360162, 'phi': -1.6640389641845972, 'norm_pos': [0.3016353756269967, 0.16244366021915546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.54579,"{'circle_3d': {'center': [-5.937254364496352, 7.622474509242384, 57.98129871985119], 'normal': [-0.07472328469700858, 0.5956348694210062, -0.7997721757187547], 'radius': 2.423349892464327}, 'confidence': 0.6541181863587511, 'timestamp': 5253.331729, 'diameter_3d': 4.846699784928654, 'ellipse': {'center': [96.53710207541376, 201.04298762720623], 'axes': [36.91970344897112, 51.98019472429389], 'angle': -78.63065528512868}, 'location': [96.53710207541376, 201.04298762720623], 'diameter': 51.98019472429389, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208852114746316, 'phi': -1.6639565934581395, 'norm_pos': [0.301678443985668, 0.16232088488664076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.558191,"{'circle_3d': {'center': [-5.936774422065246, 7.617921182435604, 57.977864469082505], 'normal': [-0.07468328949441642, 0.5952554255204412, -0.8000583632828118], 'radius': 2.424623313318074}, 'confidence': 0.7530664960534648, 'timestamp': 5253.340129, 'diameter_3d': 4.849246626636148, 'ellipse': {'center': [96.5385430330258, 200.99863122474306], 'axes': [36.96108725198902, 52.010580661170394], 'angle': -78.62547443281802}, 'location': [96.5385430330258, 200.99863122474306], 'diameter': 52.010580661170394, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9415520361074292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208379814751668, 'phi': -1.6638739033373473, 'norm_pos': [0.30168294697820563, 0.16250570323023728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.5653398,"{'circle_3d': {'center': [-5.956795636258441, 7.432173350816505, 57.844281290853274], 'normal': [-0.07635172401051606, 0.5797764395521829, -0.811190294801914], 'radius': 2.3955910347114147}, 'confidence': 0.8771220355613298, 'timestamp': 5253.348529, 'diameter_3d': 4.791182069422829, 'ellipse': {'center': [96.1809209830771, 199.20757706794012], 'axes': [37.351921835655546, 51.50460444431926], 'angle': -78.10600046740628}, 'location': [96.1809209830771, 199.20757706794012], 'diameter': 51.50460444431926, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9412895327476467, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1892506078271268, 'phi': -1.6646429185470089, 'norm_pos': [0.3005653780721159, 0.16996842888358288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.577158,"{'circle_3d': {'center': [-5.944587543375195, 7.389762352826125, 57.81297050897962], 'normal': [-0.07533438293691218, 0.5762421897196512, -0.8137995266247187], 'radius': 2.3706014371770174}, 'confidence': 0.9838099016340738, 'timestamp': 5253.356929, 'diameter_3d': 4.741202874354035, 'ellipse': {'center': [96.27655845773693, 198.80545744964488], 'axes': [37.16236803095003, 50.994467911125554], 'angle': -78.11418111042549}, 'location': [96.27655845773693, 198.80545744964488], 'diameter': 50.994467911125554, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.940946428545919, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1849195709380864, 'phi': -1.6631044314874148, 'norm_pos': [0.30086424518042787, 0.17164392729314637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.582344,"{'circle_3d': {'center': [-5.962989352012842, 7.399528642585103, 57.8216154324953], 'normal': [-0.07686786699004947, 0.577056047199566, -0.8130791163317457], 'radius': 2.3711679615938723}, 'confidence': 0.8965285718914494, 'timestamp': 5253.365329, 'diameter_3d': 4.742335923187745, 'ellipse': {'center': [96.08979040317493, 198.89820080089362], 'axes': [37.110493723238584, 50.99890152179501], 'angle': -77.9919097600509}, 'location': [96.08979040317493, 198.89820080089362], 'diameter': 50.99890152179501, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9407350623115818, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.185915734481281, 'phi': -1.6650553962172465, 'norm_pos': [0.30028059500992166, 0.1712574966629432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.590177,"{'circle_3d': {'center': [-5.961682725986819, 7.42622277617223, 57.84049204871339], 'normal': [-0.07675898148788085, 0.5792805583318267, -0.811506064980238], 'radius': 2.419199121257655}, 'confidence': 0.91136178085155, 'timestamp': 5253.373729, 'diameter_3d': 4.83839824251531, 'ellipse': {'center': [96.12532835120928, 199.14009109726632], 'axes': [37.74288867615947, 52.015789338393134], 'angle': -78.05622653938826}, 'location': [96.12532835120928, 199.14009109726632], 'diameter': 52.015789338393134, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9407684308707309, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1886421287316584, 'phi': -1.6651040422336383, 'norm_pos': [0.30039165109752897, 0.17024962042805702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.598957,"{'circle_3d': {'center': [-6.002066931283595, 7.438877251118768, 57.853445690826376], 'normal': [-0.08012433192927891, 0.5803350979107048, -0.8104265948041559], 'radius': 2.41276014807531}, 'confidence': 0.8859785213382936, 'timestamp': 5253.382129, 'diameter_3d': 4.82552029615062, 'ellipse': {'center': [95.70908928097396, 199.26061322186928], 'axes': [37.545219271837546, 51.865288124649496], 'angle': -77.77217957513535}, 'location': [95.70908928097396, 199.26061322186928], 'diameter': 51.865288124649496, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9406485246770568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1899364343943897, 'phi': -1.6693429321520215, 'norm_pos': [0.2990909040030436, 0.16974744490887805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.6086972,"{'circle_3d': {'center': [-5.988960961489953, 7.460801119479248, 57.86789359411689], 'normal': [-0.07903216777980873, 0.5821620869407448, -0.8092226028632794], 'radius': 2.3937825679934126}, 'confidence': 0.8741621375435473, 'timestamp': 5253.390529, 'diameter_3d': 4.787565135986825, 'ellipse': {'center': [95.86389234656235, 199.4826029175278], 'axes': [37.16304516099386, 51.44454829866743], 'angle': -77.91764818785248}, 'location': [95.86389234656235, 199.4826029175278], 'diameter': 51.44454829866743, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9405266915623156, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1921816494957915, 'phi': -1.6681518849128723, 'norm_pos': [0.29957466358300733, 0.16882248784363418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.6143308,"{'circle_3d': {'center': [-5.997412166297284, 7.487540633903633, 57.888016968218636], 'normal': [-0.07973643484708631, 0.5843903798094435, -0.8075456550214672], 'radius': 2.408833208963371}, 'confidence': 0.9718904565233415, 'timestamp': 5253.398929, 'diameter_3d': 4.817666417926742, 'ellipse': {'center': [95.79616626547391, 199.7354523990328], 'axes': [37.26624712060429, 51.750296204356864], 'angle': -77.90771295683318}, 'location': [95.79616626547391, 199.7354523990328], 'diameter': 51.750296204356864, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9404869818302908, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194924929487723, 'phi': -1.6692165353461441, 'norm_pos': [0.299363019579606, 0.16776894833736333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.630659,"{'circle_3d': {'center': [-6.0040019931605, 7.475033990589779, 57.87963099554069], 'normal': [-0.08028558708568764, 0.5833481595332891, -0.8082444860779632], 'radius': 2.397396827706547}, 'confidence': 0.9393525784377871, 'timestamp': 5253.407329, 'diameter_3d': 4.794793655413094, 'ellipse': {'center': [95.7165988123266, 199.61755139590474], 'axes': [37.1396825399378, 51.51175585409088], 'angle': -77.83193898172098}, 'location': [95.7165988123266, 199.61755139590474], 'diameter': 51.51175585409088, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.940387030171741, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193641165958788, 'phi': -1.6698048307643447, 'norm_pos': [0.2991143712885206, 0.16826020251706353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.63115,"{'circle_3d': {'center': [-6.026344002112557, 7.511315102157084, 57.90817167472569], 'normal': [-0.0821474211650257, 0.5863715854972312, -0.805866096145879], 'radius': 2.417523014291765}, 'confidence': 0.8489410476302334, 'timestamp': 5253.415729, 'diameter_3d': 4.83504602858353, 'ellipse': {'center': [95.51043670237567, 199.95894023214703], 'axes': [37.26222115950164, 51.91887474280873], 'angle': -77.73655275542394}, 'location': [95.51043670237567, 199.95894023214703], 'diameter': 51.91887474280873, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9404048088952899, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1973685761637665, 'phi': -1.6723822454402424, 'norm_pos': [0.29847011469492396, 0.16683774903272075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.642049,"{'circle_3d': {'center': [-6.046210668198138, 7.527029522403687, 57.92167368882625], 'normal': [-0.08380297667215746, 0.5876811205177814, -0.8047409283041659], 'radius': 2.412915694755816}, 'confidence': 0.9150305835808857, 'timestamp': 5253.424129, 'diameter_3d': 4.825831389511632, 'ellipse': {'center': [95.31369588057699, 200.1102952063878], 'axes': [37.09836183159098, 51.80768186441036], 'angle': -77.6186393664939}, 'location': [95.31369588057699, 200.1102952063878], 'diameter': 51.80768186441036, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9400624798363566, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198986149578218, 'phi': -1.674558914037355, 'norm_pos': [0.29785529962680307, 0.1662071033067175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.652443,"{'circle_3d': {'center': [-6.02572731722854, 7.530143182705898, 57.921836673749155], 'normal': [-0.08209603075802434, 0.5879405922096324, -0.8047273462272575], 'radius': 2.384797222914799}, 'confidence': 0.9683602555640469, 'timestamp': 5253.432529, 'diameter_3d': 4.769594445829598, 'ellipse': {'center': [95.53105108211959, 200.15387319122635], 'axes': [36.67179931097475, 51.203683457632614], 'angle': -77.78003182199296}, 'location': [95.53105108211959, 200.15387319122635], 'diameter': 51.203683457632614, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9401562455551682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1993068816062564, 'phi': -1.6724618057055716, 'norm_pos': [0.2985345346316237, 0.16602552836989015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.657793,"{'circle_3d': {'center': [-6.039685895515862, 7.54562334852641, 57.93460156147451], 'normal': [-0.0832592456153011, 0.5892306060280084, -0.8036636055834784], 'radius': 2.4119947487385667}, 'confidence': 0.9136078874976796, 'timestamp': 5253.440929, 'diameter_3d': 4.823989497477133, 'ellipse': {'center': [95.39721449396912, 200.29155230011696], 'axes': [37.004680048655814, 51.77654489952814], 'angle': -77.70625383950293}, 'location': [95.39721449396912, 200.29155230011696], 'diameter': 51.77654489952814, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9405659173310488, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2009025749242563, 'phi': -1.6740276764760231, 'norm_pos': [0.29811629529365347, 0.1654518654161793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.6665401,"{'circle_3d': {'center': [-6.059697359737748, 7.5628487611489685, 57.94935150608402], 'normal': [-0.08492686763379162, 0.5906660570798882, -0.8024344435326856], 'radius': 2.40884699006085}, 'confidence': 0.9235923885112053, 'timestamp': 5253.449329, 'diameter_3d': 4.8176939801217, 'ellipse': {'center': [95.20044552949726, 200.45664278638245], 'axes': [36.85595423410949, 51.69567602855888], 'angle': -77.59108573251416}, 'location': [95.20044552949726, 200.45664278638245], 'diameter': 51.69567602855888, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9406353852757232, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2026803537914046, 'phi': -1.6762403085782585, 'norm_pos': [0.2975013922796789, 0.1647639883900731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.6743639,"{'circle_3d': {'center': [-6.059766640314046, 7.558072135194187, 57.94584462304844], 'normal': [-0.08493264101514979, 0.5902680049169897, -0.8027266837856508], 'radius': 2.4134078252713644}, 'confidence': 0.9349413170854988, 'timestamp': 5253.457729, 'diameter_3d': 4.826815650542729, 'ellipse': {'center': [95.19599185706852, 200.4087018714476], 'axes': [36.947984472536014, 51.79671536355979], 'angle': -77.58066907076376}, 'location': [95.19599185706852, 200.4087018714476], 'diameter': 51.79671536355979, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9407949872362709, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.202187142251866, 'phi': -1.6762093170491068, 'norm_pos': [0.2974874745533391, 0.1649637422023017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.683278,"{'circle_3d': {'center': [-6.0707119975242625, 7.580710252823975, 57.9636985225993], 'normal': [-0.08584475411600116, 0.5921545147194721, -0.8012388588230789], 'radius': 2.4244204295776233}, 'confidence': 0.9382858319174519, 'timestamp': 5253.466129, 'diameter_3d': 4.8488408591552465, 'ellipse': {'center': [95.0994965397469, 200.6217986318219], 'axes': [36.99941472229902, 52.0172349261997], 'angle': -77.54526929690121}, 'location': [95.0994965397469, 200.6217986318219], 'diameter': 52.0172349261997, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9408463136507894, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2045262269111934, 'phi': -1.677529202837321, 'norm_pos': [0.29718592668670907, 0.1640758390340754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.689348,"{'circle_3d': {'center': [-6.064360096431031, 7.584798484161432, 57.96604263471998], 'normal': [-0.0853154290248985, 0.5924952006642602, -0.8010435161463549], 'radius': 2.4261234151344433}, 'confidence': 0.9118987841507677, 'timestamp': 5253.474529, 'diameter_3d': 4.852246830268887, 'ellipse': {'center': [95.16963653951828, 200.66153064843192], 'axes': [37.01284278248689, 52.05179099940836], 'angle': -77.60131274335879}, 'location': [95.16963653951828, 200.66153064843192], 'diameter': 52.05179099940836, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9408869196049219, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.204949071981849, 'phi': -1.676901696159362, 'norm_pos': [0.29740511418599463, 0.16391028896486703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.699657,"{'circle_3d': {'center': [-6.06364108423577, 7.59404235605205, 57.97281017859129], 'normal': [-0.08525551134196013, 0.5932655233218117, -0.8004795541570802], 'radius': 2.409396340397418}, 'confidence': 0.9789058883752171, 'timestamp': 5253.482929, 'diameter_3d': 4.818792680794836, 'ellipse': {'center': [95.18423465918329, 200.75729790364312], 'axes': [36.7149149848486, 51.68673070936541], 'angle': -77.6258035909668}, 'location': [95.18423465918329, 200.75729790364312], 'diameter': 51.68673070936541, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9410012675762469, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2059056493697904, 'phi': -1.6769018781007663, 'norm_pos': [0.29745073330994776, 0.1635112587348203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.706114,"{'circle_3d': {'center': [-6.080321183034928, 7.598314738663408, 57.977769837901626], 'normal': [-0.0866455195752233, 0.5936215552060915, -0.8000662492145515], 'radius': 2.4172573495151575}, 'confidence': 0.9998421364150084, 'timestamp': 5253.491329, 'diameter_3d': 4.834514699030315, 'ellipse': {'center': [95.01259703893788, 200.79319318523113], 'axes': [36.797472539320644, 51.85088585153542], 'angle': -77.50980344987953}, 'location': [95.01259703893788, 200.79319318523113], 'diameter': 51.85088585153542, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9413139041389629, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.206347993357495, 'phi': -1.6786738239628638, 'norm_pos': [0.2969143657466809, 0.16336169506153697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
