imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176456.379936,B2178563,-0.07220,0.07239,0.99323,0.05560,0.0147
1596176456.385349,B2178568,-0.07233,0.07263,0.99316,0.05573,0.0147
1596176456.390541,B2178573,-0.07245,0.07269,0.99316,0.05585,0.0147
1596176456.396682,B2178579,-0.07263,0.07269,0.99310,0.05603,0.0146
1596176456.4021702,B2178584,-0.07288,0.07257,0.99310,0.05621,0.0146
1596176456.408143,B2178590,-0.07318,0.07239,0.99310,0.05640,0.0146
1596176456.413179,B2178595,-0.07343,0.07220,0.99304,0.05664,0.0146
1596176456.418255,B2178600,-0.07379,0.07202,0.99304,0.05688,0.0146
1596176456.423,B2178606,-0.07410,0.07178,0.99304,0.05713,0.0146
1596176456.428569,B2178611,-0.07452,0.07147,0.99298,0.05743,0.0146
1596176456.433354,B2178616,-0.07489,0.07123,0.99298,0.05774,0.0146
1596176456.438601,B2178621,-0.07532,0.07086,0.99292,0.05811,0.0146
1596176456.4437902,B2178626,-0.07574,0.07056,0.99292,0.05841,0.0146
1596176456.449125,B2178631,-0.07617,0.07007,0.99286,0.05878,0.0146
1596176456.45474,B2178636,-0.07660,0.06964,0.99286,0.05914,0.0147
1596176456.459445,B2178641,-0.07703,0.06915,0.99286,0.05951,0.0147
1596176456.464202,B2178646,-0.07739,0.06866,0.99286,0.05988,0.0147
1596176456.46869,B2178652,-0.07770,0.06818,0.99280,0.06024,0.0147
1596176456.474136,B2178657,-0.07800,0.06757,0.99280,0.06067,0.0147
1596176456.47899,B2178662,-0.07831,0.06696,0.99280,0.06104,0.0147
1596176456.4846878,B2178667,-0.07849,0.06641,0.99280,0.06140,0.0147
1596176456.489739,B2178672,-0.07880,0.06525,0.99280,0.06219,0.0147
1596176456.495064,B2178677,-0.07892,0.06470,0.99280,0.06262,0.0147
1596176456.499577,B2178682,-0.07898,0.06427,0.99280,0.06299,0.0147
1596176456.5044951,B2178687,-0.07904,0.06372,0.99280,0.06342,0.0147
1596176456.509705,B2178692,-0.07910,0.06323,0.99280,0.06384,0.0147
1596176456.515425,B2178697,-0.07910,0.06281,0.99280,0.06427,0.0147
1596176456.520417,B2178703,-0.07916,0.06244,0.99280,0.06458,0.0147
1596176456.525183,B2178708,-0.07922,0.06195,0.99280,0.06506,0.0147
1596176456.530039,B2178713,-0.07922,0.06146,0.99280,0.06543,0.0147
1596176456.53487,B2178718,-0.07928,0.06104,0.99280,0.06580,0.0147
1596176456.5400379,B2178723,-0.07928,0.06067,0.99280,0.06616,0.0147
1596176456.545176,B2178728,-0.07935,0.06018,0.99280,0.06659,0.0147
1596176456.5516858,B2178733,-0.07935,0.05975,0.99280,0.06696,0.0147
1596176456.557219,B2178739,-0.07935,0.05939,0.99280,0.06726,0.0147
1596176456.561758,B2178744,-0.07935,0.05896,0.99280,0.06757,0.0146
1596176456.567074,B2178750,-0.07928,0.05859,0.99280,0.06787,0.0146
1596176456.572803,B2178755,-0.07928,0.05829,0.99280,0.06812,0.0146
1596176456.577991,B2178760,-0.07928,0.05792,0.99280,0.06842,0.0146
1596176456.5835252,B2178766,-0.07928,0.05762,0.99280,0.06873,0.0146
1596176456.588744,B2178771,-0.07928,0.05731,0.99280,0.06897,0.0146
1596176456.593743,B2178776,-0.07922,0.05707,0.99280,0.06915,0.0146
1596176456.598665,B2178781,-0.07922,0.05682,0.99280,0.06940,0.0146
1596176456.6051579,B2178786,-0.07922,0.05658,0.99280,0.06958,0.0146
1596176456.6088839,B2178792,-0.07922,0.05640,0.99280,0.06976,0.0146
1596176456.615113,B2178797,-0.07910,0.05609,0.99280,0.07001,0.0147
1596176456.619395,B2178802,-0.07904,0.05591,0.99280,0.07013,0.0147
1596176456.624047,B2178807,-0.07898,0.05573,0.99286,0.07019,0.0147
1596176456.6290529,B2178812,-0.07886,0.05560,0.99286,0.07031,0.0147
1596176456.635421,B2178817,-0.07874,0.05542,0.99286,0.07031,0.0147
1596176456.639777,B2178822,-0.07855,0.05524,0.99286,0.07037,0.0147
1596176456.644574,B2178827,-0.07837,0.05505,0.99292,0.07037,0.0147
1596176456.649952,B2178832,-0.07819,0.05487,0.99292,0.07037,0.0147
1596176456.6546361,B2178837,-0.07794,0.05463,0.99298,0.07037,0.0147
1596176456.6614609,B2178843,-0.07776,0.05444,0.99298,0.07031,0.0147
1596176456.665314,B2178848,-0.07751,0.05414,0.99304,0.07025,0.0147
1596176456.671403,B2178854,-0.07727,0.05389,0.99310,0.07013,0.0147
1596176456.677522,B2178859,-0.07703,0.05359,0.99310,0.07007,0.0147
1596176456.6842759,B2178865,-0.07684,0.05334,0.99316,0.06995,0.0147
1596176456.689248,B2178870,-0.07660,0.05304,0.99323,0.06982,0.0147
1596176456.694835,B2178876,-0.07635,0.05267,0.99323,0.06964,0.0147
1596176456.699169,B2178881,-0.07617,0.05231,0.99329,0.06946,0.0147
1596176456.7027829,B2178886,-0.07593,0.05200,0.99335,0.06927,0.0147
1596176456.708006,B2178891,-0.07568,0.05157,0.99341,0.06909,0.0147
1596176456.7128372,B2178896,-0.07544,0.05115,0.99347,0.06885,0.0147
1596176456.7187898,B2178901,-0.07520,0.05072,0.99353,0.06860,0.0147
1596176456.7237692,B2178906,-0.07501,0.05029,0.99353,0.06842,0.0147
1596176456.728349,B2178911,-0.07483,0.04974,0.99359,0.06818,0.0147
1596176456.7337,B2178916,-0.07465,0.04919,0.99365,0.06799,0.0147
1596176456.739475,B2178921,-0.07452,0.04858,0.99371,0.06775,0.0147
1596176456.74474,B2178926,-0.07452,0.04785,0.99377,0.06750,0.0147
1596176456.748735,B2178931,-0.07458,0.04706,0.99384,0.06732,0.0147
1596176456.75393,B2178937,-0.07477,0.04633,0.99390,0.06708,0.0147
1596176456.758983,B2178942,-0.07501,0.04523,0.99396,0.06653,0.0147
1596176456.765366,B2178947,-0.07507,0.04492,0.99396,0.06628,0.0147
1596176456.769676,B2178952,-0.07513,0.04486,0.99396,0.06598,0.0147
1596176456.7747672,B2178957,-0.07513,0.04498,0.99396,0.06573,0.0147
1596176456.7801769,B2178962,-0.07513,0.04517,0.99402,0.06549,0.0147
1596176456.784328,B2178967,-0.07507,0.04553,0.99402,0.06519,0.0147
1596176456.789226,B2178972,-0.07507,0.04590,0.99402,0.06488,0.0147
1596176456.794862,B2178977,-0.07501,0.04645,0.99402,0.06458,0.0147
1596176456.799961,B2178982,-0.07495,0.04700,0.99402,0.06433,0.0147
1596176456.805619,B2178987,-0.07477,0.04779,0.99402,0.06409,0.0147
1596176456.809821,B2178992,-0.07458,0.04858,0.99396,0.06384,0.0147
1596176456.8157508,B2178997,-0.07440,0.04938,0.99396,0.06360,0.0147
1596176456.819437,B2179002,-0.07422,0.05029,0.99396,0.06342,0.0147
1596176456.825174,B2179007,-0.07416,0.05115,0.99396,0.06317,0.0147
1596176456.829899,B2179013,-0.07410,0.05206,0.99390,0.06299,0.0147
1596176456.8346372,B2179018,-0.07404,0.05292,0.99390,0.06281,0.0147
1596176456.8401349,B2179023,-0.07410,0.05371,0.99384,0.06262,0.0147
1596176456.845803,B2179028,-0.07422,0.05450,0.99377,0.06250,0.0147
1596176456.851755,B2179034,-0.07434,0.05548,0.99371,0.06238,0.0147
1596176456.857414,B2179039,-0.07452,0.05640,0.99365,0.06226,0.0147
1596176456.862095,B2179045,-0.07471,0.05731,0.99359,0.06207,0.0147
1596176456.8675609,B2179050,-0.07483,0.05829,0.99353,0.06195,0.0147
1596176456.872651,B2179056,-0.07501,0.05933,0.99347,0.06177,0.0147
1596176456.878459,B2179061,-0.07520,0.06049,0.99341,0.06165,0.0147
1596176456.882993,B2179066,-0.07532,0.06140,0.99335,0.06146,0.0147
1596176456.88781,B2179071,-0.07550,0.06244,0.99329,0.06128,0.0147
1596176456.8929012,B2179076,-0.07568,0.06329,0.99323,0.06116,0.0147
1596176456.8989,B2179081,-0.07593,0.06403,0.99316,0.06097,0.0147
1596176456.903088,B2179086,-0.07617,0.06464,0.99316,0.06079,0.0147
1596176456.908579,B2179091,-0.07642,0.06525,0.99310,0.06061,0.0147
1596176456.9137878,B2179096,-0.07666,0.06573,0.99304,0.06049,0.0147
1596176456.918568,B2179101,-0.07690,0.06610,0.99304,0.06036,0.0147
1596176456.9253068,B2179106,-0.07709,0.06647,0.99298,0.06024,0.0147
1596176456.928734,B2179112,-0.07727,0.06677,0.99292,0.06018,0.0147
1596176456.934824,B2179117,-0.07745,0.06708,0.99292,0.06012,0.0147
1596176456.9393122,B2179122,-0.07770,0.06744,0.99286,0.06006,0.0147
1596176456.944492,B2179127,-0.07776,0.06757,0.99286,0.06006,0.0148
1596176456.9495978,B2179132,-0.07776,0.06769,0.99286,0.06006,0.0148
1596176456.9539368,B2179137,-0.07770,0.06769,0.99286,0.06012,0.0148
1596176456.958977,B2179142,-0.07764,0.06769,0.99286,0.06018,0.0148
1596176456.965268,B2179147,-0.07751,0.06763,0.99286,0.06024,0.0148
1596176456.969078,B2179152,-0.07745,0.06757,0.99286,0.06036,0.0148
1596176456.974418,B2179157,-0.07727,0.06744,0.99286,0.06049,0.0148
1596176456.979467,B2179162,-0.07709,0.06726,0.99292,0.06061,0.0148
1596176456.984599,B2179167,-0.07690,0.06708,0.99292,0.06079,0.0148
1596176456.9891598,B2179172,-0.07666,0.06689,0.99292,0.06104,0.0148
1596176456.9956548,B2179177,-0.07642,0.06671,0.99298,0.06122,0.0148
1596176456.99958,B2179182,-0.07611,0.06647,0.99298,0.06140,0.0148
1596176457.006658,B2179187,-0.07581,0.06628,0.99298,0.06158,0.0148
1596176457.009522,B2179192,-0.07544,0.06604,0.99304,0.06177,0.0148
1596176457.0143518,B2179197,-0.07513,0.06586,0.99304,0.06195,0.0148
1596176457.020172,B2179203,-0.07477,0.06567,0.99310,0.06213,0.0148
1596176457.0261729,B2179209,-0.07440,0.06543,0.99310,0.06232,0.0148
1596176457.032177,B2179214,-0.07404,0.06519,0.99316,0.06250,0.0148
1596176457.036434,B2179220,-0.07361,0.06494,0.99323,0.06262,0.0148
1596176457.042542,B2179225,-0.07324,0.06470,0.99323,0.06274,0.0148
1596176457.048656,B2179231,-0.07288,0.06439,0.99329,0.06281,0.0148
1596176457.0530329,B2179236,-0.07245,0.06415,0.99329,0.06287,0.0148
1596176457.059743,B2179241,-0.07208,0.06390,0.99335,0.06299,0.0148
1596176457.063512,B2179246,-0.07178,0.06372,0.99341,0.06305,0.0148
1596176457.0684428,B2179251,-0.07141,0.06348,0.99341,0.06311,0.0148
1596176457.0733042,B2179256,-0.07117,0.06329,0.99347,0.06317,0.0148
1596176457.078099,B2179261,-0.07086,0.06317,0.99347,0.06317,0.0149
1596176457.083137,B2179266,-0.07068,0.06311,0.99347,0.06323,0.0149
1596176457.088447,B2179271,-0.07050,0.06299,0.99353,0.06329,0.0148
1596176457.0937521,B2179276,-0.07031,0.06293,0.99353,0.06329,0.0148
1596176457.0985558,B2179281,-0.07013,0.06293,0.99353,0.06335,0.0148
1596176457.103777,B2179287,-0.06995,0.06287,0.99353,0.06342,0.0148
1596176457.1095412,B2179292,-0.06982,0.06287,0.99353,0.06348,0.0148
1596176457.1143072,B2179297,-0.06976,0.06281,0.99353,0.06354,0.0148
1596176457.118637,B2179302,-0.06964,0.06274,0.99353,0.06372,0.0148
1596176457.12485,B2179307,-0.06958,0.06274,0.99353,0.06384,0.0148
1596176457.128779,B2179312,-0.06952,0.06274,0.99353,0.06390,0.0148
1596176457.1340108,B2179317,-0.06952,0.06281,0.99353,0.06409,0.0148
1596176457.140913,B2179322,-0.06958,0.06281,0.99353,0.06421,0.0148
1596176457.144077,B2179327,-0.06964,0.06281,0.99353,0.06439,0.0148
1596176457.149761,B2179332,-0.06976,0.06287,0.99347,0.06458,0.0148
1596176457.155025,B2179337,-0.06989,0.06293,0.99347,0.06482,0.0148
1596176457.1605299,B2179342,-0.07007,0.06293,0.99341,0.06500,0.0148
1596176457.164646,B2179347,-0.07031,0.06305,0.99341,0.06531,0.0148
1596176457.169131,B2179352,-0.07050,0.06311,0.99335,0.06561,0.0148
1596176457.174853,B2179357,-0.07086,0.06323,0.99329,0.06592,0.0148
1596176457.179755,B2179362,-0.07117,0.06329,0.99323,0.06628,0.0148
1596176457.184847,B2179368,-0.07147,0.06342,0.99316,0.06665,0.0148
1596176457.189423,B2179373,-0.07190,0.06354,0.99310,0.06708,0.0148
1596176457.194484,B2179378,-0.07227,0.06366,0.99304,0.06750,0.0148
1596176457.200303,B2179383,-0.07263,0.06378,0.99298,0.06793,0.0149
1596176457.205947,B2179389,-0.07300,0.06384,0.99292,0.06842,0.0149
1596176457.2112808,B2179394,-0.07343,0.06396,0.99286,0.06891,0.0149
1596176457.2161531,B2179399,-0.07385,0.06403,0.99280,0.06940,0.0149
1596176457.222162,B2179405,-0.07416,0.06403,0.99274,0.06982,0.0149
1596176457.2272372,B2179411,-0.07452,0.06403,0.99268,0.07037,0.0149
1596176457.232429,B2179416,-0.07489,0.06403,0.99261,0.07086,0.0149
1596176457.239053,B2179421,-0.07520,0.06396,0.99255,0.07141,0.0149
1596176457.244572,B2179426,-0.07544,0.06390,0.99249,0.07190,0.0149
1596176457.248071,B2179431,-0.07574,0.06372,0.99243,0.07245,0.0149
1596176457.2533891,B2179436,-0.07599,0.06354,0.99243,0.07294,0.0149
1596176457.258183,B2179442,-0.07635,0.06317,0.99237,0.07343,0.0149
1596176457.263517,B2179447,-0.07672,0.06274,0.99231,0.07391,0.0149
1596176457.268799,B2179452,-0.07721,0.06219,0.99231,0.07446,0.0149
1596176457.2736561,B2179457,-0.07776,0.06165,0.99225,0.07495,0.0149
1596176457.278752,B2179462,-0.07819,0.06110,0.99219,0.07538,0.0149
1596176457.285148,B2179467,-0.07855,0.06067,0.99219,0.07581,0.0149
1596176457.288914,B2179472,-0.07886,0.06036,0.99213,0.07623,0.0149
1596176457.295209,B2179477,-0.07904,0.06024,0.99207,0.07666,0.0149
1596176457.299486,B2179482,-0.07922,0.06012,0.99200,0.07739,0.0149
1596176457.3042529,B2179487,-0.07928,0.06012,0.99200,0.07776,0.0149
1596176457.309759,B2179492,-0.07935,0.06006,0.99194,0.07800,0.0149
1596176457.314046,B2179497,-0.07935,0.06000,0.99194,0.07831,0.0149
1596176457.32023,B2179502,-0.07928,0.05994,0.99194,0.07849,0.0150
1596176457.3241751,B2179507,-0.07916,0.05988,0.99194,0.07874,0.0150
1596176457.3302422,B2179513,-0.07892,0.05975,0.99194,0.07892,0.0150
1596176457.334862,B2179518,-0.07861,0.05963,0.99194,0.07916,0.0150
1596176457.339741,B2179523,-0.07831,0.05945,0.99200,0.07935,0.0150
1596176457.345626,B2179528,-0.07800,0.05914,0.99200,0.07953,0.0150
1596176457.351754,B2179534,-0.07776,0.05878,0.99207,0.07965,0.0150
1596176457.357041,B2179539,-0.07745,0.05835,0.99207,0.07977,0.0150
1596176457.361186,B2179545,-0.07727,0.05792,0.99213,0.07996,0.0150
1596176457.3666291,B2179550,-0.07709,0.05743,0.99213,0.08014,0.0150
1596176457.371686,B2179555,-0.07684,0.05701,0.99219,0.08026,0.0150
1596176457.377344,B2179560,-0.07666,0.05670,0.99219,0.08044,0.0150
1596176457.382315,B2179566,-0.07648,0.05646,0.99219,0.08057,0.0150
1596176457.388364,B2179571,-0.07623,0.05634,0.99225,0.08063,0.0150
1596176457.393425,B2179576,-0.07593,0.05627,0.99225,0.08075,0.0150
1596176457.398294,B2179581,-0.07562,0.05627,0.99225,0.08081,0.0150
1596176457.40375,B2179586,-0.07538,0.05627,0.99231,0.08081,0.0150
1596176457.408428,B2179592,-0.07507,0.05634,0.99231,0.08081,0.0150
1596176457.413783,B2179596,-0.07483,0.05634,0.99231,0.08075,0.0150
1596176457.418428,B2179602,-0.07458,0.05640,0.99237,0.08069,0.0150
1596176457.42309,B2179607,-0.07446,0.05634,0.99237,0.08057,0.0150
1596176457.428176,B2179612,-0.07428,0.05627,0.99237,0.08044,0.0150
1596176457.4349298,B2179617,-0.07422,0.05609,0.99243,0.08032,0.0150
1596176457.438384,B2179622,-0.07416,0.05591,0.99243,0.08014,0.0150
1596176457.443746,B2179627,-0.07416,0.05566,0.99249,0.07996,0.0150
1596176457.4486048,B2179632,-0.07422,0.05530,0.99249,0.07977,0.0150
1596176457.453859,B2179637,-0.07434,0.05487,0.99255,0.07959,0.0150
1596176457.45978,B2179642,-0.07477,0.05389,0.99261,0.07928,0.0150
1596176457.4640572,B2179647,-0.07501,0.05341,0.99261,0.07910,0.0151
1596176457.469932,B2179652,-0.07532,0.05286,0.99261,0.07898,0.0151
1596176457.4740632,B2179657,-0.07562,0.05237,0.99261,0.07886,0.0151
1596176457.479126,B2179662,-0.07599,0.05182,0.99261,0.07880,0.0151
1596176457.4841359,B2179667,-0.07629,0.05133,0.99268,0.07867,0.0152
1596176457.489164,B2179672,-0.07660,0.05090,0.99268,0.07861,0.0152
1596176457.49524,B2179678,-0.07697,0.05048,0.99268,0.07855,0.0152
1596176457.5002549,B2179683,-0.07727,0.05023,0.99268,0.07855,0.0152
1596176457.5051782,B2179688,-0.07758,0.04999,0.99261,0.07849,0.0152
1596176457.509712,B2179693,-0.07782,0.04987,0.99261,0.07849,0.0152
1596176457.514849,B2179698,-0.07813,0.04980,0.99261,0.07855,0.0152
1596176457.5194151,B2179703,-0.07837,0.04980,0.99255,0.07855,0.0152
1596176457.52512,B2179708,-0.07861,0.04987,0.99255,0.07861,0.0152
1596176457.532365,B2179714,-0.07886,0.04993,0.99249,0.07867,0.0152
1596176457.536565,B2179720,-0.07910,0.05011,0.99249,0.07880,0.0152
1596176457.542002,B2179725,-0.07928,0.05029,0.99243,0.07886,0.0152
1596176457.5474,B2179730,-0.07953,0.05048,0.99243,0.07898,0.0152
1596176457.552244,B2179735,-0.07971,0.05066,0.99237,0.07916,0.0152
1596176457.5572639,B2179740,-0.07990,0.05096,0.99231,0.07928,0.0152
1596176457.562172,B2179746,-0.08014,0.05121,0.99231,0.07947,0.0152
1596176457.5690172,B2179751,-0.08032,0.05145,0.99225,0.07965,0.0152
1596176457.572798,B2179756,-0.08051,0.05176,0.99219,0.07983,0.0153
1596176457.577368,B2179761,-0.08075,0.05200,0.99213,0.08002,0.0153
1596176457.583252,B2179766,-0.08087,0.05231,0.99213,0.08020,0.0153
1596176457.588744,B2179771,-0.08112,0.05261,0.99207,0.08044,0.0153
1596176457.5932841,B2179776,-0.08124,0.05292,0.99200,0.08057,0.0153
1596176457.598038,B2179781,-0.08136,0.05322,0.99200,0.08075,0.0153
1596176457.604636,B2179787,-0.08148,0.05353,0.99194,0.08087,0.0153
1596176457.6096792,B2179792,-0.08154,0.05389,0.99188,0.08105,0.0153
1596176457.614374,B2179797,-0.08160,0.05426,0.99188,0.08118,0.0153
1596176457.6182458,B2179802,-0.08173,0.05463,0.99182,0.08130,0.0153
1596176457.624047,B2179807,-0.08173,0.05493,0.99182,0.08142,0.0153
1596176457.628926,B2179812,-0.08179,0.05530,0.99176,0.08154,0.0153
1596176457.634829,B2179817,-0.08179,0.05566,0.99176,0.08160,0.0153
1596176457.640324,B2179822,-0.08179,0.05627,0.99170,0.08179,0.0153
1596176457.6439612,B2179827,-0.08173,0.05664,0.99170,0.08185,0.0153
1596176457.648969,B2179833,-0.08167,0.05701,0.99164,0.08197,0.0153
1596176457.654266,B2179838,-0.08154,0.05725,0.99164,0.08203,0.0153
1596176457.6590452,B2179843,-0.08142,0.05756,0.99164,0.08209,0.0153
1596176457.665236,B2179848,-0.08130,0.05786,0.99164,0.08215,0.0153
1596176457.669299,B2179853,-0.08112,0.05811,0.99164,0.08221,0.0153
1596176457.67437,B2179858,-0.08093,0.05835,0.99158,0.08228,0.0153
1596176457.6797,B2179863,-0.08075,0.05859,0.99158,0.08234,0.0153
1596176457.685138,B2179869,-0.08051,0.05878,0.99158,0.08234,0.0153
1596176457.691384,B2179874,-0.08026,0.05896,0.99164,0.08240,0.0153
1596176457.696584,B2179880,-0.08002,0.05908,0.99164,0.08240,0.0153
1596176457.702122,B2179885,-0.07977,0.05914,0.99164,0.08240,0.0153
1596176457.707631,B2179891,-0.07953,0.05920,0.99164,0.08240,0.0153
1596176457.712846,B2179896,-0.07922,0.05927,0.99170,0.08240,0.0153
1596176457.719237,B2179901,-0.07898,0.05927,0.99170,0.08240,0.0153
1596176457.7247381,B2179906,-0.07867,0.05920,0.99170,0.08234,0.0153
1596176457.72837,B2179911,-0.07837,0.05914,0.99176,0.08228,0.0153
1596176457.733889,B2179916,-0.07813,0.05908,0.99176,0.08221,0.0153
1596176457.738244,B2179922,-0.07788,0.05908,0.99182,0.08215,0.0153
1596176457.744457,B2179927,-0.07764,0.05896,0.99182,0.08209,0.0153
1596176457.748353,B2179932,-0.07727,0.05884,0.99188,0.08185,0.0153
1596176457.7545779,B2179937,-0.07715,0.05884,0.99194,0.08173,0.0154
1596176457.759511,B2179942,-0.07703,0.05878,0.99194,0.08160,0.0154
1596176457.76426,B2179947,-0.07684,0.05884,0.99194,0.08148,0.0154
1596176457.7699368,B2179952,-0.07672,0.05884,0.99200,0.08136,0.0154
1596176457.775477,B2179957,-0.07666,0.05890,0.99200,0.08118,0.0154
1596176457.778782,B2179962,-0.07654,0.05896,0.99200,0.08105,0.0154
1596176457.783669,B2179967,-0.07648,0.05902,0.99200,0.08087,0.0154
1596176457.788718,B2179972,-0.07642,0.05908,0.99207,0.08075,0.0154
1596176457.793806,B2179977,-0.07642,0.05902,0.99207,0.08057,0.0154
1596176457.799383,B2179982,-0.07654,0.05884,0.99207,0.08044,0.0154
1596176457.8053231,B2179987,-0.07672,0.05859,0.99207,0.08026,0.0154
1596176457.809088,B2179992,-0.07697,0.05835,0.99213,0.08008,0.0155
1596176457.815493,B2179997,-0.07721,0.05804,0.99213,0.07990,0.0155
1596176457.8219461,B2180002,-0.07745,0.05780,0.99213,0.07971,0.0155
1596176457.824661,B2180007,-0.07770,0.05762,0.99213,0.07947,0.0155
1596176457.829186,B2180013,-0.07794,0.05756,0.99213,0.07935,0.0155
1596176457.8341749,B2180018,-0.07813,0.05750,0.99213,0.07916,0.0155
1596176457.8401432,B2180023,-0.07831,0.05756,0.99213,0.07904,0.0155
1596176457.844548,B2180028,-0.07855,0.05762,0.99213,0.07886,0.0155
1596176457.849571,B2180033,-0.07867,0.05774,0.99213,0.07867,0.0155
1596176457.854191,B2180038,-0.07880,0.05798,0.99207,0.07855,0.0155
1596176457.859261,B2180043,-0.07886,0.05829,0.99207,0.07849,0.0155
1596176457.865056,B2180049,-0.07892,0.05872,0.99207,0.07849,0.0155
1596176457.8709812,B2180054,-0.07892,0.05914,0.99200,0.07849,0.0155
1596176457.876769,B2180060,-0.07892,0.05963,0.99200,0.07861,0.0155
1596176457.881275,B2180065,-0.07892,0.06006,0.99194,0.07867,0.0155
1596176457.88835,B2180070,-0.07904,0.06049,0.99188,0.07880,0.0155
1596176457.8922398,B2180075,-0.07916,0.06091,0.99188,0.07898,0.0155
1596176457.896835,B2180081,-0.07928,0.06134,0.99182,0.07922,0.0155
1596176457.902573,B2180086,-0.07947,0.06165,0.99176,0.07947,0.0156
1596176457.90813,B2180091,-0.07965,0.06207,0.99170,0.07977,0.0156
1596176457.912593,B2180096,-0.07990,0.06250,0.99164,0.08014,0.0156
1596176457.918519,B2180101,-0.08008,0.06293,0.99152,0.08038,0.0156
1596176457.922679,B2180106,-0.08032,0.06335,0.99146,0.08069,0.0156
1596176457.927642,B2180111,-0.08051,0.06378,0.99139,0.08099,0.0156
1596176457.933316,B2180117,-0.08081,0.06427,0.99133,0.08136,0.0156
1596176457.937761,B2180122,-0.08105,0.06470,0.99127,0.08167,0.0156
1596176457.9439669,B2180127,-0.08124,0.06506,0.99121,0.08191,0.0156
1596176457.948813,B2180132,-0.08185,0.06573,0.99103,0.08252,0.0156
1596176457.9530292,B2180137,-0.08215,0.06592,0.99097,0.08282,0.0156
1596176457.9594939,B2180142,-0.08246,0.06610,0.99091,0.08307,0.0156
1596176457.9647071,B2180147,-0.08276,0.06628,0.99084,0.08337,0.0156
1596176457.968529,B2180152,-0.08301,0.06635,0.99078,0.08368,0.0156
1596176457.974616,B2180157,-0.08325,0.06647,0.99072,0.08405,0.0156
1596176457.978234,B2180162,-0.08344,0.06653,0.99072,0.08435,0.0156
1596176457.984128,B2180167,-0.08362,0.06659,0.99066,0.08472,0.0156
1596176457.9885921,B2180172,-0.08374,0.06665,0.99060,0.08508,0.0156
1596176457.9933429,B2180177,-0.08380,0.06671,0.99054,0.08545,0.0156
1596176457.998521,B2180182,-0.08386,0.06677,0.99054,0.08575,0.0156
1596176458.004777,B2180187,-0.08386,0.06677,0.99048,0.08618,0.0156
1596176458.008517,B2180192,-0.08380,0.06677,0.99048,0.08655,0.0156
1596176458.013539,B2180197,-0.08374,0.06671,0.99042,0.08691,0.0156
1596176458.018629,B2180202,-0.08362,0.06659,0.99042,0.08734,0.0156
1596176458.0242739,B2180207,-0.08350,0.06647,0.99042,0.08777,0.0156
1596176458.031224,B2180213,-0.08331,0.06628,0.99042,0.08820,0.0156
1596176458.034509,B2180218,-0.08319,0.06604,0.99042,0.08862,0.0156
1596176458.039704,B2180223,-0.08301,0.06586,0.99036,0.08899,0.0156
1596176458.043684,B2180228,-0.08282,0.06561,0.99036,0.08942,0.0156
1596176458.0491462,B2180233,-0.08264,0.06543,0.99036,0.08978,0.0156
1596176458.055511,B2180238,-0.08246,0.06525,0.99036,0.09015,0.0156
1596176458.060408,B2180243,-0.08228,0.06512,0.99036,0.09052,0.0157
1596176458.06577,B2180248,-0.08203,0.06500,0.99036,0.09088,0.0156
1596176458.069939,B2180253,-0.08179,0.06488,0.99036,0.09113,0.0157
1596176458.074558,B2180258,-0.08154,0.06482,0.99036,0.09149,0.0157
1596176458.080009,B2180264,-0.08130,0.06476,0.99036,0.09174,0.0157
1596176458.085226,B2180269,-0.08099,0.06470,0.99036,0.09198,0.0157
1596176458.091089,B2180274,-0.08075,0.06464,0.99036,0.09216,0.0157
1596176458.09625,B2180280,-0.08051,0.06451,0.99036,0.09235,0.0157
1596176458.101961,B2180286,-0.08026,0.06445,0.99036,0.09253,0.0157
1596176458.106781,B2180291,-0.08002,0.06433,0.99042,0.09265,0.0157
1596176458.112759,B2180296,-0.07977,0.06427,0.99042,0.09277,0.0157
1596176458.116954,B2180301,-0.07953,0.06415,0.99042,0.09283,0.0157
1596176458.1225028,B2180306,-0.07935,0.06409,0.99042,0.09290,0.0157
1596176458.127837,B2180311,-0.07910,0.06403,0.99048,0.09296,0.0157
1596176458.132469,B2180316,-0.07886,0.06403,0.99048,0.09296,0.0157
1596176458.137581,B2180322,-0.07861,0.06403,0.99048,0.09302,0.0157
1596176458.142794,B2180327,-0.07837,0.06409,0.99048,0.09302,0.0157
1596176458.148127,B2180332,-0.07813,0.06415,0.99054,0.09302,0.0157
1596176458.152918,B2180337,-0.07794,0.06415,0.99054,0.09308,0.0157
1596176458.1576881,B2180342,-0.07776,0.06427,0.99054,0.09308,0.0157
1596176458.163143,B2180347,-0.07758,0.06433,0.99054,0.09308,0.0157
1596176458.168562,B2180352,-0.07745,0.06451,0.99054,0.09314,0.0157
1596176458.173868,B2180357,-0.07739,0.06464,0.99054,0.09314,0.0157
1596176458.177966,B2180362,-0.07733,0.06482,0.99054,0.09320,0.0157
1596176458.184445,B2180367,-0.07733,0.06500,0.99048,0.09320,0.0157
1596176458.188163,B2180372,-0.07733,0.06531,0.99048,0.09332,0.0157
1596176458.194228,B2180377,-0.07739,0.06561,0.99042,0.09344,0.0157
1596176458.201657,B2180383,-0.07758,0.06622,0.99036,0.09369,0.0157
1596176458.204834,B2180388,-0.07770,0.06659,0.99030,0.09381,0.0157
