imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176545.433677,B2267243,0.04163,0.02283,-0.99872,0.01801,0.0149
1596176545.438436,B2267248,0.04138,0.02289,-0.99872,0.01874,0.0149
1596176545.4432461,B2267253,0.04114,0.02289,-0.99872,0.01941,0.0149
1596176545.4494379,B2267258,0.04095,0.02283,-0.99872,0.02002,0.0149
1596176545.453333,B2267263,0.04077,0.02283,-0.99872,0.02063,0.0149
1596176545.458708,B2267268,0.04059,0.02289,-0.99872,0.02124,0.0149
1596176545.4638422,B2267273,0.04053,0.02295,-0.99866,0.02179,0.0149
1596176545.4704041,B2267278,0.04041,0.02301,-0.99866,0.02228,0.0149
1596176545.474703,B2267284,0.04028,0.02313,-0.99866,0.02332,0.0149
1596176545.479208,B2267289,0.04022,0.02313,-0.99866,0.02386,0.0149
1596176545.484069,B2267294,0.04022,0.02307,-0.99866,0.02435,0.0149
1596176545.489151,B2267299,0.04016,0.02295,-0.99860,0.02496,0.0149
1596176545.4946072,B2267304,0.04016,0.02283,-0.99860,0.02551,0.0149
1596176545.499784,B2267309,0.04016,0.02277,-0.99860,0.02606,0.0149
1596176545.504525,B2267314,0.04028,0.02271,-0.99860,0.02655,0.0149
1596176545.509546,B2267319,0.04041,0.02271,-0.99854,0.02716,0.0149
1596176545.5168152,B2267324,0.04053,0.02277,-0.99854,0.02771,0.0149
1596176545.520396,B2267330,0.04071,0.02289,-0.99854,0.02820,0.0149
1596176545.525802,B2267335,0.04089,0.02307,-0.99847,0.02869,0.0149
1596176545.531945,B2267341,0.04114,0.02332,-0.99847,0.02911,0.0149
1596176545.537683,B2267347,0.04132,0.02362,-0.99841,0.02954,0.0149
1596176545.542135,B2267352,0.04150,0.02393,-0.99841,0.02991,0.0149
1596176545.547551,B2267357,0.04169,0.02423,-0.99835,0.03021,0.0149
1596176545.552768,B2267362,0.04181,0.02460,-0.99835,0.03052,0.0149
1596176545.5576,B2267367,0.04193,0.02490,-0.99835,0.03076,0.0149
1596176545.563224,B2267372,0.04199,0.02527,-0.99829,0.03094,0.0149
1596176545.568164,B2267377,0.04211,0.02563,-0.99829,0.03113,0.0149
1596176545.573759,B2267382,0.04211,0.02606,-0.99829,0.03119,0.0149
1596176545.578922,B2267387,0.04211,0.02643,-0.99829,0.03125,0.0149
1596176545.5829382,B2267393,0.04211,0.02686,-0.99829,0.03125,0.0149
1596176545.588053,B2267398,0.04205,0.02728,-0.99823,0.03125,0.0149
1596176545.593463,B2267403,0.04199,0.02771,-0.99823,0.03119,0.0149
1596176545.5997188,B2267408,0.04181,0.02863,-0.99823,0.03094,0.0149
1596176545.605247,B2267413,0.04175,0.02899,-0.99823,0.03076,0.0149
1596176545.608595,B2267418,0.04156,0.02942,-0.99823,0.03052,0.0149
1596176545.6141381,B2267423,0.04150,0.02972,-0.99823,0.03033,0.0149
1596176545.618699,B2267428,0.04132,0.03009,-0.99823,0.03009,0.0149
1596176545.623899,B2267433,0.04120,0.03033,-0.99823,0.02985,0.0149
1596176545.63035,B2267438,0.04102,0.03058,-0.99823,0.02960,0.0149
1596176545.6341782,B2267443,0.04083,0.03076,-0.99829,0.02936,0.0149
1596176545.6388412,B2267448,0.04065,0.03094,-0.99829,0.02905,0.0149
1596176545.643991,B2267453,0.04047,0.03107,-0.99829,0.02887,0.0149
1596176545.6485949,B2267458,0.04022,0.03119,-0.99829,0.02863,0.0149
1596176545.654158,B2267463,0.03992,0.03131,-0.99829,0.02838,0.0149
1596176545.658701,B2267468,0.03967,0.03143,-0.99829,0.02820,0.0149
1596176545.664213,B2267473,0.03943,0.03149,-0.99835,0.02802,0.0149
1596176545.6693141,B2267478,0.03912,0.03162,-0.99835,0.02783,0.0149
1596176545.6740859,B2267483,0.03882,0.03168,-0.99835,0.02771,0.0149
1596176545.678957,B2267488,0.03851,0.03168,-0.99835,0.02759,0.0149
1596176545.684104,B2267494,0.03821,0.03168,-0.99841,0.02747,0.0149
1596176545.68959,B2267499,0.03790,0.03162,-0.99841,0.02740,0.0149
1596176545.694336,B2267504,0.03754,0.03149,-0.99841,0.02728,0.0149
1596176545.7006888,B2267510,0.03723,0.03137,-0.99841,0.02728,0.0149
1596176545.706548,B2267515,0.03693,0.03119,-0.99847,0.02722,0.0149
1596176545.711277,B2267521,0.03656,0.03094,-0.99847,0.02716,0.0149
1596176545.717319,B2267527,0.03619,0.03064,-0.99854,0.02716,0.0149
1596176545.7228868,B2267532,0.03589,0.03040,-0.99854,0.02716,0.0149
1596176545.727773,B2267537,0.03558,0.03003,-0.99854,0.02710,0.0149
1596176545.73215,B2267542,0.03528,0.02972,-0.99860,0.02710,0.0149
1596176545.738844,B2267547,0.03497,0.02942,-0.99860,0.02710,0.0149
1596176545.743032,B2267552,0.03467,0.02911,-0.99860,0.02710,0.0149
1596176545.748508,B2267557,0.03442,0.02881,-0.99860,0.02710,0.0149
1596176545.752795,B2267563,0.03412,0.02850,-0.99866,0.02704,0.0149
1596176545.758441,B2267568,0.03387,0.02820,-0.99866,0.02704,0.0149
1596176545.763343,B2267573,0.03363,0.02795,-0.99866,0.02704,0.0149
1596176545.768148,B2267578,0.03345,0.02771,-0.99872,0.02698,0.0149
1596176545.773403,B2267583,0.03326,0.02747,-0.99872,0.02692,0.0148
1596176545.779629,B2267588,0.03290,0.02710,-0.99872,0.02673,0.0148
1596176545.783519,B2267593,0.03278,0.02692,-0.99872,0.02667,0.0148
1596176545.7887099,B2267598,0.03265,0.02673,-0.99878,0.02649,0.0148
1596176545.794154,B2267603,0.03259,0.02649,-0.99878,0.02631,0.0148
1596176545.798843,B2267608,0.03253,0.02631,-0.99878,0.02618,0.0148
1596176545.8041549,B2267614,0.03247,0.02606,-0.99878,0.02594,0.0148
1596176545.8094049,B2267619,0.03247,0.02588,-0.99878,0.02576,0.0148
1596176545.8143811,B2267624,0.03247,0.02557,-0.99884,0.02551,0.0148
1596176545.820352,B2267629,0.03253,0.02533,-0.99884,0.02521,0.0149
1596176545.8247921,B2267634,0.03259,0.02509,-0.99884,0.02490,0.0149
1596176545.8310778,B2267640,0.03265,0.02484,-0.99884,0.02460,0.0149
1596176545.835973,B2267646,0.03271,0.02448,-0.99884,0.02423,0.0149
1596176545.841226,B2267651,0.03278,0.02417,-0.99890,0.02386,0.0149
1596176545.846847,B2267656,0.03290,0.02386,-0.99890,0.02356,0.0149
1596176545.852643,B2267662,0.03296,0.02356,-0.99890,0.02319,0.0149
1596176545.857444,B2267667,0.03308,0.02325,-0.99890,0.02277,0.0149
1596176545.862478,B2267672,0.03314,0.02295,-0.99896,0.02240,0.0149
1596176545.8674839,B2267677,0.03320,0.02264,-0.99896,0.02209,0.0149
1596176545.874275,B2267682,0.03326,0.02234,-0.99896,0.02173,0.0149
1596176545.8776162,B2267687,0.03339,0.02203,-0.99896,0.02136,0.0149
1596176545.8831658,B2267692,0.03345,0.02179,-0.99896,0.02100,0.0149
1596176545.888163,B2267697,0.03357,0.02161,-0.99896,0.02069,0.0149
1596176545.892861,B2267702,0.03375,0.02155,-0.99896,0.02039,0.0149
1596176545.898933,B2267707,0.03394,0.02161,-0.99896,0.02008,0.0149
1596176545.9027882,B2267712,0.03418,0.02173,-0.99896,0.01978,0.0149
1596176545.907632,B2267717,0.03448,0.02191,-0.99896,0.01947,0.0149
1596176545.9136279,B2267722,0.03473,0.02216,-0.99896,0.01929,0.0149
1596176545.918217,B2267728,0.03497,0.02234,-0.99896,0.01904,0.0149
1596176545.923742,B2267733,0.03540,0.02234,-0.99896,0.01874,0.0149
1596176545.928195,B2267738,0.03564,0.02228,-0.99896,0.01862,0.0149
1596176545.934051,B2267743,0.03589,0.02222,-0.99896,0.01849,0.0149
1596176545.938837,B2267748,0.03625,0.02216,-0.99890,0.01843,0.0149
1596176545.943718,B2267753,0.03656,0.02216,-0.99890,0.01843,0.0149
1596176545.94842,B2267758,0.03693,0.02216,-0.99890,0.01837,0.0149
1596176545.9546628,B2267763,0.03723,0.02209,-0.99890,0.01837,0.0149
1596176545.958474,B2267768,0.03754,0.02203,-0.99890,0.01837,0.0149
1596176545.963653,B2267773,0.03772,0.02191,-0.99890,0.01843,0.0149
1596176545.9694731,B2267779,0.03790,0.02167,-0.99890,0.01849,0.0149
1596176545.974522,B2267784,0.03796,0.02142,-0.99890,0.01855,0.0149
1596176545.979597,B2267789,0.03809,0.02112,-0.99890,0.01868,0.0149
1596176545.98399,B2267794,0.03815,0.02087,-0.99890,0.01874,0.0149
1596176545.988697,B2267799,0.03821,0.02063,-0.99890,0.01880,0.0149
1596176545.994009,B2267804,0.03827,0.02039,-0.99890,0.01880,0.0149
1596176545.999051,B2267809,0.03833,0.02026,-0.99890,0.01886,0.0149
1596176546.0043929,B2267814,0.03839,0.02020,-0.99890,0.01880,0.0149
1596176546.010496,B2267820,0.03845,0.02014,-0.99890,0.01880,0.0150
1596176546.0156999,B2267825,0.03845,0.02008,-0.99890,0.01874,0.0150
1596176546.0208158,B2267831,0.03845,0.02002,-0.99890,0.01874,0.0150
1596176546.026724,B2267836,0.03839,0.01990,-0.99890,0.01868,0.0150
1596176546.031942,B2267842,0.03821,0.01965,-0.99890,0.01862,0.0150
1596176546.037459,B2267847,0.03802,0.01935,-0.99890,0.01855,0.0150
1596176546.04251,B2267852,0.03778,0.01904,-0.99896,0.01849,0.0150
1596176546.050163,B2267857,0.03754,0.01874,-0.99896,0.01849,0.0150
1596176546.0526788,B2267862,0.03723,0.01837,-0.99896,0.01843,0.0150
1596176546.058031,B2267867,0.03693,0.01813,-0.99896,0.01843,0.0150
1596176546.063154,B2267872,0.03668,0.01788,-0.99902,0.01843,0.0150
1596176546.0675972,B2267877,0.03644,0.01776,-0.99902,0.01843,0.0150
1596176546.072662,B2267882,0.03613,0.01770,-0.99902,0.01843,0.0149
1596176546.0774899,B2267887,0.03589,0.01770,-0.99902,0.01849,0.0150
1596176546.0826728,B2267893,0.03571,0.01782,-0.99902,0.01855,0.0149
1596176546.087691,B2267897,0.03552,0.01801,-0.99902,0.01862,0.0149
1596176546.092458,B2267903,0.03540,0.01819,-0.99902,0.01868,0.0149
1596176546.099849,B2267908,0.03534,0.01843,-0.99902,0.01880,0.0149
1596176546.103275,B2267913,0.03528,0.01910,-0.99902,0.01892,0.0149
1596176546.108625,B2267918,0.03534,0.01953,-0.99902,0.01898,0.0149
1596176546.113765,B2267923,0.03546,0.01996,-0.99896,0.01904,0.0149
1596176546.119165,B2267928,0.03558,0.02045,-0.99896,0.01910,0.0150
1596176546.12326,B2267933,0.03571,0.02094,-0.99896,0.01917,0.0150
1596176546.128182,B2267938,0.03595,0.02148,-0.99896,0.01923,0.0150
1596176546.133323,B2267943,0.03613,0.02197,-0.99890,0.01923,0.0150
1596176546.1389282,B2267948,0.03632,0.02258,-0.99890,0.01929,0.0150
1596176546.143637,B2267953,0.03650,0.02307,-0.99890,0.01929,0.0150
1596176546.148424,B2267958,0.03668,0.02362,-0.99884,0.01929,0.0150
1596176546.153441,B2267963,0.03687,0.02417,-0.99884,0.01929,0.0150
1596176546.158775,B2267969,0.03711,0.02472,-0.99884,0.01929,0.0150
1596176546.1644459,B2267974,0.03729,0.02515,-0.99878,0.01929,0.0150
1596176546.16879,B2267979,0.03748,0.02563,-0.99878,0.01923,0.0150
1596176546.174384,B2267984,0.03766,0.02606,-0.99878,0.01917,0.0150
1596176546.178972,B2267989,0.03784,0.02649,-0.99878,0.01910,0.0150
1596176546.184463,B2267994,0.03802,0.02679,-0.99872,0.01898,0.0150
1596176546.190231,B2268000,0.03815,0.02710,-0.99872,0.01892,0.0150
1596176546.195793,B2268006,0.03839,0.02740,-0.99872,0.01874,0.0150
1596176546.2007859,B2268011,0.03851,0.02771,-0.99872,0.01862,0.0150
1596176546.206434,B2268016,0.03864,0.02789,-0.99872,0.01849,0.0150
1596176546.211989,B2268022,0.03876,0.02808,-0.99866,0.01837,0.0150
1596176546.2168279,B2268027,0.03894,0.02826,-0.99866,0.01819,0.0150
1596176546.222199,B2268032,0.03906,0.02850,-0.99866,0.01807,0.0150
1596176546.227969,B2268037,0.03918,0.02863,-0.99866,0.01788,0.0150
1596176546.2327209,B2268042,0.03931,0.02881,-0.99866,0.01776,0.0150
1596176546.237439,B2268048,0.03949,0.02893,-0.99866,0.01764,0.0150
1596176546.2433522,B2268053,0.03961,0.02905,-0.99866,0.01752,0.0150
1596176546.248564,B2268058,0.03973,0.02911,-0.99866,0.01740,0.0150
1596176546.25338,B2268063,0.03986,0.02917,-0.99866,0.01733,0.0150
1596176546.258417,B2268068,0.03998,0.02917,-0.99860,0.01721,0.0150
1596176546.262869,B2268073,0.04010,0.02917,-0.99860,0.01715,0.0150
1596176546.269578,B2268078,0.04022,0.02917,-0.99860,0.01709,0.0150
1596176546.272382,B2268083,0.04034,0.02911,-0.99860,0.01709,0.0150
1596176546.27937,B2268088,0.04047,0.02899,-0.99860,0.01703,0.0150
1596176546.28293,B2268093,0.04065,0.02875,-0.99860,0.01709,0.0150
1596176546.2877362,B2268098,0.04071,0.02856,-0.99860,0.01715,0.0150
1596176546.292883,B2268103,0.04077,0.02844,-0.99860,0.01721,0.0150
1596176546.298346,B2268108,0.04083,0.02826,-0.99860,0.01727,0.0150
1596176546.3032398,B2268113,0.04083,0.02808,-0.99860,0.01740,0.0150
1596176546.3081448,B2268118,0.04083,0.02795,-0.99860,0.01752,0.0150
1596176546.3134358,B2268123,0.04077,0.02777,-0.99860,0.01764,0.0150
1596176546.318775,B2268128,0.04077,0.02765,-0.99866,0.01776,0.0150
1596176546.324342,B2268133,0.04071,0.02753,-0.99866,0.01788,0.0151
1596176546.329086,B2268138,0.04065,0.02734,-0.99866,0.01807,0.0151
1596176546.333202,B2268143,0.04065,0.02728,-0.99866,0.01819,0.0151
1596176546.338922,B2268148,0.04053,0.02722,-0.99866,0.01843,0.0151
1596176546.343325,B2268153,0.04053,0.02716,-0.99866,0.01855,0.0151
1596176546.348371,B2268158,0.04041,0.02710,-0.99866,0.01874,0.0151
1596176546.354186,B2268163,0.04034,0.02710,-0.99866,0.01898,0.0151
1596176546.3584142,B2268169,0.04022,0.02710,-0.99866,0.01917,0.0151
1596176546.364861,B2268174,0.04010,0.02716,-0.99866,0.01935,0.0150
1596176546.368493,B2268179,0.03998,0.02716,-0.99866,0.01953,0.0150
1596176546.3738902,B2268184,0.03986,0.02722,-0.99866,0.01978,0.0150
1596176546.378783,B2268189,0.03973,0.02722,-0.99866,0.02002,0.0150
1596176546.38364,B2268194,0.03961,0.02728,-0.99866,0.02020,0.0150
1596176546.390195,B2268199,0.03943,0.02728,-0.99866,0.02045,0.0150
1596176546.394237,B2268204,0.03931,0.02734,-0.99866,0.02069,0.0150
1596176546.3988118,B2268209,0.03925,0.02734,-0.99866,0.02087,0.0150
1596176546.4037151,B2268214,0.03912,0.02734,-0.99866,0.02112,0.0150
1596176546.4106922,B2268219,0.03906,0.02728,-0.99866,0.02136,0.0150
1596176546.4146821,B2268224,0.03894,0.02728,-0.99866,0.02161,0.0151
1596176546.4202502,B2268229,0.03888,0.02716,-0.99866,0.02179,0.0150
1596176546.424119,B2268234,0.03882,0.02710,-0.99866,0.02197,0.0150
1596176546.42962,B2268239,0.03876,0.02698,-0.99866,0.02222,0.0150
1596176546.4348538,B2268245,0.03864,0.02686,-0.99866,0.02240,0.0150
1596176546.4399529,B2268250,0.03857,0.02673,-0.99866,0.02258,0.0150
1596176546.4463081,B2268255,0.03851,0.02673,-0.99866,0.02271,0.0150
1596176546.4510431,B2268261,0.03851,0.02686,-0.99866,0.02289,0.0150
1596176546.456907,B2268266,0.03857,0.02704,-0.99860,0.02301,0.0150
1596176546.461514,B2268272,0.03870,0.02734,-0.99860,0.02313,0.0151
1596176546.467456,B2268277,0.03876,0.02771,-0.99860,0.02325,0.0150
1596176546.472887,B2268282,0.03888,0.02814,-0.99860,0.02338,0.0151
1596176546.478535,B2268287,0.03894,0.02844,-0.99854,0.02350,0.0151
1596176546.483558,B2268293,0.03894,0.02869,-0.99854,0.02362,0.0151
1596176546.487969,B2268298,0.03894,0.02881,-0.99854,0.02374,0.0151
1596176546.492449,B2268303,0.03900,0.02893,-0.99854,0.02380,0.0151
1596176546.4988449,B2268308,0.03906,0.02905,-0.99854,0.02386,0.0151
1596176546.503027,B2268313,0.03912,0.02911,-0.99854,0.02393,0.0151
1596176546.507499,B2268318,0.03918,0.02911,-0.99854,0.02399,0.0151
1596176546.5128279,B2268323,0.03918,0.02899,-0.99854,0.02399,0.0151
1596176546.51811,B2268328,0.03906,0.02826,-0.99854,0.02399,0.0151
1596176546.523457,B2268333,0.03888,0.02783,-0.99860,0.02399,0.0151
1596176546.528186,B2268338,0.03870,0.02722,-0.99860,0.02399,0.0151
1596176546.533153,B2268343,0.03845,0.02667,-0.99860,0.02399,0.0151
1596176546.538128,B2268348,0.03821,0.02612,-0.99866,0.02393,0.0151
1596176546.5436459,B2268353,0.03796,0.02563,-0.99866,0.02393,0.0151
1596176546.54831,B2268358,0.03772,0.02527,-0.99866,0.02386,0.0151
1596176546.55499,B2268364,0.03748,0.02496,-0.99872,0.02380,0.0151
1596176546.558613,B2268369,0.03735,0.02466,-0.99872,0.02374,0.0152
1596176546.563912,B2268374,0.03717,0.02441,-0.99872,0.02368,0.0152
1596176546.570236,B2268379,0.03705,0.02411,-0.99872,0.02368,0.0152
1596176546.5736341,B2268384,0.03693,0.02380,-0.99878,0.02368,0.0152
1596176546.579146,B2268389,0.03680,0.02344,-0.99878,0.02368,0.0152
1596176546.586098,B2268394,0.03674,0.02307,-0.99878,0.02374,0.0152
1596176546.58891,B2268399,0.03668,0.02264,-0.99878,0.02380,0.0152
1596176546.593732,B2268404,0.03662,0.02222,-0.99878,0.02393,0.0152
1596176546.5986502,B2268409,0.03662,0.02185,-0.99878,0.02405,0.0152
1596176546.603631,B2268414,0.03668,0.02155,-0.99878,0.02417,0.0152
1596176546.6084921,B2268419,0.03674,0.02118,-0.99878,0.02435,0.0152
1596176546.613469,B2268424,0.03680,0.02100,-0.99878,0.02454,0.0152
1596176546.618693,B2268429,0.03693,0.02087,-0.99878,0.02472,0.0152
1596176546.624078,B2268434,0.03705,0.02075,-0.99878,0.02496,0.0152
1596176546.6288378,B2268439,0.03717,0.02081,-0.99878,0.02521,0.0152
1596176546.634654,B2268444,0.03729,0.02087,-0.99878,0.02539,0.0152
1596176546.6400151,B2268449,0.03741,0.02100,-0.99878,0.02563,0.0152
1596176546.6455722,B2268455,0.03754,0.02118,-0.99872,0.02588,0.0152
1596176546.6514728,B2268461,0.03760,0.02142,-0.99872,0.02612,0.0152
1596176546.655941,B2268466,0.03766,0.02167,-0.99872,0.02637,0.0152
1596176546.66241,B2268472,0.03772,0.02197,-0.99872,0.02661,0.0152
1596176546.666952,B2268477,0.03772,0.02228,-0.99866,0.02679,0.0152
1596176546.672822,B2268482,0.03772,0.02264,-0.99866,0.02704,0.0152
1596176546.6770802,B2268487,0.03766,0.02295,-0.99866,0.02728,0.0152
1596176546.682961,B2268492,0.03766,0.02325,-0.99866,0.02747,0.0152
1596176546.6871839,B2268497,0.03760,0.02356,-0.99866,0.02765,0.0152
1596176546.692277,B2268502,0.03754,0.02386,-0.99860,0.02783,0.0152
1596176546.698792,B2268507,0.03741,0.02411,-0.99860,0.02795,0.0152
1596176546.703508,B2268513,0.03735,0.02435,-0.99860,0.02802,0.0152
1596176546.707351,B2268518,0.03729,0.02454,-0.99860,0.02814,0.0152
1596176546.712854,B2268523,0.03717,0.02466,-0.99860,0.02820,0.0153
1596176546.717609,B2268528,0.03705,0.02466,-0.99860,0.02832,0.0153
1596176546.722464,B2268533,0.03699,0.02466,-0.99860,0.02838,0.0153
1596176546.727867,B2268538,0.03680,0.02454,-0.99860,0.02844,0.0153
1596176546.733124,B2268543,0.03644,0.02411,-0.99866,0.02856,0.0153
1596176546.738505,B2268548,0.03625,0.02374,-0.99866,0.02869,0.0153
1596176546.743348,B2268554,0.03607,0.02344,-0.99866,0.02875,0.0153
1596176546.7484338,B2268559,0.03583,0.02295,-0.99866,0.02887,0.0153
1596176546.7542121,B2268564,0.03558,0.02252,-0.99872,0.02899,0.0153
1596176546.758367,B2268569,0.03540,0.02209,-0.99872,0.02911,0.0153
1596176546.7644649,B2268574,0.03516,0.02173,-0.99872,0.02930,0.0153
1596176546.768935,B2268579,0.03491,0.02124,-0.99872,0.02942,0.0153
1596176546.773514,B2268584,0.03467,0.02075,-0.99872,0.02960,0.0153
1596176546.778701,B2268589,0.03442,0.02032,-0.99878,0.02979,0.0153
1596176546.783971,B2268594,0.03418,0.01990,-0.99878,0.02997,0.0153
1596176546.788586,B2268599,0.03387,0.01941,-0.99878,0.03015,0.0153
1596176546.7936058,B2268604,0.03363,0.01892,-0.99878,0.03033,0.0153
1596176546.798901,B2268609,0.03333,0.01843,-0.99878,0.03052,0.0153
1596176546.803841,B2268614,0.03308,0.01801,-0.99884,0.03064,0.0153
1596176546.8090408,B2268619,0.03278,0.01752,-0.99884,0.03088,0.0153
1596176546.814683,B2268624,0.03253,0.01703,-0.99884,0.03107,0.0153
1596176546.820703,B2268630,0.03235,0.01666,-0.99884,0.03119,0.0153
1596176546.82631,B2268635,0.03210,0.01617,-0.99884,0.03137,0.0153
1596176546.830987,B2268641,0.03180,0.01575,-0.99890,0.03156,0.0153
1596176546.8373299,B2268646,0.03162,0.01538,-0.99890,0.03168,0.0153
1596176546.841467,B2268652,0.03143,0.01508,-0.99890,0.03180,0.0153
1596176546.8467782,B2268657,0.03125,0.01471,-0.99890,0.03192,0.0153
1596176546.852602,B2268662,0.03107,0.01440,-0.99890,0.03204,0.0154
1596176546.857234,B2268667,0.03101,0.01416,-0.99890,0.03210,0.0154
1596176546.862036,B2268672,0.03088,0.01392,-0.99890,0.03210,0.0154
1596176546.869653,B2268678,0.03088,0.01367,-0.99890,0.03217,0.0154
1596176546.872891,B2268683,0.03088,0.01349,-0.99890,0.03217,0.0154
1596176546.8783731,B2268688,0.03101,0.01306,-0.99890,0.03210,0.0154
1596176546.882826,B2268693,0.03113,0.01288,-0.99890,0.03198,0.0154
1596176546.887668,B2268698,0.03131,0.01257,-0.99890,0.03192,0.0154
1596176546.892992,B2268703,0.03149,0.01233,-0.99890,0.03180,0.0154
1596176546.89788,B2268708,0.03174,0.01202,-0.99890,0.03162,0.0154
1596176546.902655,B2268713,0.03192,0.01178,-0.99890,0.03149,0.0154
1596176546.907947,B2268718,0.03223,0.01147,-0.99890,0.03131,0.0155
1596176546.9129548,B2268723,0.03253,0.01117,-0.99890,0.03107,0.0155
1596176546.9184508,B2268728,0.03278,0.01086,-0.99890,0.03076,0.0155
1596176546.923609,B2268733,0.03308,0.01062,-0.99890,0.03052,0.0155
1596176546.928104,B2268739,0.03339,0.01025,-0.99896,0.03021,0.0155
1596176546.933059,B2268744,0.03363,0.01001,-0.99896,0.02991,0.0155
1596176546.938926,B2268749,0.03387,0.00977,-0.99896,0.02960,0.0155
1596176546.943879,B2268754,0.03412,0.00952,-0.99896,0.02930,0.0155
1596176546.948101,B2268759,0.03436,0.00934,-0.99896,0.02893,0.0155
1596176546.9532712,B2268764,0.03461,0.00916,-0.99896,0.02856,0.0155
1596176546.959332,B2268769,0.03485,0.00897,-0.99896,0.02820,0.0155
1596176546.963138,B2268774,0.03503,0.00885,-0.99896,0.02789,0.0155
1596176546.9684632,B2268779,0.03534,0.00885,-0.99896,0.02747,0.0155
1596176546.973175,B2268784,0.03564,0.00891,-0.99896,0.02710,0.0155
1596176546.978635,B2268789,0.03595,0.00909,-0.99896,0.02673,0.0155
1596176546.984041,B2268794,0.03638,0.00952,-0.99896,0.02637,0.0155
1596176546.988406,B2268799,0.03680,0.01007,-0.99896,0.02600,0.0155
1596176546.9953222,B2268804,0.03729,0.01068,-0.99890,0.02563,0.0155
1596176546.99891,B2268809,0.03772,0.01129,-0.99890,0.02533,0.0155
1596176547.0036328,B2268814,0.03821,0.01184,-0.99890,0.02496,0.0155
1596176547.008311,B2268819,0.03864,0.01239,-0.99890,0.02466,0.0156
1596176547.014463,B2268824,0.03906,0.01282,-0.99884,0.02435,0.0156
1596176547.019579,B2268829,0.03949,0.01318,-0.99884,0.02405,0.0156
1596176547.02361,B2268834,0.03992,0.01361,-0.99884,0.02380,0.0156
1596176547.029098,B2268840,0.04047,0.01410,-0.99878,0.02356,0.0156
1596176547.034982,B2268845,0.04095,0.01453,-0.99878,0.02332,0.0156
1596176547.040014,B2268851,0.04150,0.01501,-0.99878,0.02307,0.0156
1596176547.045896,B2268856,0.04199,0.01532,-0.99872,0.02283,0.0156
1596176547.0511029,B2268861,0.04236,0.01563,-0.99872,0.02258,0.0156
1596176547.056373,B2268867,0.04272,0.01581,-0.99872,0.02234,0.0156
1596176547.062182,B2268872,0.04303,0.01587,-0.99872,0.02209,0.0156
1596176547.0670772,B2268877,0.04327,0.01593,-0.99872,0.02185,0.0156
1596176547.07202,B2268882,0.04346,0.01599,-0.99872,0.02161,0.0156
1596176547.0769038,B2268888,0.04364,0.01605,-0.99872,0.02136,0.0156
1596176547.084096,B2268893,0.04382,0.01611,-0.99872,0.02106,0.0156
1596176547.0882618,B2268898,0.04395,0.01617,-0.99866,0.02075,0.0156
1596176547.0926442,B2268903,0.04419,0.01617,-0.99872,0.02014,0.0156
1596176547.098073,B2268908,0.04419,0.01605,-0.99872,0.01984,0.0156
1596176547.1025999,B2268913,0.04419,0.01587,-0.99872,0.01959,0.0156
1596176547.107945,B2268918,0.04407,0.01556,-0.99872,0.01923,0.0156
1596176547.11275,B2268923,0.04388,0.01526,-0.99872,0.01898,0.0157
1596176547.118314,B2268928,0.04370,0.01489,-0.99878,0.01868,0.0157
1596176547.12319,B2268933,0.04346,0.01459,-0.99878,0.01837,0.0157
1596176547.1285949,B2268938,0.04321,0.01422,-0.99878,0.01807,0.0157
1596176547.134475,B2268943,0.04303,0.01404,-0.99884,0.01782,0.0157
1596176547.1391091,B2268949,0.04285,0.01385,-0.99884,0.01752,0.0157
1596176547.1434171,B2268954,0.04279,0.01385,-0.99884,0.01727,0.0157
1596176547.1481018,B2268959,0.04266,0.01398,-0.99884,0.01697,0.0157
1596176547.154078,B2268964,0.04260,0.01422,-0.99884,0.01666,0.0157
1596176547.158557,B2268969,0.04260,0.01453,-0.99884,0.01642,0.0157
1596176547.1635141,B2268974,0.04260,0.01495,-0.99884,0.01617,0.0157
1596176547.1699772,B2268979,0.04266,0.01550,-0.99884,0.01593,0.0157
1596176547.176616,B2268985,0.04272,0.01605,-0.99884,0.01569,0.0157
1596176547.179589,B2268990,0.04285,0.01660,-0.99884,0.01544,0.0157
1596176547.1851861,B2268996,0.04303,0.01721,-0.99884,0.01520,0.0157
1596176547.190666,B2269001,0.04327,0.01788,-0.99878,0.01489,0.0158
1596176547.1954849,B2269006,0.04352,0.01843,-0.99878,0.01465,0.0158
1596176547.201919,B2269012,0.04388,0.01910,-0.99878,0.01434,0.0158
1596176547.206105,B2269017,0.04419,0.01965,-0.99872,0.01410,0.0158
1596176547.2112188,B2269022,0.04462,0.02032,-0.99872,0.01379,0.0158
1596176547.218914,B2269027,0.04498,0.02087,-0.99866,0.01349,0.0158
1596176547.22291,B2269032,0.04541,0.02148,-0.99866,0.01318,0.0158
1596176547.2273762,B2269038,0.04578,0.02209,-0.99860,0.01288,0.0158
1596176547.232128,B2269043,0.04620,0.02277,-0.99860,0.01251,0.0158
1596176547.237409,B2269048,0.04694,0.02411,-0.99854,0.01178,0.0158
1596176547.242236,B2269053,0.04724,0.02478,-0.99854,0.01141,0.0158
1596176547.2473972,B2269058,0.04755,0.02557,-0.99847,0.01099,0.0158
1596176547.2532039,B2269063,0.04785,0.02631,-0.99847,0.01056,0.0158
