eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176541.80101,"{'circle_3d': {'center': [2.5090219395437323, 7.859132052890188, 87.5972070429327], 'normal': [-0.14205763852926415, 0.5552889799271736, -0.8194350347080164], 'radius': 2.8484918841580575}, 'confidence': 0.9996863256218562, 'timestamp': 51929.859188, 'diameter_3d': 5.696983768316115, 'ellipse': {'center': [177.84099866715258, 175.34667973223108], 'axes': [31.17584940818131, 40.37053312677578], 'angle': -78.79744328641384}, 'location': [177.84099866715258, 175.34667973223108], 'diameter': 40.37053312677578, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.2591129767947842, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1595067273362565, 'phi': -1.7424507351947731, 'norm_pos': [0.5557531208348518, 0.26938883444903716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.4279082,"{'circle_3d': {'center': [2.0065505771479035, 8.795060872114604, 88.113393388679], 'normal': [-0.18244481787363212, 0.6364933975760422, -0.749393116643837], 'radius': 3.118315939145454}, 'confidence': 0.9981029610497707, 'timestamp': 51934.48755, 'diameter_3d': 6.236631878290908, 'ellipse': {'center': [174.23284979185513, 181.54887020927515], 'axes': [30.2660014361486, 43.940165955634264], 'angle': -76.46517507499773}, 'location': [174.23284979185513, 181.54887020927515], 'diameter': 43.940165955634264, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.886390047750063, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2607395568157043, 'phi': -1.8096072258242366, 'norm_pos': [0.5444776555995473, 0.24354637412802016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.4357681,"{'circle_3d': {'center': [2.1448560962190912, 8.784076485337105, 88.07156000181178], 'normal': [-0.17091935795103316, 0.6355780320112506, -0.7528792322161054], 'radius': 3.1144140975995382}, 'confidence': 0.9985368772526165, 'timestamp': 51934.49595, 'diameter_3d': 6.2288281951990765, 'ellipse': {'center': [175.2072127857437, 181.4998453813025], 'axes': [30.401598495204002, 43.90580515288148], 'angle': -77.43086310538027}, 'location': [175.2072127857437, 181.4998453813025], 'diameter': 43.90580515288148, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.886207890630486, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2595533268979575, 'phi': -1.794033503175632, 'norm_pos': [0.5475225399554491, 0.24375064424457293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.447572,"{'circle_3d': {'center': [2.248331246884119, 8.838339090411171, 88.0946623334608], 'normal': [-0.1622964287289475, 0.6400999157674228, -0.7509540379120202], 'radius': 3.0532670620124454}, 'confidence': 0.9970965297173712, 'timestamp': 51934.50435, 'diameter_3d': 6.106534124024891, 'ellipse': {'center': [175.92260519938944, 181.87761658674043], 'axes': [29.677242518323954, 43.03203384311579], 'angle': -78.2342532680968}, 'location': [175.92260519938944, 181.87761658674043], 'diameter': 43.03203384311579, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8857676962117589, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.265424634641876, 'phi': -1.7836430634436913, 'norm_pos': [0.549758141248092, 0.24217659755524823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.457089,"{'circle_3d': {'center': [2.283441234944707, 8.885224457023568, 88.12728803360093], 'normal': [-0.15937059639056517, 0.6440070296517892, -0.7482352295670092], 'radius': 3.0890977457247946}, 'confidence': 0.9974982906011022, 'timestamp': 51934.51275, 'diameter_3d': 6.178195491449589, 'ellipse': {'center': [176.16422698233174, 182.17657036616197], 'axes': [29.865380728355024, 43.52124469175268], 'angle': -78.53808170072767}, 'location': [176.16422698233174, 182.17657036616197], 'diameter': 43.52124469175268, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.885541370478482, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2705209325205153, 'phi': -1.7806555841875948, 'norm_pos': [0.5505132093197866, 0.24093095680765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.463872,"{'circle_3d': {'center': [2.311580151335417, 8.971968252518236, 88.19668637259966], 'normal': [-0.15702568669133934, 0.6512356792763448, -0.7424520346504486], 'radius': 3.0831354477285675}, 'confidence': 0.9964869597779172, 'timestamp': 51934.52115, 'diameter_3d': 6.166270895457135, 'ellipse': {'center': [176.34710883200063, 182.73869771025548], 'axes': [29.476272038090034, 43.4031971742752], 'angle': -78.83335500301263}, 'location': [176.34710883200063, 182.73869771025548], 'diameter': 43.4031971742752, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8847340439782525, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2800079311138317, 'phi': -1.7792209679642152, 'norm_pos': [0.551084715100002, 0.2385887595406022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.471264,"{'circle_3d': {'center': [2.307118348489608, 9.030480621218373, 88.24930228985436], 'normal': [-0.15739750359515675, 0.6561117100013563, -0.7380673748792239], 'radius': 3.0826903389818745}, 'confidence': 0.9960654058383899, 'timestamp': 51934.52955, 'diameter_3d': 6.165380677963749, 'ellipse': {'center': [176.30572294958358, 183.11280923649971], 'axes': [29.226205283247655, 43.37120757882952], 'angle': -78.86555153320464}, 'location': [176.30572294958358, 183.11280923649971], 'diameter': 43.37120757882952, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8838563626214824, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.286451125254418, 'phi': -1.780905214184996, 'norm_pos': [0.5509553842174487, 0.23702996151458455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.479944,"{'circle_3d': {'center': [2.2771224285295695, 9.106726919382133, 88.32417440745468], 'normal': [-0.15989716359182662, 0.6624655681816697, -0.7318280317458646], 'radius': 3.022809391923031}, 'confidence': 0.9944238415761272, 'timestamp': 51934.53795, 'diameter_3d': 6.045618783846062, 'ellipse': {'center': [176.07820259028483, 183.60807510892468], 'axes': [28.320115827564052, 42.49244195574816], 'angle': -78.73944283107198}, 'location': [176.07820259028483, 183.60807510892468], 'diameter': 42.49244195574816, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8826662546834507, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2949017246170107, 'phi': -1.7859059605363012, 'norm_pos': [0.5502443830946401, 0.23496635371281382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.487597,"{'circle_3d': {'center': [2.3116917476270524, 9.195461220956886, 88.39777015528632], 'normal': [-0.1570163870003697, 0.6698600933128991, -0.7256950527598932], 'radius': 3.021227019011604}, 'confidence': 0.9782632873231012, 'timestamp': 51934.54635, 'diameter_3d': 6.042454038023208, 'ellipse': {'center': [176.30517049002503, 184.17810974055092], 'axes': [27.963174111826095, 42.43499218879443], 'angle': -79.06992767527548}, 'location': [176.30517049002503, 184.17810974055092], 'diameter': 42.43499218879443, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8816335300248501, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.3048166685015286, 'phi': -1.7838786233903257, 'norm_pos': [0.5509536577813282, 0.23259120941437117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.49539,"{'circle_3d': {'center': [2.3139115346254377, 9.177066790718486, 88.3803478415633], 'normal': [-0.15683140475050428, 0.6683272241263657, -0.727146912236812], 'radius': 3.0264483150093073}, 'confidence': 0.8944878600857836, 'timestamp': 51934.55475, 'diameter_3d': 6.052896630018615, 'ellipse': {'center': [176.32432985779587, 184.06044323770527], 'axes': [28.0907181332798, 42.51670141833653], 'angle': -79.06633175351726}, 'location': [176.32432985779587, 184.06044323770527], 'diameter': 42.51670141833653, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8815848177009311, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.302754080628881, 'phi': -1.7832228231003637, 'norm_pos': [0.5510135308056121, 0.2330814865095614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.504071,"{'circle_3d': {'center': [2.2975043164224784, 9.144308183220918, 88.35389484428137], 'normal': [-0.15819867293408424, 0.6655973401682351, -0.7293513286769726], 'radius': 3.0276077342569643}, 'confidence': 0.995053730659107, 'timestamp': 51934.56315, 'diameter_3d': 6.055215468513929, 'ellipse': {'center': [176.21503812803041, 183.8494284648787], 'axes': [28.22538749040128, 42.54567660072341], 'angle': -78.91974021541368}, 'location': [176.21503812803041, 183.8494284648787], 'diameter': 42.54567660072341, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8804573242725211, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.299090249774383, 'phi': -1.7843909320908362, 'norm_pos': [0.550671994150095, 0.23396071472967206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5115578,"{'circle_3d': {'center': [2.30066664974195, 9.063889443086666, 88.28049752961803], 'normal': [-0.15793514515746157, 0.6588957784903806, -0.7354677715655846], 'radius': 3.0550444503374377}, 'confidence': 0.9970304885605054, 'timestamp': 51934.57155, 'diameter_3d': 6.110088900674875, 'ellipse': {'center': [176.2529218703698, 183.33132397636214], 'axes': [28.820352209782094, 42.966938992702154], 'angle': -78.85648501905692}, 'location': [176.2529218703698, 183.33132397636214], 'diameter': 42.966938992702154, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8799754152520989, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2901462197849334, 'phi': -1.7823249954864835, 'norm_pos': [0.5507903808449056, 0.23611948343182443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.519729,"{'circle_3d': {'center': [2.2337548577226967, 8.932133117701946, 88.17865227052387], 'normal': [-0.1635111278257327, 0.6479160847083207, -0.7439548764900981], 'radius': 3.037052883575608}, 'confidence': 0.9965265599154692, 'timestamp': 51934.57995, 'diameter_3d': 6.074105767151216, 'ellipse': {'center': [175.80377143798933, 182.48201964748796], 'axes': [29.132673641411227, 42.76286929504374], 'angle': -78.2417303645992}, 'location': [175.80377143798933, 182.48201964748796], 'diameter': 42.76286929504374, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8793065103180897, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.275641737379645, 'phi': -1.7871428371418292, 'norm_pos': [0.5493867857437167, 0.23965825146880015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.531778,"{'circle_3d': {'center': [2.2242522265809677, 8.833799725683356, 88.0960304423413], 'normal': [-0.1643030137542101, 0.6397216353734383, -0.7508400288386452], 'radius': 3.0471738428212}, 'confidence': 0.9977393422087469, 'timestamp': 51934.58835, 'diameter_3d': 6.0943476856424, 'ellipse': {'center': [175.7535173625569, 181.84627298096987], 'axes': [29.61595246554661, 42.94546629534723], 'angle': -78.05767722669435}, 'location': [175.7535173625569, 181.84627298096987], 'diameter': 42.94546629534723, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8789385158927576, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2649323699647614, 'phi': -1.7862261652746738, 'norm_pos': [0.5492297417579903, 0.2423071959126255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5397818,"{'circle_3d': {'center': [2.1788254611582865, 8.761180623397996, 88.04465257952313], 'normal': [-0.16808857753943354, 0.6336700435163248, -0.755121517406827], 'radius': 3.0604337494653984}, 'confidence': 0.997877699876082, 'timestamp': 51934.596749, 'diameter_3d': 6.120867498930797, 'ellipse': {'center': [175.44613546837147, 181.36861084142487], 'axes': [29.994081606408095, 43.157494953009966], 'angle': -77.64370436315512}, 'location': [175.44613546837147, 181.36861084142487], 'diameter': 43.157494953009966, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8784650440417541, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.257084462946748, 'phi': -1.789823386234557, 'norm_pos': [0.5482691733386609, 0.2442974548273964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.549258,"{'circle_3d': {'center': [2.1401835897081116, 8.765504736791208, 88.05697462304285], 'normal': [-0.17130873349361478, 0.6340303862990925, -0.7540946804468504], 'radius': 3.0273189358247903}, 'confidence': 0.9956172366990645, 'timestamp': 51934.605149, 'diameter_3d': 6.054637871649581, 'ellipse': {'center': [175.17120875567386, 181.3979470134886], 'axes': [29.619026212183137, 42.68436156265321], 'angle': -77.37328268998614}, 'location': [175.17120875567386, 181.3979470134886], 'diameter': 42.68436156265321, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.877417314405704, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.257550349663745, 'phi': -1.7941765617207608, 'norm_pos': [0.5474100273614808, 0.24417522077713083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5560021,"{'circle_3d': {'center': [2.089314832989625, 8.772140808805402, 88.0742719908383], 'normal': [-0.17554779655348865, 0.6345833923002754, -0.7526532331305631], 'radius': 3.015366916456701}, 'confidence': 0.9944042839715872, 'timestamp': 51934.613549, 'diameter_3d': 6.030733832913402, 'ellipse': {'center': [174.81130612984808, 181.43571668033155], 'axes': [29.431261153968116, 42.50748006885974], 'angle': -77.01983609679496}, 'location': [174.81130612984808, 181.43571668033155], 'diameter': 42.50748006885974, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8758858099563338, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2582656767614933, 'phi': -1.79993842906823, 'norm_pos': [0.5462853316557752, 0.24401784716528518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5640671,"{'circle_3d': {'center': [2.0584611137009388, 8.768272740011383, 88.07826139965191], 'normal': [-0.17811893982754587, 0.6342610532341072, -0.7523207823960947], 'radius': 3.057806010247293}, 'confidence': 0.9971484456487494, 'timestamp': 51934.621949, 'diameter_3d': 6.115612020494586, 'ellipse': {'center': [174.5976792113914, 181.39712251215678], 'axes': [29.83289895413975, 43.10412727354171], 'angle': -76.79544045650933}, 'location': [174.5976792113914, 181.39712251215678], 'diameter': 43.10412727354171, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8751705327079584, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2578486720809385, 'phi': -1.80327485755971, 'norm_pos': [0.5456177475355981, 0.24417865619934676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5720801,"{'circle_3d': {'center': [2.0121637896846902, 8.749475884844768, 88.07351513647468], 'normal': [-0.18197705016223323, 0.6326946486368893, -0.7527163043275303], 'radius': 3.038859024492832}, 'confidence': 0.9969627573319624, 'timestamp': 51934.630349, 'diameter_3d': 6.077718048985664, 'ellipse': {'center': [174.2732444689171, 181.2726780218899], 'axes': [29.678406190461935, 42.83921726880858], 'angle': -76.44049356830045}, 'location': [174.2732444689171, 181.2726780218899], 'diameter': 42.83921726880858, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8744374881265893, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.255824266923094, 'phi': -1.8080052342044206, 'norm_pos': [0.5446038889653659, 0.24469717490879206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5801768,"{'circle_3d': {'center': [1.9964202648764267, 8.69451591718142, 88.03140386376673], 'normal': [-0.18328901056292188, 0.6281146513316103, -0.7562255770531929], 'radius': 3.0391971482740026}, 'confidence': 0.997189241114528, 'timestamp': 51934.638749, 'diameter_3d': 6.078394296548005, 'ellipse': {'center': [174.17033015790997, 180.9150341236437], 'axes': [29.880821943729924, 42.864365680990886], 'angle': -76.2495564704176}, 'location': [174.17033015790997, 180.9150341236437], 'diameter': 42.864365680990886, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8738314455835838, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.249924210746106, 'phi': -1.8085842912084813, 'norm_pos': [0.5442822817434687, 0.24618735781815126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.587816,"{'circle_3d': {'center': [1.9726458927784716, 8.631690834246193, 87.98534962880638], 'normal': [-0.18527020823775148, 0.6228792277536747, -0.7600634299665562], 'radius': 3.044009309538188}, 'confidence': 0.9968856671850975, 'timestamp': 51934.647149, 'diameter_3d': 6.088018619076376, 'ellipse': {'center': [174.01208433946866, 180.5035632210156], 'axes': [30.147942487679096, 42.95461524864364], 'angle': -75.98662994329865}, 'location': [174.01208433946866, 180.5035632210156], 'diameter': 42.95461524864364, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8733181660980804, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.243214041925839, 'phi': -1.8098899373562272, 'norm_pos': [0.5437877635608396, 0.24790181991243498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.5970109,"{'circle_3d': {'center': [1.9714122071533136, 8.550348465127549, 87.91958936883212], 'normal': [-0.1853730153731813, 0.6161006969937876, -0.7655434516310772], 'radius': 3.044862783343607}, 'confidence': 0.9982676747577099, 'timestamp': 51934.655549, 'diameter_3d': 6.089725566687214, 'ellipse': {'center': [174.0146854827036, 179.9752306424367], 'axes': [30.465077049882137, 42.99860754513149], 'angle': -75.85429441573324}, 'location': [174.0146854827036, 179.9752306424367], 'diameter': 42.99860754513149, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8732226626878781, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.234578944293915, 'phi': -1.8083691073465606, 'norm_pos': [0.5437958921334488, 0.25010320565651367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.603508,"{'circle_3d': {'center': [1.9781997540650775, 8.521719362840212, 87.89498548224084], 'normal': [-0.18480738646386763, 0.6137149384698429, -0.7675937755136839], 'radius': 3.053994855320399}, 'confidence': 0.9982407378646178, 'timestamp': 51934.663949, 'diameter_3d': 6.107989710640798, 'ellipse': {'center': [174.06712696669464, 179.78815888945775], 'axes': [30.67127450944969, 43.139628845111204], 'angle': -75.8595297125421}, 'location': [174.06712696669464, 179.78815888945775], 'diameter': 43.139628845111204, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8729145149450002, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2315536283767763, 'phi': -1.8070616499081593, 'norm_pos': [0.5439597717709208, 0.25088267129392605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.615495,"{'circle_3d': {'center': [1.999423734365771, 8.504475891906296, 87.87614871979287], 'normal': [-0.18303872143880984, 0.6122779825586832, -0.7691635057176821], 'radius': 3.054908259838854}, 'confidence': 0.9984106748469825, 'timestamp': 51934.672349, 'diameter_3d': 6.109816519677708, 'ellipse': {'center': [174.21920975875463, 179.67893107728418], 'axes': [30.765442937271473, 43.161724719649015], 'angle': -75.9876823696125}, 'location': [174.21920975875463, 179.67893107728418], 'diameter': 43.161724719649015, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8726927298584708, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.229734893330728, 'phi': -1.8044220702287346, 'norm_pos': [0.5444350304961082, 0.2513377871779826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.6247292,"{'circle_3d': {'center': [2.0157643332911546, 8.499053208528492, 87.86796319190528], 'normal': [-0.18167700486169455, 0.6118260922771995, -0.7698456330416478], 'radius': 3.0504942507439536}, 'confidence': 0.9983019145400108, 'timestamp': 51934.680749, 'diameter_3d': 6.100988501487907, 'ellipse': {'center': [174.3348685909822, 179.64698855605008], 'axes': [30.756530797742233, 43.10331522745527], 'angle': -76.09876260795421}, 'location': [174.3348685909822, 179.64698855605008], 'diameter': 43.10331522745527, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8724565148168884, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.229163471600643, 'phi': -1.8025476638766098, 'norm_pos': [0.5447964643468194, 0.251470881016458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.631139,"{'circle_3d': {'center': [2.002843079826658, 8.469410076279534, 87.84753313997805], 'normal': [-0.1827537759837359, 0.609355831256453, -0.7715481373689159], 'radius': 3.081558155888675}, 'confidence': 0.9990784871013798, 'timestamp': 51934.689149, 'diameter_3d': 6.16311631177735, 'ellipse': {'center': [174.25010001352646, 179.4453312078773], 'axes': [31.169866705879375, 43.55253287385156], 'angle': -75.9587868827029}, 'location': [174.25010001352646, 179.4453312078773], 'diameter': 43.55253287385156, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8724236934375518, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.226044239489405, 'phi': -1.8033762068485468, 'norm_pos': [0.5445315625422702, 0.2523111199671779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176546.639724,"{'circle_3d': {'center': [2.0241796429535888, 8.475016895933049, 87.84693370142512], 'normal': [-0.1809757290564917, 0.6098230662275792, -0.7715980905816608], 'radius': 3.064196030918791}, 'confidence': 0.9988796699653191, 'timestamp': 51934.697549, 'diameter_3d': 6.128392061837582, 'ellipse': {'center': [174.39854094357423, 179.48872466153057], 'axes': [30.992950806707253, 43.30731444227733], 'angle': -76.1238189996496}, 'location': [174.39854094357423, 179.48872466153057], 'diameter': 43.30731444227733, 'sphere': {'center': [4.195888391631489, 1.1571401012020974, 97.10611078840505], 'radius': 12.0}, 'projected_sphere': {'center': [186.78977441986225, 127.38807122353586], 'axes': [153.234434776444, 153.234434776444], 'angle': 90.0}, 'model_confidence': 0.8723971327234903, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.226633648847564, 'phi': -1.801178597428747, 'norm_pos': [0.5449954404486694, 0.2521303139102893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
