eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.316942,"{'circle_3d': {'center': [1.9655014255283891, 8.02043700115158, 86.86603556199918], 'normal': [-0.18198316324990907, 0.5947812610021088, -0.7830181223026056], 'radius': 3.110692561748281}, 'confidence': 0.9970630275442016, 'timestamp': 51770.810364, 'diameter_3d': 6.221385123496562, 'ellipse': {'center': [174.1489374189245, 176.90323200247423], 'axes': [32.498068833672214, 44.459469191633566], 'angle': -75.71381790601843}, 'location': [174.1489374189245, 176.90323200247423], 'diameter': 44.459469191633566, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.897819782898257, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2077898466213433, 'phi': -1.7991547508985528, 'norm_pos': [0.544215429434139, 0.2629031999896907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.3252108,"{'circle_3d': {'center': [1.9519415809856553, 7.972877235729722, 86.83324795217459], 'normal': [-0.1831131502951369, 0.5908179472169541, -0.785750423121321], 'radius': 3.1141049084315227}, 'confidence': 0.9967660004566777, 'timestamp': 51770.818764, 'diameter_3d': 6.228209816863045, 'ellipse': {'center': [174.05875290345477, 176.5849721743757], 'axes': [32.696993549189344, 44.52494453395339], 'angle': -75.53337057363947}, 'location': [174.05875290345477, 176.5849721743757], 'diameter': 44.52494453395339, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8971541219390811, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.202868602113471, 'phi': -1.7997523137965392, 'norm_pos': [0.5439336028232962, 0.2642292826067679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.332937,"{'circle_3d': {'center': [1.9762021065903728, 8.011256072237618, 86.85659007461484], 'normal': [-0.1810914398280771, 0.5940161835926121, -0.7838052462513007], 'radius': 3.120637363586918}, 'confidence': 0.9985599145270593, 'timestamp': 51770.827164, 'diameter_3d': 6.241274727173836, 'ellipse': {'center': [174.22721519178836, 176.84164053777243], 'axes': [32.6464031568442, 44.60649731373429], 'angle': -75.77932806818313}, 'location': [174.22721519178836, 176.84164053777243], 'diameter': 44.60649731373429, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8972256176266957, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2068384594393495, 'phi': -1.797853541146496, 'norm_pos': [0.5444600474743386, 0.26315983109261487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.341408,"{'circle_3d': {'center': [1.9990488963852817, 8.016999304192028, 86.85569364211726], 'normal': [-0.17918754067850134, 0.5944947862554796, -0.7838799489594321], 'radius': 3.0870604235628916}, 'confidence': 0.9985819110773398, 'timestamp': 51770.835564, 'diameter_3d': 6.174120847125783, 'ellipse': {'center': [174.3867842028472, 176.89027722087818], 'axes': [32.294876894508185, 44.1267737558154], 'angle': -75.9604683026789}, 'location': [174.3867842028472, 176.89027722087818], 'diameter': 44.1267737558154, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8973850472697276, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.207433531881862, 'phi': -1.7955256574822154, 'norm_pos': [0.5449587006338975, 0.2629571782463409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.348832,"{'circle_3d': {'center': [1.9787098379057033, 8.005803800899182, 86.85188170893002], 'normal': [-0.1808824622184662, 0.5935618276477425, -0.7841976100583683], 'radius': 3.09893096829388}, 'confidence': 0.9985113534397589, 'timestamp': 51770.843964, 'diameter_3d': 6.19786193658776, 'ellipse': {'center': [174.24414534204948, 176.8105934055706], 'axes': [32.4415842273024, 44.298457544905965], 'angle': -75.78930225544232}, 'location': [174.24414534204948, 176.8105934055706], 'diameter': 44.298457544905965, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8973571044004758, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2062737760928237, 'phi': -1.7974907882649753, 'norm_pos': [0.5445129541939047, 0.26328919414345586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.3573,"{'circle_3d': {'center': [1.9835916241486822, 8.015612334802633, 86.85818828340417], 'normal': [-0.180475646698218, 0.5943792054730299, -0.7836720621855227], 'radius': 3.1029038447222765}, 'confidence': 0.9978251777217412, 'timestamp': 51770.852364, 'diameter_3d': 6.205807689444553, 'ellipse': {'center': [174.27795830446541, 176.87546779550826], 'axes': [32.45151164481581, 44.352081126797536], 'angle': -75.84194400022429}, 'location': [174.27795830446541, 176.87546779550826], 'diameter': 44.352081126797536, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8976508134880157, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2072898001084416, 'phi': -1.7971447409411478, 'norm_pos': [0.5446186197014544, 0.2630188841853822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.369025,"{'circle_3d': {'center': [2.0329727114275356, 8.125359679091243, 86.93110712762552], 'normal': [-0.17636055609164686, 0.6035248174970809, -0.7775954918337428], 'radius': 3.0884699575634773}, 'confidence': 0.9973902805289392, 'timestamp': 51770.860764, 'diameter_3d': 6.176939915126955, 'ellipse': {'center': [174.6139463227919, 177.61223822298422], 'axes': [31.937553201869516, 44.108908852427405], 'angle': -76.38352096883446}, 'location': [174.6139463227919, 177.61223822298422], 'diameter': 44.108908852427405, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8973145604709409, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2187107758641686, 'phi': -1.7938256953084266, 'norm_pos': [0.5456685822587246, 0.25994900740423244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.377704,"{'circle_3d': {'center': [1.9996395653715533, 8.18620935271179, 86.98631644646507], 'normal': [-0.1791383182629787, 0.6085956236321264, -0.7729947152637817], 'radius': 3.1500731556678847}, 'confidence': 0.996568187218411, 'timestamp': 51770.869164, 'diameter_3d': 6.300146311335769, 'ellipse': {'center': [174.37272181516778, 177.99578720625374], 'axes': [32.30930467457437, 44.96080216935021], 'angle': -76.22921537002009}, 'location': [174.37272181516778, 177.99578720625374], 'diameter': 44.96080216935021, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.896865192005114, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.22508581994297, 'phi': -1.7985222169633355, 'norm_pos': [0.5449147556723993, 0.25835088664060946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.385492,"{'circle_3d': {'center': [2.0122491691874096, 8.270493623327702, 87.05036568478454], 'normal': [-0.17808751794499073, 0.6156193128501191, -0.7676572787371587], 'radius': 3.1026256244713237}, 'confidence': 0.9949279123382515, 'timestamp': 51770.877564, 'diameter_3d': 6.2052512489426475, 'ellipse': {'center': [174.4470808147086, 178.5633923938551], 'axes': [31.50954592328482, 44.250877245239536], 'angle': -76.4480270639128}, 'location': [174.4470808147086, 178.5633923938551], 'diameter': 44.250877245239536, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8958193926291491, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.233967938721542, 'phi': -1.798752309599137, 'norm_pos': [0.5451471275459644, 0.2559858650256037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.392978,"{'circle_3d': {'center': [1.957643598048413, 8.339040197129542, 87.1186742944776], 'normal': [-0.18263798220657376, 0.6213315273336057, -0.7619648945960701], 'radius': 3.0835961044314755}, 'confidence': 0.9949006146596143, 'timestamp': 51770.885964, 'diameter_3d': 6.167192208862951, 'ellipse': {'center': [174.0474964528198, 179.00995495645208], 'axes': [30.998355171656044, 43.94505502696129], 'angle': -76.15287665096339}, 'location': [174.0474964528198, 179.00995495645208], 'diameter': 43.94505502696129, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8946154025652575, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2412372442709976, 'phi': -1.8060514178821963, 'norm_pos': [0.5438984264150618, 0.25412518768144965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.401313,"{'circle_3d': {'center': [1.9514282137565893, 8.376076357192876, 87.15049709576573], 'normal': [-0.18315593089755908, 0.6244178740055503, -0.7593129944887268], 'radius': 3.0582616152838527}, 'confidence': 0.993562764906646, 'timestamp': 51770.894364, 'diameter_3d': 6.116523230567705, 'ellipse': {'center': [173.99619303016703, 179.257407950621], 'axes': [30.593417886968886, 43.56800505243602], 'angle': -76.16308962987304}, 'location': [173.99619303016703, 179.257407950621], 'diameter': 43.56800505243602, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8931724786325312, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.245182364060256, 'phi': -1.8074876360701342, 'norm_pos': [0.543738103219272, 0.25309413353907917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.4090629,"{'circle_3d': {'center': [1.907212446768349, 8.436623746891849, 87.21146581954218], 'normal': [-0.1868405781465791, 0.629463489813798, -0.7542322675073554], 'radius': 3.1260203791572883}, 'confidence': 0.9962618611775815, 'timestamp': 51770.902764, 'diameter_3d': 6.2520407583145765, 'ellipse': {'center': [173.6785041530629, 179.63212948753505], 'axes': [30.98492754031226, 44.502877209394626], 'angle': -75.93670517408606}, 'location': [173.6785041530629, 179.63212948753505], 'diameter': 44.502877209394626, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8926167001234608, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.25165888250712, 'phi': -1.8136306583543416, 'norm_pos': [0.5427453254783215, 0.25153279380193727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.418111,"{'circle_3d': {'center': [1.863584693994679, 8.40429503617032, 87.19546969702346], 'normal': [-0.1904762242110516, 0.6267694305870039, -0.7555652777172494], 'radius': 3.092192138238632}, 'confidence': 0.997883951343325, 'timestamp': 51770.911164, 'diameter_3d': 6.184384276477264, 'ellipse': {'center': [173.37037675739072, 179.42123431690806], 'axes': [30.733936248011375, 44.0290286361532], 'angle': -75.57655791115718}, 'location': [173.37037675739072, 179.42123431690806], 'diameter': 44.0290286361532, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8924445315892648, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.248196607438349, 'phi': -1.8177482638739473, 'norm_pos': [0.541782427366846, 0.2524115236795498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.424949,"{'circle_3d': {'center': [1.8290704302259373, 8.36104085826162, 87.16849869835055], 'normal': [-0.19335241285844673, 0.6231649157612789, -0.7578128609399917], 'radius': 3.0870505002845037}, 'confidence': 0.9891038924089626, 'timestamp': 51770.919564, 'diameter_3d': 6.174101000569007, 'ellipse': {'center': [173.1305079956332, 179.13360593971177], 'axes': [30.818223013650965, 43.969271016431456], 'angle': -75.26223403774313}, 'location': [173.1305079956332, 179.13360593971177], 'diameter': 43.969271016431456, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8924505702204044, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.243579276466591, 'phi': -1.8206117604404113, 'norm_pos': [0.5410328374863538, 0.253609975251201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.43452,"{'circle_3d': {'center': [1.7801772964538043, 8.285769992946175, 87.11965094021777], 'normal': [-0.19742684067279115, 0.6168923436516586, -0.7618835074510567], 'radius': 3.06858859027138}, 'confidence': 0.9382169014159103, 'timestamp': 51770.927964, 'diameter_3d': 6.13717718054276, 'ellipse': {'center': [172.79125467650144, 178.6359163177441], 'axes': [30.875496823015027, 43.73048993760333], 'angle': -74.78889491743413}, 'location': [172.79125467650144, 178.6359163177441], 'diameter': 43.73048993760333, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8927262256291368, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2355843917812135, 'phi': -1.824349260766562, 'norm_pos': [0.539972670864067, 0.2556836820093996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.4409091,"{'circle_3d': {'center': [1.7868540758480358, 8.231412368120015, 87.07418483727152], 'normal': [-0.19687044238993853, 0.6123625415828118, -0.7656723493632437], 'radius': 3.09550182257274}, 'confidence': 0.8226373187373986, 'timestamp': 51770.936364, 'diameter_3d': 6.19100364514548, 'ellipse': {'center': [172.84788501124424, 178.2737444665026], 'axes': [31.364319568566426, 44.137115321410285], 'angle': -74.74609418377268}, 'location': [172.84788501124424, 178.2737444665026], 'diameter': 44.137115321410285, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8929910010126663, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229841847508986, 'phi': -1.8224657996691358, 'norm_pos': [0.5401496406601383, 0.25719273138957255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.453403,"{'circle_3d': {'center': [1.7714843592093223, 8.22852716285299, 87.07584266844864], 'normal': [-0.1981512521098313, 0.6121221078105596, -0.7655341967651502], 'radius': 3.089663202971784}, 'confidence': 0.9315687489944919, 'timestamp': 51770.944764, 'diameter_3d': 6.179326405943568, 'ellipse': {'center': [172.7384221753537, 178.25358252769746], 'axes': [31.299997352973385, 44.0529784881856], 'angle': -74.62989736018257}, 'location': [172.7384221753537, 178.25358252769746], 'diameter': 44.0529784881856, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8930593936154141, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2295377589263095, 'phi': -1.824077995441435, 'norm_pos': [0.5398075692979802, 0.2572767394679273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.4615061,"{'circle_3d': {'center': [1.7498088733263635, 8.291884822240135, 87.1325330045656], 'normal': [-0.1999575426000779, 0.6174019127594885, -0.7608100020887364], 'radius': 3.1137308170363442}, 'confidence': 0.9907039243249527, 'timestamp': 51770.953164, 'diameter_3d': 6.2274616340726885, 'ellipse': {'center': [172.57815014829674, 178.6613528320634], 'axes': [31.273580052409372, 44.36762012791312], 'angle': -74.58098178193356}, 'location': [172.57815014829674, 178.6613528320634], 'diameter': 44.36762012791312, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8933048547292155, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.236232000059327, 'phi': -1.8278057975068733, 'norm_pos': [0.5393067192134273, 0.2555776965330693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.46892,"{'circle_3d': {'center': [1.7446412483596876, 8.321733381579289, 87.1581997906614], 'normal': [-0.20038817801396755, 0.6198892927044181, -0.7586711032474208], 'radius': 3.023538494553748}, 'confidence': 0.8117496622686758, 'timestamp': 51770.961564, 'diameter_3d': 6.047076989107496, 'ellipse': {'center': [172.53033932859384, 178.8758428474151], 'axes': [30.247233523991024, 43.06919536240631], 'angle': -74.59401893697336}, 'location': [172.53033932859384, 178.8758428474151], 'diameter': 43.06919536240631, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8933471635773849, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2393979378873645, 'phi': -1.8290294367450295, 'norm_pos': [0.5391573104018558, 0.2546839881357704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.4778519,"{'circle_3d': {'center': [1.6659526700497724, 8.390526582789025, 87.23612635930267], 'normal': [-0.2069455595397938, 0.625622059471896, -0.7521772225273144], 'radius': 3.0614061345604995}, 'confidence': 0.7984838862182478, 'timestamp': 51770.969964, 'diameter_3d': 6.122812269120999, 'ellipse': {'center': [171.96542470343, 179.30510993296207], 'axes': [30.271487701000975, 43.57013395505288], 'angle': -74.15145094704651}, 'location': [171.96542470343, 179.30510993296207], 'diameter': 43.57013395505288, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8935746707029457, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2467249880636735, 'phi': -1.8392822075437685, 'norm_pos': [0.5373919521982187, 0.2528953752793247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.48927,"{'circle_3d': {'center': [1.5534979373956217, 8.668346918178402, 87.50718869222695], 'normal': [-0.216316787260973, 0.6487737540876773, -0.7295886947836245], 'radius': 3.1064523070941976}, 'confidence': 0.2743693378252515, 'timestamp': 51770.978364, 'diameter_3d': 6.212904614188395, 'ellipse': {'center': [171.13661319513224, 181.08255343416474], 'axes': [29.444484495611835, 44.07545840065781], 'angle': -73.84086851385165}, 'location': [171.13661319513224, 181.08255343416474], 'diameter': 44.07545840065781, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8935746707029457, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2767682536870564, 'phi': -1.8590311392278567, 'norm_pos': [0.5348019162347882, 0.24548936069098026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.4934552,"{'circle_3d': {'center': [1.5739326549725723, 8.433331538637553, 87.29782811076583], 'normal': [-0.2146138941295605, 0.62918913912594, -0.7470354099053835], 'radius': 3.1310211228946874}, 'confidence': 0.8329862406453568, 'timestamp': 51770.986764, 'diameter_3d': 6.262042245789375, 'ellipse': {'center': [171.3125622346694, 179.55355346647602], 'axes': [30.679728659547283, 44.53009392351275], 'angle': -73.5795834015983}, 'location': [171.3125622346694, 179.55355346647602], 'diameter': 44.53009392351275, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8937471565360289, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.251305856950713, 'phi': -1.850549810787183, 'norm_pos': [0.5353517569833419, 0.2518601938896833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.502107,"{'circle_3d': {'center': [1.9739879196857482, 9.09084767482687, 87.78285020875511], 'normal': [-0.18127595540346259, 0.6839821504750501, -0.7066169017396117], 'radius': 3.0988968724085937}, 'confidence': 0.2889529015259577, 'timestamp': 51770.995164, 'diameter_3d': 6.197793744817187, 'ellipse': {'center': [174.04978404971786, 183.87401383232353], 'axes': [27.99926236295003, 43.83116476897148], 'angle': -77.2705218497618}, 'location': [174.04978404971786, 183.87401383232353], 'diameter': 43.83116476897148, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8937471565360289, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.324003838850993, 'phi': -1.8219213540289452, 'norm_pos': [0.5439055751553683, 0.23385827569865192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.50909,"{'circle_3d': {'center': [1.6645168378003192, 8.966085598757807, 87.74811284510831], 'normal': [-0.20706521222724814, 0.6735853108026276, -0.7095116820435108], 'radius': 3.116595581863883}, 'confidence': 0.3125220223509367, 'timestamp': 51771.003564, 'diameter_3d': 6.233191163727766, 'ellipse': {'center': [171.8832922486645, 183.01716869260747], 'axes': [28.379718996674615, 44.09889585729957], 'angle': -75.05067973153753}, 'location': [171.8832922486645, 183.01716869260747], 'diameter': 44.09889585729957, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8937471565360289, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.309845309992629, 'phi': -1.85475189079322, 'norm_pos': [0.5371352882770766, 0.23742846378080218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.518572,"{'circle_3d': {'center': [1.7438845018871088, 8.475240474493935, 87.28601755664008], 'normal': [-0.20045124022001579, 0.6326815504473052, -0.7480196227491973], 'radius': 3.1299038933950474}, 'confidence': 0.7297486108318487, 'timestamp': 51771.011964, 'diameter_3d': 6.259807786790095, 'ellipse': {'center': [172.51357940469794, 179.8569744649566], 'axes': [30.693676953844825, 44.5203071792737], 'angle': -74.84085834672112}, 'location': [172.51357940469794, 179.8569744649566], 'diameter': 44.5203071792737, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8943041818886055, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.255807353085393, 'phi': -1.832620643650574, 'norm_pos': [0.5391049356396811, 0.25059593972934746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.524982,"{'circle_3d': {'center': [1.785818397695441, 8.488129538784847, 87.28578917325592], 'normal': [-0.19695674890265474, 0.6337556391382144, -0.7480386546978771], 'radius': 3.102274539686301}, 'confidence': 0.7826013299933384, 'timestamp': 51771.020364, 'diameter_3d': 6.204549079372602, 'ellipse': {'center': [172.8073663881361, 179.95413140796367], 'axes': [30.41569379027638, 44.12722150076714], 'angle': -75.15608634576789}, 'location': [172.8073663881361, 179.95413140796367], 'diameter': 44.12722150076714, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8947093795677818, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.257195113310059, 'phi': -1.8282506522792128, 'norm_pos': [0.5400230199629253, 0.2501911191334847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
