eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176684.379763,"{'circle_3d': {'center': [1.6570255836310306, 6.423229446013719, 81.4303123294622], 'normal': [-0.20421682056398618, 0.5549277353013449, -0.8064432396592194], 'radius': 2.992550445618644}, 'confidence': 0.9990420020238056, 'timestamp': 52072.447249, 'diameter_3d': 5.985100891237288, 'ellipse': {'center': [172.76030797352732, 168.55385183553358], 'axes': [34.92884907724484, 45.62201242308933], 'angle': -72.70624855972788}, 'location': [172.76030797352732, 168.55385183553358], 'diameter': 45.62201242308933, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9005574758661261, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.159072423214026, 'phi': -1.8188140690956276, 'norm_pos': [0.5398759624172729, 0.29769228401861014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.3280902,"{'circle_3d': {'center': [1.4318832788102998, 6.511668033408151, 81.55196936076193], 'normal': [-0.2229786792990471, 0.5622976175842141, -0.7963051537175743], 'radius': 2.9668354209969023}, 'confidence': 0.9999451286783342, 'timestamp': 52076.395255, 'diameter_3d': 5.933670841993805, 'ellipse': {'center': [171.03695527508464, 169.16144137807137], 'axes': [34.059400685470784, 45.16191399537434], 'angle': -71.14749556574434}, 'location': [171.03695527508464, 169.16144137807137], 'diameter': 45.16191399537434, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9662714360794022, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1679579850541235, 'phi': -1.8438204434767629, 'norm_pos': [0.5344904852346395, 0.2951606609247026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.3402581,"{'circle_3d': {'center': [1.460340201766762, 6.497523136418524, 81.53408234878881], 'normal': [-0.22060726905267525, 0.5611188761684119, -0.797795738048668], 'radius': 2.9481029272388004}, 'confidence': 0.9990692807471367, 'timestamp': 52076.403655, 'diameter_3d': 5.896205854477601, 'ellipse': {'center': [171.2527032866466, 169.06880405577903], 'axes': [33.9279587087941, 44.886511507681625], 'angle': -71.33395398429418}, 'location': [171.2527032866466, 169.06880405577903], 'diameter': 44.886511507681625, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9660711850208115, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.166533240422781, 'phi': -1.8405760414311216, 'norm_pos': [0.5351646977707707, 0.2955466497675874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.3488069,"{'circle_3d': {'center': [1.4343890531451344, 6.490336349288075, 81.53624177045911], 'normal': [-0.22276986477114422, 0.5605199772408745, -0.7976157862428098], 'radius': 2.9612375052311375}, 'confidence': 0.9999182639565478, 'timestamp': 52076.412055, 'diameter_3d': 5.922475010462275, 'ellipse': {'center': [171.05767985652867, 169.0102969394368], 'axes': [34.07333642345629, 45.08527895385835], 'angle': -71.11672267467756}, 'location': [171.05767985652867, 169.0102969394368], 'diameter': 45.08527895385835, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9661400122572217, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1658098784630027, 'phi': -1.8431508892351183, 'norm_pos': [0.5345552495516521, 0.29579042941901323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.356621,"{'circle_3d': {'center': [1.4350099298904588, 6.497386935972022, 81.54102693587883], 'normal': [-0.22271812504236715, 0.5611075261312034, -0.7972170224578332], 'radius': 2.97019158085414}, 'confidence': 0.9993255258974643, 'timestamp': 52076.420456, 'diameter_3d': 5.94038316170828, 'ellipse': {'center': [171.0625597546425, 169.05884192969398], 'axes': [34.15231450817499, 45.219048416772104], 'angle': -71.13810730779554}, 'location': [171.0625597546425, 169.05884192969398], 'diameter': 45.219048416772104, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9660414095608028, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1665195283273175, 'phi': -1.8432202765124657, 'norm_pos': [0.5345704992332578, 0.2955881586262751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.366362,"{'circle_3d': {'center': [1.4433650597732868, 6.534054406374882, 81.56460350848157], 'normal': [-0.22202186421879816, 0.5641631486647751, -0.7952523080742717], 'radius': 2.9635699182206707}, 'confidence': 0.9999038318127353, 'timestamp': 52076.428856, 'diameter_3d': 5.9271398364413415, 'ellipse': {'center': [171.1214174024598, 169.32425973452294], 'axes': [33.956456514303326, 45.10532056340576], 'angle': -71.28792228462639}, 'location': [171.1214174024598, 169.32425973452294], 'diameter': 45.10532056340576, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9660786211781458, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1702156786763642, 'phi': -1.8430483609141157, 'norm_pos': [0.5347544293826869, 0.29448225110615445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.372237,"{'circle_3d': {'center': [1.4562116617115826, 6.534577606308447, 81.56139730565836], 'normal': [-0.22095131405727353, 0.5642067486592388, -0.7955194916428726], 'radius': 2.95862176980162}, 'confidence': 0.9999441548407527, 'timestamp': 52076.437256, 'diameter_3d': 5.91724353960324, 'ellipse': {'center': [171.21840966959425, 169.33113230433833], 'axes': [33.913311728608306, 45.03178854735285], 'angle': -71.3878896253562}, 'location': [171.21840966959425, 169.33113230433833], 'diameter': 45.03178854735285, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.966230699549675, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.170268485648984, 'phi': -1.8417124586502054, 'norm_pos': [0.535057530217482, 0.2944536153985903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.381265,"{'circle_3d': {'center': [1.44683819387176, 6.542540464196554, 81.56965973747887], 'normal': [-0.22173243637725876, 0.5648703201499145, -0.7948309556578292], 'radius': 2.963079653038287}, 'confidence': 0.9999191006065142, 'timestamp': 52076.445656, 'diameter_3d': 5.926159306076574, 'ellipse': {'center': [171.14682540129635, 169.3856465666637], 'axes': [33.92487872434531, 45.09510461201928], 'angle': -71.33421461974133}, 'location': [171.14682540129635, 169.3856465666637], 'diameter': 45.09510461201928, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9663901067540448, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.171072418452698, 'phi': -1.8428478404719004, 'norm_pos': [0.5348338293790511, 0.2942264726389012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.388115,"{'circle_3d': {'center': [1.4861606762652526, 6.578711452880982, 81.58455729149776], 'normal': [-0.2184555628444677, 0.5678845692069501, -0.7935894928229227], 'radius': 2.954388572235729}, 'confidence': 0.9994693350770955, 'timestamp': 52076.454056, 'diameter_3d': 5.908777144471458, 'ellipse': {'center': [171.4405502799295, 169.6524647869287], 'axes': [33.74360186848682, 44.95483077592825], 'angle': -71.7183501568571}, 'location': [171.4405502799295, 169.6524647869287], 'diameter': 44.95483077592825, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9663970079568651, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.174729844690689, 'phi': -1.8394184371128512, 'norm_pos': [0.5357517196247797, 0.29311473005446376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.397346,"{'circle_3d': {'center': [1.4757353929727044, 6.604128440475378, 81.60567829920579], 'normal': [-0.21932433645218005, 0.5700026515064831, -0.7918294088472528], 'radius': 2.9559530914306027}, 'confidence': 0.9995897267540171, 'timestamp': 52076.462456, 'diameter_3d': 5.911906182861205, 'ellipse': {'center': [171.35874895899764, 169.83216429179458], 'axes': [33.65815267635904, 44.96707144871491], 'angle': -71.69555956376395}, 'location': [171.35874895899764, 169.83216429179458], 'diameter': 44.96707144871491, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664475873660594, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1773054090834782, 'phi': -1.8410064138221174, 'norm_pos': [0.5354960904968676, 0.2923659821175225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.403979,"{'circle_3d': {'center': [1.4892547456781955, 6.615272709116466, 81.60997303545115], 'normal': [-0.21819772372672244, 0.5709313405599071, -0.7914715141601397], 'radius': 2.9694278240885916}, 'confidence': 0.9995688641758459, 'timestamp': 52076.470856, 'diameter_3d': 5.938855648177183, 'ellipse': {'center': [171.4614560634232, 169.91073266498842], 'axes': [33.78769001854689, 45.16986601794637], 'angle': -71.82373081995179}, 'location': [171.4614560634232, 169.91073266498842], 'diameter': 45.16986601794637, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664089348028426, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1784361359374853, 'phi': -1.8398003211854408, 'norm_pos': [0.5358170501981976, 0.2920386138958816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.4130628,"{'circle_3d': {'center': [1.5008690704879895, 6.634458387117682, 81.62064327057988], 'normal': [-0.2172298633259063, 0.5725301470600085, -0.7905823278994119], 'radius': 2.9224920855179137}, 'confidence': 0.9999264520481234, 'timestamp': 52076.479256, 'diameter_3d': 5.8449841710358275, 'ellipse': {'center': [171.5428371888924, 170.06040635845028], 'axes': [33.19841799037992, 44.44984774302844], 'angle': -71.95468066447047}, 'location': [171.5428371888924, 170.06040635845028], 'diameter': 44.44984774302844, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9665122162259121, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1803848519348277, 'phi': -1.8389505272468818, 'norm_pos': [0.5360713662152887, 0.2914149735064572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.42453,"{'circle_3d': {'center': [1.548137388758001, 6.6647805382322645, 81.62978481389328], 'normal': [-0.21329083680340533, 0.5750569929862236, -0.789820532623295], 'radius': 2.9471069205428826}, 'confidence': 0.9996799593875139, 'timestamp': 52076.487656, 'diameter_3d': 5.894213841085765, 'ellipse': {'center': [171.90049218804972, 170.2783899206575], 'axes': [33.42409059043214, 44.819658187191294], 'angle': -72.3810551012623}, 'location': [171.90049218804972, 170.2783899206575], 'diameter': 44.819658187191294, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664450115153156, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1834701370619465, 'phi': -1.8345545296487802, 'norm_pos': [0.5371890380876554, 0.290506708663927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.4334788,"{'circle_3d': {'center': [1.5526872221586512, 6.680609528172114, 81.64010091724742], 'normal': [-0.2129116840200178, 0.5763760754812111, -0.7889608573437832], 'radius': 2.9401930096275875}, 'confidence': 0.9996573828696439, 'timestamp': 52076.496056, 'diameter_3d': 5.880386019255175, 'ellipse': {'center': [171.93250675389433, 170.39359999636505], 'axes': [33.29369497797432, 44.708883198614345], 'angle': -72.4494176750088}, 'location': [171.93250675389433, 170.39359999636505], 'diameter': 44.708883198614345, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664415690381456, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.185083399321986, 'phi': -1.834380867450592, 'norm_pos': [0.5372890836059198, 0.2900266666818123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.440087,"{'circle_3d': {'center': [1.5792185828929264, 6.6952951408087085, 81.64371891719998], 'normal': [-0.21070073729216154, 0.5775998765342606, -0.7886593573477376], 'radius': 2.963615936619577}, 'confidence': 0.9997853278228971, 'timestamp': 52076.504456, 'diameter_3d': 5.927231873239154, 'ellipse': {'center': [172.13433524108027, 170.49688627515667], 'axes': [33.53615808042776, 45.063374355991556], 'angle': -72.68252337082136}, 'location': [172.13433524108027, 170.49688627515667], 'diameter': 45.063374355991556, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664161875043265, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.186581773833989, 'phi': -1.831862205618543, 'norm_pos': [0.5379197976283758, 0.28959630718684726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.448416,"{'circle_3d': {'center': [1.5695687515969774, 6.655593919545661, 81.61734548015048], 'normal': [-0.21150488990015728, 0.5742914414290067, -0.7908571437685292], 'radius': 2.9541443410506925}, 'confidence': 0.9997639150033045, 'timestamp': 52076.512856, 'diameter_3d': 5.908288682101385, 'ellipse': {'center': [172.06489584983112, 170.21444582114412], 'axes': [33.561852514011335, 44.93361688010878], 'angle': -72.52526683839781}, 'location': [172.06489584983112, 170.21444582114412], 'diameter': 44.93361688010878, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664108202619648, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.182534692035743, 'phi': -1.832118276379978, 'norm_pos': [0.5377027995307222, 0.29077314241189944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.457922,"{'circle_3d': {'center': [1.6121795132132122, 6.672127994620431, 81.6180662915847], 'normal': [-0.20795399309880438, 0.5756692810185708, -0.7907970761490107], 'radius': 2.9373181015278544}, 'confidence': 0.9998682557477725, 'timestamp': 52076.521256, 'diameter_3d': 5.874636203055709, 'ellipse': {'center': [172.38475568626174, 170.34273587252864], 'axes': [33.35899046199953, 44.67735928656409], 'angle': -72.88613241543047}, 'location': [172.38475568626174, 170.34273587252864], 'diameter': 44.67735928656409, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9663820458807648, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1842187487616425, 'phi': -1.827942044438133, 'norm_pos': [0.538702361519568, 0.2902386005311307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.464229,"{'circle_3d': {'center': [1.6445969425777212, 6.683896526448409, 81.61817125741152], 'normal': [-0.205252540651762, 0.5766499920042357, -0.7907883289967751], 'radius': 2.960043635482004}, 'confidence': 0.9994914735211208, 'timestamp': 52076.529656, 'diameter_3d': 5.920087270964008, 'ellipse': {'center': [172.6315165027613, 170.4261841552388], 'axes': [33.610719189498795, 45.023278292429325], 'angle': -73.15882083774795}, 'location': [172.6315165027613, 170.4261841552388], 'diameter': 45.023278292429325, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9663738782665354, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1854186343789035, 'phi': -1.8247468965116707, 'norm_pos': [0.539473489071129, 0.2898908993531717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.4725718,"{'circle_3d': {'center': [1.6620090062727781, 6.659102072320474, 81.59564664014624], 'normal': [-0.20380153534384055, 0.5745837874935744, -0.7926653804355482], 'radius': 2.9545154235409448}, 'confidence': 0.9991198281877766, 'timestamp': 52076.538056, 'diameter_3d': 5.9090308470818895, 'ellipse': {'center': [172.76622351965312, 170.25307559249353], 'axes': [33.65677249166299, 44.951518535775456], 'angle': -73.24221628492266}, 'location': [172.76622351965312, 170.25307559249353], 'diameter': 44.951518535775456, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9663976782783745, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.182891843892182, 'phi': -1.8224546972744835, 'norm_pos': [0.539894448498916, 0.29061218503127695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.4818418,"{'circle_3d': {'center': [1.6612074175918639, 6.676053538200023, 81.60816381424883], 'normal': [-0.2038683344005834, 0.5759964096502035, -0.7916222825936665], 'radius': 2.91485018842313}, 'confidence': 0.9996434420951593, 'timestamp': 52076.546456, 'diameter_3d': 5.82970037684626, 'ellipse': {'center': [172.75438226717844, 170.38318146051787], 'axes': [33.143134578004386, 44.340997836246764], 'angle': -73.27034308307302}, 'location': [172.75438226717844, 170.38318146051787], 'diameter': 44.340997836246764, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664245070495125, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.184618873102849, 'phi': -1.8228515855402565, 'norm_pos': [0.5398574445849327, 0.2900700772478422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.4882402,"{'circle_3d': {'center': [1.67926468576968, 6.649361678812216, 81.5841770272181], 'normal': [-0.20236356205243208, 0.5737720880345529, -0.7936211815128933], 'radius': 2.907948970132491}, 'confidence': 0.9992132500800838, 'timestamp': 52076.554856, 'diameter_3d': 5.815897940264982, 'ellipse': {'center': [172.89415985538085, 170.19683693124378], 'axes': [33.17886427183056, 44.24893248902209], 'angle': -73.35544900063238}, 'location': [172.89415985538085, 170.19683693124378], 'diameter': 44.24893248902209, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.966282680072239, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.181900431574613, 'phi': -1.8204636668544372, 'norm_pos': [0.5402942495480652, 0.2908465127864842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.4966662,"{'circle_3d': {'center': [1.7021240778830573, 6.653429083486093, 81.58131754994308], 'normal': [-0.20045861270965062, 0.5741110384240427, -0.7938594712858126], 'radius': 2.92072868858776}, 'confidence': 0.9996542771377601, 'timestamp': 52076.563256, 'diameter_3d': 5.84145737717552, 'ellipse': {'center': [173.06842351729958, 170.22621129535486], 'axes': [33.33466069572631, 44.445131080270734], 'angle': -73.5402672397028}, 'location': [173.06842351729958, 170.22621129535486], 'diameter': 44.445131080270734, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9663961779324493, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1823143428509244, 'phi': -1.8181373149287194, 'norm_pos': [0.5408388234915612, 0.29072411960268807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.508498,"{'circle_3d': {'center': [1.742464207091916, 6.671209982529057, 81.58409257955681], 'normal': [-0.19709693527557906, 0.5755927800109564, -0.7936282188180012], 'radius': 2.924505022405533}, 'confidence': 0.999394804605219, 'timestamp': 52076.571656, 'diameter_3d': 5.849010044811066, 'ellipse': {'center': [173.37287192336393, 170.35802048087706], 'axes': [33.356609090519, 44.50129667952472], 'angle': -73.88734260762985}, 'location': [173.37287192336393, 170.35802048087706], 'diameter': 44.50129667952472, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9664175081541604, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.184125193528987, 'phi': -1.814220695744761, 'norm_pos': [0.5417902247605123, 0.29017491466301226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.516053,"{'circle_3d': {'center': [1.761348057081832, 6.716351962680559, 81.61231031633207], 'normal': [-0.19552328110975273, 0.5793546116902482, -0.7912767407533968], 'radius': 2.8829208368338137}, 'confidence': 0.998486488834128, 'timestamp': 52076.580056, 'diameter_3d': 5.7658416736676275, 'ellipse': {'center': [173.50676846905912, 170.69239282257672], 'axes': [32.74126143315961, 43.853270120552956], 'angle': -74.12002270363746}, 'location': [173.50676846905912, 170.69239282257672], 'diameter': 43.853270120552956, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9660057537955069, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1887329803870252, 'phi': -1.8130422901639016, 'norm_pos': [0.5422086514658098, 0.288781696572597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.534919,"{'circle_3d': {'center': [1.7705449254725512, 6.8007462622461645, 81.67239897658342], 'normal': [-0.19475687541052616, 0.586387469987382, -0.7862693523991164], 'radius': 2.8909257833619866}, 'confidence': 0.9981175609858763, 'timestamp': 52076.596856, 'diameter_3d': 5.781851566723973, 'ellipse': {'center': [173.5661878463104, 171.29291205219386], 'axes': [32.53831913588345, 43.9430557467373], 'angle': -74.34895452835055}, 'location': [173.5661878463104, 171.29291205219386], 'diameter': 43.9430557467373, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9655300900729524, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.197388185763016, 'phi': -1.8136066669483635, 'norm_pos': [0.5423943370197201, 0.28627953311585896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.541282,"{'circle_3d': {'center': [1.8043215105161705, 6.841890578800543, 81.69489437965954], 'normal': [-0.19194215999022454, 0.5898161630335802, -0.7843947354761073], 'radius': 2.8932052155139467}, 'confidence': 0.9985145743067954, 'timestamp': 52076.605256, 'diameter_3d': 5.786410431027893, 'ellipse': {'center': [173.81712369217902, 171.58970300261728], 'axes': [32.44851629952993, 43.96584817320046], 'angle': -74.68126055900369}, 'location': [173.81712369217902, 171.58970300261728], 'diameter': 43.96584817320046, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9651179185465208, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.2016274973496426, 'phi': -1.8107814918133316, 'norm_pos': [0.5431785115380594, 0.2850429041557613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176688.548403,"{'circle_3d': {'center': [1.825066791496801, 6.892296339728239, 81.72793580948805], 'normal': [-0.190213386575172, 0.5940166431108882, -0.7816412829903983], 'radius': 2.8766913845794098}, 'confidence': 0.9979686339294038, 'timestamp': 52076.613656, 'diameter_3d': 5.7533827691588195, 'ellipse': {'center': [173.96615863483305, 171.9543523280302], 'axes': [32.09995019587733, 43.69733246282625], 'angle': -74.92802549846013}, 'location': [173.96615863483305, 171.9543523280302], 'diameter': 43.69733246282625, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9645871382022331, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.2068390306577075, 'phi': -1.809507624044624, 'norm_pos': [0.5436442457338533, 0.2835235319665408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
