eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176285.4740071,"{'circle_3d': {'center': [0.12528704404083957, 8.459905957555847, 91.03968676429221], 'normal': [-0.38356302295278694, 0.8963048581069594, -0.22252417566903426], 'radius': 3.5639666139316817}, 'confidence': 0.05005070257826073, 'timestamp': 51673.96531, 'diameter_3d': 7.127933227863363, 'ellipse': {'center': [160.93569311608843, 177.50805216071228], 'axes': [6.789640898716517, 48.611888676486814], 'angle': -67.13327088567131}, 'location': [160.93569311608843, 177.50805216071228], 'diameter': 48.611888676486814, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.682161426220213, 'phi': -2.6158964540370655, 'norm_pos': [0.5029240409877763, 0.2603831159970321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.1369112,"{'circle_3d': {'center': [0.38530866017627163, 108.99834508895916, 967.4012215970564], 'normal': [0.2138929257134371, -0.6207973669541224, -0.7542283775572058], 'radius': 33.999382242068684}, 'confidence': 0.020277555151994586, 'timestamp': 51677.627696, 'diameter_3d': 67.99876448413737, 'ellipse': {'center': [160.12346364201034, 190.2521817714733], 'axes': [35.89977874751996, 43.63164941788921], 'angle': -67.42538305301032}, 'location': [160.12346364201034, 190.2521817714733], 'diameter': 43.63164941788921, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.9010369454403755, 'phi': -1.2944601347212084, 'norm_pos': [0.5003858238812823, 0.20728257595219468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.1451252,"{'circle_3d': {'center': [0.47481817724232434, 109.27935088440123, 967.2023037084665], 'normal': [0.22135205213560816, -0.5973802173339495, -0.7708048682730267], 'radius': 34.12139792998371}, 'confidence': 0.4971903080016907, 'timestamp': 51677.636096, 'diameter_3d': 68.24279585996742, 'ellipse': {'center': [160.17280178697098, 190.44158939874524], 'axes': [36.64615043411927, 43.80324011922511], 'angle': -65.61214669292279}, 'location': [160.17280178697098, 190.44158939874524], 'diameter': 43.80324011922511, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.9305659405594738, 'phi': -1.2911513151536047, 'norm_pos': [0.5005400055842844, 0.20649337750522823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.153764,"{'circle_3d': {'center': [0.14920709671548593, 108.75338451033107, 967.5434008383222], 'normal': [0.19421779542503828, -0.6412107485064614, -0.7423801074517161], 'radius': 34.09541125739527}, 'confidence': 0.016118326193915733, 'timestamp': 51677.644496, 'diameter_3d': 68.19082251479054, 'ellipse': {'center': [159.98459409160566, 190.09453290903443], 'axes': [35.58196427424232, 43.73990011540358], 'angle': -70.12045620812846}, 'location': [159.98459409160566, 190.09453290903443], 'diameter': 43.73990011540358, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.8747212988712959, 'phi': -1.3149160955142671, 'norm_pos': [0.49995185653626767, 0.2079394462123566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.160466,"{'circle_3d': {'center': [-0.0788985048557187, 108.13371601516897, 968.0582990026908], 'normal': [0.17520899529410458, -0.6928497897699701, -0.69947192708767], 'radius': 34.2119254156033}, 'confidence': 0.006430187319465208, 'timestamp': 51677.652895, 'diameter_3d': 68.4238508312066, 'ellipse': {'center': [159.85447513499423, 189.67475064349605], 'axes': [34.050186989707925, 43.85759011023026], 'angle': -73.6203331725788}, 'location': [159.85447513499423, 189.67475064349605], 'diameter': 43.85759011023026, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.8053626367527553, 'phi': -1.325358864601266, 'norm_pos': [0.499545234796857, 0.20968853898543316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.168833,"{'circle_3d': {'center': [-0.7072191557985152, 106.85794367919215, 969.3908538005768], 'normal': [0.12284894104887153, -0.7991641511013731, -0.5884256939305019], 'radius': 34.01224057672998}, 'confidence': 0.00043635373570249936, 'timestamp': 51677.661295, 'diameter_3d': 68.02448115345996, 'ellipse': {'center': [159.49209710285538, 188.75812448023206], 'axes': [29.45628680912617, 43.531152704876014], 'angle': -80.33348678940632}, 'location': [159.49209710285538, 188.75812448023206], 'diameter': 43.531152704876014, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.644892899353231, 'phi': -1.3649770831265027, 'norm_pos': [0.4984128034464231, 0.2135078146656998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.17698,"{'circle_3d': {'center': [-0.3464454208758454, 106.27998725487576, 970.3489961229535], 'normal': [0.15291341895909402, -0.8473271864610707, -0.5085805003991074], 'radius': 34.52258504614922}, 'confidence': 4.414010802045176e-05, 'timestamp': 51677.669695, 'diameter_3d': 69.04517009229843, 'ellipse': {'center': [159.71734446112507, 188.3093892008689], 'axes': [26.5525067713864, 44.1461667714337], 'angle': -78.88164191824032}, 'location': [159.71734446112507, 188.3093892008689], 'diameter': 44.1461667714337, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5598642975865697, 'phi': -1.2787276357934074, 'norm_pos': [0.49911670144101583, 0.2153775449963795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.1846342,"{'circle_3d': {'center': [-0.5500373936219707, 105.65768801582153, 971.4610033850189], 'normal': [0.13594742123025025, -0.8991854563822566, -0.4159132285603307], 'radius': 34.42237977515172}, 'confidence': 2.0708946432135278e-06, 'timestamp': 51677.678095, 'diameter_3d': 68.84475955030344, 'ellipse': {'center': [159.60453324064468, 187.79372993930622], 'axes': [22.594949083864385, 43.966612186211506], 'angle': -80.83100860160735}, 'location': [159.60453324064468, 187.79372993930622], 'diameter': 43.966612186211506, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.4528919128897393, 'phi': -1.2548786469677957, 'norm_pos': [0.49876416637701465, 0.21752612525289072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.192964,"{'circle_3d': {'center': [-0.24596622144123037, 105.69975552836831, 971.4789176368937], 'normal': [0.16128668557864526, -0.8956798303366916, -0.4144203742374287], 'radius': 34.42829910523868}, 'confidence': 1.929006827827706e-06, 'timestamp': 51677.686495, 'diameter_3d': 68.85659821047736, 'ellipse': {'center': [159.79075915624492, 187.81739870915004], 'axes': [22.514604820590225, 43.97625643220581], 'angle': -79.10301102826679}, 'location': [159.79075915624492, 187.81739870915004], 'diameter': 43.97625643220581, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.46083872879608206, 'phi': -1.199646820398697, 'norm_pos': [0.49934612236326537, 0.2174275053785415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.204607,"{'circle_3d': {'center': [-0.6298937490953245, 105.4567130089617, 971.8927604129008], 'normal': [0.1292927249408041, -0.9159333736205763, -0.37993347623684265], 'radius': 34.44717875206472}, 'confidence': 5.405905082467299e-07, 'timestamp': 51677.694895, 'diameter_3d': 68.89435750412945, 'ellipse': {'center': [159.5594381176149, 187.61777230983577], 'axes': [21.08982513952293, 43.97860905907785], 'angle': -81.4855615762161}, 'location': [159.5594381176149, 187.61777230983577], 'diameter': 43.97860905907785, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.41296884464366973, 'phi': -1.2427857159298394, 'norm_pos': [0.49862324411754655, 0.2182592820423509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.213227,"{'circle_3d': {'center': [-0.03343252203586111, 105.67272348142652, 971.6268726737579], 'normal': [0.17899782719575935, -0.8979325009151747, -0.4020907878320726], 'radius': 34.48799157682874}, 'confidence': 1.210053602984651e-06, 'timestamp': 51677.703295, 'diameter_3d': 68.97598315365748, 'ellipse': {'center': [159.92236330893743, 187.7839212944441], 'axes': [22.01387623661468, 44.048284209959846], 'angle': -77.98386592902771}, 'location': [159.92236330893743, 187.7839212944441], 'diameter': 44.048284209959846, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.4557469961980745, 'phi': -1.151968212025085, 'norm_pos': [0.49975738534042946, 0.21756699460648288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.2223518,"{'circle_3d': {'center': [-0.026619353614947716, 105.7280902634119, 971.5080484436991], 'normal': [0.1795655912308355, -0.8933186024163924, -0.41199280700364654], 'radius': 34.43044120625024}, 'confidence': 1.7409464487805337e-06, 'timestamp': 51677.711695, 'diameter_3d': 68.86088241250047, 'ellipse': {'center': [159.92532424671847, 187.8312164495028], 'axes': [22.395549482479517, 43.98010046338932], 'angle': -77.86516841047202}, 'location': [159.92532424671847, 187.8312164495028], 'diameter': 43.98010046338932, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.4661203763772499, 'phi': -1.1597746479572468, 'norm_pos': [0.4997666382709952, 0.21736993146040506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.229938,"{'circle_3d': {'center': [-0.3684958363462263, 105.72192407198025, 971.3857499267374], 'normal': [0.15107588433656227, -0.8938324517023631, -0.42218435008378546], 'radius': 34.703107648634465}, 'confidence': 2.568506163758144e-06, 'timestamp': 51677.720095, 'diameter_3d': 69.40621529726893, 'ellipse': {'center': [159.71403161733107, 187.84820719071752], 'axes': [23.03464929293424, 44.330579249827274], 'angle': -79.7493727929941}, 'location': [159.71403161733107, 187.84820719071752], 'diameter': 44.330579249827274, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.4649757230029216, 'phi': -1.227151226097225, 'norm_pos': [0.4991063488041596, 0.21729913670534373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.236738,"{'circle_3d': {'center': [-0.07030912898779107, 105.92525419028945, 971.0838237800883], 'normal': [0.17592477661643188, -0.8768882751765972, -0.44734486230454346], 'radius': 34.64126260120234}, 'confidence': 6.058165349931421e-06, 'timestamp': 51677.728495, 'diameter_3d': 69.28252520240468, 'ellipse': {'center': [159.89290936835363, 188.00795514945617], 'axes': [24.037786893614392, 44.26827339431314], 'angle': -77.81127732340472}, 'location': [159.89290936835363, 188.00795514945617], 'diameter': 44.26827339431314, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5014462499531067, 'phi': -1.1961100159446505, 'norm_pos': [0.4996653417761051, 0.21663352021059934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.2466052,"{'circle_3d': {'center': [-0.08988195853641079, 105.75606560289759, 971.4210661820963], 'normal': [0.17429370748738024, -0.8909873241259184, -0.4192413288038754], 'radius': 34.86433390365631}, 'confidence': 2.2724144596031337e-06, 'timestamp': 51677.736895, 'diameter_3d': 69.72866780731262, 'ellipse': {'center': [159.88415476918294, 187.8681453208662], 'axes': [22.99412958425248, 44.53813049131913], 'angle': -78.16921152115096}, 'location': [159.88415476918294, 187.8681453208662], 'diameter': 44.53813049131913, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.47128118805490743, 'phi': -1.1767984744716442, 'norm_pos': [0.4996379836536967, 0.21721606116305747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.252793,"{'circle_3d': {'center': [0.3872867372845854, 106.62600906893995, 970.0541493128708], 'normal': [0.21405776547246325, -0.8184920352890552, -0.5331510679060072], 'radius': 34.13668052508972}, 'confidence': 8.760552407693911e-05, 'timestamp': 51677.745295, 'diameter_3d': 68.27336105017945, 'ellipse': {'center': [160.16004804066102, 188.54470603322446], 'axes': [27.198227243064046, 43.67587430746194], 'angle': -73.95239396177693}, 'location': [160.16004804066102, 188.54470603322446], 'diameter': 43.67587430746194, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6120149850802495, 'phi': -1.189001373167653, 'norm_pos': [0.5005001501270657, 0.21439705819489807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.261141,"{'circle_3d': {'center': [0.12420712216152596, 106.23331966355829, 970.591397396002], 'normal': [0.19213446421220828, -0.8512161524041933, -0.4883803943117381], 'radius': 34.14336983121373}, 'confidence': 2.293155124044599e-05, 'timestamp': 51677.753695, 'diameter_3d': 68.28673966242746, 'ellipse': {'center': [160.00735488026353, 188.2435987106711], 'axes': [25.381742620788113, 43.65591197691688], 'angle': -76.21599863634344}, 'location': [160.00735488026353, 188.2435987106711], 'diameter': 43.65591197691688, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5524980732419916, 'phi': -1.1959825614688346, 'norm_pos': [0.5000229840008236, 0.21565167203887037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.278603,"{'circle_3d': {'center': [0.16138626728915906, 106.56056871875899, 970.0682535176661], 'normal': [0.19523272630617772, -0.8239453978041358, -0.5319757175063929], 'radius': 34.36397634453215}, 'confidence': 8.604491834662831e-05, 'timestamp': 51677.762095, 'diameter_3d': 68.7279526890643, 'ellipse': {'center': [160.0223619487016, 188.5087509602572], 'axes': [27.35613044902453, 43.9626138568846], 'angle': -75.4130002640671}, 'location': [160.0223619487016, 188.5087509602572], 'diameter': 43.9626138568846, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6024577071717967, 'phi': -1.2190616479230971, 'norm_pos': [0.5000698810896924, 0.21454687099892833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.2829282,"{'circle_3d': {'center': [0.0793076786140281, 106.42863080313461, 970.246871795733], 'normal': [0.18839284391658348, -0.8349402241061679, -0.5170908610008149], 'radius': 34.167665850883076}, 'confidence': 5.565791105666129e-05, 'timestamp': 51677.770495, 'diameter_3d': 68.33533170176615, 'ellipse': {'center': [159.97575532923096, 188.40334137967062], 'axes': [26.5936100992309, 43.70191874342262], 'angle': -76.13609931552328}, 'location': [159.97575532923096, 188.40334137967062], 'diameter': 43.70191874342262, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5827721666621901, 'phi': -1.221410901872574, 'norm_pos': [0.4999242354038468, 0.21498607758470578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.2891378,"{'circle_3d': {'center': [-0.15041927658286403, 106.5541954364478, 969.9720366546275], 'normal': [0.16924893098350913, -0.8244765046634016, -0.5399937894262853], 'radius': 34.10330171642043}, 'confidence': 0.00011079735535513002, 'timestamp': 51677.778895, 'diameter_3d': 68.20660343284086, 'ellipse': {'center': [159.83366169255106, 188.50998218269567], 'axes': [27.508330297855064, 43.62868718564068], 'angle': -77.2914834917142}, 'location': [159.83366169255106, 188.50998218269567], 'diameter': 43.62868718564068, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6015198243312001, 'phi': -1.2670666530267103, 'norm_pos': [0.49948019278922207, 0.21454174090543476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.297216,"{'circle_3d': {'center': [-0.15455720669198447, 106.483412316602, 970.0801022368792], 'normal': [0.16890410347441576, -0.8303750979838853, -0.5309883242386377], 'radius': 34.09579410429877}, 'confidence': 8.528564524745708e-05, 'timestamp': 51677.787295, 'diameter_3d': 68.19158820859754, 'ellipse': {'center': [159.83237878301904, 188.45436899935612], 'axes': [27.132182169394387, 43.614183944816986], 'angle': -77.4314189715933}, 'location': [159.83237878301904, 188.45436899935612], 'diameter': 43.614183944816986, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5910158017650814, 'phi': -1.2628234577338728, 'norm_pos': [0.4994761836969345, 0.2147734625026828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.304735,"{'circle_3d': {'center': [-0.22640500714983114, 106.55237958312586, 969.9514715297184], 'normal': [0.1629167867695952, -0.8246278257735641, -0.5417075498353653], 'radius': 34.37884436780248}, 'confidence': 0.00011691149566350756, 'timestamp': 51677.795695, 'diameter_3d': 68.75768873560496, 'ellipse': {'center': [159.78635136680057, 188.51780411229888], 'axes': [27.80874645288485, 43.98142465230495], 'angle': -77.75502536372059}, 'location': [159.78635136680057, 188.51780411229888], 'diameter': 43.98142465230495, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6012523713891699, 'phi': -1.2786545785689771, 'norm_pos': [0.4993323480212518, 0.214509149532088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.31358,"{'circle_3d': {'center': [-0.5791176611004563, 106.36774066966157, 970.1414323159366], 'normal': [0.1335240656070431, -0.8400144018955874, -0.5258774843171787], 'radius': 34.694838631280845}, 'confidence': 7.499406921462892e-05, 'timestamp': 51677.804095, 'diameter_3d': 69.38967726256169, 'ellipse': {'center': [159.57382243655564, 188.3912829543052], 'axes': [27.429138954419997, 44.373412969720036], 'angle': -80.15726869098151}, 'location': [159.57382243655564, 188.3912829543052], 'diameter': 44.373412969720036, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.5734865608319909, 'phi': -1.3221437181125726, 'norm_pos': [0.4986681951142364, 0.21503632102372827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.3209212,"{'circle_3d': {'center': [-0.2633126005816764, 107.02017224098606, 969.2798905380803], 'normal': [0.1598411539836081, -0.7856451042852128, -0.5976726324718789], 'radius': 33.91346968919909}, 'confidence': 0.0005461215075515113, 'timestamp': 51677.812495, 'diameter_3d': 67.82693937839818, 'ellipse': {'center': [159.7588736916192, 188.86604777603475], 'axes': [29.710560720187303, 43.415011437699306], 'angle': -77.21330110821017}, 'location': [159.7588736916192, 188.86604777603475], 'diameter': 43.415011437699306, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6670581739283896, 'phi': -1.3094727302199458, 'norm_pos': [0.49924648028630997, 0.21305813426652187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.330271,"{'circle_3d': {'center': [-0.21091510105010647, 106.94710445291568, 969.3913820208984], 'normal': [0.1642076122779056, -0.7917340866244108, -0.5883816755703725], 'radius': 34.06621367069559}, 'confidence': 0.0004257891035398531, 'timestamp': 51677.820895, 'diameter_3d': 68.13242734139118, 'ellipse': {'center': [159.79095840353162, 188.81310226813818], 'axes': [29.462113419239355, 43.606433179640995], 'angle': -77.00387288798157}, 'location': [159.79095840353162, 188.81310226813818], 'diameter': 43.606433179640995, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6571537932834584, 'phi': -1.2986377039716983, 'norm_pos': [0.4993467450110363, 0.2132787405494242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.3371909,"{'circle_3d': {'center': [-0.5207965646131083, 107.13243118604387, 969.07197810244], 'normal': [0.13838415698098877, -0.7762901921970619, -0.6149986687752338], 'radius': 34.26308668624898}, 'confidence': 0.0008667722383479681, 'timestamp': 51677.829295, 'diameter_3d': 68.52617337249796, 'ellipse': {'center': [159.60052854566453, 188.96560518122413], 'axes': [30.745887580500735, 43.868783447189095], 'angle': -78.71713897677196}, 'location': [159.60052854566453, 188.96560518122413], 'diameter': 43.868783447189095, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.6820370996742434, 'phi': -1.3494672489529176, 'norm_pos': [0.49875165170520164, 0.21264331174489948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176289.3467898,"{'circle_3d': {'center': [-0.6917991154924534, 107.28731663811837, 968.8450879164153], 'normal': [0.12413394440771, -0.763383071190854, -0.6339061842772975], 'radius': 34.15938485733143}, 'confidence': 0.001406252385723783, 'timestamp': 51677.837695, 'diameter_3d': 68.31876971466286, 'ellipse': {'center': [159.496269153119, 189.08147874083136], 'axes': [31.431631885137627, 43.74387193644981], 'angle': -79.63966585903067}, 'location': [159.496269153119, 189.08147874083136], 'diameter': 43.74387193644981, 'sphere': {'center': [-2.1814064483849736, 116.44791349240862, 976.4519621277428], 'radius': 12.0}, 'projected_sphere': {'center': [158.6149118948447, 193.93882051091438], 'axes': [15.238844896758318, 15.238844896758318], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 0.7022619074474169, 'phi': -1.3774195094462829, 'norm_pos': [0.49842584110349686, 0.21216050524653596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
