eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176206.648245,"{'circle_3d': {'center': [1.865263980357546, 4.518425925773106, 78.29124839435373], 'normal': [-0.2516785557975601, 0.5074534436879609, -0.8241049126421247], 'radius': 2.610272860749531}, 'confidence': 0.9987025424923834, 'timestamp': 51595.141196, 'diameter_3d': 5.220545721499062, 'ellipse': {'center': [174.9195670187107, 155.50653373934603], 'axes': [33.086729305076474, 41.390356162222886], 'angle': -67.00558247160575}, 'location': [174.9195670187107, 155.50653373934603], 'diameter': 41.390356162222886, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.46063342833240206, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1030231948762546, 'phi': -1.867196433706252, 'norm_pos': [0.5466236469334709, 0.3520561094193916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176209.964342,"{'circle_3d': {'center': [1.9471813692690625, 4.537990052767605, 78.27864466287217], 'normal': [-0.2448521067216004, 0.5090837876041691, -0.8251552235989221], 'radius': 2.8581397410493485}, 'confidence': 0.9983814968434317, 'timestamp': 51598.459196, 'diameter_3d': 5.716279482098697, 'ellipse': {'center': [175.59613388661685, 155.61073836312687], 'axes': [36.27768075934204, 45.33057634238373], 'angle': -67.74833142719939}, 'location': [175.59613388661685, 155.61073836312687], 'diameter': 45.33057634238373, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6875748857070985, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1049163057449625, 'phi': -1.8592546572923565, 'norm_pos': [0.5487379183956776, 0.3516219234869714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176209.972586,"{'circle_3d': {'center': [1.9628397061909628, 4.543800566913025, 78.27759726019463], 'normal': [-0.24354724531144203, 0.5095679971162874, -0.8252425071553837], 'radius': 2.867050767763992}, 'confidence': 0.998488666736739, 'timestamp': 51598.467596, 'diameter_3d': 5.734101535527984, 'ellipse': {'center': [175.72062401825355, 155.65480154006684], 'axes': [36.39289731026386, 45.47277214308939], 'angle': -67.89683125586978}, 'location': [175.72062401825355, 155.65480154006684], 'diameter': 45.47277214308939, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6880728983262641, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.105478964714681, 'phi': -1.857771934640226, 'norm_pos': [0.5491269500570424, 0.3514383269163882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176209.984416,"{'circle_3d': {'center': [1.949054336092618, 4.531783970527564, 78.27426310564988], 'normal': [-0.24469602615297076, 0.5085666140841657, -0.8255203533674454], 'radius': 2.854283191557306}, 'confidence': 0.9989393066723088, 'timestamp': 51598.475996, 'diameter_3d': 5.708566383114612, 'ellipse': {'center': [175.61134526544004, 155.56460187417042], 'axes': [36.250401106552395, 45.271896661893614], 'angle': -67.74486172078491}, 'location': [175.61134526544004, 155.56460187417042], 'diameter': 45.271896661893614, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6891176128362875, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1043155488126253, 'phi': -1.8589602375994132, 'norm_pos': [0.5487854539545001, 0.35181415885762324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176209.9923048,"{'circle_3d': {'center': [1.946428161268472, 4.529295569279971, 78.27350923665229], 'normal': [-0.24491487405498294, 0.5083592473135329, -0.8255831757839123], 'radius': 2.8513384101405337}, 'confidence': 0.9993560386706082, 'timestamp': 51598.484396, 'diameter_3d': 5.702676820281067, 'ellipse': {'center': [175.59048875003182, 155.54601531107667], 'axes': [36.21731830840965, 45.22556233082068], 'angle': -67.71526074861139}, 'location': [175.59048875003182, 155.54601531107667], 'diameter': 45.22556233082068, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6897514152726436, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.104074728171901, 'phi': -1.8591831623595612, 'norm_pos': [0.5487202773438494, 0.3518916028705139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.0012999,"{'circle_3d': {'center': [1.9604546177370752, 4.54754369556822, 78.28061390107757], 'normal': [-0.24374600268259933, 0.5098799245042204, -0.8249911204151381], 'radius': 2.8453041647599258}, 'confidence': 0.9991295455796082, 'timestamp': 51598.492796, 'diameter_3d': 5.6906083295198515, 'ellipse': {'center': [175.69857676559585, 155.68806935824352], 'axes': [36.10195298221963, 45.125975469035396], 'angle': -67.8882841839941}, 'location': [175.69857676559585, 155.68806935824352], 'diameter': 45.125975469035396, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6904578979626153, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.105841528485469, 'phi': -1.8580762486502316, 'norm_pos': [0.5490580523924871, 0.3512997110073186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.008461,"{'circle_3d': {'center': [1.9747334215144452, 4.589409440387507, 78.30239279104269], 'normal': [-0.2425561023678185, 0.5133687365724943, -0.8231762129180443], 'radius': 2.85301849176845}, 'confidence': 0.9988581979104291, 'timestamp': 51598.501196, 'diameter_3d': 5.7060369835369, 'ellipse': {'center': [175.8070908790423, 156.00661637705198], 'axes': [36.08717319463588, 45.23620560505535], 'angle': -68.13382451461214}, 'location': [175.8070908790423, 156.00661637705198], 'diameter': 45.23620560505535, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6908401396723995, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1099020259637986, 'phi': -1.8573457488185774, 'norm_pos': [0.5493971589970073, 0.34997243176228343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.016646,"{'circle_3d': {'center': [1.9614754264800198, 4.580838808067316, 78.30096707224584], 'normal': [-0.24366093528735397, 0.5126545172124783, -0.8232950228177822], 'radius': 2.8307513937728204}, 'confidence': 0.9996012712585458, 'timestamp': 51598.509596, 'diameter_3d': 5.661502787545641, 'ellipse': {'center': [175.7004536864585, 155.94496306741357], 'axes': [35.81516471702452, 44.883628896818294], 'angle': -67.99778915603883}, 'location': [175.7004536864585, 155.94496306741357], 'diameter': 44.883628896818294, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6917879387894676, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.10906997253384, 'phi': -1.8585409602598126, 'norm_pos': [0.5490639177701828, 0.3502293205524435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.025119,"{'circle_3d': {'center': [1.9725189353471837, 4.587374256686469, 78.30177655625879], 'normal': [-0.24274064288175698, 0.5131991379307411, -0.8232275658167039], 'radius': 2.8470472262927884}, 'confidence': 0.9996310768495925, 'timestamp': 51598.517996, 'diameter_3d': 5.694094452585577, 'ellipse': {'center': [175.78909192223688, 155.9922551372026], 'axes': [36.015140335205835, 45.14180726548049], 'angle': -68.1092946950238}, 'location': [175.78909192223688, 155.9922551372026], 'diameter': 45.14180726548049, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6931020505750896, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.109704408955364, 'phi': -1.8575350847424896, 'norm_pos': [0.5493409122569902, 0.35003227026165584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.0328221,"{'circle_3d': {'center': [1.9768643499826073, 4.586650840600596, 78.3000454045565], 'normal': [-0.24237852499547166, 0.5131388532569183, -0.8233718284585612], 'radius': 2.856224621136554}, 'confidence': 0.9992116739340332, 'timestamp': 51598.526396, 'diameter_3d': 5.712449242273108, 'ellipse': {'center': [175.82474726431272, 155.98514363263553], 'axes': [36.1391526435169, 45.28842355673116], 'angle': -68.14328540150089}, 'location': [175.82474726431272, 155.98514363263553], 'diameter': 45.28842355673116, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6939146676345098, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.109634170640418, 'phi': -1.8570828748518848, 'norm_pos': [0.5494523352009772, 0.3500619015306853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.042507,"{'circle_3d': {'center': [1.981063399029078, 4.61567378437745, 78.31695488076352], 'normal': [-0.2420286042415991, 0.5155574319049895, -0.8219627054413087], 'radius': 2.854832838854866}, 'confidence': 0.9985466291856013, 'timestamp': 51598.534796, 'diameter_3d': 5.709665677709732, 'ellipse': {'center': [175.85391154669387, 156.2066962450429], 'axes': [36.035437623941704, 45.25680198522898], 'angle': -68.26469235021145}, 'location': [175.85391154669387, 156.2066962450429], 'diameter': 45.25680198522898, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6944706366925679, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.112454404497912, 'phi': -1.8571555198198277, 'norm_pos': [0.5495434735834184, 0.3491387656456546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.048672,"{'circle_3d': {'center': [2.002883194456759, 4.654189634513295, 78.33480367258716], 'normal': [-0.24021028795595903, 0.5187670860829766, -0.8204753061226723], 'radius': 2.861464358116104}, 'confidence': 0.9984951557126641, 'timestamp': 51598.543196, 'diameter_3d': 5.722928716232208, 'ellipse': {'center': [176.0223452297168, 156.5005169700538], 'axes': [36.02453998072253, 45.352104292047066], 'angle': -68.55854291591633}, 'location': [176.0223452297168, 156.5005169700538], 'diameter': 45.352104292047066, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6948575788968792, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.116204498510636, 'phi': -1.8556066659757495, 'norm_pos': [0.5500698288428649, 0.3479145126247758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.0566459,"{'circle_3d': {'center': [2.0029894075834878, 4.67976184758295, 78.35098779212859], 'normal': [-0.24020143686206497, 0.5208981038387811, -0.8191266294942203], 'radius': 2.8464895444119205}, 'confidence': 0.9987780066628769, 'timestamp': 51598.551596, 'diameter_3d': 5.692979088823841, 'ellipse': {'center': [176.01784050240357, 156.6982473966787], 'axes': [35.75462691627242, 45.10550526014637], 'angle': -68.63346692711251}, 'location': [176.01784050240357, 156.6982473966787], 'diameter': 45.10550526014637, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6954311380823364, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.118699053552297, 'phi': -1.856040642430175, 'norm_pos': [0.5500557515700112, 0.34709063584717204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.068676,"{'circle_3d': {'center': [2.022929413279339, 4.674811782596316, 78.34201829063183], 'normal': [-0.23853976972074403, 0.5204855984232283, -0.8198740879522833], 'radius': 2.8237442637793873}, 'confidence': 0.9996746208202879, 'timestamp': 51598.559996, 'diameter_3d': 5.6474885275587745, 'ellipse': {'center': [176.17391323449132, 156.66842896452152], 'axes': [35.50917373202924, 44.75021514581985], 'angle': -68.7837796740466}, 'location': [176.17391323449132, 156.66842896452152], 'diameter': 44.75021514581985, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6961620528637691, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1182158816758054, 'phi': -1.8539269094253021, 'norm_pos': [0.5505434788577854, 0.3472148793144937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.076941,"{'circle_3d': {'center': [2.0397599318938395, 4.7209496284040595, 78.36656466961276], 'normal': [-0.23713722650286898, 0.524330418907207, -0.817828556370539], 'radius': 2.8032237453720885}, 'confidence': 0.9999950710176589, 'timestamp': 51598.568396, 'diameter_3d': 5.606447490744177, 'ellipse': {'center': [176.29839646427075, 157.02547459098537], 'axes': [35.126198851615044, 44.411401069164846], 'angle': -69.05363447629628}, 'location': [176.29839646427075, 157.02547459098537], 'diameter': 44.411401069164846, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.697223617417575, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.122724908321111, 'phi': -1.8530164660039854, 'norm_pos': [0.5509324889508461, 0.3457271892042276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.085071,"{'circle_3d': {'center': [2.065638941787949, 4.758896528659652, 78.38351162967997], 'normal': [-0.23498064234502652, 0.527492660595173, -0.8164163096982717], 'radius': 2.799567424468219}, 'confidence': 0.9998542498067123, 'timestamp': 51598.576796, 'diameter_3d': 5.599134848936438, 'ellipse': {'center': [176.49759280940162, 157.31731552244005], 'axes': [34.99148122070693, 44.34433756155222], 'angle': -69.37203911507665}, 'location': [176.49759280940162, 157.31731552244005], 'diameter': 44.34433756155222, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6984915328941632, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1264428384676655, 'phi': -1.8510413542933342, 'norm_pos': [0.5515549775293801, 0.3445111853231665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.092545,"{'circle_3d': {'center': [2.0816818442751295, 4.837207296075483, 78.42992740889045], 'normal': [-0.23364373380442816, 0.5340185578798256, -0.8125483280973981], 'radius': 2.8122123119095215}, 'confidence': 0.9999388288120532, 'timestamp': 51598.585196, 'diameter_3d': 5.624424623819043, 'ellipse': {'center': [176.6145868228336, 157.90950473503267], 'axes': [34.91685303780076, 44.51897389300978], 'angle': -69.71565764263961}, 'location': [176.6145868228336, 157.90950473503267], 'diameter': 44.51897389300978, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.6995622546055569, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1341428272833753, 'phi': -1.8507871730983225, 'norm_pos': [0.551920583821355, 0.34204373027069723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.1021068,"{'circle_3d': {'center': [2.1058297192190683, 4.852585708044056, 78.43313329401316], 'normal': [-0.23163141089243328, 0.53530009221054, -0.8122811710038391], 'radius': 2.8282626907810897}, 'confidence': 0.9997934118071018, 'timestamp': 51598.593596, 'diameter_3d': 5.656525381562179, 'ellipse': {'center': [176.80532684330134, 158.02511106959767], 'axes': [35.09534014646309, 44.77166660486407], 'angle': -69.95328570627022}, 'location': [176.80532684330134, 158.02511106959767], 'diameter': 44.77166660486407, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7006496634558323, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.135659314792299, 'phi': -1.84858495190366, 'norm_pos': [0.5525166463853167, 0.34156203721000966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.108612,"{'circle_3d': {'center': [2.1141894771239196, 4.8376656807470715, 78.42093961967502], 'normal': [-0.2309347644003623, 0.534056756602458, -0.8132973105320169], 'radius': 2.811167109829706}, 'confidence': 0.9998885779557755, 'timestamp': 51598.601996, 'diameter_3d': 5.622334219659412, 'ellipse': {'center': [176.87186836432744, 157.91728124824544], 'axes': [34.94149190851659, 44.50783463469926], 'angle': -69.98216299630847}, 'location': [176.87186836432744, 157.91728124824544], 'diameter': 44.50783463469926, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7012178637127553, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1341880082397813, 'phi': -1.8474629489468561, 'norm_pos': [0.5527245886385233, 0.3420113281323106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.1166332,"{'circle_3d': {'center': [2.1390683536153046, 4.811081003108918, 78.39651677559159], 'normal': [-0.2288615246927469, 0.5318413667992785, -0.8153325475389698], 'radius': 2.8254392295988233}, 'confidence': 0.9997232174382974, 'timestamp': 51598.610396, 'diameter_3d': 5.650878459197647, 'ellipse': {'center': [177.07456012233294, 157.71571705626533], 'axes': [35.2351373776478, 44.74791682379991], 'angle': -70.11610948397201}, 'location': [177.07456012233294, 157.71571705626533], 'diameter': 44.74791682379991, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7021085027075102, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.131569798478367, 'phi': -1.8444513823941473, 'norm_pos': [0.5533580003822904, 0.34285117893222783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.124297,"{'circle_3d': {'center': [2.1608684478481224, 4.704007607159227, 78.32145171866398], 'normal': [-0.2270448501733454, 0.5229185838034709, -0.8215879689496041], 'radius': 2.8301964015953174}, 'confidence': 0.9998809503865169, 'timestamp': 51598.618796, 'diameter_3d': 5.660392803190635, 'ellipse': {'center': [177.26398294673032, 156.90521188763833], 'axes': [35.664153699513975, 44.865827674906974], 'angle': -70.01147459958749}, 'location': [177.26398294673032, 156.90521188763833], 'diameter': 44.865827674906974, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7032362156546568, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1210677255869914, 'phi': -1.8404160743680502, 'norm_pos': [0.5539499467085323, 0.34622828380150694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.132517,"{'circle_3d': {'center': [2.1348347813822337, 4.657364751999735, 78.29912914779948], 'normal': [-0.22921432237883613, 0.5190316792068466, -0.8234481831883121], 'radius': 2.827359327288884}, 'confidence': 0.9994782612522153, 'timestamp': 51598.627196, 'diameter_3d': 5.654718654577768, 'ellipse': {'center': [177.06412162592972, 156.54847417117594], 'axes': [35.74522981564643, 44.83307316990722], 'angle': -69.66621672459864}, 'location': [177.06412162592972, 156.54847417117594], 'diameter': 44.83307316990722, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7039459650218016, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1165140237709403, 'phi': -1.8422828070858137, 'norm_pos': [0.5533253800810304, 0.34771469095343355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.141624,"{'circle_3d': {'center': [2.1256881223564035, 4.598573567208731, 78.26485680547448], 'normal': [-0.229976543964322, 0.5141324138075962, -0.8263042117153955], 'radius': 2.8076190552881455}, 'confidence': 0.9988786855535593, 'timestamp': 51598.635596, 'diameter_3d': 5.615238110576291, 'ellipse': {'center': [176.99787531316233, 156.10484405221854], 'axes': [35.66738984348399, 44.53897388879427], 'angle': -69.42484373499177}, 'location': [176.99787531316233, 156.10484405221854], 'diameter': 44.53897388879427, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7042001960231858, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1107921554006674, 'phi': -1.8422459888307785, 'norm_pos': [0.5531183603536323, 0.34956314978242276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.1537158,"{'circle_3d': {'center': [2.126329075741772, 4.569489007425602, 78.24664120136786], 'normal': [-0.22992313118220792, 0.5117087004923355, -0.8278221787242805], 'radius': 2.8328647714669875}, 'confidence': 0.9992862967583342, 'timestamp': 51598.643996, 'diameter_3d': 5.665729542933975, 'ellipse': {'center': [177.01001046465962, 155.87764152010325], 'axes': [36.07951600137663, 44.94991769062648], 'angle': -69.34774602623352}, 'location': [177.01001046465962, 155.87764152010325], 'diameter': 44.94991769062648, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7052535978854357, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.107968747762883, 'phi': -1.8417123659458545, 'norm_pos': [0.5531562827020613, 0.3505098269995698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.1607869,"{'circle_3d': {'center': [2.1360485291814477, 4.528146258580285, 78.21851673148326], 'normal': [-0.22911317672890164, 0.5082634714218924, -0.8301658845479969], 'radius': 2.8163960585345253}, 'confidence': 0.999819539069156, 'timestamp': 51598.652396, 'diameter_3d': 5.632792117069051, 'ellipse': {'center': [177.09118993923488, 155.56757087394828], 'axes': [36.00781592486464, 44.70440897485766], 'angle': -69.31183048862401}, 'location': [177.09118993923488, 155.56757087394828], 'diameter': 44.70440897485766, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7057811053555296, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.103963512595799, 'phi': -1.840077880145946, 'norm_pos': [0.553409968560109, 0.35180178802521545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.169195,"{'circle_3d': {'center': [2.138313772382262, 4.542842803849651, 78.22690404856375], 'normal': [-0.22892440646216713, 0.5094881835276729, -0.8294669414579564], 'radius': 2.8160991612116453}, 'confidence': 0.9998152547735256, 'timestamp': 51598.660796, 'diameter_3d': 5.6321983224232905, 'ellipse': {'center': [177.1070378302061, 155.67990863885058], 'axes': [35.9617065301148, 44.69501493875573], 'angle': -69.37331933373063}, 'location': [177.1070378302061, 155.67990863885058], 'diameter': 44.69501493875573, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7064830855866067, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1053862071860183, 'phi': -1.8400825039371922, 'norm_pos': [0.5534594932193941, 0.3513337140047893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176210.176496,"{'circle_3d': {'center': [2.1318615277472843, 4.56593683411472, 78.24291173369231], 'normal': [-0.22946209351508193, 0.511412686049762, -0.8281329676972433], 'radius': 2.83190416656532}, 'confidence': 0.9997765513496351, 'timestamp': 51598.669196, 'diameter_3d': 5.66380833313064, 'ellipse': {'center': [177.05431338924953, 155.85144674315984], 'axes': [36.08480043967772, 44.93684493978516], 'angle': -69.38450810479848}, 'location': [177.05431338924953, 155.85144674315984], 'diameter': 44.93684493978516, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.7070267319457924, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.107624243335799, 'phi': -1.8410986433948529, 'norm_pos': [0.5532947293414048, 0.35061897190350066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
