imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176688.0046148,B2409894,0.04340,0.00543,-0.99884,0.02051,0.0152
1596176688.0086432,B2409899,0.04364,0.00507,-0.99884,0.02057,0.0152
1596176688.013921,B2409904,0.04388,0.00452,-0.99884,0.02063,0.0152
1596176688.019496,B2409909,0.04401,0.00391,-0.99878,0.02075,0.0152
1596176688.0250711,B2409914,0.04407,0.00305,-0.99878,0.02094,0.0151
1596176688.029751,B2409920,0.04413,0.00232,-0.99878,0.02118,0.0152
1596176688.0351648,B2409925,0.04413,0.00153,-0.99878,0.02136,0.0151
1596176688.0389912,B2409930,0.04419,0.00073,-0.99878,0.02161,0.0151
1596176688.04454,B2409935,0.04419,0.00000,-0.99878,0.02179,0.0151
1596176688.050688,B2409940,0.04425,-0.00067,-0.99878,0.02197,0.0151
1596176688.055368,B2409945,0.04425,-0.00116,-0.99878,0.02209,0.0151
1596176688.0599859,B2409950,0.04425,-0.00171,-0.99878,0.02222,0.0151
1596176688.065276,B2409955,0.04425,-0.00220,-0.99878,0.02234,0.0151
1596176688.070219,B2409960,0.04419,-0.00262,-0.99878,0.02240,0.0151
1596176688.0763872,B2409965,0.04413,-0.00305,-0.99878,0.02252,0.0151
1596176688.080193,B2409970,0.04395,-0.00360,-0.99878,0.02258,0.0151
1596176688.086022,B2409975,0.04376,-0.00409,-0.99878,0.02264,0.0151
1596176688.092561,B2409981,0.04346,-0.00464,-0.99878,0.02264,0.0151
1596176688.0954618,B2409986,0.04285,-0.00549,-0.99878,0.02277,0.0151
1596176688.100632,B2409991,0.04254,-0.00580,-0.99884,0.02283,0.0151
1596176688.105619,B2409996,0.04230,-0.00598,-0.99884,0.02289,0.0152
1596176688.111356,B2410001,0.04199,-0.00610,-0.99884,0.02295,0.0152
1596176688.1159658,B2410006,0.04175,-0.00616,-0.99884,0.02301,0.0152
1596176688.121471,B2410011,0.04150,-0.00604,-0.99884,0.02307,0.0152
1596176688.126506,B2410016,0.04120,-0.00586,-0.99884,0.02313,0.0153
1596176688.1314182,B2410021,0.04102,-0.00562,-0.99890,0.02319,0.0153
1596176688.1364841,B2410026,0.04077,-0.00519,-0.99890,0.02332,0.0153
1596176688.1411572,B2410031,0.04065,-0.00476,-0.99890,0.02338,0.0153
1596176688.147171,B2410036,0.04047,-0.00421,-0.99890,0.02344,0.0153
1596176688.151078,B2410041,0.04034,-0.00372,-0.99890,0.02350,0.0153
1596176688.1565492,B2410047,0.04022,-0.00299,-0.99890,0.02356,0.0153
1596176688.164238,B2410053,0.04022,-0.00238,-0.99890,0.02362,0.0153
1596176688.16819,B2410058,0.04016,-0.00159,-0.99890,0.02362,0.0153
1596176688.173229,B2410064,0.04022,-0.00085,-0.99890,0.02368,0.0153
1596176688.179165,B2410069,0.04028,-0.00012,-0.99890,0.02374,0.0153
1596176688.184247,B2410074,0.04034,0.00067,-0.99890,0.02374,0.0153
1596176688.189004,B2410079,0.04047,0.00146,-0.99890,0.02380,0.0153
1596176688.195012,B2410084,0.04059,0.00220,-0.99890,0.02380,0.0153
1596176688.19915,B2410089,0.04077,0.00293,-0.99890,0.02386,0.0153
1596176688.2045,B2410095,0.04095,0.00372,-0.99884,0.02386,0.0153
1596176688.2101161,B2410100,0.04114,0.00439,-0.99884,0.02386,0.0153
1596176688.215337,B2410105,0.04138,0.00500,-0.99884,0.02393,0.0153
1596176688.219584,B2410110,0.04156,0.00562,-0.99884,0.02386,0.0153
1596176688.2246132,B2410115,0.04181,0.00629,-0.99884,0.02386,0.0153
1596176688.229892,B2410120,0.04205,0.00690,-0.99878,0.02380,0.0153
1596176688.2370272,B2410125,0.04224,0.00739,-0.99878,0.02374,0.0153
1596176688.239774,B2410130,0.04248,0.00800,-0.99878,0.02368,0.0153
1596176688.244878,B2410135,0.04272,0.00854,-0.99878,0.02356,0.0153
1596176688.250394,B2410141,0.04297,0.00903,-0.99878,0.02344,0.0153
1596176688.256989,B2410146,0.04315,0.00946,-0.99878,0.02332,0.0153
1596176688.260183,B2410151,0.04340,0.01001,-0.99872,0.02313,0.0153
1596176688.265589,B2410156,0.04364,0.01044,-0.99872,0.02295,0.0153
1596176688.2707572,B2410161,0.04382,0.01086,-0.99872,0.02277,0.0153
1596176688.275594,B2410166,0.04419,0.01166,-0.99872,0.02228,0.0153
1596176688.280881,B2410171,0.04437,0.01202,-0.99872,0.02203,0.0153
1596176688.286199,B2410176,0.04456,0.01233,-0.99872,0.02179,0.0153
1596176688.2908428,B2410181,0.04468,0.01263,-0.99872,0.02155,0.0153
1596176688.296439,B2410186,0.04480,0.01294,-0.99866,0.02130,0.0152
1596176688.301467,B2410192,0.04492,0.01318,-0.99866,0.02106,0.0152
1596176688.306453,B2410197,0.04498,0.01337,-0.99866,0.02081,0.0152
1596176688.3121128,B2410203,0.04498,0.01361,-0.99866,0.02057,0.0152
1596176688.3180711,B2410208,0.04504,0.01373,-0.99866,0.02039,0.0152
1596176688.323209,B2410213,0.04504,0.01392,-0.99866,0.02020,0.0152
1596176688.3285592,B2410219,0.04504,0.01404,-0.99866,0.02002,0.0152
1596176688.3338099,B2410224,0.04498,0.01416,-0.99872,0.01990,0.0152
1596176688.338909,B2410229,0.04492,0.01428,-0.99872,0.01978,0.0152
1596176688.3440971,B2410235,0.04486,0.01434,-0.99872,0.01971,0.0152
1596176688.3491771,B2410240,0.04474,0.01447,-0.99872,0.01965,0.0152
1596176688.35454,B2410245,0.04462,0.01453,-0.99872,0.01959,0.0152
1596176688.360312,B2410250,0.04449,0.01459,-0.99872,0.01959,0.0152
1596176688.364773,B2410255,0.04437,0.01471,-0.99872,0.01953,0.0152
1596176688.370933,B2410260,0.04425,0.01471,-0.99872,0.01959,0.0152
1596176688.374507,B2410265,0.04413,0.01477,-0.99872,0.01959,0.0152
1596176688.3796659,B2410270,0.04401,0.01483,-0.99872,0.01965,0.0152
1596176688.384976,B2410275,0.04382,0.01483,-0.99872,0.01971,0.0152
1596176688.389952,B2410280,0.04364,0.01489,-0.99872,0.01978,0.0152
1596176688.395197,B2410286,0.04352,0.01483,-0.99872,0.01990,0.0152
1596176688.4001238,B2410291,0.04309,0.01477,-0.99878,0.02020,0.0152
1596176688.405629,B2410296,0.04285,0.01471,-0.99878,0.02039,0.0152
1596176688.410156,B2410301,0.04260,0.01465,-0.99878,0.02051,0.0152
1596176688.415167,B2410306,0.04236,0.01459,-0.99878,0.02075,0.0152
1596176688.422608,B2410311,0.04211,0.01453,-0.99878,0.02094,0.0152
1596176688.426006,B2410316,0.04187,0.01440,-0.99878,0.02118,0.0152
1596176688.430669,B2410321,0.04169,0.01428,-0.99878,0.02136,0.0152
1596176688.435233,B2410326,0.04144,0.01410,-0.99878,0.02167,0.0152
1596176688.4407082,B2410331,0.04120,0.01392,-0.99884,0.02191,0.0152
1596176688.4468029,B2410336,0.04102,0.01367,-0.99884,0.02222,0.0152
1596176688.450436,B2410341,0.04089,0.01349,-0.99884,0.02240,0.0152
1596176688.456048,B2410346,0.04071,0.01318,-0.99884,0.02277,0.0152
1596176688.460597,B2410351,0.04059,0.01294,-0.99884,0.02301,0.0152
1596176688.465794,B2410356,0.04047,0.01270,-0.99884,0.02325,0.0152
1596176688.4714391,B2410361,0.04041,0.01239,-0.99884,0.02356,0.0152
1596176688.475588,B2410366,0.04034,0.01215,-0.99884,0.02380,0.0152
1596176688.482072,B2410372,0.04034,0.01178,-0.99884,0.02411,0.0152
1596176688.487623,B2410378,0.04028,0.01147,-0.99884,0.02429,0.0152
1596176688.49305,B2410383,0.04028,0.01111,-0.99884,0.02454,0.0152
1596176688.4996119,B2410389,0.04028,0.01074,-0.99884,0.02478,0.0152
1596176688.503894,B2410394,0.04028,0.01044,-0.99884,0.02490,0.0152
1596176688.508985,B2410400,0.04028,0.01025,-0.99884,0.02515,0.0152
1596176688.514027,B2410405,0.04028,0.01019,-0.99884,0.02527,0.0152
1596176688.5192902,B2410410,0.04041,0.01019,-0.99878,0.02545,0.0152
1596176688.524373,B2410415,0.04047,0.01038,-0.99878,0.02557,0.0152
1596176688.529428,B2410420,0.04059,0.01062,-0.99878,0.02570,0.0152
1596176688.535823,B2410425,0.04065,0.01074,-0.99878,0.02582,0.0152
1596176688.539424,B2410430,0.04065,0.01086,-0.99878,0.02600,0.0152
1596176688.544697,B2410435,0.04065,0.01086,-0.99878,0.02612,0.0152
1596176688.55074,B2410440,0.04065,0.01086,-0.99878,0.02618,0.0152
1596176688.555056,B2410445,0.04065,0.01080,-0.99878,0.02631,0.0152
1596176688.560394,B2410450,0.04065,0.01068,-0.99878,0.02637,0.0153
1596176688.564765,B2410455,0.04071,0.01056,-0.99878,0.02649,0.0153
1596176688.570965,B2410460,0.04077,0.01031,-0.99878,0.02649,0.0153
1596176688.5758379,B2410466,0.04083,0.00995,-0.99878,0.02655,0.0153
1596176688.5804522,B2410471,0.04083,0.00885,-0.99878,0.02649,0.0153
1596176688.5850198,B2410476,0.04077,0.00818,-0.99878,0.02643,0.0153
1596176688.5913332,B2410481,0.04065,0.00739,-0.99878,0.02631,0.0153
1596176688.596066,B2410486,0.04053,0.00653,-0.99884,0.02618,0.0153
1596176688.6001642,B2410491,0.04047,0.00586,-0.99884,0.02606,0.0153
1596176688.6064918,B2410496,0.04034,0.00519,-0.99884,0.02588,0.0153
1596176688.610008,B2410501,0.04022,0.00470,-0.99884,0.02576,0.0153
1596176688.615673,B2410506,0.04010,0.00421,-0.99884,0.02551,0.0153
1596176688.6200829,B2410511,0.04004,0.00391,-0.99884,0.02533,0.0153
1596176688.6253161,B2410516,0.03992,0.00366,-0.99890,0.02515,0.0153
1596176688.632477,B2410521,0.03986,0.00342,-0.99890,0.02502,0.0153
1596176688.636988,B2410526,0.03979,0.00317,-0.99890,0.02484,0.0153
1596176688.6402051,B2410531,0.03973,0.00293,-0.99890,0.02478,0.0153
1596176688.645198,B2410536,0.03967,0.00269,-0.99890,0.02466,0.0153
1596176688.650602,B2410541,0.03967,0.00238,-0.99890,0.02460,0.0153
1596176688.655055,B2410546,0.03967,0.00220,-0.99890,0.02460,0.0153
1596176688.6605718,B2410551,0.03973,0.00201,-0.99890,0.02460,0.0153
1596176688.665909,B2410556,0.03986,0.00189,-0.99890,0.02460,0.0153
1596176688.671634,B2410561,0.03998,0.00183,-0.99890,0.02466,0.0153
1596176688.675523,B2410566,0.04022,0.00189,-0.99890,0.02472,0.0153
1596176688.680446,B2410571,0.04041,0.00201,-0.99890,0.02472,0.0153
1596176688.686177,B2410576,0.04071,0.00226,-0.99884,0.02478,0.0153
1596176688.690707,B2410581,0.04095,0.00256,-0.99884,0.02478,0.0153
1596176688.696484,B2410587,0.04120,0.00299,-0.99884,0.02484,0.0153
1596176688.703743,B2410593,0.04144,0.00336,-0.99884,0.02490,0.0153
1596176688.7082582,B2410598,0.04175,0.00391,-0.99884,0.02490,0.0153
1596176688.7127051,B2410603,0.04193,0.00439,-0.99878,0.02496,0.0154
1596176688.718163,B2410609,0.04218,0.00494,-0.99878,0.02496,0.0154
1596176688.723391,B2410614,0.04236,0.00555,-0.99878,0.02496,0.0154
1596176688.729919,B2410619,0.04254,0.00616,-0.99878,0.02490,0.0154
1596176688.733946,B2410624,0.04272,0.00684,-0.99878,0.02490,0.0154
1596176688.73938,B2410630,0.04285,0.00757,-0.99872,0.02484,0.0154
1596176688.744318,B2410635,0.04303,0.00830,-0.99872,0.02478,0.0154
1596176688.749363,B2410640,0.04315,0.00903,-0.99872,0.02472,0.0154
1596176688.754257,B2410645,0.04321,0.00970,-0.99872,0.02460,0.0154
1596176688.759546,B2410650,0.04327,0.01044,-0.99872,0.02448,0.0154
1596176688.764659,B2410655,0.04333,0.01117,-0.99872,0.02435,0.0154
1596176688.769661,B2410660,0.04333,0.01184,-0.99872,0.02417,0.0154
1596176688.775139,B2410665,0.04333,0.01239,-0.99872,0.02405,0.0154
1596176688.779505,B2410670,0.04333,0.01294,-0.99872,0.02393,0.0154
1596176688.785735,B2410675,0.04327,0.01337,-0.99872,0.02374,0.0154
1596176688.789526,B2410680,0.04315,0.01373,-0.99872,0.02362,0.0154
1596176688.798593,B2410685,0.04303,0.01398,-0.99872,0.02356,0.0154
1596176688.80062,B2410691,0.04291,0.01416,-0.99872,0.02344,0.0154
1596176688.806894,B2410696,0.04272,0.01428,-0.99872,0.02338,0.0154
1596176688.8110652,B2410701,0.04254,0.01428,-0.99872,0.02332,0.0154
1596176688.8157482,B2410706,0.04230,0.01428,-0.99872,0.02332,0.0154
1596176688.820541,B2410711,0.04181,0.01416,-0.99878,0.02338,0.0154
1596176688.8254578,B2410716,0.04163,0.01410,-0.99878,0.02338,0.0154
1596176688.832656,B2410721,0.04138,0.01398,-0.99878,0.02350,0.0154
1596176688.835586,B2410726,0.04114,0.01392,-0.99878,0.02362,0.0154
1596176688.841588,B2410732,0.04089,0.01379,-0.99878,0.02374,0.0154
1596176688.846862,B2410737,0.04071,0.01367,-0.99878,0.02386,0.0154
1596176688.852741,B2410743,0.04047,0.01355,-0.99878,0.02405,0.0154
1596176688.85896,B2410748,0.04022,0.01337,-0.99878,0.02423,0.0154
1596176688.863169,B2410754,0.04004,0.01318,-0.99884,0.02441,0.0154
1596176688.868574,B2410759,0.03979,0.01306,-0.99884,0.02466,0.0154
1596176688.8739572,B2410765,0.03961,0.01288,-0.99884,0.02484,0.0154
1596176688.879571,B2410770,0.03937,0.01270,-0.99884,0.02515,0.0154
1596176688.88401,B2410775,0.03912,0.01257,-0.99884,0.02533,0.0154
1596176688.889258,B2410780,0.03888,0.01239,-0.99884,0.02563,0.0155
1596176688.895345,B2410785,0.03870,0.01227,-0.99884,0.02582,0.0155
1596176688.900239,B2410790,0.03845,0.01215,-0.99884,0.02612,0.0155
1596176688.904638,B2410795,0.03827,0.01202,-0.99884,0.02643,0.0155
1596176688.909738,B2410801,0.03802,0.01196,-0.99884,0.02661,0.0155
1596176688.915006,B2410806,0.03784,0.01190,-0.99884,0.02686,0.0155
1596176688.9203682,B2410811,0.03760,0.01178,-0.99884,0.02734,0.0155
1596176688.9249668,B2410816,0.03748,0.01172,-0.99884,0.02753,0.0155
1596176688.9328809,B2410821,0.03741,0.01172,-0.99884,0.02771,0.0155
1596176688.9363441,B2410826,0.03735,0.01166,-0.99884,0.02789,0.0155
1596176688.941359,B2410831,0.03735,0.01160,-0.99884,0.02802,0.0155
1596176688.946191,B2410836,0.03735,0.01154,-0.99884,0.02808,0.0155
1596176688.951655,B2410841,0.03735,0.01147,-0.99884,0.02814,0.0155
1596176688.9583402,B2410846,0.03741,0.01141,-0.99884,0.02820,0.0155
1596176688.961468,B2410852,0.03748,0.01135,-0.99884,0.02820,0.0155
1596176688.9656498,B2410857,0.03760,0.01129,-0.99884,0.02820,0.0155
1596176688.970913,B2410862,0.03772,0.01123,-0.99884,0.02814,0.0155
1596176688.976331,B2410867,0.03784,0.01123,-0.99884,0.02802,0.0155
1596176688.980959,B2410872,0.03802,0.01123,-0.99884,0.02789,0.0155
1596176688.988249,B2410878,0.03815,0.01123,-0.99884,0.02771,0.0155
1596176688.992498,B2410883,0.03833,0.01123,-0.99884,0.02759,0.0156
1596176688.9976058,B2410888,0.03845,0.01123,-0.99884,0.02734,0.0156
1596176689.003385,B2410894,0.03857,0.01123,-0.99884,0.02710,0.0156
1596176689.010182,B2410899,0.03864,0.01123,-0.99884,0.02692,0.0156
1596176689.014427,B2410905,0.03876,0.01123,-0.99884,0.02667,0.0156
1596176689.018903,B2410910,0.03882,0.01123,-0.99884,0.02643,0.0156
1596176689.024139,B2410915,0.03888,0.01123,-0.99884,0.02618,0.0156
1596176689.0295382,B2410920,0.03894,0.01117,-0.99884,0.02594,0.0156
1596176689.0352042,B2410925,0.03906,0.01123,-0.99884,0.02563,0.0156
1596176689.039636,B2410930,0.03918,0.01129,-0.99884,0.02539,0.0156
1596176689.0447402,B2410936,0.03937,0.01147,-0.99884,0.02509,0.0156
1596176689.050113,B2410941,0.03961,0.01172,-0.99884,0.02484,0.0156
1596176689.0553448,B2410946,0.03986,0.01208,-0.99884,0.02454,0.0156
1596176689.061683,B2410951,0.04016,0.01251,-0.99884,0.02429,0.0156
1596176689.064922,B2410956,0.04065,0.01300,-0.99878,0.02393,0.0156
1596176689.072654,B2410961,0.04077,0.01294,-0.99878,0.02374,0.0156
1596176689.075546,B2410966,0.04095,0.01270,-0.99878,0.02362,0.0156
1596176689.080251,B2410971,0.04108,0.01239,-0.99878,0.02356,0.0156
1596176689.085419,B2410976,0.04120,0.01196,-0.99878,0.02350,0.0156
1596176689.090579,B2410981,0.04138,0.01154,-0.99878,0.02344,0.0156
1596176689.095147,B2410986,0.04169,0.01099,-0.99878,0.02350,0.0156
1596176689.1001759,B2410991,0.04193,0.01044,-0.99878,0.02350,0.0156
1596176689.105332,B2410996,0.04218,0.00977,-0.99878,0.02362,0.0156
1596176689.110776,B2411001,0.04236,0.00909,-0.99878,0.02368,0.0156
1596176689.115231,B2411006,0.04248,0.00824,-0.99878,0.02380,0.0156
1596176689.121392,B2411011,0.04248,0.00714,-0.99878,0.02393,0.0156
1596176689.126585,B2411016,0.04248,0.00610,-0.99878,0.02405,0.0157
1596176689.1326249,B2411022,0.04248,0.00507,-0.99878,0.02423,0.0157
1596176689.135653,B2411027,0.04248,0.00385,-0.99878,0.02435,0.0157
1596176689.141126,B2411032,0.04248,0.00293,-0.99878,0.02441,0.0157
1596176689.145796,B2411037,0.04254,0.00201,-0.99878,0.02454,0.0157
1596176689.150635,B2411042,0.04260,0.00128,-0.99878,0.02454,0.0157
1596176689.156236,B2411047,0.04272,0.00055,-0.99878,0.02454,0.0157
1596176689.16167,B2411052,0.04285,-0.00006,-0.99878,0.02454,0.0158
1596176689.16677,B2411058,0.04297,-0.00067,-0.99878,0.02448,0.0158
1596176689.172251,B2411063,0.04309,-0.00122,-0.99878,0.02435,0.0158
1596176689.178258,B2411069,0.04309,-0.00177,-0.99878,0.02429,0.0158
1596176689.183508,B2411074,0.04309,-0.00232,-0.99878,0.02417,0.0158
1596176689.188848,B2411079,0.04303,-0.00269,-0.99878,0.02399,0.0158
1596176689.1947541,B2411085,0.04297,-0.00305,-0.99878,0.02380,0.0158
1596176689.199363,B2411090,0.04291,-0.00330,-0.99878,0.02368,0.0158
1596176689.20572,B2411095,0.04285,-0.00342,-0.99878,0.02350,0.0158
1596176689.209396,B2411100,0.04285,-0.00342,-0.99878,0.02338,0.0158
1596176689.213928,B2411105,0.04285,-0.00330,-0.99878,0.02319,0.0158
1596176689.2189708,B2411110,0.04285,-0.00311,-0.99884,0.02301,0.0158
1596176689.2249322,B2411115,0.04285,-0.00281,-0.99884,0.02277,0.0158
1596176689.2300422,B2411120,0.04291,-0.00244,-0.99884,0.02258,0.0158
1596176689.235266,B2411125,0.04297,-0.00208,-0.99884,0.02240,0.0158
1596176689.2391832,B2411130,0.04303,-0.00171,-0.99884,0.02216,0.0158
1596176689.2446709,B2411135,0.04315,-0.00128,-0.99884,0.02197,0.0158
1596176689.249424,B2411140,0.04333,-0.00079,-0.99884,0.02173,0.0158
1596176689.254366,B2411145,0.04358,-0.00037,-0.99884,0.02148,0.0159
1596176689.259865,B2411151,0.04388,0.00018,-0.99884,0.02124,0.0159
1596176689.2647328,B2411156,0.04449,0.00116,-0.99878,0.02075,0.0159
1596176689.269629,B2411161,0.04480,0.00159,-0.99878,0.02051,0.0159
1596176689.27533,B2411166,0.04523,0.00208,-0.99878,0.02020,0.0159
1596176689.280004,B2411171,0.04559,0.00262,-0.99878,0.01996,0.0159
1596176689.2852218,B2411176,0.04596,0.00311,-0.99872,0.01965,0.0159
1596176689.289818,B2411181,0.04633,0.00360,-0.99872,0.01935,0.0159
1596176689.295125,B2411186,0.04669,0.00409,-0.99872,0.01904,0.0159
1596176689.302839,B2411191,0.04712,0.00464,-0.99872,0.01868,0.0159
1596176689.305363,B2411196,0.04749,0.00513,-0.99872,0.01837,0.0159
1596176689.3111491,B2411201,0.04779,0.00555,-0.99866,0.01807,0.0159
1596176689.3151429,B2411206,0.04816,0.00598,-0.99866,0.01770,0.0159
1596176689.3210208,B2411211,0.04846,0.00641,-0.99866,0.01733,0.0159
1596176689.325404,B2411216,0.04877,0.00677,-0.99866,0.01697,0.0159
1596176689.330166,B2411221,0.04907,0.00714,-0.99866,0.01660,0.0159
1596176689.335784,B2411226,0.04938,0.00751,-0.99860,0.01624,0.0159
1596176689.339962,B2411231,0.04962,0.00781,-0.99860,0.01587,0.0159
1596176689.3455412,B2411236,0.04987,0.00812,-0.99860,0.01550,0.0159
1596176689.351397,B2411241,0.05011,0.00842,-0.99860,0.01520,0.0159
1596176689.355129,B2411246,0.05035,0.00879,-0.99860,0.01477,0.0159
1596176689.3604639,B2411251,0.05054,0.00909,-0.99860,0.01440,0.0159
1596176689.367384,B2411256,0.05078,0.00946,-0.99860,0.01410,0.0159
1596176689.37016,B2411261,0.05096,0.00983,-0.99854,0.01373,0.0159
1596176689.376204,B2411266,0.05121,0.01019,-0.99854,0.01343,0.0159
1596176689.380399,B2411271,0.05139,0.01056,-0.99854,0.01312,0.0159
1596176689.386742,B2411276,0.05157,0.01093,-0.99854,0.01282,0.0159
1596176689.3903282,B2411281,0.05182,0.01135,-0.99854,0.01251,0.0159
1596176689.39573,B2411287,0.05206,0.01172,-0.99847,0.01221,0.0159
1596176689.4025931,B2411292,0.05225,0.01215,-0.99847,0.01196,0.0159
1596176689.406164,B2411297,0.05243,0.01257,-0.99847,0.01178,0.0159
1596176689.412917,B2411303,0.05261,0.01294,-0.99847,0.01154,0.0159
1596176689.417012,B2411308,0.05280,0.01337,-0.99847,0.01135,0.0159
1596176689.4225202,B2411313,0.05292,0.01379,-0.99841,0.01123,0.0160
1596176689.4280808,B2411319,0.05310,0.01428,-0.99841,0.01111,0.0160
1596176689.433698,B2411324,0.05316,0.01465,-0.99841,0.01105,0.0160
1596176689.4380329,B2411329,0.05322,0.01508,-0.99841,0.01099,0.0160
1596176689.4436648,B2411335,0.05328,0.01550,-0.99841,0.01093,0.0160
1596176689.449894,B2411340,0.05334,0.01599,-0.99841,0.01093,0.0160
1596176689.4546509,B2411345,0.05334,0.01642,-0.99835,0.01099,0.0160
1596176689.45918,B2411350,0.05328,0.01691,-0.99835,0.01105,0.0160
1596176689.4645371,B2411355,0.05322,0.01733,-0.99835,0.01111,0.0160
1596176689.4691432,B2411360,0.05310,0.01770,-0.99835,0.01123,0.0160
1596176689.47512,B2411366,0.05304,0.01813,-0.99835,0.01135,0.0160
1596176689.479559,B2411371,0.05273,0.01898,-0.99835,0.01172,0.0160
1596176689.485116,B2411376,0.05255,0.01941,-0.99835,0.01196,0.0160
1596176689.4896011,B2411381,0.05237,0.01984,-0.99835,0.01227,0.0160
1596176689.495091,B2411386,0.05219,0.02020,-0.99835,0.01257,0.0160
1596176689.500225,B2411391,0.05194,0.02069,-0.99835,0.01300,0.0160
1596176689.504904,B2411396,0.05164,0.02106,-0.99835,0.01337,0.0161
1596176689.509621,B2411401,0.05139,0.02142,-0.99835,0.01373,0.0161
1596176689.515469,B2411406,0.05109,0.02179,-0.99835,0.01422,0.0161
1596176689.520271,B2411411,0.05084,0.02216,-0.99835,0.01465,0.0161
1596176689.524835,B2411416,0.05060,0.02240,-0.99835,0.01514,0.0161
1596176689.529809,B2411421,0.05035,0.02264,-0.99835,0.01556,0.0161
1596176689.53492,B2411426,0.05005,0.02283,-0.99835,0.01611,0.0161
1596176689.5402398,B2411431,0.04987,0.02295,-0.99835,0.01660,0.0161
1596176689.545007,B2411436,0.04962,0.02295,-0.99835,0.01709,0.0161
1596176689.55059,B2411441,0.04944,0.02289,-0.99835,0.01752,0.0161
1596176689.5551429,B2411446,0.04919,0.02271,-0.99835,0.01807,0.0161
1596176689.560357,B2411451,0.04901,0.02240,-0.99835,0.01855,0.0161
1596176689.565233,B2411456,0.04883,0.02209,-0.99841,0.01898,0.0161
1596176689.5706508,B2411461,0.04858,0.02167,-0.99841,0.01941,0.0161
1596176689.57547,B2411466,0.04840,0.02130,-0.99841,0.01990,0.0161
1596176689.580724,B2411471,0.04822,0.02094,-0.99841,0.02032,0.0161
1596176689.585015,B2411476,0.04803,0.02069,-0.99841,0.02075,0.0161
1596176689.590688,B2411481,0.04797,0.02057,-0.99841,0.02118,0.0161
1596176689.5954602,B2411486,0.04785,0.02051,-0.99841,0.02161,0.0161
1596176689.600789,B2411492,0.04773,0.02045,-0.99841,0.02203,0.0161
1596176689.6067321,B2411497,0.04755,0.02026,-0.99841,0.02246,0.0161
1596176689.610879,B2411502,0.04742,0.02014,-0.99841,0.02289,0.0161
1596176689.616161,B2411507,0.04718,0.01990,-0.99841,0.02332,0.0161
1596176689.6215591,B2411513,0.04706,0.01965,-0.99841,0.02374,0.0162
1596176689.6271539,B2411518,0.04687,0.01929,-0.99841,0.02423,0.0162
1596176689.633054,B2411523,0.04675,0.01892,-0.99841,0.02466,0.0162
1596176689.639307,B2411529,0.04663,0.01837,-0.99841,0.02515,0.0162
1596176689.643529,B2411535,0.04645,0.01770,-0.99841,0.02557,0.0162
1596176689.648791,B2411540,0.04614,0.01685,-0.99847,0.02606,0.0162
1596176689.6550012,B2411545,0.04590,0.01587,-0.99847,0.02649,0.0162
1596176689.658945,B2411550,0.04553,0.01477,-0.99847,0.02692,0.0162
1596176689.665743,B2411555,0.04517,0.01361,-0.99854,0.02734,0.0163
1596176689.669288,B2411560,0.04486,0.01251,-0.99854,0.02771,0.0163
1596176689.675359,B2411565,0.04456,0.01160,-0.99854,0.02808,0.0163
1596176689.6795142,B2411571,0.04395,0.01007,-0.99860,0.02863,0.0163
1596176689.685853,B2411576,0.04370,0.00952,-0.99860,0.02887,0.0163
1596176689.6904042,B2411581,0.04346,0.00916,-0.99860,0.02905,0.0163
1596176689.694838,B2411586,0.04315,0.00885,-0.99860,0.02930,0.0163
1596176689.6998,B2411591,0.04291,0.00854,-0.99860,0.02948,0.0163
1596176689.7052171,B2411596,0.04266,0.00836,-0.99860,0.02966,0.0163
1596176689.709805,B2411601,0.04248,0.00818,-0.99860,0.02985,0.0163
1596176689.715733,B2411606,0.04224,0.00806,-0.99860,0.03003,0.0163
1596176689.720153,B2411611,0.04199,0.00800,-0.99866,0.03021,0.0163
1596176689.7250502,B2411616,0.04181,0.00806,-0.99866,0.03033,0.0163
1596176689.730967,B2411621,0.04169,0.00812,-0.99866,0.03052,0.0163
1596176689.735435,B2411626,0.04156,0.00836,-0.99866,0.03070,0.0163
1596176689.740344,B2411631,0.04144,0.00867,-0.99866,0.03082,0.0163
1596176689.7449942,B2411636,0.04138,0.00903,-0.99860,0.03094,0.0163
1596176689.750175,B2411641,0.04132,0.00952,-0.99860,0.03113,0.0163
1596176689.755473,B2411646,0.04126,0.01013,-0.99860,0.03125,0.0163
1596176689.760112,B2411651,0.04120,0.01080,-0.99860,0.03137,0.0163
1596176689.764956,B2411656,0.04114,0.01147,-0.99860,0.03149,0.0163
1596176689.7700748,B2411661,0.04108,0.01215,-0.99860,0.03156,0.0163
1596176689.775369,B2411666,0.04095,0.01282,-0.99860,0.03168,0.0163
1596176689.780106,B2411671,0.04083,0.01355,-0.99860,0.03174,0.0163
1596176689.785114,B2411676,0.04071,0.01434,-0.99854,0.03180,0.0164
1596176689.790528,B2411681,0.04053,0.01501,-0.99854,0.03186,0.0164
1596176689.795593,B2411687,0.04034,0.01581,-0.99854,0.03186,0.0164
1596176689.801999,B2411693,0.04016,0.01648,-0.99854,0.03186,0.0164
1596176689.807329,B2411698,0.03992,0.01727,-0.99854,0.03186,0.0164
1596176689.812025,B2411703,0.03967,0.01788,-0.99854,0.03186,0.0164
1596176689.8176441,B2411709,0.03949,0.01855,-0.99854,0.03180,0.0164
