eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176586.495519,"{'circle_3d': {'center': [0.9889570496013613, 6.117899899539676, 62.73932170985105], 'normal': [-0.21655443094986485, 0.5511898843229714, -0.8057877449155018], 'radius': 2.3458491990481165}, 'confidence': 0.9974390517237341, 'timestamp': 51974.558376, 'diameter_3d': 4.691698398096233, 'ellipse': {'center': [169.92915143469872, 180.102556165311], 'axes': [35.00695028526262, 46.42336575681558], 'angle': -71.5423464975358}, 'location': [169.92915143469872, 180.102556165311], 'diameter': 46.42336575681558, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6638276339854365, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.154585964379592, 'phi': -1.8333415415999201, 'norm_pos': [0.5310285982334335, 0.24957268264453747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.051876,"{'circle_3d': {'center': [0.410114177097054, 6.988543534867904, 63.5838407768868], 'normal': [-0.26479133699189045, 0.6237435206003238, -0.7354111559958556], 'radius': 2.2016411668370024}, 'confidence': 0.9992364120578721, 'timestamp': 51977.111967, 'diameter_3d': 4.403282333674005, 'ellipse': {'center': [164.1460191272017, 187.84099404460824], 'axes': [28.69278742213451, 42.99037573865826], 'angle': -69.28523526792196}, 'location': [164.1460191272017, 187.84099404460824], 'diameter': 42.99037573865826, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.877852560009551, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2443193130235013, 'phi': -1.9164040549077106, 'norm_pos': [0.5129563097725053, 0.217329191480799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.05952,"{'circle_3d': {'center': [0.39998539156054624, 6.971249374798032, 63.57284919085645], 'normal': [-0.2656354024532661, 0.6223023405945011, -0.7363271214983846], 'radius': 2.163525470665347}, 'confidence': 0.998929686440517, 'timestamp': 51977.120367, 'diameter_3d': 4.327050941330694, 'ellipse': {'center': [164.04349037943913, 187.69460217873166], 'axes': [28.250824541721293, 42.25289653296857], 'angle': -69.1767010920704}, 'location': [164.04349037943913, 187.69460217873166], 'diameter': 42.25289653296857, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8777232270982704, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.242476850716574, 'phi': -1.9170221816698394, 'norm_pos': [0.5126359074357473, 0.21793915758861815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.0672698,"{'circle_3d': {'center': [0.4176871955673538, 6.979892430836112, 63.57378977015132], 'normal': [-0.2641602521193655, 0.6230225952643411, -0.736248739890479], 'radius': 2.1765483982683658}, 'confidence': 0.9992745144564635, 'timestamp': 51977.128767, 'diameter_3d': 4.3530967965367315, 'ellipse': {'center': [164.2170754339859, 187.77405825222888], 'axes': [28.41306134809522, 42.50685322311959], 'angle': -69.31751151057574}, 'location': [164.2170754339859, 187.77405825222888], 'diameter': 42.50685322311959, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8780754326887852, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2433973151865105, 'phi': -1.9152822042189108, 'norm_pos': [0.5131783607312059, 0.21760809061571296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.075184,"{'circle_3d': {'center': [0.43898914949210255, 6.9784404440143115, 63.56494833168696], 'normal': [-0.2623850892923031, 0.6229015963625244, -0.7369855264291755], 'radius': 2.1845460887834367}, 'confidence': 0.9991258992702994, 'timestamp': 51977.137167, 'diameter_3d': 4.369092177566873, 'ellipse': {'center': [164.42580633648856, 187.7667327101123], 'axes': [28.556844583526697, 42.6691533405334], 'angle': -69.46032114455313}, 'location': [164.42580633648856, 187.7667327101123], 'diameter': 42.6691533405334, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8783203743336965, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.243242634982894, 'phi': -1.912828293593209, 'norm_pos': [0.5138306448015267, 0.2176386137078654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.083303,"{'circle_3d': {'center': [0.46386598202242135, 6.949015607634707, 63.53136932128757], 'normal': [-0.26031201991477654, 0.620449526664224, -0.7397837772957916], 'radius': 2.174507696889448}, 'confidence': 0.9989213944667658, 'timestamp': 51977.145567, 'diameter_3d': 4.349015393778896, 'ellipse': {'center': [164.66919901186532, 187.51757746505967], 'axes': [28.584874589572323, 42.4954167777463], 'angle': -69.56555150617267}, 'location': [164.66919901186532, 187.51757746505967], 'diameter': 42.4954167777463, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8782908477713458, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2401120958359844, 'phi': -1.9091412728974357, 'norm_pos': [0.5145912469120791, 0.21867676056225138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.09094,"{'circle_3d': {'center': [0.5416435343788462, 6.931375691867418, 63.489663064445224], 'normal': [-0.2538305572184078, 0.6189795336836166, -0.7432592986993201], 'radius': 2.1786179400669234}, 'confidence': 0.9994047359557742, 'timestamp': 51977.153967, 'diameter_3d': 4.357235880133847, 'ellipse': {'center': [165.42994179097846, 187.38709109110752], 'axes': [28.82869243327197, 42.60403476479816], 'angle': -70.06523451933651}, 'location': [165.42994179097846, 187.38709109110752], 'diameter': 42.60403476479816, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8786416730418467, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.238239080479413, 'phi': -1.8998878311786205, 'norm_pos': [0.5169685680968077, 0.21922045378705202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.099925,"{'circle_3d': {'center': [0.7050903079792614, 6.900665585938209, 63.41017394648286], 'normal': [-0.2402099927517065, 0.6164203581895159, -0.749883391862851], 'radius': 2.20672751208976}, 'confidence': 0.9999287689795876, 'timestamp': 51977.162367, 'diameter_3d': 4.41345502417952, 'ellipse': {'center': [167.03308244038809, 187.16053193829836], 'axes': [29.565571538854698, 43.20875034840818], 'angle': -71.14587065110433}, 'location': [167.03308244038809, 187.16053193829836], 'diameter': 43.20875034840818, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8790742619978476, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2349848414493017, 'phi': -1.8807984030843945, 'norm_pos': [0.5219783826262128, 0.2201644502570902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.10951,"{'circle_3d': {'center': [0.8807983526371368, 6.911857578270667, 63.36492565784711], 'normal': [-0.22556765569688356, 0.6173530242172207, -0.7536540825824961], 'radius': 2.17072106464509}, 'confidence': 0.9990680923685692, 'timestamp': 51977.170767, 'diameter_3d': 4.34144212929018, 'ellipse': {'center': [168.74638221683563, 187.32530760033512], 'axes': [29.271432498923875, 42.53454767150076], 'angle': -72.41831486929864}, 'location': [168.74638221683563, 187.32530760033512], 'diameter': 42.53454767150076, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8789998832793522, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2361698536382417, 'phi': -1.8616095643320218, 'norm_pos': [0.5273324444276113, 0.21947788499860366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.115956,"{'circle_3d': {'center': [0.9863697311373985, 6.964994043625521, 63.37763604340662], 'normal': [-0.21677004082186177, 0.6217810629967918, -0.7525948837858706], 'radius': 2.1924501757588293}, 'confidence': 0.9994793771889634, 'timestamp': 51977.179167, 'diameter_3d': 4.384900351517659, 'ellipse': {'center': [169.7754060544246, 187.8239585366164], 'axes': [29.480754515258216, 42.95259760843984], 'angle': -73.27453081296515}, 'location': [169.7754060544246, 187.8239585366164], 'diameter': 42.95259760843984, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8791869004740493, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.241811093114469, 'phi': -1.851235784531495, 'norm_pos': [0.5305481439200769, 0.2174001727640983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.1273978,"{'circle_3d': {'center': [1.02181695233539, 6.9916811399044105, 63.38959150668155], 'normal': [-0.21381610572202914, 0.6240049876866993, -0.7515985951796267], 'radius': 2.1991996330863732}, 'confidence': 0.9996829090325816, 'timestamp': 51977.187567, 'diameter_3d': 4.3983992661727465, 'ellipse': {'center': [170.1193974744002, 188.06978909656294], 'axes': [29.504976805243235, 43.07702586609682], 'angle': -73.5766723990969}, 'location': [170.1193974744002, 188.06978909656294], 'diameter': 43.07702586609682, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.879774197693195, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.244653873245905, 'phi': -1.8479561281869272, 'norm_pos': [0.5316231171075005, 0.21637587876432107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.136384,"{'circle_3d': {'center': [1.0788853336984667, 7.020823973392099, 63.39778340361228], 'normal': [-0.20906040727510608, 0.6264335571440067, -0.7509159371020654], 'radius': 2.188527698956}, 'confidence': 0.9994407780245576, 'timestamp': 51977.195966, 'diameter_3d': 4.377055397912, 'ellipse': {'center': [170.67251663279595, 188.34827500126318], 'axes': [29.309813004902455, 42.86269375422805], 'angle': -74.0365351072944}, 'location': [170.67251663279595, 188.34827500126318], 'diameter': 42.86269375422805, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8801737396576081, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.247765635687047, 'phi': -1.8423274215918477, 'norm_pos': [0.5333516144774874, 0.21521552082807005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.143157,"{'circle_3d': {'center': [1.130256212599413, 7.019910434850977, 63.38287808764835], 'normal': [-0.20477950070002723, 0.6263574289322466, -0.7521580467657267], 'radius': 2.219130442739664}, 'confidence': 0.9999694128309562, 'timestamp': 51977.204366, 'diameter_3d': 4.438260885479328, 'ellipse': {'center': [171.17897541643532, 188.34584156776097], 'axes': [29.784863566031177, 43.472813550167054], 'angle': -74.40373858182441}, 'location': [171.17897541643532, 188.34584156776097], 'diameter': 43.472813550167054, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8805735078975863, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2476679734890146, 'phi': -1.8366096272334285, 'norm_pos': [0.5349342981763604, 0.2152256601343293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.15209,"{'circle_3d': {'center': [1.1256648286362005, 7.010053988322512, 63.37592941627027], 'normal': [-0.20516211603029494, 0.6255360583882078, -0.7527371027139], 'radius': 2.2003257747504197}, 'confidence': 0.9998056789941256, 'timestamp': 51977.212766, 'diameter_3d': 4.400651549500839, 'ellipse': {'center': [171.13348953947406, 188.2623805947183], 'axes': [29.56779914219694, 43.10890579204753], 'angle': -74.35407313379665}, 'location': [171.13348953947406, 188.2623805947183], 'diameter': 43.10890579204753, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8809576936117058, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2466147529863214, 'phi': -1.8368878434710414, 'norm_pos': [0.5347921548108564, 0.2155734141886737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.159151,"{'circle_3d': {'center': [1.102412843103441, 6.924871359092735, 63.31213563378229], 'normal': [-0.20709978149135821, 0.618437505952393, -0.7580532512545644], 'radius': 2.198825478044522}, 'confidence': 0.999782029954888, 'timestamp': 51977.221166, 'diameter_3d': 4.397650956089044, 'ellipse': {'center': [170.91865949250987, 187.49758657750795], 'axes': [29.87110860583549, 43.12249232999216], 'angle': -74.03959732607375}, 'location': [170.91865949250987, 187.49758657750795], 'diameter': 43.12249232999216, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8813469756881909, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.237549144721294, 'phi': -1.8374878729192898, 'norm_pos': [0.5341208109140934, 0.21876005592705028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.168639,"{'circle_3d': {'center': [1.1187962414280355, 6.855573201151681, 63.25160474782308], 'normal': [-0.205734498297642, 0.6126626594573051, -0.7630974917511653], 'radius': 2.172996491111631}, 'confidence': 0.9991199988237043, 'timestamp': 51977.229566, 'diameter_3d': 4.345992982223262, 'ellipse': {'center': [171.0869262036953, 186.89003369646102], 'axes': [29.81678174290686, 42.65629533555629], 'angle': -74.03693681804033}, 'location': [171.0869262036953, 186.89003369646102], 'diameter': 42.65629533555629, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8814750423285833, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.230221522086712, 'phi': -1.834139473774521, 'norm_pos': [0.5346466443865479, 0.2212915262647458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.175151,"{'circle_3d': {'center': [1.110634973589506, 6.791067052219154, 63.20237861931582], 'normal': [-0.2064146039508528, 0.6072871470462613, -0.76719966912677], 'radius': 2.1562403760234887}, 'confidence': 0.999193905985772, 'timestamp': 51977.237966, 'diameter_3d': 4.3124807520469775, 'ellipse': {'center': [171.01461335852886, 186.31425593907753], 'axes': [29.831186101647397, 42.359912646619364], 'angle': -73.8613220727279}, 'location': [171.01461335852886, 186.31425593907753], 'diameter': 42.359912646619364, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8817190936166175, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2234378264819696, 'phi': -1.833621931451872, 'norm_pos': [0.5344206667454027, 0.22369060025384369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.1836329,"{'circle_3d': {'center': [1.1007419697648384, 6.724336958434687, 63.152600952169166], 'normal': [-0.20723902093624177, 0.6017263058975557, -0.7713478080556586], 'radius': 2.1764880118686145}, 'confidence': 0.9996714668014528, 'timestamp': 51977.246366, 'diameter_3d': 4.352976023737229, 'ellipse': {'center': [170.92949883537435, 185.70591787315834], 'axes': [30.3622297808878, 42.791292305663085], 'angle': -73.6657193510113}, 'location': [170.92949883537435, 185.70591787315834], 'diameter': 42.791292305663085, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8820103086453313, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2164570686438063, 'phi': -1.8332693315568938, 'norm_pos': [0.5341546838605449, 0.22622534219517354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.191347,"{'circle_3d': {'center': [1.0828694858809884, 6.673290073176633, 63.117804658793894], 'normal': [-0.20872839459322926, 0.5974723987927179, -0.7742474991702645], 'radius': 2.1799739084083334}, 'confidence': 0.9997050943940333, 'timestamp': 51977.254766, 'diameter_3d': 4.359947816816667, 'ellipse': {'center': [170.76158565439215, 185.2401174319067], 'axes': [30.588990676047167, 42.883219380400575], 'angle': -73.43671946371231}, 'location': [170.76158565439215, 185.2401174319067], 'diameter': 42.883219380400575, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8822116795217827, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.21114166342471, 'phi': -1.8341247895136927, 'norm_pos': [0.5336299551699755, 0.22816617736705547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.199245,"{'circle_3d': {'center': [1.0565777612651792, 6.650159803242135, 63.10711555310965], 'normal': [-0.2109193716445467, 0.5955448762981764, -0.7751382579772844], 'radius': 2.172435204846016}, 'confidence': 0.9997058427826643, 'timestamp': 51977.263166, 'diameter_3d': 4.344870409692032, 'ellipse': {'center': [170.50550945287722, 185.02651696552687], 'axes': [30.54178504401172, 42.741883117075446], 'angle': -73.19594037887519}, 'location': [170.50550945287722, 185.02651696552687], 'diameter': 42.741883117075446, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8825987119832734, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2087400838846842, 'phi': -1.8364695437826, 'norm_pos': [0.5328297170402413, 0.22905617931030475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.212957,"{'circle_3d': {'center': [1.0504739340371927, 6.6341845357837625, 63.09652426421242], 'normal': [-0.21142802391354557, 0.5942136040099787, -0.7760208653853873], 'radius': 2.1828662375667913}, 'confidence': 0.9997635152821035, 'timestamp': 51977.271566, 'diameter_3d': 4.365732475133583, 'ellipse': {'center': [170.44890781572448, 184.87763332463004], 'axes': [30.74308691702827, 42.954329020759], 'angle': -73.11926083739668}, 'location': [170.44890781572448, 184.87763332463004], 'diameter': 42.954329020759, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8831072036232457, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.207083891165149, 'phi': -1.8367916473523709, 'norm_pos': [0.532652836924139, 0.22967652781404146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.2196648,"{'circle_3d': {'center': [1.0481869012055731, 6.656195913885722, 63.11404466786317], 'normal': [-0.2116186099828472, 0.5960478855184753, -0.7745608317478249], 'radius': 2.1650907486220583}, 'confidence': 0.9995392096167683, 'timestamp': 51977.279966, 'diameter_3d': 4.330181497244117, 'ellipse': {'center': [170.42134839332616, 185.08084944950423], 'axes': [30.40550116504172, 42.59262184406205], 'angle': -73.14496866875776}, 'location': [170.42134839332616, 185.08084944950423], 'diameter': 42.59262184406205, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8835863702025271, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2093663906860317, 'phi': -1.8374986438914191, 'norm_pos': [0.5325667137291442, 0.22882979396039904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.227803,"{'circle_3d': {'center': [1.0333698220263368, 6.6689358185465215, 63.12792750766637], 'normal': [-0.2128533665811169, 0.5971095442402086, -0.7734039284308912], 'radius': 2.154613696997176}, 'confidence': 0.9993968586546688, 'timestamp': 51977.288366, 'diameter_3d': 4.309227393994352, 'ellipse': {'center': [170.2727694455228, 185.19477636285092], 'axes': [30.19221638133003, 42.37707231032202], 'angle': -73.0592823141016}, 'location': [170.2727694455228, 185.19477636285092], 'diameter': 42.37707231032202, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8838201469610896, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.21068924020664, 'phi': -1.8393636177558874, 'norm_pos': [0.5321024045172588, 0.2283550984881212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.2359831,"{'circle_3d': {'center': [0.9984112947520121, 6.666875315762446, 63.13602744807454], 'normal': [-0.21576657718731063, 0.5969378356748689, -0.7727289333968773], 'radius': 2.177267008997636}, 'confidence': 0.9991993588693622, 'timestamp': 51977.296766, 'diameter_3d': 4.354534017995272, 'ellipse': {'center': [169.93215828636355, 185.16027258975265], 'axes': [30.47623200464533, 42.81716755939448], 'angle': -72.79538948226799}, 'location': [169.93215828636355, 185.16027258975265], 'diameter': 42.81716755939448, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8843392335284972, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.210475199426762, 'phi': -1.8430878376961428, 'norm_pos': [0.5310379946448861, 0.22849886420936394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.2432718,"{'circle_3d': {'center': [1.0133251630716318, 6.674921849820568, 63.138094809270754], 'normal': [-0.21452375482734232, 0.5976083801797124, -0.7725566532971927], 'radius': 2.185025129576582}, 'confidence': 0.9993020204995754, 'timestamp': 51977.305166, 'diameter_3d': 4.370050259153164, 'ellipse': {'center': [170.07852412199702, 185.23470740237983], 'axes': [30.571593303773497, 42.96850219954761], 'angle': -72.92201870330007}, 'location': [170.07852412199702, 185.23470740237983], 'diameter': 42.96850219954761, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8844330849242743, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2113112503605494, 'phi': -1.8416526696024045, 'norm_pos': [0.5314953878812407, 0.22818871915675076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.251062,"{'circle_3d': {'center': [0.9895562838043155, 6.625647760806395, 63.10679342679181], 'normal': [-0.21650449476628533, 0.593502206095198, -0.7751651018371046], 'radius': 2.2260736148276172}, 'confidence': 0.9999712551169778, 'timestamp': 51977.313566, 'diameter_3d': 4.4521472296552345, 'ellipse': {'center': [169.85637836285002, 184.7716872440618], 'axes': [31.31175267782689, 43.79752874749606], 'angle': -72.64737016415535}, 'location': [169.85637836285002, 184.7716872440618], 'diameter': 43.79752874749606, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8847896875465167, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2061996946020885, 'phi': -1.843156857456303, 'norm_pos': [0.5308011823839063, 0.23011796981640908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176589.2593632,"{'circle_3d': {'center': [0.9818310950965983, 6.631114171681964, 63.11314339887448], 'normal': [-0.21714826049192842, 0.5939577403348287, -0.7746359374968824], 'radius': 2.2003506464843317}, 'confidence': 0.9993327140282978, 'timestamp': 51977.321966, 'diameter_3d': 4.400701292968663, 'ellipse': {'center': [169.77665756828185, 184.8263792700282], 'axes': [30.918913564546045, 43.28681550472804], 'angle': -72.60073463245588}, 'location': [169.77665756828185, 184.8263792700282], 'diameter': 43.28681550472804, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.8851161714348077, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.2067658117100275, 'phi': -1.8441045112912462, 'norm_pos': [0.5305520549008808, 0.2298900863748824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
