eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.201483,"{'circle_3d': {'center': [1.045297726733994, 8.807600472340404, 88.02487912981127], 'normal': [-0.273345387103774, 0.6124610788565485, -0.7417369656657006], 'radius': 3.16647258612685}, 'confidence': 0.9960493770811034, 'timestamp': 51828.692352, 'diameter_3d': 6.3329451722537, 'ellipse': {'center': [167.5295638830627, 181.70745994180407], 'axes': [30.4805929930545, 44.66900087903797], 'angle': -68.48568882843163}, 'location': [167.5295638830627, 181.70745994180407], 'diameter': 44.66900087903797, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6083361814953614, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.229966493205938, 'phi': -1.923874404142835, 'norm_pos': [0.5235298871345709, 0.24288558357581636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.209384,"{'circle_3d': {'center': [0.9751503848653869, 8.791212731883679, 88.03749876745884], 'normal': [-0.2791909989261579, 0.611095433818488, -0.7406853291950691], 'radius': 3.1618683139346584}, 'confidence': 0.9961802787602693, 'timestamp': 51828.700752, 'diameter_3d': 6.323736627869317, 'ellipse': {'center': [167.0369269793016, 181.58558340345013], 'axes': [30.389840916912853, 44.59760945738003], 'angle': -67.97518465152633}, 'location': [167.0369269793016, 181.58558340345013], 'diameter': 44.59760945738003, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6083608838844179, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.228240077383779, 'phi': -1.9312632706802566, 'norm_pos': [0.5219903968103174, 0.24339340248562447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.219977,"{'circle_3d': {'center': [0.9338847013761358, 8.75918599334327, 88.02678987763873], 'normal': [-0.2826298058835955, 0.6084265389401207, -0.741577736680078], 'radius': 3.19439595610492}, 'confidence': 0.9972353097104373, 'timestamp': 51828.709152, 'diameter_3d': 6.38879191220984, 'ellipse': {'center': [166.75276726448007, 181.36164619358158], 'axes': [30.764073905173504, 45.06208505409343], 'angle': -67.62127705699102}, 'location': [166.75276726448007, 181.36164619358158], 'diameter': 45.06208505409343, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6087997908853948, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2248727449280064, 'phi': -1.9349212968259117, 'norm_pos': [0.5211023977015002, 0.24432647419341014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.226697,"{'circle_3d': {'center': [0.9272854663675698, 8.774083107948176, 88.04155445901262], 'normal': [-0.28317974213430935, 0.6096679651571962, -0.7403473548989216], 'radius': 3.1951116598344536}, 'confidence': 0.9970025725141486, 'timestamp': 51828.717552, 'diameter_3d': 6.390223319668907, 'ellipse': {'center': [166.70524769160727, 181.45623460038644], 'axes': [30.700090727655887, 45.06467732839103], 'angle': -67.61318604776864}, 'location': [166.70524769160727, 181.45623460038644], 'diameter': 45.06467732839103, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6090201545260521, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.226437961731056, 'phi': -1.9361223944938135, 'norm_pos': [0.5209538990362728, 0.24393235583172312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.233123,"{'circle_3d': {'center': [0.9107534872274381, 8.765449024500706, 88.04078740815193], 'normal': [-0.28455740706265364, 0.6089484582032403, -0.7404112758039789], 'radius': 3.175279304954772}, 'confidence': 0.9958745288126826, 'timestamp': 51828.725952, 'diameter_3d': 6.350558609909544, 'ellipse': {'center': [166.58748543599683, 181.4004308157677], 'axes': [30.51655021808058, 44.785163159448324], 'angle': -67.48149908413868}, 'location': [166.58748543599683, 181.4004308157677], 'diameter': 44.785163159448324, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.608924242133313, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.225530562761514, 'phi': -1.937715811123758, 'norm_pos': [0.5205858919874901, 0.244164871600968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.241324,"{'circle_3d': {'center': [0.8877761700853872, 8.761800242259326, 88.04664959642588], 'normal': [-0.2864721834911579, 0.6086443930164586, -0.7399227601144833], 'radius': 3.1793037684190297}, 'confidence': 0.9967818376992573, 'timestamp': 51828.734352, 'diameter_3d': 6.3586075368380595, 'ellipse': {'center': [166.42662040155307, 181.37030266113618], 'axes': [30.531613156049286, 44.83897300870626], 'angle': -67.31895012520435}, 'location': [166.42662040155307, 181.37030266113618], 'diameter': 44.83897300870626, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6092553311409121, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2251472840010127, 'phi': -1.9401893039274523, 'norm_pos': [0.5200831887548534, 0.24429040557859927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.255015,"{'circle_3d': {'center': [0.8858041204369771, 8.806917550175843, 88.08472209447618], 'normal': [-0.2866365209618587, 0.6124041686761683, -0.7367500519436243], 'radius': 3.129761275751812}, 'confidence': 0.9939262329395167, 'timestamp': 51828.742752, 'diameter_3d': 6.259522551503624, 'ellipse': {'center': [166.40388321836863, 181.6714942934454], 'axes': [29.873358934869323, 44.12090417125765], 'angle': -67.41593487732197}, 'location': [166.40388321836863, 181.6714942934454], 'diameter': 44.12090417125765, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6086004633005904, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2298945026433104, 'phi': -1.9418321676097148, 'norm_pos': [0.520012135057402, 0.2430354404439775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.261099,"{'circle_3d': {'center': [0.8729436416316867, 8.764567602960438, 88.05468505903457], 'normal': [-0.28770822752896624, 0.608875006408218, -0.7392531382304258], 'radius': 3.174134053652504}, 'confidence': 0.9969624243650685, 'timestamp': 51828.751152, 'diameter_3d': 6.348268107305008, 'ellipse': {'center': [166.32153987125372, 181.38556155152273], 'axes': [30.446002462435697, 44.76194904743129], 'angle': -67.22674204379669}, 'location': [166.32153987125372, 181.38556155152273], 'diameter': 44.76194904743129, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6087381108613954, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2254379653362752, 'phi': -1.9419471452681276, 'norm_pos': [0.5197548120976678, 0.24422682686865527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.2693388,"{'circle_3d': {'center': [0.8493901361274574, 8.775461879691033, 88.07288132494139], 'normal': [-0.2896710196543187, 0.6097828628024341, -0.7377367827381899], 'radius': 3.164303810679232}, 'confidence': 0.9948423069799546, 'timestamp': 51828.759552, 'diameter_3d': 6.328607621358464, 'ellipse': {'center': [166.15403700019755, 181.45207561285494], 'axes': [30.268469663589993, 44.614063327188305], 'angle': -67.09676146183759}, 'location': [166.15403700019755, 181.45207561285494], 'diameter': 44.614063327188305, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6085915109535045, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2265829223694817, 'phi': -1.9449489228915318, 'norm_pos': [0.5192313656256173, 0.24394968494643776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.277272,"{'circle_3d': {'center': [0.8284945743453798, 8.791568273323069, 88.09446443313026], 'normal': [-0.29141231646949184, 0.6111250622717704, -0.7359381903891179], 'radius': 3.1748641245392792}, 'confidence': 0.9955652213368356, 'timestamp': 51828.767952, 'diameter_3d': 6.3497282490785585, 'ellipse': {'center': [166.0071388437638, 181.54864686921252], 'axes': [30.269268517119293, 44.75213400061721], 'angle': -66.99791892986235}, 'location': [166.0071388437638, 181.54864686921252], 'diameter': 44.75213400061721, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6083901438491357, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.228277508527806, 'phi': -1.947827118074683, 'norm_pos': [0.518772308886762, 0.24354730471161445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.284905,"{'circle_3d': {'center': [0.8491126455278462, 8.79148546546039, 88.0862593314228], 'normal': [-0.289694143870953, 0.6111181616165474, -0.7366219488647395], 'radius': 3.1741279650502143}, 'confidence': 0.9960920239354971, 'timestamp': 51828.776352, 'diameter_3d': 6.348255930100429, 'ellipse': {'center': [166.15197416705533, 181.55350794115512], 'axes': [30.297668703279623, 44.74590993720409], 'angle': -67.13446423602531}, 'location': [166.15197416705533, 181.55350794115512], 'diameter': 44.74590993720409, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6082943011613717, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2282687904796488, 'phi': -1.9454908773060997, 'norm_pos': [0.519224919272048, 0.24352705024518706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.2939641,"{'circle_3d': {'center': [0.8411264749108822, 8.777565972033749, 88.07787070565283], 'normal': [-0.2903596580890333, 0.6099582038309939, -0.7373210010122372], 'radius': 3.17768540266118}, 'confidence': 0.9954207232095065, 'timestamp': 51828.784752, 'diameter_3d': 6.35537080532236, 'ellipse': {'center': [166.09727259164495, 181.46083377059236], 'axes': [30.374130774183424, 44.80031677862259], 'angle': -67.04707131150799}, 'location': [166.09727259164495, 181.46083377059236], 'diameter': 44.80031677862259, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6078425427807232, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2268041725835888, 'phi': -1.9459495852649822, 'norm_pos': [0.5190539768488904, 0.24391319262253186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.301054,"{'circle_3d': {'center': [0.8569697366347278, 8.82219786930111, 88.10873446411301], 'normal': [-0.28903938627871284, 0.6136775286032741, -0.7347490211405544], 'radius': 3.158261668485172}, 'confidence': 0.9951757123151711, 'timestamp': 51828.793152, 'diameter_3d': 6.316523336970344, 'ellipse': {'center': [166.20313646055047, 181.75700533776575], 'axes': [30.035913445101382, 44.51084066561617], 'angle': -67.26178817834891}, 'location': [166.20313646055047, 181.75700533776575], 'diameter': 44.51084066561617, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6077563159602284, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.231506246659678, 'phi': -1.9455873104718056, 'norm_pos': [0.5193848014392202, 0.24267914442597605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.3092911,"{'circle_3d': {'center': [0.8697969575908573, 8.825757460822228, 88.10667176005788], 'normal': [-0.28797045119903536, 0.6139741612300339, -0.7349209131451494], 'radius': 3.176239024715632}, 'confidence': 0.9958586942145129, 'timestamp': 51828.801551, 'diameter_3d': 6.352478049431264, 'ellipse': {'center': [166.29498325713607, 181.7795405764398], 'axes': [30.214368607505886, 44.76540859372635], 'angle': -67.35548305468664}, 'location': [166.29498325713607, 181.7795405764398], 'diameter': 44.76540859372635, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6078077909307367, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.23188199665955, 'phi': -1.9442473570318477, 'norm_pos': [0.5196718226785502, 0.24258524759816746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.317198,"{'circle_3d': {'center': [0.8890538758400277, 8.800941555038307, 88.07849518041914], 'normal': [-0.2863657080116045, 0.6119061690813737, -0.7372689614483778], 'radius': 3.154869858994306}, 'confidence': 0.996035555349343, 'timestamp': 51828.809951, 'diameter_3d': 6.309739717988612, 'ellipse': {'center': [166.42991472081928, 181.62860293624044], 'axes': [30.14265323690439, 44.47819803935243], 'angle': -67.42307614635048}, 'location': [166.42991472081928, 181.62860293624044], 'diameter': 44.47819803935243, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6078468442418439, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2292647114469264, 'phi': -1.941275188760994, 'norm_pos': [0.5200934835025602, 0.24321415443233152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.3252668,"{'circle_3d': {'center': [0.9286842117071146, 8.851280908072763, 88.10515414833213], 'normal': [-0.2830631800226806, 0.6161011151675785, -0.7350473807889623], 'radius': 3.1574309660900077}, 'confidence': 0.9950258744157178, 'timestamp': 51828.818351, 'diameter_3d': 6.3148619321800155, 'ellipse': {'center': [166.70482622981848, 181.9628526999712], 'axes': [30.030151534285178, 44.5009870191877], 'angle': -67.80767142888402}, 'location': [166.70482622981848, 181.9628526999712], 'diameter': 44.5009870191877, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6078507111484499, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2345794751955093, 'phi': -1.9383880317790043, 'norm_pos': [0.5209525819681827, 0.24182144708345332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.3378282,"{'circle_3d': {'center': [0.9159526201582064, 8.852625069785137, 88.11119502967074], 'normal': [-0.2841241459850896, 0.6162131286436097, -0.7345439740107447], 'radius': 3.1837339662425026}, 'confidence': 0.9964430041490359, 'timestamp': 51828.826751, 'diameter_3d': 6.367467932485005, 'ellipse': {'center': [166.61807573257266, 181.96290919632634], 'axes': [30.253948233772622, 44.86885984627349], 'angle': -67.72633393092073}, 'location': [166.61807573257266, 181.96290919632634], 'diameter': 44.86885984627349, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6082789459338711, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.234721692270421, 'phi': -1.9398748632919671, 'norm_pos': [0.5206814866642896, 0.24182121168197357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.345411,"{'circle_3d': {'center': [0.9490896184524882, 8.84336998372698, 88.09070434246185], 'normal': [-0.2813627294605661, 0.6154418714720965, -0.736251531278152], 'radius': 3.1651805950874627}, 'confidence': 0.9957465212278696, 'timestamp': 51828.835151, 'diameter_3d': 6.3303611901749255, 'ellipse': {'center': [166.84974625669062, 181.9153166827663], 'axes': [30.169517847825265, 44.617559119840976], 'angle': -67.92473909004659}, 'location': [166.84974625669062, 181.9153166827663], 'diameter': 44.617559119840976, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6080113160535583, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2337427915908576, 'phi': -1.9358256936667984, 'norm_pos': [0.5214054570521582, 0.2420195138218071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.353191,"{'circle_3d': {'center': [0.9540826985151662, 8.870918316082227, 88.11189397445358], 'normal': [-0.280946639455343, 0.6177375658350337, -0.7344857286121746], 'radius': 3.1890805410185665}, 'confidence': 0.9966458214791968, 'timestamp': 51828.843551, 'diameter_3d': 6.378161082037133, 'ellipse': {'center': [166.88515862560388, 182.08923736568389], 'axes': [30.293314252593795, 44.94393337013282], 'angle': -68.02295538956047}, 'location': [166.88515862560388, 182.08923736568389], 'diameter': 44.94393337013282, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6081879363406206, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2366587593736402, 'phi': -1.936133018284256, 'norm_pos': [0.5215161207050121, 0.24129484430965042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.361519,"{'circle_3d': {'center': [0.9992421348186533, 8.89212188980968, 88.11259457285851], 'normal': [-0.27718335309671904, 0.6195045303123216, -0.7344273454117632], 'radius': 3.175082035417829}, 'confidence': 0.9947644047384497, 'timestamp': 51828.851951, 'diameter_3d': 6.350164070835658, 'ellipse': {'center': [167.19931064339596, 182.23992541619947], 'axes': [30.14725845311726, 44.74621328151876], 'angle': -68.37281530765006}, 'location': [167.19931064339596, 182.23992541619947], 'diameter': 44.74621328151876, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6081516747340254, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2389076955374367, 'phi': -1.9316819267400358, 'norm_pos': [0.5224978457606124, 0.2406669774325022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.369487,"{'circle_3d': {'center': [1.02285614449075, 8.907585638833847, 88.11677249104254], 'normal': [-0.27521551895737767, 0.6207931760643354, -0.7340791855630948], 'radius': 3.1719832284882865}, 'confidence': 0.9956449240322377, 'timestamp': 51828.860351, 'diameter_3d': 6.343966456976573, 'ellipse': {'center': [167.36364904573958, 182.34595458199468], 'axes': [30.092604921717523, 44.70042703814401], 'angle': -68.56561464441867}, 'location': [167.36364904573958, 182.34595458199468], 'diameter': 44.70042703814401, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6082504340038319, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.240550362440744, 'phi': -1.9294903497730167, 'norm_pos': [0.5230114032679362, 0.2402251892416889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.378195,"{'circle_3d': {'center': [1.038465641426546, 8.931661906162986, 88.13133979376656], 'normal': [-0.27391472754606133, 0.622799531675097, -0.7328652436694257], 'radius': 3.1871021209609305}, 'confidence': 0.99580318242169, 'timestamp': 51828.868751, 'diameter_3d': 6.374204241921861, 'ellipse': {'center': [167.4728483606004, 182.50159595267354], 'axes': [30.162085039982042, 44.90625267654269], 'angle': -68.72425459650168}, 'location': [167.4728483606004, 182.50159595267354], 'diameter': 44.90625267654269, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6082482097532371, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.243112174340074, 'phi': -1.9284782504294502, 'norm_pos': [0.5233526511268762, 0.23957668353052697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.385047,"{'circle_3d': {'center': [1.072263197542191, 8.920761144305878, 88.10954275030649], 'normal': [-0.2710982645364242, 0.6218911348536714, -0.7346816639577658], 'radius': 3.1930901199844186}, 'confidence': 0.9949972570992804, 'timestamp': 51828.877151, 'diameter_3d': 6.386180239968837, 'ellipse': {'center': [167.71202970811328, 182.43838541471388], 'axes': [30.31788022010982, 45.00174883424285], 'angle': -68.92517580193827}, 'location': [167.71202970811328, 182.43838541471388], 'diameter': 45.00174883424285, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6078480230546357, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2419516437384135, 'phi': -1.9242972501486586, 'norm_pos': [0.524100092837854, 0.23984006077202547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.393846,"{'circle_3d': {'center': [1.1058075373379492, 8.926318689699428, 88.10193803726776], 'normal': [-0.2683029028867777, 0.6223542636364673, -0.7353153900443258], 'radius': 3.191728130283628}, 'confidence': 0.9958260408242507, 'timestamp': 51828.885551, 'diameter_3d': 6.383456260567256, 'ellipse': {'center': [167.94722872069832, 182.48249381107914], 'axes': [30.334916497864114, 44.98641665352396], 'angle': -69.16198062924467}, 'location': [167.94722872069832, 182.48249381107914], 'diameter': 44.98641665352396, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6078263542678486, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2425431843116987, 'phi': -1.9206665137742138, 'norm_pos': [0.5248350897521823, 0.2396562757871703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.401238,"{'circle_3d': {'center': [1.1111448726660997, 8.92174536347667, 88.09612449788098], 'normal': [-0.2678581249427652, 0.621973153117904, -0.7357998516598916], 'radius': 3.1811901311561774}, 'confidence': 0.9964214087085516, 'timestamp': 51828.893951, 'diameter_3d': 6.362380262312355, 'ellipse': {'center': [167.98409211561994, 182.45652520145012], 'axes': [30.26176391792809, 44.840738858944086], 'angle': -69.18758962260094}, 'location': [167.98409211561994, 182.45652520145012], 'diameter': 44.840738858944086, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6083919818889783, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2420563829636087, 'phi': -1.9199208367598801, 'norm_pos': [0.5249502878613124, 0.2397644783272912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.4093068,"{'circle_3d': {'center': [1.1355018776466603, 8.926019647859544, 88.0909068878486], 'normal': [-0.26582837452771846, 0.6223293434831434, -0.7362346524959219], 'radius': 3.1890966200118522}, 'confidence': 0.9957650724074888, 'timestamp': 51828.902351, 'diameter_3d': 6.3781932400237045, 'ellipse': {'center': [168.15579739758843, 182.48816601798336], 'axes': [30.357357911168904, 44.95490911511843], 'angle': -69.36043349440263}, 'location': [168.15579739758843, 182.48816601798336], 'diameter': 44.95490911511843, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6083370810957667, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2425113474630205, 'phi': -1.91729417018167, 'norm_pos': [0.5254868668674638, 0.23963264159173603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
