eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176320.6446872,"{'circle_3d': {'center': [1.2836888308013767, 5.990389776690045, 83.67471867388173], 'normal': [-0.18219885543425934, 0.6032144449484323, -0.7764894786692222], 'radius': 2.869679361869749}, 'confidence': 0.9997779730232828, 'timestamp': 51709.135974, 'diameter_3d': 5.739358723739498, 'ellipse': {'center': [169.61934104175563, 164.06567613324404], 'axes': [31.301478502632182, 42.55961579416964], 'angle': -75.24223530258743}, 'location': [169.61934104175563, 164.06567613324404], 'diameter': 42.55961579416964, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9404933557358275, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2183215752640186, 'phi': -1.8012712068248298, 'norm_pos': [0.5300604407554863, 0.3163930161114832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.0136662,"{'circle_3d': {'center': [1.3148953766782898, 6.53201987167681, 84.11432485620759], 'normal': [-0.17959830994451662, 0.6483502861973295, -0.7398556301420665], 'radius': 2.967652963592526}, 'confidence': 0.9941329534710888, 'timestamp': 51712.504361, 'diameter_3d': 5.935305927185052, 'ellipse': {'center': [169.80005858664708, 167.8037329902803], 'axes': [30.28805058866784, 43.785361990238826], 'angle': -76.34884018343527}, 'location': [169.80005858664708, 167.8037329902803], 'diameter': 43.785361990238826, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7771165385646484, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.276211909555882, 'phi': -1.808937808173928, 'norm_pos': [0.5306251830832721, 0.30081777920716535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.022422,"{'circle_3d': {'center': [1.2953199720544397, 6.543391435953713, 84.12908300057038], 'normal': [-0.18122959366317076, 0.649297916553738, -0.7386257847785014], 'radius': 2.997518135664993}, 'confidence': 0.9960610431602659, 'timestamp': 51712.512761, 'diameter_3d': 5.995036271329986, 'ellipse': {'center': [169.65695692844835, 167.872496941959], 'axes': [30.52611665663584, 44.21847074102768], 'angle': -76.22712620093148}, 'location': [169.65695692844835, 167.872496941959], 'diameter': 44.21847074102768, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7760056790750536, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2774572541475444, 'phi': -1.811403659842205, 'norm_pos': [0.5301779904014011, 0.3005312627418374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.0293708,"{'circle_3d': {'center': [1.2886476574050554, 6.569671418895784, 84.15389806767224], 'normal': [-0.1817856198839528, 0.651487915132244, -0.7365578625200121], 'radius': 2.97435537916858}, 'confidence': 0.9946450096066846, 'timestamp': 51712.521161, 'diameter_3d': 5.94871075833716, 'ellipse': {'center': [169.60324490633414, 168.05756183105734], 'axes': [30.17448754737909, 43.86371925598903], 'angle': -76.2192412834617}, 'location': [169.60324490633414, 168.05756183105734], 'diameter': 43.86371925598903, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.774693338415422, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.280340359594911, 'phi': -1.8127649825149337, 'norm_pos': [0.5300101403322942, 0.29976015903726105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.038625,"{'circle_3d': {'center': [1.2496888955510745, 6.562627393297765, 84.15737214162023], 'normal': [-0.18503218337178454, 0.6509009129990757, -0.7362683563576802], 'radius': 2.993878915498214}, 'confidence': 0.9954634278557449, 'timestamp': 51712.529561, 'diameter_3d': 5.987757830996428, 'ellipse': {'center': [169.3189416827755, 167.99964429506747], 'axes': [30.36180842059279, 44.14983118129734], 'angle': -75.93403430480889}, 'location': [169.3189416827755, 167.99964429506747], 'diameter': 44.14983118129734, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7735370949609632, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.27956687994286, 'phi': -1.8170082950094029, 'norm_pos': [0.5291216927586734, 0.30000148210388555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.044959,"{'circle_3d': {'center': [1.2515699596286018, 6.564698346651909, 84.15873079173224], 'normal': [-0.1848754280319906, 0.6510734924452544, -0.7361551355150133], 'radius': 2.9777978979025983}, 'confidence': 0.9950699447778486, 'timestamp': 51712.537961, 'diameter_3d': 5.955595795805197, 'ellipse': {'center': [169.33134743833426, 168.01784142813608], 'axes': [30.19190256697654, 43.91185715010927], 'angle': -75.95042207396042}, 'location': [169.33134743833426, 168.01784142813608], 'diameter': 43.91185715010927, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7721866931345245, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2797942307732155, 'phi': -1.8168443555222538, 'norm_pos': [0.5291604607447946, 0.2999256607160997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.053317,"{'circle_3d': {'center': [1.216936211175443, 6.559636152020681, 84.16302184691673], 'normal': [-0.18776157373642052, 0.650651642892652, -0.7357975475829718], 'radius': 2.9835572143673543}, 'confidence': 0.9948594970240682, 'timestamp': 51712.546361, 'diameter_3d': 5.967114428734709, 'ellipse': {'center': [169.07762387456108, 167.97721722077873], 'axes': [30.234983284896913, 43.994462264827455], 'angle': -75.6988963253883}, 'location': [169.07762387456108, 167.97721722077873], 'diameter': 43.994462264827455, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7707661483603578, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.279238577414558, 'phi': -1.8206452747253823, 'norm_pos': [0.5283675746080034, 0.3000949282467553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.0650601,"{'circle_3d': {'center': [1.1956604443322618, 6.527456250649899, 84.14010895362917], 'normal': [-0.18953455430668562, 0.6479699844450869, -0.7377069553569358], 'radius': 3.005678658695286}, 'confidence': 0.9975137612223915, 'timestamp': 51712.554761, 'diameter_3d': 6.011357317390572, 'ellipse': {'center': [168.9262314171033, 167.74819904946648], 'axes': [30.570948812667815, 44.332729030117775], 'angle': -75.49855344392313}, 'location': [168.9262314171033, 167.74819904946648], 'diameter': 44.332729030117775, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7701043241853833, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.275712500842351, 'phi': -1.8222809185882916, 'norm_pos': [0.5278944731784478, 0.30104917062722303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.0743208,"{'circle_3d': {'center': [1.2194157657059503, 6.507896678314654, 84.11690924003906], 'normal': [-0.18755494419221155, 0.6463400200838164, -0.7396402648227773], 'radius': 2.9884334269950497}, 'confidence': 0.9963012265548675, 'timestamp': 51712.56316, 'diameter_3d': 5.976866853990099, 'ellipse': {'center': [169.1017016331913, 167.62083378456873], 'axes': [30.501453957619514, 44.090383370856294], 'angle': -75.63538109564222}, 'location': [169.1017016331913, 167.62083378456873], 'diameter': 44.090383370856294, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7692087672310999, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2735744444629202, 'phi': -1.8191376987529946, 'norm_pos': [0.5284428176037228, 0.30157985923096364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.0812852,"{'circle_3d': {'center': [1.2977103268905554, 6.526084843713217, 84.11331417837846], 'normal': [-0.1810303974268278, 0.6478557005336967, -0.7399398532944944], 'radius': 2.987453345884057}, 'confidence': 0.996760134373786, 'timestamp': 51712.57156, 'diameter_3d': 5.974906691768114, 'ellipse': {'center': [169.6757215009738, 167.75616898300342], 'axes': [30.497523723209728, 44.07811989955797], 'angle': -76.2180825775662}, 'location': [169.6757215009738, 167.75616898300342], 'diameter': 44.07811989955797, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7683382019021301, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.275562465737623, 'phi': -1.8107386357566875, 'norm_pos': [0.5302366296905431, 0.3010159625708191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.089537,"{'circle_3d': {'center': [1.2906471848129595, 6.529152250321609, 84.11773232709892], 'normal': [-0.1816189925999608, 0.6481113177510627, -0.7395716742344561], 'radius': 2.9808661642876975}, 'confidence': 0.9965175349867695, 'timestamp': 51712.57996, 'diameter_3d': 5.961732328575395, 'ellipse': {'center': [169.62292560075215, 167.77790247656213], 'axes': [30.410390129911434, 43.97855245074892], 'angle': -76.17261021034021}, 'location': [169.62292560075215, 167.77790247656213], 'diameter': 43.97855245074892, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7674908541312919, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2758980736365366, 'phi': -1.8116042825193774, 'norm_pos': [0.5300716425023505, 0.30092540634765774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.096855,"{'circle_3d': {'center': [1.2933469125840098, 6.553411902550908, 84.13838649009578], 'normal': [-0.18139401528570662, 0.6501329554368377, -0.7378504939847176], 'radius': 2.9612592905522046}, 'confidence': 0.9966612112519737, 'timestamp': 51712.58836, 'diameter_3d': 5.922518581104409, 'ellipse': {'center': [169.6386594923541, 167.94951685631688], 'axes': [30.11325615467971, 43.67848621931697], 'angle': -76.22811762746116}, 'location': [169.6386594923541, 167.94951685631688], 'diameter': 43.67848621931697, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7666505906028576, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2785557331239894, 'phi': -1.8118569658728618, 'norm_pos': [0.5301208109136065, 0.30021034643201305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.1114008,"{'circle_3d': {'center': [1.2920568106136092, 6.541021511502743, 84.12780135096556], 'normal': [-0.18150152378324, 0.6491004228494905, -0.7387325889122359], 'radius': 2.9671413424178295}, 'confidence': 0.9954844068833981, 'timestamp': 51712.59676, 'diameter_3d': 5.934282684835659, 'ellipse': {'center': [169.6309733392422, 167.86285463260555], 'axes': [30.222865475401353, 43.77075416632071], 'angle': -76.20043470481116}, 'location': [169.6309733392422, 167.86285463260555], 'diameter': 43.77075416632071, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7654851572156618, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2771976052999015, 'phi': -1.8117173778247975, 'norm_pos': [0.5300967916851318, 0.3005714390308102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.113584,"{'circle_3d': {'center': [1.30283383440988, 6.550071972907113, 84.13311862340754], 'normal': [-0.1806034384668841, 0.6498546279665214, -0.7382894828754047], 'radius': 2.9570961747461313}, 'confidence': 0.9951180159110846, 'timestamp': 51712.60516, 'diameter_3d': 5.914192349492263, 'ellipse': {'center': [169.70852285786904, 167.92873285433933], 'axes': [30.09413962598786, 43.61979562147333], 'angle': -76.2902199808797}, 'location': [169.70852285786904, 167.92873285433933], 'diameter': 43.61979562147333, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7642132488850373, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2781894836149714, 'phi': -1.8107090032939854, 'norm_pos': [0.5303391339308408, 0.30029694644025284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.121942,"{'circle_3d': {'center': [1.3013490571820467, 6.5808418845876675, 84.16066239586401], 'normal': [-0.18072716990253684, 0.6524187872732342, -0.7359941685040323], 'radius': 2.9484429587311185}, 'confidence': 0.9954501978499171, 'timestamp': 51712.61356, 'diameter_3d': 5.896885917462237, 'ellipse': {'center': [169.69352958077496, 168.14184275995262], 'axes': [29.878137790720945, 43.47794965531213], 'angle': -76.32535239655827}, 'location': [169.69352958077496, 168.14184275995262], 'diameter': 43.47794965531213, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7629939006671194, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2815680037568082, 'phi': -1.8115872610829018, 'norm_pos': [0.5302922799399218, 0.29940898850019737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.1306171,"{'circle_3d': {'center': [1.3153147140135366, 6.597927327018657, 84.1724137574461], 'normal': [-0.17956336516657936, 0.6538425741424834, -0.7350148883721912], 'radius': 2.9388418253605577}, 'confidence': 0.9955057563586118, 'timestamp': 51712.62196, 'diameter_3d': 5.877683650721115, 'ellipse': {'center': [169.79362953309206, 168.2630609302941], 'axes': [29.72441822278077, 43.3303444397247], 'angle': -76.44880365304343}, 'location': [169.79362953309206, 168.2630609302941], 'diameter': 43.3303444397247, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.761820440258798, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2834482236921314, 'phi': -1.8104021397870893, 'norm_pos': [0.5306050922909127, 0.29890391279044126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.137229,"{'circle_3d': {'center': [1.3279800075557873, 6.5893241221314645, 84.16168635328027], 'normal': [-0.17850792403805849, 0.653125640401884, -0.7359088387193428], 'radius': 2.954255339228242}, 'confidence': 0.9958307524244895, 'timestamp': 51712.63036, 'diameter_3d': 5.908510678456484, 'ellipse': {'center': [169.8888678940871, 168.2020993623454], 'axes': [29.928672648614498, 43.56329290159698], 'angle': -76.52555063899293}, 'location': [169.8888678940871, 168.2020993623454], 'diameter': 43.56329290159698, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7607165824699114, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2825010764897464, 'phi': -1.808768013440442, 'norm_pos': [0.5309027121690222, 0.29915791932356084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.150496,"{'circle_3d': {'center': [1.3400858923162504, 6.613837713643782, 84.1805683914702], 'normal': [-0.17749910030801988, 0.655168439694577, -0.7343353355368493], 'radius': 2.959221458608594}, 'confidence': 0.9961270977403206, 'timestamp': 51712.63876, 'diameter_3d': 5.918442917217188, 'ellipse': {'center': [169.97543840606596, 168.37063767170542], 'axes': [29.88936221195311, 43.626901088930936], 'angle': -76.64617811533375}, 'location': [169.97543840606596, 168.37063767170542], 'diameter': 43.626901088930936, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7597060007565104, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2852018820713393, 'phi': -1.8079612866445116, 'norm_pos': [0.5311732450189561, 0.29845567636789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.159393,"{'circle_3d': {'center': [1.3478183890640203, 6.627673709449601, 84.19106421545345], 'normal': [-0.17685472557903906, 0.656321439345062, -0.7334606835382446], 'radius': 2.9233189703810214}, 'confidence': 0.9955095456257969, 'timestamp': 51712.64716, 'diameter_3d': 5.846637940762043, 'ellipse': {'center': [170.0281559271035, 168.47469387220693], 'axes': [29.476975976582285, 43.09200339961181], 'angle': -76.72023680153094}, 'location': [170.0281559271035, 168.47469387220693], 'diameter': 43.09200339961181, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.758544661271443, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.286729069810313, 'phi': -1.8074034998606678, 'norm_pos': [0.5313379872721985, 0.2980221088658045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.16545,"{'circle_3d': {'center': [1.3523702437844372, 6.6437238228030795, 84.20435459809713], 'normal': [-0.17647540435233766, 0.6576589487911852, -0.7323531516512727], 'radius': 2.942716323775278}, 'confidence': 0.9952816585726767, 'timestamp': 51712.65556, 'diameter_3d': 5.885432647550556, 'ellipse': {'center': [170.06111730664614, 168.58080770708943], 'axes': [29.610631744433583, 43.37131976176748], 'angle': -76.77493299925453}, 'location': [170.06111730664614, 168.58080770708943], 'diameter': 43.37131976176748, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7573329636548776, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2885031931427524, 'phi': -1.8072586188716318, 'norm_pos': [0.5314409915832692, 0.2975799678871274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.1730392,"{'circle_3d': {'center': [1.374349493334297, 6.676577454961959, 84.22868364320661], 'normal': [-0.17464380022318268, 0.6603967514710919, -0.7303257312254813], 'radius': 2.9191109397663735}, 'confidence': 0.9936974693894168, 'timestamp': 51712.66396, 'diameter_3d': 5.838221879532747, 'ellipse': {'center': [170.21717551023568, 168.81389796666667], 'axes': [29.258202798288448, 43.01096822232348], 'angle': -76.97472199773905}, 'location': [170.21717551023568, 168.81389796666667], 'diameter': 43.01096822232348, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7555689821272638, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.292143321049059, 'phi': -1.805519833714365, 'norm_pos': [0.5319286734694865, 0.29660875847222223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.181592,"{'circle_3d': {'center': [1.382073256908729, 6.6607675746926995, 84.21257304285551], 'normal': [-0.17400015325864665, 0.6590792614486536, -0.7316682812547397], 'radius': 2.9040094329460135}, 'confidence': 0.9943326465293048, 'timestamp': 51712.67236, 'diameter_3d': 5.808018865892027, 'ellipse': {'center': [170.2748081969068, 168.71008683668964], 'axes': [29.179160042293216, 42.796492338584564], 'angle': -77.00702017807741}, 'location': [170.2748081969068, 168.71008683668964], 'diameter': 42.796492338584564, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7540017557635004, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.290390163167246, 'phi': -1.8042722961778763, 'norm_pos': [0.5321087756153338, 0.29704130484712654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.189431,"{'circle_3d': {'center': [1.4066809465576262, 6.682395531950739, 84.22627507209239], 'normal': [-0.1719495124545719, 0.6608815912201569, -0.7305264454849999], 'radius': 2.9132294137518366}, 'confidence': 0.9962501317646506, 'timestamp': 51712.68076, 'diameter_3d': 5.826458827503673, 'ellipse': {'center': [170.4537554360321, 168.85909482754903], 'axes': [29.205812037215505, 42.92560805567095], 'angle': -77.20902189550846}, 'location': [170.4537554360321, 168.85909482754903], 'diameter': 42.92560805567095, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7530459412202761, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.292789168200014, 'phi': -1.8019660318890853, 'norm_pos': [0.5326679857376003, 0.2964204382185457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.19783,"{'circle_3d': {'center': [1.4192343766900373, 6.672754301005809, 84.21462023161442], 'normal': [-0.17090339327687099, 0.6600781553080793, -0.7314976821914984], 'radius': 2.88634738323636}, 'confidence': 0.9938934742473792, 'timestamp': 51712.68916, 'diameter_3d': 5.77269476647272, 'ellipse': {'center': [170.54541374667923, 168.8007572140299], 'axes': [28.987195681022925, 42.53518438905331], 'angle': -77.2840207178211}, 'location': [170.54541374667923, 168.8007572140299], 'diameter': 42.53518438905331, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7514337363438983, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.291719123947377, 'phi': -1.8003142438272528, 'norm_pos': [0.5329544179583726, 0.2966635116082088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.206112,"{'circle_3d': {'center': [1.4178908662031113, 6.676514112117821, 84.2183285371188], 'normal': [-0.1710153524841148, 0.6603914729007471, -0.7311886567327996], 'radius': 2.889134997083605}, 'confidence': 0.9957109665044427, 'timestamp': 51712.69756, 'diameter_3d': 5.77826999416721, 'ellipse': {'center': [170.53526278284718, 168.82569503590202], 'axes': [28.998561407287177, 42.57442033853792], 'angle': -77.27964812501168}, 'location': [170.53526278284718, 168.82569503590202], 'diameter': 42.57442033853792, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7502904357032381, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.292136291570418, 'phi': -1.8005530557519966, 'norm_pos': [0.5329226961963974, 0.29655960401707493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.2137432,"{'circle_3d': {'center': [1.4245814357888387, 6.702054931767701, 84.23989777184998], 'normal': [-0.17045780501863755, 0.662519874538237, -0.7293912205052012], 'radius': 2.8804084695370857}, 'confidence': 0.9929586332716183, 'timestamp': 51712.70596, 'diameter_3d': 5.7608169390741715, 'ellipse': {'center': [170.58073736623294, 169.0032004721974], 'axes': [28.81236168690586, 42.434990347970064], 'angle': -77.3606055003283}, 'location': [170.58073736623294, 169.0032004721974], 'diameter': 42.434990347970064, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7484061639197237, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.294974223150089, 'phi': -1.8003747661199894, 'norm_pos': [0.5330648042694779, 0.2958199980325109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176324.222906,"{'circle_3d': {'center': [1.4004019377152037, 6.7227462179565896, 84.26443502646906], 'normal': [-0.17247276319144045, 0.664244148387311, -0.7273464492869441], 'radius': 2.8740179206162346}, 'confidence': 0.9943057278627428, 'timestamp': 51712.71436, 'diameter_3d': 5.748035841232469, 'ellipse': {'center': [170.40003917731624, 169.14301920122662], 'axes': [28.640924311624982, 42.32845322688197], 'angle': -77.21936093217798}, 'location': [170.40003917731624, 169.14301920122662], 'diameter': 42.32845322688197, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.7471112179949779, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2972785384515344, 'phi': -1.8036220790077586, 'norm_pos': [0.5325001224291133, 0.29523741999488906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
