eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556108.569396,"{'circle_3d': {'center': [0.7017092120280353, 6.516794085488693, 72.21312334283365], 'normal': [-0.15222440719576755, 0.6625608030630693, -0.7333763781976603], 'radius': 1.9894803966922032}, 'confidence': 0.7161284760339969, 'timestamp': 273950.029108, 'diameter_3d': 3.9789607933844064, 'ellipse': {'center': [166.07933038596906, 175.74211249626092], 'axes': [23.06109252181486, 34.180919649299234], 'angle': -78.49312598426337}, 'location': [166.07933038596906, 175.74211249626092], 'diameter': 34.180919649299234, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2950288654616435, 'phi': -1.7754567196960072, 'norm_pos': [0.5189979074561533, 0.26774119793224616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.3651571,"{'circle_3d': {'center': [0.9057133192097302, 6.6643736229048915, 72.30822377136518], 'normal': [-0.1352240649306263, 0.6748590978477524, -0.7254513424867001], 'radius': 1.9926706384547994}, 'confidence': 0.7861884506066004, 'timestamp': 273952.826308, 'diameter_3d': 3.985341276909599, 'ellipse': {'center': [167.81495458562074, 176.93300130835723], 'axes': [22.721755571423593, 34.191478632460466], 'angle': -80.09658403607729}, 'location': [167.81495458562074, 176.93300130835723], 'diameter': 34.191478632460466, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311570074184536, 'phi': -1.7550813369105753, 'norm_pos': [0.5244217330800648, 0.2627791612151782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.376415,"{'circle_3d': {'center': [0.9095594500211894, 6.6650010935970485, 72.3080914376942], 'normal': [-0.13490355402967139, 0.6749113870720989, -0.7254623702926147], 'radius': 2.006041145594011}, 'confidence': 0.7699437566895013, 'timestamp': 273952.834708, 'diameter_3d': 4.012082291188022, 'ellipse': {'center': [167.84850900987166, 176.935635817276], 'axes': [22.87447727938848, 34.42105511773935], 'angle': -80.1241912459607}, 'location': [167.84850900987166, 176.935635817276], 'diameter': 34.42105511773935, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3116409342142723, 'phi': -1.7546515968870735, 'norm_pos': [0.524526590655849, 0.2627681840946834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.386425,"{'circle_3d': {'center': [0.9134233399436922, 6.665629356656231, 72.30795829317765], 'normal': [-0.13458156320279616, 0.6749637423270307, -0.7254734656689942], 'radius': 2.005717630531537}, 'confidence': 0.8030679175854113, 'timestamp': 273952.843108, 'diameter_3d': 4.011435261063074, 'ellipse': {'center': [167.88153946666864, 176.9411755476234], 'axes': [22.870938468171783, 34.41557592793724], 'angle': -80.15191095492791}, 'location': [167.88153946666864, 176.9411755476234], 'diameter': 34.41557592793724, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311711888327257, 'phi': -1.7542198124556323, 'norm_pos': [0.5246298108333395, 0.2627451018849025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.395199,"{'circle_3d': {'center': [0.9173049880389303, 6.666258411917083, 72.30782436169005], 'normal': [-0.1342580925281929, 0.675016163598768, -0.7254846266262934], 'radius': 2.0022274187312785}, 'confidence': 0.8044654550870282, 'timestamp': 273952.851508, 'diameter_3d': 4.004454837462557, 'ellipse': {'center': [167.9145662678474, 176.94739441622886], 'axes': [22.831264954554193, 34.35574072828193], 'angle': -80.17975289414449}, 'location': [167.9145662678474, 176.94739441622886], 'diameter': 34.35574072828193, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311782936523491, 'phi': -1.7537859836162508, 'norm_pos': [0.5247330195870231, 0.26271918993237975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.401058,"{'circle_3d': {'center': [0.9212043933577023, 6.666888259213989, 72.30768966721367], 'normal': [-0.13393314208496193, 0.6750686508735104, -0.7254958511659926], 'radius': 1.9931922050369701}, 'confidence': 0.7970408359703379, 'timestamp': 273952.859908, 'diameter_3d': 3.9863844100739403, 'ellipse': {'center': [167.94747498029213, 176.95479127251483], 'axes': [22.728317024545046, 34.20072593458606], 'angle': -80.20771487733407}, 'location': [167.94747498029213, 176.95479127251483], 'diameter': 34.20072593458606, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3118540788029747, 'phi': -1.753350110368929, 'norm_pos': [0.5248358593134129, 0.2626883696978549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.409559,"{'circle_3d': {'center': [0.925121554939657, 6.667518898381109, 72.30755423383839], 'normal': [-0.13360671195313237, 0.675121204137437, -0.725507137280599], 'radius': 2.005347495367979}, 'confidence': 0.8142099129437007, 'timestamp': 273952.868308, 'diameter_3d': 4.010694990735958, 'ellipse': {'center': [167.98157273142618, 176.95771151259515], 'axes': [22.867180448978303, 34.40944679708243], 'angle': -80.2358216594989}, 'location': [167.98157273142618, 176.95771151259515], 'diameter': 34.40944679708243, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311925315165707, 'phi': -1.7529121927136675, 'norm_pos': [0.5249424147857068, 0.2626762020308535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.417871,"{'circle_3d': {'center': [0.92905647184039, 6.668150329256733, 72.30741808576084], 'normal': [-0.13327880221140467, 0.6751738233770725, -0.7255184829537279], 'radius': 2.004055617312922}, 'confidence': 0.8037220178619119, 'timestamp': 273952.876708, 'diameter_3d': 4.008111234625844, 'ellipse': {'center': [168.015164053652, 176.9634862374088], 'axes': [22.852595518339506, 34.38734706429076], 'angle': -80.2640411472257}, 'location': [168.015164053652, 176.9634862374088], 'diameter': 34.38734706429076, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311996645612184, 'phi': -1.7524722306474103, 'norm_pos': [0.5250473876676625, 0.26265214067746334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.4263911,"{'circle_3d': {'center': [0.933009143021994, 6.668782551665798, 72.30728124728809], 'normal': [-0.13294941294627097, 0.6752265085778277, -0.7255298861597906], 'radius': 2.0007408195547187}, 'confidence': 0.7940230610100819, 'timestamp': 273952.885108, 'diameter_3d': 4.001481639109437, 'ellipse': {'center': [168.04880907826143, 176.96969699957214], 'axes': [22.81492670672861, 34.330523906756724], 'angle': -80.29238392423167}, 'location': [168.04880907826143, 176.96969699957214], 'diameter': 34.330523906756724, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312068070141416, 'phi': -1.7520302241762549, 'norm_pos': [0.5251525283695669, 0.2626262625017828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.433562,"{'circle_3d': {'center': [0.9369795675164214, 6.669415565446096, 72.30714374283195], 'normal': [-0.13261854423840197, 0.6752792597261857, -0.7255413448644683], 'radius': 2.0022139579535945}, 'confidence': 0.7713956152986523, 'timestamp': 273952.893508, 'diameter_3d': 4.004427915907189, 'ellipse': {'center': [168.08283962238042, 176.9748998764628], 'axes': [22.83189618924833, 34.35588669347481], 'angle': -80.32085631589469}, 'location': [168.08283962238042, 176.9748998764628], 'diameter': 34.35588669347481, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3121395887538974, 'phi': -1.7515861732971594, 'norm_pos': [0.5252588738199389, 0.2626045838480716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.442952,"{'circle_3d': {'center': [0.9409677443162714, 6.670049370430819, 72.30700559691277], 'normal': [-0.13228619617174792, 0.6753320768082466, -0.7255528570244006], 'radius': 2.0006824219900583}, 'confidence': 0.8050684083462448, 'timestamp': 273952.901908, 'diameter_3d': 4.001364843980117, 'ellipse': {'center': [168.11687603987573, 176.9807469754873], 'axes': [22.81457824069483, 34.329674040672714], 'angle': -80.34945108218673}, 'location': [168.11687603987573, 176.9807469754873], 'diameter': 34.329674040672714, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3122112014496286, 'phi': -1.7511400780101243, 'norm_pos': [0.5253652376246116, 0.2625802209354695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.450109,"{'circle_3d': {'center': [0.9449736724017608, 6.670683966452939, 72.30686683415838], 'normal': [-0.13195236883129038, 0.6753849598100896, -0.725564420587266], 'radius': 1.9983202238512738}, 'confidence': 0.8060173857111063, 'timestamp': 273952.910308, 'diameter_3d': 3.9966404477025477, 'ellipse': {'center': [168.15102461306182, 176.9867770242911], 'axes': [22.787781398042124, 34.28920312043633], 'angle': -80.37817024164225}, 'location': [168.15102461306182, 176.9867770242911], 'diameter': 34.28920312043633, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312282908228609, 'phi': -1.7506919383151491, 'norm_pos': [0.5254719519158182, 0.26255509573212044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.4628842,"{'circle_3d': {'center': [0.9489973507404645, 6.6713193533451385, 72.30672747930416], 'normal': [-0.13161706230306514, 0.6754379087177731, -0.7255760334917852], 'radius': 1.9984183430901683}, 'confidence': 0.8170153756377201, 'timestamp': 273952.918708, 'diameter_3d': 3.9968366861803366, 'ellipse': {'center': [168.1854443690678, 176.99229321105867], 'axes': [22.789061358654934, 34.29096438115566], 'angle': -80.40701684799858}, 'location': [168.1854443690678, 176.99229321105867], 'diameter': 34.29096438115566, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312354709090838, 'phi': -1.7502417542122335, 'norm_pos': [0.5255795136533369, 0.26253211162058887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.469928,"{'circle_3d': {'center': [0.9530387782870509, 6.671955530939913, 72.30658755719291], 'normal': [-0.13128027667418293, 0.6754909235173376, -0.7255876936677221], 'radius': 1.9962727463430103}, 'confidence': 0.795785558035517, 'timestamp': 273952.927108, 'diameter_3d': 3.9925454926860207, 'ellipse': {'center': [168.21990807922228, 176.99829146454877], 'axes': [22.764736769219578, 34.254211908645956], 'angle': -80.435986531196}, 'location': [168.21990807922228, 176.99829146454877], 'diameter': 34.254211908645956, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3124266040363173, 'phi': -1.7497895257013785, 'norm_pos': [0.5256872127475696, 0.2625071188977135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.478422,"{'circle_3d': {'center': [0.8701060418709687, 6.6725924990739, 72.32259522834633], 'normal': [-0.1381913380421898, 0.67554400419517, -0.7242537210716042], 'radius': 1.9974860082599246}, 'confidence': 0.7297278141664113, 'timestamp': 273952.935508, 'diameter_3d': 3.9949720165198492, 'ellipse': {'center': [167.50921764612175, 176.99141594661398], 'axes': [22.725815030797698, 34.267250100279576], 'angle': -79.85589103958505}, 'location': [167.50921764612175, 176.99141594661398], 'diameter': 34.267250100279576, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3124985930655444, 'phi': -1.7593352527794284, 'norm_pos': [0.5234663051441305, 0.2625357668891084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.484855,"{'circle_3d': {'center': [0.8802437435048804, 6.673230257570276, 72.32126180698067], 'normal': [-0.13734652957269708, 0.6755971507365344, -0.724364839518742], 'radius': 2.0013057028001873}, 'confidence': 0.6841410622039774, 'timestamp': 273952.943908, 'diameter_3d': 4.0026114056003745, 'ellipse': {'center': [167.59620523629746, 176.99706464531954], 'axes': [22.77341661124775, 34.33346041516087], 'angle': -79.92744453903572}, 'location': [167.59620523629746, 176.99706464531954], 'diameter': 34.33346041516087, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3125706761775233, 'phi': -1.7581814515375918, 'norm_pos': [0.5237381413634296, 0.2625122306445019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.496979,"{'circle_3d': {'center': [0.8983623640742469, 6.7619286101793765, 72.40139388427228], 'normal': [-0.13583664452524993, 0.6829886801206262, -0.7176871664111082], 'radius': 1.9966856172383738}, 'confidence': 0.6671892767913055, 'timestamp': 273952.952308, 'diameter_3d': 3.9933712344767476, 'ellipse': {'center': [167.74183495958684, 177.69504695851953], 'axes': [22.418323115968253, 34.21645543338938], 'angle': -80.14415668010038}, 'location': [167.74183495958684, 177.69504695851953], 'diameter': 34.21645543338938, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3226428533727503, 'phi': -1.7578536065512624, 'norm_pos': [0.5241932342487089, 0.2596039710061686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.501368,"{'circle_3d': {'center': [0.9002473776373525, 6.756448149968733, 72.39582536522498], 'normal': [-0.13567956006165774, 0.6825319751030724, -0.7181512096650498], 'radius': 2.003536354369273}, 'confidence': 0.664660913059275, 'timestamp': 273952.960708, 'diameter_3d': 4.007072708738546, 'ellipse': {'center': [167.75889191747916, 177.65105049439404], 'axes': [22.51606817698909, 34.33653356656583], 'angle': -80.15173166993249}, 'location': [167.75889191747916, 177.65105049439404], 'diameter': 34.33653356656583, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.322017780099406, 'phi': -1.7575243465096244, 'norm_pos': [0.5242465372421223, 0.2597872896066915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.512427,"{'circle_3d': {'center': [1.0041049621985425, 6.845503428985369, 72.4621833729319], 'normal': [-0.1270247613482253, 0.6899532483544589, -0.7126213756894729], 'radius': 2.0082102758904354}, 'confidence': 0.7216666370508515, 'timestamp': 273952.969108, 'diameter_3d': 4.016420551780871, 'ellipse': {'center': [168.63768081030125, 178.35933440999068], 'axes': [22.309449526821506, 34.38555022178364], 'angle': -80.95323475962277}, 'location': [168.63768081030125, 178.35933440999068], 'diameter': 34.38555022178364, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3322207904277175, 'phi': -1.7471936714126768, 'norm_pos': [0.5269927525321914, 0.25683610662503886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.5223382,"{'circle_3d': {'center': [0.973173718675763, 6.788591428228161, 72.4129820715711], 'normal': [-0.12960236497512356, 0.6852105816246915, -0.7167214841362068], 'radius': 1.9570612844978812}, 'confidence': 0.9968743664099093, 'timestamp': 273952.977508, 'diameter_3d': 3.9141225689957624, 'ellipse': {'center': [168.37735574891732, 177.92209519473747], 'axes': [21.923940095409968, 33.532037874668944], 'angle': -80.68781624002638}, 'location': [168.37735574891732, 177.92209519473747], 'diameter': 33.532037874668944, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8775604661072078, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.325689109789398, 'phi': -1.7496898836007873, 'norm_pos': [0.5261792367153666, 0.25865793668859394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.5251148,"{'circle_3d': {'center': [0.9444407549483982, 6.762068778160058, 72.3929334429537], 'normal': [-0.13199677861907064, 0.6830003607856829, -0.7183922031876563], 'radius': 1.970900337065808}, 'confidence': 0.9647171763414937, 'timestamp': 273952.985908, 'diameter_3d': 3.941800674131616, 'ellipse': {'center': [168.13503627852515, 177.70808829909527], 'axes': [22.15579601639206, 33.77847999781468], 'angle': -80.46360597988266}, 'location': [168.13503627852515, 177.70808829909527], 'diameter': 33.77847999781468, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8777307410419266, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.322658845006514, 'phi': -1.752508701042755, 'norm_pos': [0.5254219883703911, 0.259549632087103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.533348,"{'circle_3d': {'center': [0.8903233621364848, 6.687574899157603, 72.33275478477091], 'normal': [-0.13650656135339675, 0.6767925375354783, -0.7234070913695549], 'radius': 1.976825484993119}, 'confidence': 0.9466759752367966, 'timestamp': 273952.994308, 'diameter_3d': 3.953650969986238, 'ellipse': {'center': [167.67986777064502, 177.11614096441235], 'axes': [22.450958905322178, 33.90799880044906], 'angle': -80.0127270412289}, 'location': [167.67986777064502, 177.11614096441235], 'diameter': 33.90799880044906, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8777382357604502, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3141932501060456, 'phi': -1.7573027933905692, 'norm_pos': [0.5239995867832656, 0.2620160793149485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.546031,"{'circle_3d': {'center': [0.8689552218154399, 6.595086734965383, 72.25116094023033], 'normal': [-0.1382872397134838, 0.6690851905194599, -0.7302065784146041], 'radius': 1.9849247777568544}, 'confidence': 0.9565943346779229, 'timestamp': 273953.002708, 'diameter_3d': 3.9698495555137088, 'ellipse': {'center': [167.50655496857075, 176.38485001482843], 'axes': [22.850492544693846, 34.08521455188196], 'angle': -79.7653664928973}, 'location': [167.50655496857075, 176.38485001482843], 'diameter': 34.08521455188196, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8778468423231711, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303773501273864, 'phi': -1.757960756596895, 'norm_pos': [0.5234579842767836, 0.2650631249382148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.55325,"{'circle_3d': {'center': [0.8700606694592072, 6.559253957356835, 72.2182532959359], 'normal': [-0.1381951190765032, 0.6660991257187476, -0.7329488821058064], 'radius': 1.9571980639884927}, 'confidence': 0.9890923182014191, 'timestamp': 273953.011108, 'diameter_3d': 3.9143961279769854, 'ellipse': {'center': [167.51822687789573, 176.10851783182054], 'axes': [22.652842791720605, 33.624184076735844], 'angle': -79.73442246355167}, 'location': [167.51822687789573, 176.10851783182054], 'diameter': 33.624184076735844, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8801149495659577, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299762805975917, 'phi': -1.757155270845107, 'norm_pos': [0.5234944589934242, 0.26621450903408106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.562953,"{'circle_3d': {'center': [0.8433542227429753, 6.563330041751264, 72.22703890633888], 'normal': [-0.14042065630285586, 0.6664387994182834, -0.7322167479055585], 'radius': 1.9421611605739904}, 'confidence': 0.9624451509333751, 'timestamp': 273953.019508, 'diameter_3d': 3.8843223211479807, 'ellipse': {'center': [167.28792597311082, 176.13997837787164], 'axes': [22.448723616288387, 33.361650177999806], 'angle': -79.54975759544185}, 'location': [167.28792597311082, 176.13997837787164], 'diameter': 33.361650177999806, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8822573806931633, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3002183088089376, 'phi': -1.7602705919648725, 'norm_pos': [0.5227747686659713, 0.2660834234255348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.5695622,"{'circle_3d': {'center': [0.8401635676071701, 6.590962919891924, 72.25288333905716], 'normal': [-0.14068654423083962, 0.6687415392633385, -0.7300630451790344], 'radius': 1.947852117858164}, 'confidence': 0.9839998072995833, 'timestamp': 273953.027908, 'diameter_3d': 3.895704235716328, 'ellipse': {'center': [167.25816528310173, 176.356004389941], 'axes': [22.419604647666265, 33.44750921865274], 'angle': -79.55775500263545}, 'location': [167.25816528310173, 176.356004389941], 'diameter': 33.44750921865274, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8815670052154223, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3033111945311444, 'phi': -1.761167388207077, 'norm_pos': [0.5226817665096929, 0.2651833150419125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556111.576716,"{'circle_3d': {'center': [0.8007529155650999, 6.599559118474039, 72.26845882576981], 'normal': [-0.1439707652343455, 0.6694578891451813, -0.7287650879529801], 'radius': 1.9573819154668866}, 'confidence': 0.9501872160016827, 'timestamp': 273953.036308, 'diameter_3d': 3.914763830933773, 'ellipse': {'center': [166.91985882333125, 176.4159363412956], 'axes': [22.47522371436487, 33.60388101434825], 'angle': -79.28985371926521}, 'location': [166.91985882333125, 176.4159363412956], 'diameter': 33.60388101434825, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.8863446383386542, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3042751024291377, 'phi': -1.7658392665833447, 'norm_pos': [0.5216245588229101, 0.26493359857793497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
