eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556617.4823942,"{'circle_3d': {'center': [0.6560337275884636, 7.024118241025665, 71.59330638795603], 'normal': [-0.15908401386508333, 0.7326708527396466, -0.6617293238767141], 'radius': 1.6344059146375354}, 'confidence': 0.3335419454053278, 'timestamp': 274458.915914, 'diameter_3d': 3.2688118292750707, 'ellipse': {'center': [165.7169601558139, 180.69017712709913], 'axes': [16.737120398528717, 28.322991280741036], 'angle': -78.91138185558363}, 'location': [165.7169601558139, 180.69017712709913], 'diameter': 28.322991280741036, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.393034391811499, 'phi': -1.8067256088094956, 'norm_pos': [0.5178655004869184, 0.24712426197042026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.738826,"{'circle_3d': {'center': [1.0354192863144807, 6.298797888106453, 70.78259418428193], 'normal': [-0.12746855063791535, 0.6722274899963794, -0.7292886741828896], 'radius': 2.0273114137524644}, 'confidence': 0.7432695447921601, 'timestamp': 274462.175076, 'diameter_3d': 4.054622827504929, 'ellipse': {'center': [169.12024365323637, 174.94428655381563], 'axes': [23.842038143823263, 35.5366340464662], 'angle': -80.74434294955327}, 'location': [169.12024365323637, 174.94428655381563], 'diameter': 35.5366340464662, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3080097405168307, 'phi': -1.7438331477895774, 'norm_pos': [0.5285007614163637, 0.27106547269243486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.745273,"{'circle_3d': {'center': [1.035201743106407, 6.299889073002582, 70.78363814865827], 'normal': [-0.12748667923858817, 0.6723184220710567, -0.7292016771515282], 'radius': 2.0154167345799054}, 'confidence': 0.8545266339039981, 'timestamp': 274462.183476, 'diameter_3d': 4.030833469159811, 'ellipse': {'center': [169.1176097785163, 174.9557137582682], 'axes': [23.69800063940643, 35.327533671308615], 'angle': -80.74382557432266}, 'location': [169.1176097785163, 174.9557137582682], 'diameter': 35.327533671308615, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3081325713442262, 'phi': -1.743877505804423, 'norm_pos': [0.5284925305578635, 0.2710178593405492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.753731,"{'circle_3d': {'center': [1.0349770066475665, 6.300988912886714, 70.7846916189017], 'normal': [-0.12750540727682483, 0.6724100753947342, -0.7291138879645751], 'radius': 2.027324908487145}, 'confidence': 0.7964668840152949, 'timestamp': 274462.191876, 'diameter_3d': 4.05464981697429, 'ellipse': {'center': [169.11610132409652, 174.96186359679183], 'axes': [23.834023657153924, 35.53582049621164], 'angle': -80.74328971096595}, 'location': [169.11610132409652, 174.96186359679183], 'diameter': 35.53582049621164, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3082563903006976, 'phi': -1.7439228558237567, 'norm_pos': [0.5284878166378016, 0.27099223501336733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.7628238,"{'circle_3d': {'center': [1.03474508172161, 6.302097404765274, 70.78575459866678], 'normal': [-0.12752473435398795, 0.672502449717948, -0.7290253063174856], 'radius': 2.029221951762521}, 'confidence': 0.8912720252303393, 'timestamp': 274462.200276, 'diameter_3d': 4.058443903525042, 'ellipse': {'center': [169.1140289517021, 174.97032858746098], 'axes': [23.8521981497981, 35.56855276674167], 'angle': -80.74270104550537}, 'location': [169.1140289517021, 174.97032858746098], 'diameter': 35.56855276674167, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3083811973845307, 'phi': -1.7439691978469505, 'norm_pos': [0.528481340474069, 0.2709569642189126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.7688792,"{'circle_3d': {'center': [1.0345059731645474, 6.303214545643085, 70.78682709167153], 'normal': [-0.12754466006707646, 0.6725955447910987, -0.7289359319004235], 'radius': 2.022020405431578}, 'confidence': 0.7454268984006602, 'timestamp': 274462.208676, 'diameter_3d': 4.044040810863156, 'ellipse': {'center': [169.11143690060294, 174.98090975044153], 'axes': [23.76331719127553, 35.44173877539463], 'angle': -80.74206053618926}, 'location': [169.11143690060294, 174.98090975044153], 'diameter': 35.44173877539463, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30850699259658, 'phi': -1.7440165318743153, 'norm_pos': [0.5284732403143841, 0.27091287603982694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.7772741,"{'circle_3d': {'center': [1.0342596858709712, 6.304340332492885, 70.7879091016683], 'normal': [-0.12756518400820785, 0.6726893603619155, -0.7288457644006922], 'radius': 2.027573173922978}, 'confidence': 0.6797150028642803, 'timestamp': 274462.217076, 'diameter_3d': 4.055146347845956, 'ellipse': {'center': [169.10941953433363, 174.98868963700028], 'axes': [23.82441047989338, 35.53856265883417], 'angle': -80.74139047427815}, 'location': [169.10941953433363, 174.98868963700028], 'diameter': 35.53856265883417, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308633775936844, 'phi': -1.7440648579058506, 'norm_pos': [0.5284669360447926, 0.2708804598458322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.785372,"{'circle_3d': {'center': [0.9319975806361334, 6.216291888218538, 70.72580445753698], 'normal': [-0.13608702611111093, 0.6653519900057195, -0.7340211514116354], 'radius': 2.025088951961797}, 'confidence': 0.6564399615641648, 'timestamp': 274462.225476, 'diameter_3d': 4.050177903923594, 'ellipse': {'center': [168.22400732368612, 174.26583356403782], 'axes': [24.048233631081022, 35.52567607737279], 'angle': -79.92540938831047}, 'location': [168.22400732368612, 174.26583356403782], 'diameter': 35.52567607737279, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2987615474053245, 'phi': -1.7541141759415566, 'norm_pos': [0.5257000228865192, 0.2738923601498424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.7940989,"{'circle_3d': {'center': [0.9388834693299741, 6.223678854744044, 70.73123118003855], 'normal': [-0.1355132020532909, 0.6659675705495121, -0.733568924536505], 'radius': 2.0273187879238366}, 'confidence': 0.8569844784531326, 'timestamp': 274462.233876, 'diameter_3d': 4.054637575847673, 'ellipse': {'center': [168.28363107038254, 174.32591253927149], 'axes': [24.052766773480062, 35.56211622411876], 'angle': -79.98237462192996}, 'location': [168.28363107038254, 174.32591253927149], 'diameter': 35.56211622411876, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995864401148314, 'phi': -1.7534683528686221, 'norm_pos': [0.5258863470949454, 0.27364203108636886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.801148,"{'circle_3d': {'center': [0.9372691184629511, 6.223660849674744, 70.7315132080422], 'normal': [-0.13564773129220947, 0.6659660701270702, -0.7335454222028672], 'radius': 2.024519713339899}, 'confidence': 0.858184390184838, 'timestamp': 274462.242276, 'diameter_3d': 4.049039426679798, 'ellipse': {'center': [168.26934210915445, 174.3261789096365], 'axes': [24.018579239564538, 35.5128510029606], 'angle': -79.97084086868213}, 'location': [168.26934210915445, 174.3261789096365], 'diameter': 35.5128510029606, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299584428774447, 'phi': -1.7536514139779658, 'norm_pos': [0.5258416940911077, 0.27364092120984795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.8134022,"{'circle_3d': {'center': [0.9356410208402464, 6.223646016296801, 70.73180096544795], 'normal': [-0.13578340609410158, 0.6659648340122418, -0.7335214424190555], 'radius': 2.0286081263478204}, 'confidence': 0.8141739172035853, 'timestamp': 274462.250676, 'diameter_3d': 4.057216252695641, 'ellipse': {'center': [168.2552981364096, 174.32491841693331], 'axes': [24.06614391736979, 35.58444466957995], 'angle': -79.95922021277279}, 'location': [168.2552981364096, 174.32491841693331], 'diameter': 35.58444466957995, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995827717453774, 'phi': -1.7538361009096568, 'norm_pos': [0.5257978066762801, 0.27364617326277785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.821558,"{'circle_3d': {'center': [0.9339993757600986, 6.223634355824031, 70.73209442460107], 'normal': [-0.13592020985078043, 0.6659638623061771, -0.7334969874896275], 'radius': 2.030463277494796}, 'confidence': 0.8028797385589952, 'timestamp': 274462.259075, 'diameter_3d': 4.060926554989592, 'ellipse': {'center': [168.24101693584618, 174.32418369329307], 'axes': [24.087170563803777, 35.61684584075428], 'angle': -79.94750478787665}, 'location': [168.24101693584618, 174.32418369329307], 'diameter': 35.61684584075428, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995814691616427, 'phi': -1.7540223913841133, 'norm_pos': [0.5257531779245193, 0.2736492346112789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.829566,"{'circle_3d': {'center': [0.9323437953361475, 6.223625865490721, 70.73239366308103], 'normal': [-0.13605817488610977, 0.6659631547784017, -0.7334720509496317], 'radius': 2.0300571225703945}, 'confidence': 0.7924883482366615, 'timestamp': 274462.267475, 'diameter_3d': 4.060114245140789, 'ellipse': {'center': [168.22649300441944, 174.32398228526006], 'axes': [24.08132905557147, 35.60956273202257], 'angle': -79.93569182632702}, 'location': [168.22649300441944, 174.32398228526006], 'diameter': 35.60956273202257, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299580520713054, 'phi': -1.7542103297631029, 'norm_pos': [0.5257077906388108, 0.27365007381141637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.8370821,"{'circle_3d': {'center': [0.930674477295212, 6.2236205468820565, 70.73269865405447], 'normal': [-0.13619728472285436, 0.6659627115610127, -0.7334466350351776], 'radius': 2.030969069045321}, 'confidence': 0.8343946535999929, 'timestamp': 274462.275875, 'diameter_3d': 4.061938138090642, 'ellipse': {'center': [168.2119187687437, 174.32350712263272], 'axes': [24.09111369268106, 35.62540650393138], 'angle': -79.92378643795776}, 'location': [168.2119187687437, 174.32350712263272], 'diameter': 35.62540650393138, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995799265757886, 'phi': -1.7543998939631547, 'norm_pos': [0.525662246152324, 0.273652053655697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.845844,"{'circle_3d': {'center': [0.9289914247671214, 6.223618400003087, 70.73300940535344], 'normal': [-0.1363375391001952, 0.6659625326544317, -0.7334207390935967], 'radius': 2.0367593556341195}, 'confidence': 0.8215047587450401, 'timestamp': 274462.284275, 'diameter_3d': 4.073518711268239, 'ellipse': {'center': [168.1974851231752, 174.3219531988126], 'axes': [24.15878405823769, 35.72685102937684], 'angle': -79.91179233113654}, 'location': [168.1974851231752, 174.3219531988126], 'diameter': 35.72685102937684, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995796867498477, 'phi': -1.7545910839842682, 'norm_pos': [0.5256171410099225, 0.27365852833828086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.8535192,"{'circle_3d': {'center': [0.9272946409254277, 6.223619424855846, 70.73332592487684], 'normal': [-0.13647893775366976, 0.6659626180588287, -0.7333943624666476], 'radius': 2.0274995725657767}, 'confidence': 0.8570156364015973, 'timestamp': 274462.292675, 'diameter_3d': 4.0549991451315535, 'ellipse': {'center': [168.18212594741203, 174.32382053539382], 'axes': [24.04778427661054, 35.56419847084173], 'angle': -79.89968915020833}, 'location': [168.18212594741203, 174.32382053539382], 'diameter': 35.56419847084173, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995798012352324, 'phi': -1.754783899826444, 'norm_pos': [0.5255691435856626, 0.2736507477691924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.861703,"{'circle_3d': {'center': [0.9255841289755751, 6.223623621439399, 70.73364822059261], 'normal': [-0.1366214804161574, 0.6659629677741244, -0.7333675044903325], 'radius': 2.012928056275358}, 'confidence': 0.8206103829495757, 'timestamp': 274462.301075, 'diameter_3d': 4.025856112550716, 'ellipse': {'center': [168.16636556796254, 174.32689050554234], 'axes': [23.87372867757545, 35.308338281366105], 'angle': -79.88748702475038}, 'location': [168.16636556796254, 174.32689050554234], 'diameter': 35.308338281366105, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2995802700319445, 'phi': -1.7549783414910343, 'norm_pos': [0.525519892399883, 0.2736379562269069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.869416,"{'circle_3d': {'center': [0.9238598922024734, 6.223630989749704, 70.73397630052888], 'normal': [-0.13676516681391596, 0.6659635817999836, -0.733340164495644], 'radius': 2.0084678835941205}, 'confidence': 0.7797252313262388, 'timestamp': 274462.309475, 'diameter_3d': 4.016935767188241, 'ellipse': {'center': [168.15102323057306, 174.32771059675247], 'axes': [23.81967604384992, 35.22990529115255], 'angle': -79.87520167008498}, 'location': [168.15102323057306, 174.32771059675247], 'diameter': 35.22990529115255, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299581093139979, 'phi': -1.7551744089753452, 'norm_pos': [0.5254719475955408, 0.2736345391801981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.8771908,"{'circle_3d': {'center': [0.9221219338994433, 6.223641529779798, 70.73431017278713], 'normal': [-0.13690999667250175, 0.6659644601358246, -0.7333123418074561], 'radius': 2.0172929253290377}, 'confidence': 0.6912510425109039, 'timestamp': 274462.317875, 'diameter_3d': 4.034585850658075, 'ellipse': {'center': [168.13626562269386, 174.32558586931947], 'axes': [23.923275337760707, 35.384588263905094], 'angle': -79.86283628906064}, 'location': [168.13626562269386, 174.32558586931947], 'diameter': 35.384588263905094, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299582270559338, 'phi': -1.7553721022807185, 'norm_pos': [0.5254258300709183, 0.27364339221116885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.885987,"{'circle_3d': {'center': [0.9203702574156134, 6.223655241519678, 70.73464984553341], 'normal': [-0.1370559697128209, 0.6659656027808145, -0.7332840357452661], 'radius': 2.0077185778327045}, 'confidence': 0.7052489926490796, 'timestamp': 274462.326275, 'diameter_3d': 4.015437155665409, 'ellipse': {'center': [168.1204100787037, 174.32759649061035], 'axes': [23.80849071371553, 35.21641077299905], 'angle': -79.85035885005742}, 'location': [168.1204100787037, 174.32759649061035], 'diameter': 35.21641077299905, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299583802290022, 'phi': -1.7555714214071536, 'norm_pos': [0.5253762814959491, 0.2736350146224569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.897121,"{'circle_3d': {'center': [0.9333853389299562, 6.312788799416998, 70.81398669334952], 'normal': [-0.13597137958662572, 0.673393399272258, -0.7266726317605907], 'radius': 2.023201297198981}, 'confidence': 0.7142702753407125, 'timestamp': 274462.334675, 'diameter_3d': 4.046402594397962, 'ellipse': {'center': [168.225273259092, 175.04411966769294], 'axes': [23.68072042280531, 35.448544331470906], 'angle': -80.0366196417842}, 'location': [168.225273259092, 175.04411966769294], 'diameter': 35.448544331470906, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3095856883320303, 'phi': -1.7557723663546507, 'norm_pos': [0.5257039789346625, 0.27064950138461275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.90556,"{'circle_3d': {'center': [0.930587838108976, 6.3066351872624935, 70.80881187054743], 'normal': [-0.13620450465504064, 0.6728805982593823, -0.7271038669940977], 'radius': 2.022347349294003}, 'confidence': 0.7996126312167865, 'timestamp': 274462.343074, 'diameter_3d': 4.044694698588006, 'ellipse': {'center': [168.20144054917526, 174.99443057113382], 'axes': [23.691174853447315, 35.43614529851066], 'angle': -80.0105009430845}, 'location': [168.20144054917526, 174.99443057113382], 'diameter': 35.43614529851066, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3088922620931553, 'phi': -1.755974912910694, 'norm_pos': [0.5256295017161727, 0.2708565392869424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.9133272,"{'circle_3d': {'center': [0.9290068458927783, 6.307831713157199, 70.81021566342775], 'normal': [-0.13633625400639046, 0.6729803087506078, -0.7269868842540707], 'radius': 2.016483883378685}, 'confidence': 0.8340934897859434, 'timestamp': 274462.351474, 'diameter_3d': 4.03296776675737, 'ellipse': {'center': [168.187161613986, 175.00514640658457], 'axes': [23.617119787694833, 35.33266148721222], 'angle': -80.00058416909083}, 'location': [168.187161613986, 175.00514640658457], 'diameter': 35.33266148721222, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3090270595997917, 'phi': -1.756179109308184, 'norm_pos': [0.5255848800437063, 0.27081188997256433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.9217112,"{'circle_3d': {'center': [0.9274136827367132, 6.3090368770358545, 70.81163041677426], 'normal': [-0.13646901760272925, 0.6730807390738293, -0.7268689881418617], 'radius': 2.028659092403101}, 'confidence': 0.7441198661668723, 'timestamp': 274462.359874, 'diameter_3d': 4.057318184806202, 'ellipse': {'center': [168.17372621289343, 175.01189286240486], 'axes': [23.754438918974, 35.545364131248355], 'angle': -79.99061207018043}, 'location': [168.17372621289343, 175.01189286240486], 'diameter': 35.545364131248355, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3091628469531598, 'phi': -1.7563849315253268, 'norm_pos': [0.525542894415292, 0.2707837797399797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.9307678,"{'circle_3d': {'center': [0.9258083611878236, 6.310250675627898, 70.8130561407845], 'normal': [-0.13660279439847006, 0.6731818889564996, -0.7267501778076757], 'radius': 2.018786018803807}, 'confidence': 0.7691976804531456, 'timestamp': 274462.368274, 'diameter_3d': 4.037572037607614, 'ellipse': {'center': [168.15902075887882, 175.02364316633611], 'axes': [23.63333973643392, 35.37159060167656], 'angle': -79.98054481562403}, 'location': [168.15902075887882, 175.02364316633611], 'diameter': 35.37159060167656, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30929962415419, 'phi': -1.7565923795635316, 'norm_pos': [0.5254969398714964, 0.2707348201402662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.93767,"{'circle_3d': {'center': [0.9241908939052237, 6.311473105629791, 70.8144928457179], 'normal': [-0.13673758333868677, 0.6732837581233242, -0.7266304523965595], 'radius': 2.014879483001177}, 'confidence': 0.6851223381043845, 'timestamp': 274462.376674, 'diameter_3d': 4.029758966002354, 'ellipse': {'center': [168.14452383705827, 175.034120723724], 'axes': [23.582139053561715, 35.30239819714857], 'angle': -79.9704105463712}, 'location': [168.14452383705827, 175.034120723724], 'diameter': 35.30239819714857, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3094373912028825, 'phi': -1.7568014534227985, 'norm_pos': [0.5254516369908071, 0.2706911636511501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556620.946267,"{'circle_3d': {'center': [0.9225612936493004, 6.312704163713242, 70.81594054190529], 'normal': [-0.1368733833600137, 0.6733863462969452, -0.7265098110476097], 'radius': 2.014652666270397}, 'confidence': 0.7709228438647211, 'timestamp': 274462.385074, 'diameter_3d': 4.029305332540794, 'ellipse': {'center': [168.13011390717196, 175.0438437019311], 'axes': [23.574008713520477, 35.29769834862278], 'angle': -79.96020711458854}, 'location': [168.13011390717196, 175.0438437019311], 'diameter': 35.29769834862278, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.7605408009042636, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309576148099237, 'phi': -1.7570121531031277, 'norm_pos': [0.5254066059599124, 0.27065065124195375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
