eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556595.745257,"{'circle_3d': {'center': [0.9455127485916917, 6.30517453772472, 70.2932614355172], 'normal': [-0.13292264403990287, 0.6743037039464402, -0.7263925147917982], 'radius': 1.9661292200692853}, 'confidence': 0.9913448768823292, 'timestamp': 274437.185366, 'diameter_3d': 3.9322584401385705, 'ellipse': {'center': [168.3895371643748, 175.3957325322118], 'axes': [23.15725929837393, 34.703472063287414], 'angle': -80.29626601250177}, 'location': [168.3895371643748, 175.3957325322118], 'diameter': 34.703472063287414, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108177122314166, 'phi': -1.751784015785903, 'norm_pos': [0.5262173036386713, 0.26918444778245076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556598.9536471,"{'circle_3d': {'center': [0.8110433907014958, 6.326271413356774, 70.33863285497094], 'normal': [-0.1441284238640859, 0.6760617769157782, -0.7226115631706531], 'radius': 1.9947830704978176}, 'confidence': 0.6568660991774858, 'timestamp': 274440.394129, 'diameter_3d': 3.989566140995635, 'ellipse': {'center': [167.20364553261092, 175.5406697835178], 'axes': [23.331542716981872, 35.18633226971878], 'angle': -79.37371788161052}, 'location': [167.20364553261092, 175.5406697835178], 'diameter': 35.18633226971878, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3132010555900506, 'phi': -1.7676677061692325, 'norm_pos': [0.5225113922894091, 0.2685805425686758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556598.9652932,"{'circle_3d': {'center': [0.8907597478182372, 6.2441788460098335, 70.24716618745747], 'normal': [-0.13748539410435748, 0.6692207296368667, -0.7302337854634426], 'radius': 1.9987356392510438}, 'confidence': 0.7050146422248809, 'timestamp': 274440.402529, 'diameter_3d': 3.9974712785020876, 'ellipse': {'center': [167.91520979147427, 174.88644236357234], 'axes': [23.726240253499235, 35.302074085375224], 'angle': -79.84582443119986}, 'location': [167.91520979147427, 174.88644236357234], 'diameter': 35.302074085375224, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303955892087289, 'phi': -1.7568936815638407, 'norm_pos': [0.5247350305983571, 0.2713064901517819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556598.975706,"{'circle_3d': {'center': [0.8851371767358287, 6.2497205322328755, 70.25330915418864], 'normal': [-0.13795394169455819, 0.6696825368221202, -0.729721871569178], 'radius': 2.000614517979687}, 'confidence': 0.9181659158139589, 'timestamp': 274440.410929, 'diameter_3d': 4.001229035959374, 'ellipse': {'center': [167.86511538232807, 174.93019961797557], 'axes': [23.725115088653475, 35.332175106646176], 'angle': -79.81190003202646}, 'location': [167.86511538232807, 174.93019961797557], 'diameter': 35.332175106646176, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3045775568929705, 'phi': -1.7576412428325439, 'norm_pos': [0.5245784855697753, 0.2711241682584351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556598.9815722,"{'circle_3d': {'center': [0.8855284745739298, 6.247881829214227, 70.25154813815246], 'normal': [-0.1379213335413831, 0.6695293115705663, -0.7298686229055268], 'radius': 1.9874591319288033}, 'confidence': 0.8166793916329195, 'timestamp': 274440.419329, 'diameter_3d': 3.9749182638576066, 'ellipse': {'center': [167.86806265994463, 174.918284319096], 'axes': [23.575778953730264, 35.10063247344653], 'angle': -79.812688675753}, 'location': [167.86806265994463, 174.918284319096], 'diameter': 35.10063247344653, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304371253091129, 'phi': -1.757561406753482, 'norm_pos': [0.524587695812327, 0.27117381533710005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556598.989397,"{'circle_3d': {'center': [0.9009124841570477, 6.334782791147512, 70.32914617267456], 'normal': [-0.1366393327427899, 0.6767710583983397, -0.7234021200286851], 'radius': 1.9680728466798758}, 'confidence': 0.7090748476087562, 'timestamp': 274440.427729, 'diameter_3d': 3.9361456933597516, 'ellipse': {'center': [167.99314046951324, 175.62855371775592], 'axes': [23.046941703582615, 34.71998309976676], 'angle': -80.01259505783511}, 'location': [167.99314046951324, 175.62855371775592], 'diameter': 34.71998309976676, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.314164073776853, 'phi': -1.757481266421742, 'norm_pos': [0.5249785639672289, 0.26821435950935035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556598.996942,"{'circle_3d': {'center': [0.9153859368318904, 6.414818408409203, 70.40197535203227], 'normal': [-0.13543321168655306, 0.6834406931701476, -0.7173330217488761], 'radius': 1.9816564285372937}, 'confidence': 0.6097003671763958, 'timestamp': 274440.436129, 'diameter_3d': 3.9633128570745875, 'ellipse': {'center': [168.11225401130542, 176.27337303466078], 'axes': [22.924886622644635, 34.92374050863051], 'angle': -80.19489903944653}, 'location': [168.11225401130542, 176.27337303466078], 'diameter': 34.92374050863051, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.323261864880383, 'phi': -1.7574008218373247, 'norm_pos': [0.5253507937853295, 0.2655276123555801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.006073,"{'circle_3d': {'center': [0.9301884197198838, 6.495327633521948, 70.47659865781112], 'normal': [-0.13419967144588688, 0.6901497952628761, -0.711114412933971], 'radius': 1.9841328986225373}, 'confidence': 0.7540894349710638, 'timestamp': 274440.444528, 'diameter_3d': 3.9682657972450746, 'ellipse': {'center': [168.2332182270864, 176.9221273662364], 'axes': [22.666070718711392, 34.93057310161475], 'angle': -80.37617808205158}, 'location': [168.2332182270864, 176.9221273662364], 'diameter': 34.93057310161475, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.332492353989113, 'phi': -1.757320082630807, 'norm_pos': [0.5257288069596451, 0.2628244693073484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.0142772,"{'circle_3d': {'center': [0.9299037830472856, 6.489801419598215, 70.47129252390592], 'normal': [-0.13422339116860346, 0.6896892774358987, -0.7115565907594055], 'radius': 1.9730968872462835}, 'confidence': 0.8019830898774127, 'timestamp': 274440.452928, 'diameter_3d': 3.946193774492567, 'ellipse': {'center': [168.23081366872492, 176.88017270655467], 'axes': [22.56012387810141, 34.73881337684214], 'angle': -80.36888767635963}, 'location': [168.23081366872492, 176.88017270655467], 'diameter': 34.73881337684214, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.33185617948744, 'phi': -1.7572390295772526, 'norm_pos': [0.5257212927147654, 0.2629992803893555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.022621,"{'circle_3d': {'center': [0.9308928780621266, 6.491469327740616, 70.47272293803928], 'normal': [-0.1341409665840334, 0.6898282697810989, -0.711437389581625], 'radius': 1.9950586078840737}, 'confidence': 0.7823613654130622, 'timestamp': 274440.461328, 'diameter_3d': 3.9901172157681475, 'ellipse': {'center': [168.24042559119442, 176.88885292500572], 'axes': [22.805830897636348, 35.12492231446975], 'angle': -80.37733313119882}, 'location': [168.24042559119442, 176.88885292500572], 'diameter': 35.12492231446975, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3320481474590222, 'phi': -1.75715767227102, 'norm_pos': [0.5257513299724825, 0.2629631128124762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.0293498,"{'circle_3d': {'center': [0.9318859915685906, 6.493146025577205, 70.47416180092922], 'normal': [-0.1340582071251613, 0.6899679946008141, -0.711317484340796], 'radius': 2.0010083648248114}, 'confidence': 0.8017800670653075, 'timestamp': 274440.469728, 'diameter_3d': 4.002016729649623, 'ellipse': {'center': [168.24926319427829, 176.9011290527638], 'axes': [22.868250383972402, 35.22900219180643], 'angle': -80.3857964401266}, 'location': [168.24926319427829, 176.9011290527638], 'diameter': 35.22900219180643, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.33224116247914, 'phi': -1.7570760107121093, 'norm_pos': [0.5257789474821196, 0.2629119622801509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.037475,"{'circle_3d': {'center': [0.9328831210426216, 6.494831508026189, 70.47560911897688], 'normal': [-0.13397511300232542, 0.690108451471563, -0.7111968745034918], 'radius': 1.9949697224985317}, 'confidence': 0.7499438394406213, 'timestamp': 274440.478128, 'diameter_3d': 3.9899394449970633, 'ellipse': {'center': [168.25752483623359, 176.9161401245549], 'axes': [22.793521204207863, 35.121930852595185], 'angle': -80.39428121468846}, 'location': [168.25752483623359, 176.9161401245549], 'diameter': 35.121930852595185, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3324352245477966, 'phi': -1.7569940449005212, 'norm_pos': [0.5258047651132299, 0.262849416147688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.049131,"{'circle_3d': {'center': [0.9338842639474771, 6.496525769976503, 70.47706489861437], 'normal': [-0.13389168442692082, 0.6902496399674225, -0.7110755595337005], 'radius': 1.9852351036220055}, 'confidence': 0.666312625466058, 'timestamp': 274440.486528, 'diameter_3d': 3.970470207244011, 'ellipse': {'center': [168.26563494056006, 176.93203389099546], 'axes': [22.67654349390665, 34.949767299002175], 'angle': -80.40279528917513}, 'location': [168.26563494056006, 176.93203389099546], 'diameter': 34.949767299002175, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.332630333664988, 'phi': -1.7569117748362548, 'norm_pos': [0.5258301091892502, 0.2627831921208522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.057782,"{'circle_3d': {'center': [0.9196464389279675, 6.411003714253941, 70.3975395487185], 'normal': [-0.13507816984521326, 0.6831228019905423, -0.7177026720250232], 'radius': 1.9817646708088144}, 'confidence': 0.6094885447000654, 'timestamp': 274440.494928, 'diameter_3d': 3.9635293416176287, 'ellipse': {'center': [168.1502072803585, 176.24323734572135], 'axes': [22.94276544403594, 34.92785548220309], 'angle': -80.22073651004779}, 'location': [168.1502072803585, 176.24323734572135], 'diameter': 34.92785548220309, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.322826489830717, 'phi': -1.7568292005193107, 'norm_pos': [0.5254693977511203, 0.26565317772616104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.066797,"{'circle_3d': {'center': [0.9066230143559832, 6.330839823740468, 70.32438282291069], 'normal': [-0.13616345522621193, 0.676442477781086, -0.7237990658423403], 'radius': 1.9812433495609683}, 'confidence': 0.7041381154286375, 'timestamp': 274440.503328, 'diameter_3d': 3.9624866991219365, 'ellipse': {'center': [168.04458862507866, 175.59457769932422], 'axes': [23.21909953110125, 34.95479754684036], 'angle': -80.04862974584374}, 'location': [168.04458862507866, 175.59457769932422], 'diameter': 34.95479754684036, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3137178416000657, 'phi': -1.7567463219491128, 'norm_pos': [0.5251393394533708, 0.2683559262528158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.073283,"{'circle_3d': {'center': [0.9084842524327907, 6.337543837349652, 70.3303028695942], 'normal': [-0.13600835205314463, 0.6770011455818514, -0.7233057286187141], 'radius': 1.9884235178393255}, 'confidence': 0.9286357891390546, 'timestamp': 274440.511728, 'diameter_3d': 3.976847035678651, 'ellipse': {'center': [168.06061094874752, 175.64743638437605], 'axes': [23.280264961293284, 35.07859005373175], 'angle': -80.06858614774143}, 'location': [168.06061094874752, 175.64743638437605], 'diameter': 35.07859005373175, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3144766549611178, 'phi': -1.7566631391268113, 'norm_pos': [0.525189409214836, 0.2681356817317665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.081913,"{'circle_3d': {'center': [0.9091060875550951, 6.336938718771546, 70.3296196316465], 'normal': [-0.1359565324596193, 0.6769507190336761, -0.723362665114357], 'radius': 1.9892400640556325}, 'confidence': 0.8418670952155147, 'timestamp': 274440.520128, 'diameter_3d': 3.978480128111265, 'ellipse': {'center': [168.0662010526657, 175.6424518044586], 'axes': [23.29241502819255, 35.09334228676243], 'angle': -80.07233026276677}, 'location': [168.0662010526657, 175.6424518044586], 'diameter': 35.09334228676243, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.314408141109116, 'phi': -1.7565796520518313, 'norm_pos': [0.5252068782895802, 0.2681564508147558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.089517,"{'circle_3d': {'center': [0.9097302476731703, 6.336331560524424, 70.32893418890453], 'normal': [-0.13590451911644635, 0.6769001225130825, -0.7234197853428542], 'radius': 1.9925398147645434}, 'confidence': 0.8835332626841202, 'timestamp': 274440.528527, 'diameter_3d': 3.985079629529087, 'ellipse': {'center': [168.07194157911684, 175.6368965529844], 'axes': [23.33367743608618, 35.15192078881755], 'angle': -80.0760916793054}, 'location': [168.07194157911684, 175.6368965529844], 'diameter': 35.15192078881755, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.314339400656895, 'phi': -1.7564958707175153, 'norm_pos': [0.5252248174347401, 0.2681795976958983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.0971541,"{'circle_3d': {'center': [0.9103568825784143, 6.335722217638026, 70.32824637906556], 'normal': [-0.13585229954100939, 0.6768493439392161, -0.7234771028294348], 'radius': 1.9773312777743355}, 'confidence': 0.8142913630318953, 'timestamp': 274440.536927, 'diameter_3d': 3.954662555548671, 'ellipse': {'center': [168.07674085394385, 175.63544377402417], 'axes': [23.15802743980567, 34.88385563391287], 'angle': -80.0798507915127}, 'location': [168.07674085394385, 175.63544377402417], 'diameter': 34.88385563391287, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3142704172356074, 'phi': -1.7564117751734007, 'norm_pos': [0.5252398151685745, 0.268185650941566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.105508,"{'circle_3d': {'center': [0.9260489064167321, 6.423043424109522, 70.40781108706923], 'normal': [-0.1345446308878162, 0.684126111145174, -0.7168467104957953], 'radius': 1.9960646698886175}, 'confidence': 0.7785558610613323, 'timestamp': 274440.545327, 'diameter_3d': 3.992129339777235, 'ellipse': {'center': [168.20590663884846, 176.33793442198922], 'axes': [23.068155927674503, 35.174896179251384], 'angle': -80.27718688132778}, 'location': [168.20590663884846, 176.33793442198922], 'diameter': 35.174896179251384, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3242011990152203, 'phi': -1.7563273753760222, 'norm_pos': [0.5256434582464015, 0.26525860657504496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.113464,"{'circle_3d': {'center': [0.925622152785621, 6.416357745648859, 70.40151558717474], 'normal': [-0.13458019369040883, 0.6835689712734522, -0.717371335487003], 'radius': 1.9995023541026673}, 'confidence': 0.8847879412170827, 'timestamp': 274440.553727, 'diameter_3d': 3.9990047082053346, 'ellipse': {'center': [168.20310551183408, 176.28327220991054], 'axes': [23.132321819660607, 35.23863596054532], 'angle': -80.26762810842266}, 'location': [168.20310551183408, 176.28327220991054], 'diameter': 35.23863596054532, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3234376013131346, 'phi': -1.7562426713265493, 'norm_pos': [0.5256347047244815, 0.26548636579203944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.121541,"{'circle_3d': {'center': [0.9264505567695758, 6.416917410766854, 70.40189353723183], 'normal': [-0.1345111600250792, 0.6836156100332849, -0.7173398396489123], 'radius': 2.004246083557119}, 'confidence': 0.9365402666198399, 'timestamp': 274440.562127, 'diameter_3d': 4.008492167114238, 'ellipse': {'center': [168.21057745734254, 176.2868371169552], 'axes': [23.18570115525988, 35.32208497377646], 'angle': -80.27394658215238}, 'location': [168.21057745734254, 176.2868371169552], 'diameter': 35.32208497377646, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3235015019227485, 'phi': -1.756157663024399, 'norm_pos': [0.5256580545541955, 0.2654715120126866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.133745,"{'circle_3d': {'center': [0.9272821241615707, 6.417480599354907, 70.4022743852939], 'normal': [-0.13444186274241296, 0.6836625424156226, -0.7173081023104069], 'radius': 1.9983373491562786}, 'confidence': 0.9177421069167082, 'timestamp': 274440.570527, 'diameter_3d': 3.996674698312557, 'ellipse': {'center': [168.21752757315906, 176.29281237170363], 'axes': [23.115742563312512, 35.217723923588544], 'angle': -80.28027954079015}, 'location': [168.21752757315906, 176.29281237170363], 'diameter': 35.217723923588544, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3235658086909643, 'phi': -1.7560723504695703, 'norm_pos': [0.5256797736661221, 0.2654466151179016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.141234,"{'circle_3d': {'center': [0.8421257763388645, 6.418047310767901, 70.41921290251706], 'normal': [-0.14153822506097183, 0.6837097683667056, -0.7158965592084764], 'radius': 1.9880899857944168}, 'confidence': 0.8256480351693943, 'timestamp': 274440.578927, 'diameter_3d': 3.9761799715888335, 'ellipse': {'center': [167.46739986367146, 176.28714327728545], 'axes': [22.939833580273646, 35.02837095430325], 'angle': -79.68964627514423}, 'location': [167.46739986367146, 176.28714327728545], 'diameter': 35.02837095430325, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.323630521617783, 'phi': -1.7659867336620638, 'norm_pos': [0.5233356245739733, 0.26547023634464395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.149475,"{'circle_3d': {'center': [0.8489308462207057, 6.418617544356544, 70.41841483525009], 'normal': [-0.14097113590415175, 0.683757287832426, -0.7159630648140574], 'radius': 1.9849676014992599}, 'confidence': 0.9030733545506817, 'timestamp': 274440.587327, 'diameter_3d': 3.9699352029985198, 'ellipse': {'center': [167.5270613230375, 176.2934488980998], 'axes': [22.90621535277588, 34.97375420780397], 'angle': -79.73741127873748}, 'location': [167.5270613230375, 176.2934488980998], 'diameter': 34.97375420780397, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3236956407032037, 'phi': -1.7652066703690743, 'norm_pos': [0.5235220666344922, 0.26544396292458416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.15792,"{'circle_3d': {'center': [0.8486278000873531, 6.419191299467397, 70.41902249637955], 'normal': [-0.14099638974859777, 0.6838051007583301, -0.7159124263866018], 'radius': 1.9843303822078862}, 'confidence': 0.8598627199698572, 'timestamp': 274440.595727, 'diameter_3d': 3.9686607644157723, 'ellipse': {'center': [167.5242987261222, 176.29816269258936], 'axes': [22.89655165388331, 34.962220962636735], 'angle': -79.7359130753538}, 'location': [167.5242987261222, 176.29816269258936], 'diameter': 34.962220962636735, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3237611659472264, 'phi': -1.76525403574604, 'norm_pos': [0.5235134335191318, 0.26542432211421096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556599.165371,"{'circle_3d': {'center': [0.848322566586464, 6.419768575446883, 70.4196340438469], 'normal': [-0.14102182587367187, 0.683853207089954, -0.7158614640976565], 'radius': 1.986777250034906}, 'confidence': 0.8479667966179002, 'timestamp': 274440.604127, 'diameter_3d': 3.973554500069812, 'ellipse': {'center': [167.52168021659614, 176.30222232579914], 'axes': [22.922485064694772, 35.00504562406795], 'angle': -79.7344065481771}, 'location': [167.52168021659614, 176.30222232579914], 'diameter': 35.00504562406795, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.32382709735031, 'phi': -1.7653017378519336, 'norm_pos': [0.5235052506768629, 0.265407406975837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
