eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556748.1848152,"{'circle_3d': {'center': [1.0195788143636786, 6.513010345298785, 71.91315151543021], 'normal': [-0.13282476897237996, 0.6871664680337555, -0.7142547346412536], 'radius': 1.9836497015628374}, 'confidence': 0.6898862131802621, 'timestamp': 274589.633105, 'diameter_3d': 3.9672994031256748, 'ellipse': {'center': [168.8383582533676, 175.9413007906342], 'axes': [22.365246386754738, 34.22465267920544], 'angle': -80.48364460162915}, 'location': [168.8383582533676, 175.9413007906342], 'diameter': 34.22465267920544, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 0.0675883124757859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3283778982402152, 'phi': -1.7546588150665006, 'norm_pos': [0.5276198695417738, 0.2669112467056909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.87168,"{'circle_3d': {'center': [0.9132386119157965, 6.5913695913936525, 72.00987794418722], 'normal': [-0.1416864525097035, 0.6936964052083278, -0.7061941989115028], 'radius': 2.0382863160480613}, 'confidence': 0.8173007086885621, 'timestamp': 274593.320693, 'diameter_3d': 4.076572632096123, 'ellipse': {'center': [167.9158035959017, 176.53058477319195], 'axes': [22.621025489723692, 35.12027911122106], 'angle': -79.82982742254703}, 'location': [167.9158035959017, 176.53058477319195], 'diameter': 35.12027911122106, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3374047705852656, 'phi': -1.768801271917495, 'norm_pos': [0.5247368862371928, 0.2644558967783669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.879293,"{'circle_3d': {'center': [0.8204903652596209, 6.592458042621107, 72.03008728331532], 'normal': [-0.14941547306438477, 0.6937871094772823, -0.7045100873174944], 'radius': 2.0486674301596204}, 'confidence': 0.7381642567864263, 'timestamp': 274593.329093, 'diameter_3d': 4.097334860319241, 'ellipse': {'center': [167.1180772291326, 176.52256212629482], 'axes': [22.66740557162242, 35.289046035275035], 'angle': -79.1990052656114}, 'location': [167.1180772291326, 176.52256212629482], 'diameter': 35.289046035275035, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.337530709584549, 'phi': -1.7797838709899731, 'norm_pos': [0.5222439913410394, 0.2644893244737716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.888961,"{'circle_3d': {'center': [0.8252892669795029, 6.5935491875972065, 72.03014548185521], 'normal': [-0.14901556458772802, 0.693878038225291, -0.7045052374391707], 'radius': 2.042197504041203}, 'confidence': 0.7622915132006639, 'timestamp': 274593.337493, 'diameter_3d': 4.084395008082406, 'ellipse': {'center': [167.15890258471012, 176.53328378392854], 'axes': [22.59509078694224, 35.17754169637654], 'angle': -79.2328208394953}, 'location': [167.15890258471012, 176.53328378392854], 'diameter': 35.17754169637654, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3376569756014107, 'phi': -1.779241994980301, 'norm_pos': [0.5223715705772192, 0.2644446509002978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.896121,"{'circle_3d': {'center': [0.9076968690222529, 6.59464302525809, 72.01420885887028], 'normal': [-0.14214826441749875, 0.6939691913636975, -0.7058332893545817], 'radius': 2.0379149435556543}, 'confidence': 0.8939964762671319, 'timestamp': 274593.345893, 'diameter_3d': 4.075829887111309, 'ellipse': {'center': [167.86771430637856, 176.55552283496183], 'axes': [22.600863539371993, 35.11175588294824], 'angle': -79.79533254816674}, 'location': [167.86771430637856, 176.55552283496183], 'diameter': 35.11175588294824, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.337783568634101, 'phi': -1.7695287455618531, 'norm_pos': [0.524586607207433, 0.26435198818765904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.903598,"{'circle_3d': {'center': [0.8995598717181901, 6.595739554559588, 72.01693008929514], 'normal': [-0.1428263475261707, 0.6940605688054893, -0.7056065201525097], 'radius': 2.0405378156767697}, 'confidence': 0.8058770826622874, 'timestamp': 274593.354293, 'diameter_3d': 4.0810756313535395, 'ellipse': {'center': [167.797695250851, 176.5623299450697], 'axes': [22.620324416144573, 35.15561391487953], 'angle': -79.74094897062953}, 'location': [167.797695250851, 176.5623299450697], 'diameter': 35.15561391487953, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.337910488683495, 'phi': -1.7705142864622032, 'norm_pos': [0.5243677976589094, 0.2643236252288762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.9119308,"{'circle_3d': {'center': [0.898425938869335, 6.596838774447065, 72.01824109787529], 'normal': [-0.1429208419302419, 0.6941521704627786, -0.7054972694374971], 'radius': 2.0414902560453485}, 'confidence': 0.8164561628699142, 'timestamp': 274593.362693, 'diameter_3d': 4.082980512090697, 'ellipse': {'center': [167.7878625924054, 176.5705770240615], 'axes': [22.62597816024289, 35.17138827702981], 'angle': -79.73434392060999}, 'location': [167.7878625924054, 176.5705770240615], 'diameter': 35.17138827702981, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3380377357495914, 'phi': -1.77067306136364, 'norm_pos': [0.5243370706012669, 0.2642892623997438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.921327,"{'circle_3d': {'center': [0.8972877775892152, 6.597940683862921, 72.01955610849375], 'normal': [-0.1430156887035853, 0.6942439962474337, -0.705387685219293], 'radius': 2.0355259969299198}, 'confidence': 0.8407581490734105, 'timestamp': 274593.371093, 'diameter_3d': 4.0710519938598395, 'ellipse': {'center': [167.77763206671688, 176.58034095759695], 'axes': [22.554909504767434, 35.067951368964096], 'angle': -79.72770842954195}, 'location': [167.77763206671688, 176.58034095759695], 'diameter': 35.067951368964096, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.338165309832392, 'phi': -1.7708324471183845, 'norm_pos': [0.5243051002084902, 0.2642485793433461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.926966,"{'circle_3d': {'center': [0.8961453918596423, 6.599045281746635, 72.02087512392036], 'normal': [-0.143110887514383, 0.6943360460710764, -0.7052777672670747], 'radius': 2.039197870204659}, 'confidence': 0.8502161421550465, 'timestamp': 274593.379493, 'diameter_3d': 4.078395740409318, 'ellipse': {'center': [167.7678685714065, 176.58803981323393], 'axes': [22.590692188809317, 35.13059110181199], 'angle': -79.72105778312961}, 'location': [167.7678685714065, 176.58803981323393], 'diameter': 35.13059110181199, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3382932109318944, 'phi': -1.7709924437264364, 'norm_pos': [0.5242745892856453, 0.2642165007781919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.93588,"{'circle_3d': {'center': [0.8949987856762527, 6.6001525670347085, 72.02219814693292], 'normal': [-0.14320643802966546, 0.6944283198450825, -0.7051675153493613], 'radius': 2.0404537258449857}, 'confidence': 0.9042383943514809, 'timestamp': 274593.387893, 'diameter_3d': 4.0809074516899715, 'ellipse': {'center': [167.75794269739072, 176.59628069129727], 'axes': [22.59966166753852, 35.15158831336693], 'angle': -79.71438093322699}, 'location': [167.75794269739072, 176.59628069129727], 'diameter': 35.15158831336693, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3384214390481, 'phi': -1.7711530511877958, 'norm_pos': [0.524243570929346, 0.26418216378626136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.947791,"{'circle_3d': {'center': [0.8938479630405198, 6.60126253866841, 72.02352518032627], 'normal': [-0.14330233991597655, 0.6945208174812242, -0.7050569292332487], 'radius': 2.0363059430870867}, 'confidence': 0.8297368685545736, 'timestamp': 274593.396293, 'diameter_3d': 4.072611886174173, 'ellipse': {'center': [167.7476978526035, 176.60571045296655], 'axes': [22.54872576603188, 35.07945665559751], 'angle': -79.7076751783678}, 'location': [167.7476978526035, 176.60571045296655], 'diameter': 35.07945665559751, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3385499941819, 'phi': -1.7713142695035817, 'norm_pos': [0.5242115557893859, 0.2641428731126394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.9555662,"{'circle_3d': {'center': [0.8926929279916886, 6.602375195562988, 72.02485622687554], 'normal': [-0.14339859283671247, 0.6946135388891057, -0.7049460086874764], 'radius': 2.043902761385855}, 'confidence': 0.7396997817661914, 'timestamp': 274593.404693, 'diameter_3d': 4.08780552277171, 'ellipse': {'center': [167.73803156802128, 176.6126181217868], 'axes': [22.62792388082371, 35.20972814750278], 'angle': -79.70095633529253}, 'location': [167.73803156802128, 176.6126181217868], 'diameter': 35.20972814750278, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.338678876331513, 'phi': -1.7714760986715605, 'norm_pos': [0.5241813486500665, 0.2641140911592217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.965845,"{'circle_3d': {'center': [0.8915336845589579, 6.603490536653773, 72.02619128939122], 'normal': [-0.14349519645610673, 0.6947064839800047, -0.7048347534778366], 'radius': 2.0399383103351125}, 'confidence': 0.6540025673591864, 'timestamp': 274593.413093, 'diameter_3d': 4.079876620670225, 'ellipse': {'center': [167.72772339536937, 176.62204906782694], 'axes': [22.579001171691733, 35.14075341733878], 'angle': -79.69420301067308}, 'location': [167.72772339536937, 176.62204906782694], 'diameter': 35.14075341733878, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3388080854978286, 'phi': -1.7716385386928462, 'norm_pos': [0.5241491356105292, 0.2640747955507211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.971437,"{'circle_3d': {'center': [0.9909320095759364, 6.690494646814127, 72.09300441028003], 'normal': [-0.13521200270469183, 0.7019568264933674, -0.6992669934037691], 'radius': 2.0316243151449482}, 'confidence': 0.6706933772907081, 'timestamp': 274593.421493, 'diameter_3d': 4.0632486302898965, 'ellipse': {'center': [168.5720496029367, 177.3198483087747], 'axes': [22.2235291322047, 34.96549678425567], 'angle': -80.45408719181964}, 'location': [168.5720496029367, 177.3198483087747], 'diameter': 34.96549678425567, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.348937621680848, 'phi': -1.7618015895674397, 'norm_pos': [0.5267876550091771, 0.2611672987134387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.980858,"{'circle_3d': {'center': [0.9828000321401078, 6.685646291171873, 72.08971580954623], 'normal': [-0.13588966749101086, 0.7015527968565127, -0.6995410434649186], 'radius': 2.0269370993026485}, 'confidence': 0.7271799724876832, 'timestamp': 274593.429893, 'diameter_3d': 4.053874198605297, 'ellipse': {'center': [168.50249393783227, 177.28177367823278], 'axes': [22.18543522297938, 34.886352885866785], 'angle': -80.39453391095726}, 'location': [168.50249393783227, 177.28177367823278], 'diameter': 34.886352885866785, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3483704976770507, 'phi': -1.762662238498861, 'norm_pos': [0.5265702935557258, 0.26132594300736345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.987274,"{'circle_3d': {'center': [0.9829398776588956, 6.687879309232567, 72.0919286734397], 'normal': [-0.1358780136977786, 0.7017388816949042, -0.6993566381404637], 'radius': 2.0224708265327487}, 'confidence': 0.673674936816883, 'timestamp': 274593.438293, 'diameter_3d': 4.044941653065497, 'ellipse': {'center': [168.50319970961772, 177.3002020450748], 'axes': [22.12813460569896, 34.80838731508835], 'angle': -80.39755891035122}, 'location': [168.50319970961772, 177.3002020450748], 'diameter': 34.80838731508835, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3486316599002706, 'phi': -1.7626955390732746, 'norm_pos': [0.5265724990925553, 0.26124915814552163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556751.996771,"{'circle_3d': {'center': [0.9830816739413546, 6.6901199288298585, 72.0941499700123], 'normal': [-0.13586619734090696, 0.7019255999946783, -0.6991715300927468], 'radius': 2.017989335129835}, 'confidence': 0.6863418205489773, 'timestamp': 274593.446693, 'diameter_3d': 4.03597867025967, 'ellipse': {'center': [168.50392100505803, 177.31868901694827], 'axes': [22.070673583346267, 34.73016062295009], 'angle': -80.40060235052296}, 'location': [168.50392100505803, 177.31868901694827], 'diameter': 34.73016062295009, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.348893778702495, 'phi': -1.7627288209386944, 'norm_pos': [0.5265747531408064, 0.2611721290960489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.003971,"{'circle_3d': {'center': [0.9832254229074322, 6.692368143490274, 72.09637970527865], 'normal': [-0.13585421826040045, 0.7021129512163794, -0.6989857188205505], 'radius': 2.0277037444532326}, 'confidence': 0.7933394561566257, 'timestamp': 274593.455093, 'diameter_3d': 4.055407488906465, 'ellipse': {'center': [168.50535667885438, 177.33419540393643], 'axes': [22.16854467422723, 34.89634121328965], 'angle': -80.40367703714125}, 'location': [168.50535667885438, 177.33419540393643], 'diameter': 34.89634121328965, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3491568540855496, 'phi': -1.7627620840953504, 'norm_pos': [0.52657923962142, 0.26110751915026487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0131898,"{'circle_3d': {'center': [0.983371126477774, 6.694623946667123, 72.0986178852267], 'normal': [-0.13584207629620532, 0.7023009348144501, -0.6987992038248795], 'radius': 2.0229343895848206}, 'confidence': 0.6738208357807418, 'timestamp': 274593.463493, 'diameter_3d': 4.045868779169641, 'ellipse': {'center': [168.50609460584303, 177.35286165494716], 'axes': [22.107888079117906, 34.81315235485745], 'angle': -80.40675703553977}, 'location': [168.50609460584303, 177.35286165494716], 'diameter': 34.81315235485745, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3494208860457886, 'phi': -1.7627953285427815, 'norm_pos': [0.5265815456432594, 0.26102974310438687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.020788,"{'circle_3d': {'center': [1.0522493968954074, 6.611063978070604, 72.00249977013212], 'normal': [-0.13010222042806932, 0.6953376040980741, -0.7068090467494287], 'radius': 2.0136972454752087}, 'confidence': 0.7057369183250438, 'timestamp': 274593.471893, 'diameter_3d': 4.027394490950417, 'ellipse': {'center': [169.1088806888661, 176.7104947381176], 'axes': [22.36281525657727, 34.7004344983777], 'angle': -80.79910144752901}, 'location': [169.1088806888661, 176.7104947381176], 'diameter': 34.7004344983777, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.339685874585033, 'phi': -1.7528285542812192, 'norm_pos': [0.5284652521527066, 0.26370627192451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0314748,"{'circle_3d': {'center': [1.0475197972494374, 6.61936182654758, 72.0115437213141], 'normal': [-0.13049635373190008, 0.6960290914711551, -0.70605538415093], 'radius': 2.021743887825606}, 'confidence': 0.9451213034475258, 'timestamp': 274593.480293, 'diameter_3d': 4.043487775651212, 'ellipse': {'center': [169.06747498238127, 176.77320137285352], 'axes': [22.418384728766696, 34.83477630080199], 'angle': -80.7741944478922}, 'location': [169.06747498238127, 176.77320137285352], 'diameter': 34.83477630080199, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.340648481731489, 'phi': -1.7535584233388704, 'norm_pos': [0.5283358593199414, 0.26344499427977697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0474088,"{'circle_3d': {'center': [1.0485566224932787, 6.620530363053904, 72.01250423182358], 'normal': [-0.13040995162824656, 0.6961264695133484, -0.7059753416084725], 'radius': 2.010657539156872}, 'confidence': 0.8840906775447558, 'timestamp': 274593.488693, 'diameter_3d': 4.021315078313744, 'ellipse': {'center': [169.07571789596452, 176.78489212004544], 'axes': [22.29163580768913, 34.643225860730986], 'angle': -80.7823241187415}, 'location': [169.07571789596452, 176.78489212004544], 'diameter': 34.643225860730986, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3407841120968174, 'phi': -1.7534603403273963, 'norm_pos': [0.5283616184248892, 0.263396282833144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.049031,"{'circle_3d': {'center': [1.049599269553008, 6.621701551426762, 72.01346668005708], 'normal': [-0.1303230643732692, 0.6962240685444204, -0.7058951375890152], 'radius': 2.026243102083655}, 'confidence': 0.9212115735925794, 'timestamp': 274593.497093, 'diameter_3d': 4.05248620416731, 'ellipse': {'center': [169.08528976039253, 176.7908693592428], 'axes': [22.460808901541668, 34.91140705702612], 'angle': -80.79051863231415}, 'location': [169.08528976039253, 176.7908693592428], 'diameter': 34.91140705702612, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3409200681608304, 'phi': -1.7533616077266077, 'norm_pos': [0.5283915305012267, 0.26337137766982166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0564349,"{'circle_3d': {'center': [1.050647735903948, 6.622875390534723, 72.01443106927488], 'normal': [-0.1302356921773576, 0.696321888470084, -0.7058147718208655], 'radius': 2.026632651967018}, 'confidence': 0.8443370440661161, 'timestamp': 274593.505493, 'diameter_3d': 4.053265303934036, 'ellipse': {'center': [169.09418176981637, 176.80013607033445], 'axes': [22.461365341540805, 34.91765918108922], 'angle': -80.79873913196943}, 'location': [169.09418176981637, 176.80013607033445], 'diameter': 34.91765918108922, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3410563499235253, 'phi': -1.7532622255365036, 'norm_pos': [0.5284193180306762, 0.2633327663736065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0634592,"{'circle_3d': {'center': [1.0517020190191755, 6.624051879251564, 72.0153974027583], 'normal': [-0.13014783525108864, 0.6964199291964874, -0.7057342440305806], 'radius': 2.0274370533932484}, 'confidence': 0.7563631857324932, 'timestamp': 274593.513893, 'diameter_3d': 4.054874106786497, 'ellipse': {'center': [169.10314316236517, 176.80933419526067], 'axes': [22.466513284389027, 34.931060616987565], 'angle': -80.80700005696012}, 'location': [169.10314316236517, 176.80933419526067], 'diameter': 34.931060616987565, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.341192957385852, 'phi': -1.7531621937563888, 'norm_pos': [0.5284473223823911, 0.2632944408530805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0711832,"{'circle_3d': {'center': [1.037690489590043, 6.538709847873914, 71.93459274534779], 'normal': [-0.13131546270351632, 0.6893080932483499, -0.7124679654814564], 'radius': 2.018782263332738}, 'confidence': 0.667913094195909, 'timestamp': 274593.522293, 'diameter_3d': 4.037564526665476, 'ellipse': {'center': [168.99296573673197, 176.13871063496194], 'axes': [22.67840984004241, 34.820759714854084], 'angle': -80.6329879331169}, 'location': [168.99296573673197, 176.13871063496194], 'diameter': 34.820759714854084, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3313298905459163, 'phi': -1.7530615123876496, 'norm_pos': [0.5281030179272874, 0.26608870568765863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.0796428,"{'circle_3d': {'center': [1.0398065702752781, 6.545954253373525, 71.94121754171759], 'normal': [-0.1311391226464133, 0.6899117937066502, -0.7119158991173054], 'radius': 2.025044386175034}, 'confidence': 0.775346954129875, 'timestamp': 274593.530693, 'diameter_3d': 4.050088772350068, 'ellipse': {'center': [169.01059045881073, 176.19467256245156], 'axes': [22.723354782503847, 34.92561671248998], 'angle': -80.65430634449967}, 'location': [169.01059045881073, 176.19467256245156], 'diameter': 34.92561671248998, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3321635226356876, 'phi': -1.7529601814295952, 'norm_pos': [0.5281580951837835, 0.2658555309897852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.087052,"{'circle_3d': {'center': [1.040686862225673, 6.54600678537502, 71.94110634129565], 'normal': [-0.13106576498388048, 0.689916171373442, -0.7119251658191341], 'radius': 2.025519912676164}, 'confidence': 0.8079132495215758, 'timestamp': 274593.539093, 'diameter_3d': 4.051039825352328, 'ellipse': {'center': [169.0181919630582, 176.19510370326705], 'axes': [22.72903566590724, 34.93387797846285], 'angle': -80.66042699215457}, 'location': [169.0181919630582, 176.19510370326705], 'diameter': 34.93387797846285, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3321695700442517, 'phi': -1.7528582008822255, 'norm_pos': [0.5281818498845569, 0.2658537345697206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
