eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556550.0843258,"{'circle_3d': {'center': [0.9239176669789213, 5.899106186275299, 66.61326105802053], 'normal': [-0.12166202336003995, 0.6638466655980952, -0.7379064687656776], 'radius': 1.7546590263862825}, 'confidence': 0.9993613468570297, 'timestamp': 274391.531363, 'diameter_3d': 3.509318052772565, 'ellipse': {'center': [168.64067389930534, 174.7122337661241], 'axes': [22.235781004794276, 32.68013895689661], 'angle': -81.06606785040452}, 'location': [168.64067389930534, 174.7122337661241], 'diameter': 32.68013895689661, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9650762088603271, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296746925603962, 'phi': -1.7342008528165387, 'norm_pos': [0.5270021059353291, 0.27203235930781633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556553.982681,"{'circle_3d': {'center': [0.7360521357613412, 6.231083381961829, 67.69701167664212], 'normal': [-0.1398754006336069, 0.6927838403210941, -0.7074499437328021], 'radius': 1.8229902767693966}, 'confidence': 0.9978101974987211, 'timestamp': 274395.420538, 'diameter_3d': 3.6459805535387932, 'ellipse': {'center': [166.7880483749231, 176.86734135595367], 'axes': [21.544494277262253, 33.40950920817391], 'angle': -79.87666812918695}, 'location': [166.7880483749231, 176.86734135595367], 'diameter': 33.40950920817391, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7866671349456955, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3361385618337813, 'phi': -1.7659964411996594, 'norm_pos': [0.5212126511716347, 0.263052744350193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556553.9854012,"{'circle_3d': {'center': [0.7352978636601457, 6.243359940741746, 67.70920052408006], 'normal': [-0.13993825664203985, 0.6938068868860872, -0.7064342064463066], 'radius': 1.8223417902139003}, 'confidence': 0.9641439849520173, 'timestamp': 274395.428938, 'diameter_3d': 3.6446835804278006, 'ellipse': {'center': [166.77983806599988, 176.96978407623837], 'axes': [21.492070152585185, 33.39162713761683], 'angle': -79.88408854886657}, 'location': [166.77983806599988, 176.96978407623837], 'diameter': 33.39162713761683, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.786240420588713, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.337558171700044, 'phi': -1.7663556352897598, 'norm_pos': [0.5211869939562497, 0.2626258996823402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556553.989068,"{'circle_3d': {'center': [0.7538166658156835, 6.209454446302667, 67.67240058006469], 'normal': [-0.13839502312907837, 0.6909814290161639, -0.7095008684475883], 'radius': 1.8350219601501918}, 'confidence': 0.9982903818828949, 'timestamp': 274395.437338, 'diameter_3d': 3.6700439203003836, 'ellipse': {'center': [166.95360906077764, 176.68689103365642], 'axes': [21.776490797194526, 33.64234247360352], 'angle': -79.97681858752073}, 'location': [166.95360906077764, 176.68689103365642], 'diameter': 33.64234247360352, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7861357401383384, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3336421793774393, 'phi': -1.7634371120317514, 'norm_pos': [0.5217300283149301, 0.2638046206930983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556553.9964852,"{'circle_3d': {'center': [0.7834458965933475, 6.2214632374797425, 67.67837857165479], 'normal': [-0.13592592056427302, 0.6919821616142535, -0.7090027024817466], 'radius': 1.8264761705555197}, 'confidence': 0.9977732551464984, 'timestamp': 274395.445738, 'diameter_3d': 3.6529523411110394, 'ellipse': {'center': [167.2232634763911, 176.79370111990093], 'axes': [21.65042771200544, 33.48277252536656], 'angle': -80.19314978849961}, 'location': [167.2232634763911, 176.79370111990093], 'diameter': 33.48277252536656, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7855726427432375, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3350274802738724, 'phi': -1.760212272539201, 'norm_pos': [0.5225726983637222, 0.2633595786670795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.004701,"{'circle_3d': {'center': [0.7766542639271119, 6.242869507337522, 67.70063175070767], 'normal': [-0.136491889953126, 0.6937660174357352, -0.7071482708940062], 'radius': 1.8146814031227938}, 'confidence': 0.9963913470394103, 'timestamp': 274395.454138, 'diameter_3d': 3.6293628062455876, 'ellipse': {'center': [167.15813920780457, 176.97390410697574], 'axes': [21.429553639413488, 33.25555424344691], 'angle': -80.16761190656877}, 'location': [167.15813920780457, 176.97390410697574], 'diameter': 33.25555424344691, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7848979655053046, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.337501422823383, 'phi': -1.7614688798215548, 'norm_pos': [0.5223691850243892, 0.2626087328876011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.012953,"{'circle_3d': {'center': [0.8042885297765339, 6.283669763348888, 67.73554088601301], 'normal': [-0.13418903446567418, 0.6971660387700157, -0.704239176285227], 'radius': 1.8261697767440723}, 'confidence': 0.997598635322907, 'timestamp': 274395.462538, 'diameter_3d': 3.6523395534881447, 'ellipse': {'center': [167.4071508056284, 177.3157104450882], 'axes': [21.434438542645683, 33.44907893821599], 'angle': -80.39694227759827}, 'location': [167.4071508056284, 177.3157104450882], 'diameter': 33.44907893821599, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7843676138346467, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.342233161661391, 'phi': -1.7590839310984432, 'norm_pos': [0.5231473462675887, 0.2611845398121325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.024477,"{'circle_3d': {'center': [0.793980926469384, 6.295054452121331, 67.7487996455548], 'normal': [-0.13504800140793666, 0.6981147628343859, -0.703134279656746], 'radius': 1.8223872793527447}, 'confidence': 0.9975175283621133, 'timestamp': 274395.470938, 'diameter_3d': 3.6447745587054894, 'ellipse': {'center': [167.31135310194082, 177.40969269637844], 'axes': [21.342228648001235, 33.373224682794294], 'angle': -80.33734582533701}, 'location': [167.31135310194082, 177.40969269637844], 'diameter': 33.373224682794294, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7839203331071354, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.343557366916481, 'phi': -1.760551274823301, 'norm_pos': [0.5228479784435651, 0.26079294709842316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.032604,"{'circle_3d': {'center': [0.7823220115015501, 6.295881185134659, 67.75186840834695], 'normal': [-0.13601957765525616, 0.6981836572521632, -0.7028785494240664], 'radius': 1.8249888731943602}, 'confidence': 0.9965310436247793, 'timestamp': 274395.479337, 'diameter_3d': 3.6499777463887204, 'ellipse': {'center': [167.20471247222568, 177.41417289376514], 'axes': [21.36243548146139, 33.41933446410753], 'angle': -80.25847649615174}, 'location': [167.20471247222568, 177.41417289376514], 'diameter': 33.41933446410753, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7832957120701312, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3436535945826424, 'phi': -1.7619513955991188, 'norm_pos': [0.5225147264757053, 0.2607742796093119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.040735,"{'circle_3d': {'center': [0.7941362904704126, 6.2763560759069374, 67.73024603158923], 'normal': [-0.13503505440785094, 0.6965565648165198, -0.704680414153876], 'radius': 1.8451201860255815}, 'confidence': 0.9983647201090449, 'timestamp': 274395.487737, 'diameter_3d': 3.690240372051163, 'ellipse': {'center': [167.3160095092379, 177.24905256815128], 'axes': [21.677587217191572, 33.79890928960731], 'angle': -80.32039020062152}, 'location': [167.3160095092379, 177.24905256815128], 'diameter': 33.79890928960731, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7832003381758823, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.341383372207474, 'phi': -1.7601271033989072, 'norm_pos': [0.5228625297163684, 0.2614622809660363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.048616,"{'circle_3d': {'center': [0.808268173722599, 6.251313920977594, 67.70287771473849], 'normal': [-0.13385739747016875, 0.6944697185724078, -0.7069611072247708], 'radius': 1.8223728064180311}, 'confidence': 0.9968519090473037, 'timestamp': 274395.496137, 'diameter_3d': 3.6447456128360622, 'ellipse': {'center': [167.44705471131624, 177.0475416755512], 'axes': [21.50950474419631, 33.39556741680498], 'angle': -80.39318876206774}, 'location': [167.44705471131624, 177.0475416755512], 'diameter': 33.39556741680498, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7825181345801013, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3384789738862977, 'phi': -1.7579230785473698, 'norm_pos': [0.5232720459728633, 0.2623019096852033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.056896,"{'circle_3d': {'center': [0.8019220161472065, 6.200887130472012, 67.65483181206181], 'normal': [-0.1343862439347848, 0.690267486030276, -0.7109649324478269], 'radius': 1.8476552012078902}, 'confidence': 0.9986400106149507, 'timestamp': 274395.504537, 'diameter_3d': 3.6953104024157803, 'ellipse': {'center': [167.39585439364868, 176.61989754792972], 'axes': [21.98801562056933, 33.882981146573854], 'angle': -80.30042217339829}, 'location': [167.39585439364868, 176.61989754792972], 'diameter': 33.882981146573854, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7827302595299623, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3326549978171727, 'phi': -1.7576117768884065, 'norm_pos': [0.5231120449801521, 0.26408376021695945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.064249,"{'circle_3d': {'center': [0.8068431362731643, 6.196422664719396, 67.64957133623707], 'normal': [-0.13397615059095497, 0.689895447217558, -0.7114033054332229], 'radius': 1.8395675487978471}, 'confidence': 0.9977427130119575, 'timestamp': 274395.512937, 'diameter_3d': 3.6791350975956942, 'ellipse': {'center': [167.4410311247389, 176.5851120595816], 'axes': [21.91085101413591, 33.737244135743154], 'angle': -80.33007863643647}, 'location': [167.4410311247389, 176.5851120595816], 'diameter': 33.737244135743154, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7823888051167294, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.332140941531583, 'phi': -1.75694266330628, 'norm_pos': [0.5232532222648091, 0.26422869975174335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.0726779,"{'circle_3d': {'center': [0.8115006327406347, 6.141298573301212, 67.59558661799211], 'normal': [-0.13358802588533245, 0.6853017729327093, -0.7159020319536361], 'radius': 1.8184719684449955}, 'confidence': 0.9880350338095929, 'timestamp': 274395.521337, 'diameter_3d': 3.636943936889991, 'ellipse': {'center': [167.488798375022, 176.12885726865608], 'axes': [21.85789305629638, 33.376772255039114], 'angle': -80.30809230357268}, 'location': [167.488798375022, 176.12885726865608], 'diameter': 33.376772255039114, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7820817663192758, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.325814320613711, 'phi': -1.7552756552516335, 'norm_pos': [0.5234024949219437, 0.2661297613805996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.08112,"{'circle_3d': {'center': [0.8164096647084551, 6.131155678410813, 67.58497518106054], 'normal': [-0.13317893988801408, 0.6844565316918427, -0.7167863183646004], 'radius': 1.8361954122668906}, 'confidence': 0.9969460717290651, 'timestamp': 274395.529737, 'diameter_3d': 3.6723908245337813, 'ellipse': {'center': [167.5358373571082, 176.04058164434684], 'axes': [22.110197348395733, 33.70748038463057], 'angle': -80.33229063717404}, 'location': [167.5358373571082, 176.04058164434684], 'diameter': 33.70748038463057, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7817414571341996, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.324654321061826, 'phi': -1.754501564821341, 'norm_pos': [0.5235494917409631, 0.2664975764818881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.0882208,"{'circle_3d': {'center': [0.8160593399442426, 6.0917137876309635, 67.54754921993826], 'normal': [-0.13320813361836512, 0.6811697074601887, -0.7199051484581236], 'radius': 1.8306051782105675}, 'confidence': 0.9800952410128704, 'timestamp': 274395.538137, 'diameter_3d': 3.661210356421135, 'ellipse': {'center': [167.536714775914, 175.7105409389151], 'axes': [22.182061448504886, 33.62337128987253], 'angle': -80.29056135444175}, 'location': [167.536714775914, 175.7105409389151], 'diameter': 33.62337128987253, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7813917163117856, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.320155463391523, 'phi': -1.7537625852734644, 'norm_pos': [0.5235522336747312, 0.2678727460878537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.096601,"{'circle_3d': {'center': [0.8096679574409089, 6.105368145290198, 67.56167622674029], 'normal': [-0.13374074882697626, 0.6823075705984581, -0.718727897891288], 'radius': 1.8215841928710395}, 'confidence': 0.997885712937643, 'timestamp': 274395.546537, 'diameter_3d': 3.643168385742079, 'ellipse': {'center': [167.47611122083686, 175.82634072213096], 'axes': [22.020905415485288, 33.45062770132599], 'angle': -80.25947182973289}, 'location': [167.47611122083686, 175.82634072213096], 'diameter': 33.45062770132599, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7811364665789244, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.321710780600012, 'phi': -1.7547719650105436, 'norm_pos': [0.5233628475651152, 0.267390246991121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.109258,"{'circle_3d': {'center': [0.8192340139334999, 6.110186537645474, 67.56447751114855], 'normal': [-0.13294357745259366, 0.6827091032947311, -0.7184944575239328], 'radius': 1.816970202838785}, 'confidence': 0.9904308162480848, 'timestamp': 274395.554937, 'diameter_3d': 3.63394040567757, 'ellipse': {'center': [167.56311046758876, 175.8692395756991], 'axes': [21.953932518108694, 33.3645260770993], 'angle': -80.33121097735189}, 'location': [167.56311046758876, 175.8692395756991], 'diameter': 33.3645260770993, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7808630642799796, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3222601647928602, 'phi': -1.7537578375288403, 'norm_pos': [0.5236347202112148, 0.2672115017679204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.1163268,"{'circle_3d': {'center': [0.8241849948319142, 6.146166110228968, 67.59789023624388], 'normal': [-0.13253099571105914, 0.6857074010100224, -0.7157100637659887], 'radius': 1.8227091471010006}, 'confidence': 0.9977444382019508, 'timestamp': 274395.563337, 'diameter_3d': 3.6454182942020013, 'ellipse': {'center': [167.6047836847907, 176.17061562845294], 'axes': [21.89926035018348, 33.45348108805724], 'angle': -80.40126679368687}, 'location': [167.6047836847907, 176.17061562845294], 'diameter': 33.45348108805724, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7802936360469914, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.326371449789648, 'phi': -1.753896465292085, 'norm_pos': [0.523764949014971, 0.2659557682147794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.1245189,"{'circle_3d': {'center': [0.83361865353573, 6.173916404918, 67.62281654963306], 'normal': [-0.13174485748574116, 0.6880199255674416, -0.7136328709835569], 'radius': 1.8372487845386467}, 'confidence': 0.998235021943171, 'timestamp': 274395.571737, 'diameter_3d': 3.6744975690772934, 'ellipse': {'center': [167.68884818864433, 176.4012947352931], 'axes': [21.980427054334637, 33.70808436460854], 'angle': -80.49385288584158}, 'location': [167.68884818864433, 176.4012947352931], 'diameter': 33.70808436460854, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7801503399498477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3295533041886882, 'phi': -1.7533524541361891, 'norm_pos': [0.5240276505895135, 0.26499460526961205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.132434,"{'circle_3d': {'center': [0.8424695911940598, 6.209367215942496, 67.6555013392931], 'normal': [-0.131007279347547, 0.6909741598194831, -0.7109091385118869], 'radius': 1.8374881479461775}, 'confidence': 0.9662392840696001, 'timestamp': 274395.580137, 'diameter_3d': 3.674976295892355, 'ellipse': {'center': [167.76588030580993, 176.6991328619647], 'axes': [21.860960619722945, 33.69628277732497], 'angle': -80.589048967332}, 'location': [167.76588030580993, 176.6991328619647], 'diameter': 33.69628277732497, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7799228991760221, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3336321234385977, 'phi': -1.7530331133213968, 'norm_pos': [0.524268375955656, 0.2637536130751471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.141088,"{'circle_3d': {'center': [0.8534263574149072, 6.261399620003219, 67.70436118380726], 'normal': [-0.1300942154958097, 0.6953101934912099, -0.7068374848023738], 'radius': 1.8561362474075487}, 'confidence': 0.9951846269817988, 'timestamp': 274395.588537, 'diameter_3d': 3.7122724948150974, 'ellipse': {'center': [167.86102488875719, 177.13098311873014], 'axes': [21.898833961572095, 34.01394855563563], 'angle': -80.71325823512367}, 'location': [167.86102488875719, 177.13098311873014], 'diameter': 34.01394855563563, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.779663772753203, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.339647735250239, 'phi': -1.7528104374073856, 'norm_pos': [0.5245657027773662, 0.2619542370052911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.1510541,"{'circle_3d': {'center': [0.8485479806510088, 6.280281114913709, 67.72387749592696], 'normal': [-0.13050074689280125, 0.6968836514004175, -0.705211125459066], 'radius': 1.8674932949296765}, 'confidence': 0.99848205381315, 'timestamp': 274395.596937, 'diameter_3d': 3.734986589859353, 'ellipse': {'center': [167.81467904153527, 177.28505859179077], 'axes': [21.95985900790922, 34.21230288482789], 'angle': -80.6971654029956}, 'location': [167.81467904153527, 177.28505859179077], 'diameter': 34.21230288482789, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.779786947736183, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.341839341749763, 'phi': -1.7537783960303965, 'norm_pos': [0.5244208720047977, 0.2613122558675385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.156854,"{'circle_3d': {'center': [0.8450714345259582, 6.305125869251313, 67.74914712598517], 'normal': [-0.13079045906988881, 0.6989540475952178, -0.7031053229542142], 'radius': 1.8546702163054998}, 'confidence': 0.9974445578841572, 'timestamp': 274395.605337, 'diameter_3d': 3.7093404326109995, 'ellipse': {'center': [167.77926840021865, 177.49421571072475], 'axes': [21.714859690070874, 33.96465573391553], 'angle': -80.69618496141939}, 'location': [167.77926840021865, 177.49421571072475], 'diameter': 33.96465573391553, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7791706967671841, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.344730246379956, 'phi': -1.7547125183816805, 'norm_pos': [0.5243102137506833, 0.2604407678719802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.165069,"{'circle_3d': {'center': [0.8549214338039526, 6.299940905036431, 67.74217072173667], 'normal': [-0.1299696257967226, 0.6985219672439776, -0.7036866899749229], 'radius': 1.8595027497549712}, 'confidence': 0.9986322993719304, 'timestamp': 274395.613737, 'diameter_3d': 3.7190054995099424, 'ellipse': {'center': [167.87025877042527, 177.45148335251923], 'axes': [21.79674209219804, 34.056718521521546], 'angle': -80.7588558981227}, 'location': [167.87025877042527, 177.45148335251923], 'diameter': 34.056718521521546, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7790139595537093, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3441262571858177, 'phi': -1.7534362106969161, 'norm_pos': [0.524594558657579, 0.26061881936450315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.17311,"{'circle_3d': {'center': [0.8897499363641823, 6.294041244357249, 67.72996431081032], 'normal': [-0.12706725058337012, 0.6980303288540457, -0.7047038908854526], 'radius': 1.862294722506839}, 'confidence': 0.9983494285592309, 'timestamp': 274395.622137, 'diameter_3d': 3.724589445013678, 'ellipse': {'center': [168.18985927953892, 177.406919951315], 'axes': [21.87223236567728, 34.1141265996972], 'angle': -80.99225868057181}, 'location': [168.18985927953892, 177.406919951315], 'diameter': 34.1141265996972, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7791431844744179, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.343439446815819, 'phi': -1.7491923951711907, 'norm_pos': [0.5255933102485592, 0.2608045002028542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556554.180717,"{'circle_3d': {'center': [0.8866304573645576, 6.2858293938804355, 67.72240065435969], 'normal': [-0.1273272071666722, 0.697346007980978, -0.7053341955896716], 'radius': 1.8466724305153257}, 'confidence': 0.9975205567578345, 'timestamp': 274395.630536, 'diameter_3d': 3.6933448610306514, 'ellipse': {'center': [168.16157209953315, 177.341573832854], 'axes': [21.717034041538973, 33.83159790839613], 'angle': -80.96355684981671}, 'location': [168.16157209953315, 177.341573832854], 'diameter': 33.83159790839613, 'sphere': {'center': [2.414556943364624, -2.0823227018913006, 76.18641100143574], 'radius': 12.0}, 'projected_sphere': {'center': [179.64950553790825, 103.05419485965447], 'axes': [195.310420905896, 195.310420905896], 'angle': 90.0}, 'model_confidence': 0.7786406591665407, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.342484227013128, 'phi': -1.7493932820128244, 'norm_pos': [0.5255049128110411, 0.2610767756964416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
