eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556239.6186829,"{'circle_3d': {'center': [0.6020565386089998, 7.011596846916682, 74.37004534431199], 'normal': [-0.21210294840765234, 0.7721162340149228, -0.5990399489578251], 'radius': 1.9299815716481061}, 'confidence': 0.6066216710126877, 'timestamp': 274081.069226, 'diameter_3d': 3.8599631432962123, 'ellipse': {'center': [165.07440200724145, 178.2855492250079], 'axes': [16.98868131384924, 32.201636921270335], 'angle': -75.73946096184912}, 'location': [165.07440200724145, 178.2855492250079], 'diameter': 32.201636921270335, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779789874617583, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.452960902358946, 'phi': -1.9110936660293913, 'norm_pos': [0.5158575062726295, 0.2571435448958004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.03891,"{'circle_3d': {'center': [0.4641133830490607, 6.812242758736541, 73.77529771082092], 'normal': [-0.22366042703653286, 0.7569945815100116, -0.6139505004007392], 'radius': 2.026606353146218}, 'confidence': 0.2720894945161216, 'timestamp': 274084.488003, 'diameter_3d': 4.053212706292436, 'ellipse': {'center': [163.96646971754976, 177.0587756062328], 'axes': [18.580027121470863, 34.086456414487145], 'angle': -74.66957806902595}, 'location': [163.96646971754976, 177.0587756062328], 'diameter': 34.086456414487145, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4294975931461797, 'phi': -1.920150834375732, 'norm_pos': [0.512395217867343, 0.26225510164069665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.0464928,"{'circle_3d': {'center': [0.4611473659928258, 6.814206862916314, 73.77880163453045], 'normal': [-0.22390759512455252, 0.7571582568583264, -0.6136585067582785], 'radius': 2.034581246698741}, 'confidence': 0.28286855431121166, 'timestamp': 274084.496403, 'diameter_3d': 4.069162493397482, 'ellipse': {'center': [163.94190470356583, 177.07115548503614], 'axes': [18.64100008532554, 34.21902183359792], 'angle': -74.65440194358355}, 'location': [163.94190470356583, 177.07115548503614], 'diameter': 34.21902183359792, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4297481193266797, 'phi': -1.9206593593695076, 'norm_pos': [0.5123184521986432, 0.2622035188123494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.0545669,"{'circle_3d': {'center': [0.3847018484573135, 6.816181060833656, 73.80959184197252], 'normal': [-0.23027805491917858, 0.7573227733514383, -0.6110926561381064], 'radius': 2.052693344666831}, 'confidence': 0.32771318906350005, 'timestamp': 274084.504803, 'diameter_3d': 4.105386689333662, 'ellipse': {'center': [163.30057183637027, 177.06159755711445], 'axes': [18.703892048550326, 34.509109262857514], 'angle': -74.19632756343643}, 'location': [163.30057183637027, 177.06159755711445], 'diameter': 34.509109262857514, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4300000063195055, 'phi': -1.931170427901762, 'norm_pos': [0.5103142869886571, 0.26224334351202316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.062308,"{'circle_3d': {'center': [0.3868633461163884, 6.818165343032706, 73.81123720317741], 'normal': [-0.23009793011425547, 0.7574881302013585, -0.6109555427043647], 'radius': 2.0500749794737594}, 'confidence': 0.36332855713899204, 'timestamp': 274084.513203, 'diameter_3d': 4.100149958947519, 'ellipse': {'center': [163.31841808844624, 177.0775091737767], 'axes': [18.673893291105692, 34.464313407618775], 'angle': -74.21218807678378}, 'location': [163.31841808844624, 177.0775091737767], 'diameter': 34.464313407618775, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.430253254126388, 'phi': -1.9309863042176225, 'norm_pos': [0.5103700565263944, 0.26217704510926376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.070495,"{'circle_3d': {'center': [0.3829417588041153, 6.82015969998949, 73.81518922252828], 'normal': [-0.2304247290569449, 0.7576543266144238, -0.6106262077584595], 'radius': 2.051998614310891}, 'confidence': 0.33965363868413184, 'timestamp': 274084.521603, 'diameter_3d': 4.103997228621782, 'ellipse': {'center': [163.28547153729633, 177.09094639334435], 'axes': [18.677620443286155, 34.49481116000086], 'angle': -74.19148015325482}, 'location': [163.28547153729633, 177.09094639334435], 'diameter': 34.49481116000086, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.430507862747327, 'phi': -1.9316327442738714, 'norm_pos': [0.5102670985540511, 0.26212105669439856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.081302,"{'circle_3d': {'center': [0.37900545682024545, 6.8221641221254545, 73.81916407933996], 'normal': [-0.23075275422226743, 0.757821361792421, -0.6102949696908195], 'radius': 2.047366501884235}, 'confidence': 0.35224937328767536, 'timestamp': 274084.530003, 'diameter_3d': 4.09473300376847, 'ellipse': {'center': [163.25196304936884, 177.10568838946938], 'axes': [18.62155879097412, 34.41504313851979], 'angle': -74.1707065755665}, 'location': [163.25196304936884, 177.10568838946938], 'diameter': 34.41504313851979, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.430763832182323, 'phi': -1.9322823557587374, 'norm_pos': [0.5101623845292776, 0.26205963171054425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.086431,"{'circle_3d': {'center': [0.3019989541491417, 6.824178599807406, 73.85125715809244], 'normal': [-0.23716996277819283, 0.757989234932584, -0.6076205464614464], 'radius': 2.0340786959648067}, 'confidence': 0.2960382317172739, 'timestamp': 274084.538403, 'diameter_3d': 4.0681573919296135, 'ellipse': {'center': [162.60438425983378, 177.10140754894087], 'axes': [18.39387292240688, 34.17644204100295], 'angle': -73.71189924226795}, 'location': [162.60438425983378, 177.10140754894087], 'diameter': 34.17644204100295, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4310211624313744, 'phi': -1.942935138672221, 'norm_pos': [0.5081387008119805, 0.2620774685460797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.096215,"{'circle_3d': {'center': [0.3031570795949312, 6.826203123347482, 73.85333131507676], 'normal': [-0.23707345232437696, 0.7581579452275901, -0.6074477000460862], 'radius': 2.0214298309605914}, 'confidence': 0.3217665194559062, 'timestamp': 274084.546803, 'diameter_3d': 4.042859661921183, 'ellipse': {'center': [162.6131341730145, 177.11918258817462], 'axes': [18.27194563215184, 33.96287084779909], 'angle': -73.72183050225834}, 'location': [162.6131341730145, 177.11918258817462], 'diameter': 33.96287084779909, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4312798534944835, 'phi': -1.9428936462100934, 'norm_pos': [0.5081660442906702, 0.26200340588260573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.1061199,"{'circle_3d': {'center': [0.2982637391648648, 6.828237683017163, 73.85778370637613], 'normal': [-0.2374812306935491, 0.75832749186673, -0.6070766674378054], 'radius': 2.017515028687199}, 'confidence': 0.2985937766207727, 'timestamp': 274084.555203, 'diameter_3d': 4.035030057374398, 'ellipse': {'center': [162.57168693530608, 177.1336613804284], 'axes': [18.221299508003053, 33.89500934048034], 'angle': -73.6955928014768}, 'location': [162.57168693530608, 177.1336613804284], 'diameter': 33.89500934048034, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4315399053734543, 'phi': -1.9436833224165828, 'norm_pos': [0.5080365216728315, 0.26194307758154833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.115812,"{'circle_3d': {'center': [0.2933527013425996, 6.830282268990842, 73.86226215201732], 'normal': [-0.2378904838454046, 0.7584978740312034, -0.6067034636343724], 'radius': 2.0249275751716684}, 'confidence': 0.2975836191952521, 'timestamp': 274084.563603, 'diameter_3d': 4.049855150343337, 'ellipse': {'center': [162.5308593757606, 177.14611031279904], 'axes': [18.27294001052639, 34.01752645507197], 'angle': -73.66929082281132}, 'location': [162.5308593757606, 177.14611031279904], 'diameter': 34.01752645507197, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.431801318064686, 'phi': -1.944476799110342, 'norm_pos': [0.5079089355492519, 0.261891207030004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.122373,"{'circle_3d': {'center': [0.28842405077480215, 6.832336871430301, 73.8667666988206], 'normal': [-0.2383012047260544, 0.7586690909011583, -0.6063280847340995], 'radius': 2.0122610575754183}, 'confidence': 0.299542532248868, 'timestamp': 274084.572003, 'diameter_3d': 4.024522115150837, 'ellipse': {'center': [162.488533126067, 177.16232784905168], 'axes': [18.143169315875525, 33.80256220154581], 'angle': -73.6429029167208}, 'location': [162.488533126067, 177.16232784905168], 'diameter': 33.80256220154581, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4320640915699747, 'phi': -1.9452740762968288, 'norm_pos': [0.5077766660189594, 0.2618236339622847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.1301382,"{'circle_3d': {'center': [0.2834778726282208, 6.834401480428343, 73.8712973936409], 'normal': [-0.23871338623826963, 0.7588411416509955, -0.6059505268324078], 'radius': 2.0093801235185684}, 'confidence': 0.26405057588061653, 'timestamp': 274084.580403, 'diameter_3d': 4.018760247037137, 'ellipse': {'center': [162.4467242238866, 177.1767999966783], 'axes': [18.101744103103307, 33.75206161790182], 'angle': -73.61645103398648}, 'location': [162.4467242238866, 177.1767999966783], 'diameter': 33.75206161790182, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.43232822588932, 'phi': -1.946075153976044, 'norm_pos': [0.5076460131996456, 0.2617633333471737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.138317,"{'circle_3d': {'center': [0.278514252556608, 6.836476086022821, 73.87585428339621], 'normal': [-0.2391270212442372, 0.7590140254505349, -0.6055707860194652], 'radius': 2.0261048485745836}, 'confidence': 0.30957070054497055, 'timestamp': 274084.588803, 'diameter_3d': 4.052209697149167, 'ellipse': {'center': [162.40609640805545, 177.18772799501406], 'axes': [18.236911937714474, 34.031012242040205], 'angle': -73.58994276698925}, 'location': [162.40609640805545, 177.18772799501406], 'diameter': 34.031012242040205, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4325937210227218, 'phi': -1.9468800321479867, 'norm_pos': [0.5075190512751733, 0.2617178000207747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.146395,"{'circle_3d': {'center': [0.27353387070882373, 6.838560429434952, 73.8804368678864], 'normal': [-0.23954205306488596, 0.7591877207348793, -0.6051889039786159], 'radius': 2.0161201826681645}, 'confidence': 0.2633181116980258, 'timestamp': 274084.597202, 'diameter_3d': 4.032240365336329, 'ellipse': {'center': [162.36352726394358, 177.20363597439123], 'axes': [18.131305050945205, 33.861114270725906], 'angle': -73.56334922568875}, 'location': [162.36352726394358, 177.20363597439123], 'diameter': 33.861114270725906, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4328605451203815, 'phi': -1.9476886143144607, 'norm_pos': [0.5073860226998237, 0.26165151677336984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.15429,"{'circle_3d': {'center': [0.34125496635903696, 6.840654996943157, 73.85661461636998], 'normal': [-0.23389862842736817, 0.7593622680272296, -0.6071740916049843], 'radius': 2.0141128474012353}, 'confidence': 0.3708763871856081, 'timestamp': 274084.605602, 'diameter_3d': 4.028225694802471, 'ellipse': {'center': [162.93157236133425, 177.23914948474354], 'axes': [18.19055094395634, 33.838543455096655], 'angle': -73.9710900157397}, 'location': [162.93157236133425, 177.23914948474354], 'diameter': 33.838543455096655, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4331287617217567, 'phi': -1.93850109302506, 'norm_pos': [0.5091611636291695, 0.26150354381356855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.163606,"{'circle_3d': {'center': [0.331119392590554, 6.842759530817733, 73.86316142278058], 'normal': [-0.23474325957474174, 0.759537645850111, -0.6066285244041011], 'radius': 2.036596355774131}, 'confidence': 0.35509218281024096, 'timestamp': 274084.614002, 'diameter_3d': 4.073192711548262, 'ellipse': {'center': [162.84787296925535, 177.24776725157597], 'axes': [18.37149703105259, 34.21339860789228], 'angle': -73.91353314294496}, 'location': [162.84787296925535, 177.24776725157597], 'diameter': 34.21339860789228, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4333983391353358, 'phi': -1.9400143060225097, 'norm_pos': [0.508899603028923, 0.26146763645176685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.171218,"{'circle_3d': {'center': [0.32699692427641036, 6.844874020890596, 73.86740685759803], 'normal': [-0.23508679860092044, 0.7597138533561831, -0.6062747381693139], 'radius': 2.0256855770224207}, 'confidence': 0.3690046204184259, 'timestamp': 274084.622402, 'diameter_3d': 4.051371154044841, 'ellipse': {'center': [162.81241440164035, 177.26436417067964], 'axes': [18.25835922227575, 34.02805184094165], 'angle': -73.89197055120822}, 'location': [162.81241440164035, 177.26436417067964], 'diameter': 34.02805184094165, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.433669277362971, 'phi': -1.940703363003145, 'norm_pos': [0.5087887950051261, 0.26139848262216814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.178899,"{'circle_3d': {'center': [0.3957109529514038, 6.846998456923955, 73.84378781103388], 'normal': [-0.22936062954467099, 0.7598908896922963, -0.6082429920496597], 'radius': 2.0286724772022766}, 'confidence': 0.2611171015129002, 'timestamp': 274084.630802, 'diameter_3d': 4.057344954404553, 'ellipse': {'center': [163.3893218559694, 177.29906656352884], 'axes': [18.362377060104965, 34.089405410123], 'angle': -74.30662929433917}, 'location': [163.3893218559694, 177.29906656352884], 'diameter': 34.089405410123, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.433941576404663, 'phi': -1.9313955893710428, 'norm_pos': [0.5105916307999043, 0.2612538893186298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.1899211,"{'circle_3d': {'center': [0.31364808444801273, 6.849132828624712, 73.8779407206377], 'normal': [-0.23619920191995347, 0.7600687540006924, -0.6053969162493412], 'radius': 2.0393577032848342}, 'confidence': 0.33127647238143926, 'timestamp': 274084.639202, 'diameter_3d': 4.0787154065696685, 'ellipse': {'center': [162.701064456823, 177.2896998016726], 'axes': [18.345500555755645, 34.252907781816624], 'angle': -73.81847439389432}, 'location': [162.701064456823, 177.2896998016726], 'diameter': 34.252907781816624, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4342152362604104, 'phi': -1.9427877448806559, 'norm_pos': [0.5084408264275718, 0.26129291749303074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.1980429,"{'circle_3d': {'center': [0.3154991448260973, 6.851277125644425, 73.87991147788452], 'normal': [-0.23604494688844643, 0.7602474454190019, -0.6052326864787726], 'radius': 2.029123253968261}, 'confidence': 0.30920626247695365, 'timestamp': 274084.647602, 'diameter_3d': 4.058246507936522, 'ellipse': {'center': [162.7157809197075, 177.3080962595314], 'axes': [18.246189470999017, 34.080030800756056], 'angle': -73.83267538359962}, 'location': [162.7157809197075, 177.3080962595314], 'diameter': 34.080030800756056, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4344902569302143, 'phi': -1.9426584227582733, 'norm_pos': [0.5084868153740859, 0.2612162655852859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.2081769,"{'circle_3d': {'center': [0.31132542376870065, 6.853431337579241, 73.88424802927194], 'normal': [-0.23639275697656295, 0.7604269630802369, -0.6048713071964875], 'radius': 2.032885846875229}, 'confidence': 0.27309645040017616, 'timestamp': 274084.656002, 'diameter_3d': 4.065771693750458, 'ellipse': {'center': [162.6808893880137, 177.32222742917708], 'axes': [18.265075470739216, 34.14124158674928], 'angle': -73.81093126499515}, 'location': [162.6808893880137, 177.32222742917708], 'diameter': 34.14124158674928, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4347666384140765, 'phi': -1.9433595763785683, 'norm_pos': [0.5083777793375428, 0.26115738571176217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.216171,"{'circle_3d': {'center': [0.37981993671746794, 6.855595453984857, 73.86056215754262], 'normal': [-0.23068488089749897, 0.7606073061140382, -0.606845129840598], 'radius': 2.0130435157870337}, 'confidence': 0.21552827194459873, 'timestamp': 274084.664402, 'diameter_3d': 4.026087031574067, 'ellipse': {'center': [163.25428173487245, 177.36155195939787], 'axes': [18.163305294159485, 33.818935549244394], 'angle': -74.22361457746133}, 'location': [163.25428173487245, 177.36155195939787], 'diameter': 33.818935549244394, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4350443807139235, 'phi': -1.934063899604263, 'norm_pos': [0.5101696304214764, 0.26099353350250887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.223629,"{'circle_3d': {'center': [0.3705069039417328, 6.857769464316445, 73.8668362376477], 'normal': [-0.23146096696214358, 0.7607884736416706, -0.6063222898318409], 'radius': 2.037055894311261}, 'confidence': 0.29592941758393965, 'timestamp': 274084.672802, 'diameter_3d': 4.074111788622522, 'ellipse': {'center': [163.17754425554196, 177.37065601977537], 'axes': [18.358756578439024, 34.21959854059351], 'angle': -74.17097953833087}, 'location': [163.17754425554196, 177.37065601977537], 'diameter': 34.21959854059351, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4353234838259077, 'phi': -1.9354679375974346, 'norm_pos': [0.5099298257985686, 0.26095559991760264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.230264,"{'circle_3d': {'center': [0.4400637452263867, 6.859953358018529, 73.84339404034753], 'normal': [-0.22566456352175576, 0.7609704647835108, -0.6082758062735217], 'radius': 2.023578171065699}, 'confidence': 0.39267681903216295, 'timestamp': 274084.681202, 'diameter_3d': 4.047156342131398, 'ellipse': {'center': [163.76052957970813, 177.40882341197835], 'axes': [18.313313343150238, 34.00413454018865], 'angle': -74.59118235014394}, 'location': [163.76052957970813, 177.40882341197835], 'diameter': 34.00413454018865, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4356039477519498, 'phi': -1.926047219756592, 'norm_pos': [0.5117516549365879, 0.26079656911675686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.237493,"{'circle_3d': {'center': [0.4316338486819018, 6.86214712446504, 73.84927348216748], 'normal': [-0.22636705490046274, 0.7611532786540532, -0.6077858527885264], 'radius': 2.0227398663510177}, 'confidence': 0.3572576490520207, 'timestamp': 274084.689602, 'diameter_3d': 4.045479732702035, 'ellipse': {'center': [163.68951278863943, 177.42299568155573], 'axes': [18.28575269707009, 33.98730908503614], 'angle': -74.54361487877995}, 'location': [163.68951278863943, 177.42299568155573], 'diameter': 33.98730908503614, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4358857724920484, 'phi': -1.9273254831364386, 'norm_pos': [0.5115297274644982, 0.26073751799351774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.249728,"{'circle_3d': {'center': [0.5022675172662838, 6.864350752974198, 73.82610514289561], 'normal': [-0.22048091585176424, 0.7613369143631497, -0.6097165477278482], 'radius': 1.9941904550283371}, 'confidence': 0.3859971148398128, 'timestamp': 274084.698002, 'diameter_3d': 3.9883809100566743, 'ellipse': {'center': [164.28087595764168, 177.46394167815333], 'axes': [18.10142065033692, 33.5181593440974], 'angle': -74.97145287430864}, 'location': [164.28087595764168, 177.46394167815333], 'diameter': 33.5181593440974, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4361689580462036, 'phi': -1.9177783661311432, 'norm_pos': [0.5133777373676303, 0.26056690967436114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556243.25423,"{'circle_3d': {'center': [0.5260405566121813, 6.9438828036260505, 73.91786435818477], 'normal': [-0.21849982923960615, 0.7679645852508041, -0.6020699464537517], 'radius': 2.0222848195361083}, 'confidence': 0.44272004194068904, 'timestamp': 274084.706402, 'diameter_3d': 4.044569639072217, 'ellipse': {'center': [164.47544831260515, 178.0562583977231], 'axes': [18.030425093093438, 33.94866052701964], 'angle': -75.2202009266923}, 'location': [164.47544831260515, 178.0562583977231], 'diameter': 33.94866052701964, 'sphere': {'center': [3.1480385074874553, -2.2716922193836, 81.14270371562979], 'radius': 12.0}, 'projected_sphere': {'center': [184.05371999289528, 102.64231888360735], 'axes': [183.38062843146054, 183.38062843146054], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4464535044144156, 'phi': -1.9189295004410765, 'norm_pos': [0.5139857759768911, 0.2580989233428205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
