eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557016.1041632,"{'circle_3d': {'center': [1.1425993156649792, 6.346543838322915, 70.98222191848386], 'normal': [-0.13022335547968425, 0.6803904688262635, -0.7211869990633422], 'radius': 2.030550084493728}, 'confidence': 0.9642849435447098, 'timestamp': 274857.544326, 'diameter_3d': 4.061100168987456, 'ellipse': {'center': [170.03171565535928, 175.20712647406438], 'axes': [23.496952269591628, 35.49511337790368], 'angle': -80.69144778371741}, 'location': [170.03171565535928, 175.20712647406438], 'diameter': 35.49511337790368, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9071276587305332, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319091638577905, 'phi': -1.7494394673357376, 'norm_pos': [0.5313491114229978, 0.26997030635806507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.722122,"{'circle_3d': {'center': [0.8353085662373543, 7.069338229845683, 71.79325818705614], 'normal': [-0.15583091793198633, 0.7406233347864942, -0.653600643348985], 'radius': 1.912056626891484}, 'confidence': 0.39491356420384954, 'timestamp': 274860.16511, 'diameter_3d': 3.824113253782968, 'ellipse': {'center': [167.2613896402587, 180.86200478762797], 'axes': [19.23588282949832, 33.04575393213385], 'angle': -79.32731510790101}, 'location': [167.2613896402587, 180.86200478762797], 'diameter': 33.04575393213385, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.404793902811239, 'phi': -1.8048460316741712, 'norm_pos': [0.5226918426258085, 0.24640831338488345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.7298281,"{'circle_3d': {'center': [0.8469233454855356, 7.092230978853446, 71.81650623577877], 'normal': [-0.1548630196613046, 0.7425310638704747, -0.6516633059554323], 'radius': 1.9010748882109936}, 'confidence': 0.5063051668883122, 'timestamp': 274860.17351, 'diameter_3d': 3.802149776421987, 'ellipse': {'center': [167.3583955916866, 181.04241695510268], 'axes': [19.042809833647368, 32.84531790071275], 'angle': -79.42322721212753}, 'location': [167.3583955916866, 181.04241695510268], 'diameter': 32.84531790071275, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.407637582027692, 'phi': -1.8041111923046493, 'norm_pos': [0.5229949862240206, 0.24565659602040546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.737874,"{'circle_3d': {'center': [0.8264316538204592, 7.014358766011228, 71.7335003603404], 'normal': [-0.15657066063339428, 0.7360417128002897, -0.6585804622419633], 'radius': 1.8946385258338765}, 'confidence': 0.5052390253483016, 'timestamp': 274860.18191, 'diameter_3d': 3.789277051667753, 'ellipse': {'center': [167.19037240442495, 180.44003987325533], 'axes': [19.270404980123917, 32.77175877560305], 'angle': -79.21676991498248}, 'location': [167.19037240442495, 180.44003987325533], 'diameter': 32.77175877560305, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.398000587213908, 'phi': -1.8042029290525288, 'norm_pos': [0.522469913763828, 0.24816650052810274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.746624,"{'circle_3d': {'center': [0.8278738053678425, 7.022947133861307, 71.74276625277314], 'normal': [-0.15645048133777895, 0.7367574101211294, -0.6578083045392351], 'radius': 1.8995958480727377}, 'confidence': 0.5522509193338897, 'timestamp': 274860.19031, 'diameter_3d': 3.7991916961454755, 'ellipse': {'center': [167.20207203646538, 180.50561665932716], 'axes': [19.2881885646407, 32.85331522251543], 'angle': -79.23449466834705}, 'location': [167.20207203646538, 180.50561665932716], 'diameter': 32.85331522251543, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3990584554711414, 'phi': -1.8042941418867706, 'norm_pos': [0.5225064751139543, 0.2478932639194702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.7537951,"{'circle_3d': {'center': [0.807255635042367, 6.943259964335486, 71.65928943681972], 'normal': [-0.1581686621982353, 0.7301168126606445, -0.6647647058686867], 'radius': 1.9097340375951426}, 'confidence': 0.5225296755266354, 'timestamp': 274860.19871, 'diameter_3d': 3.819468075190285, 'ellipse': {'center': [167.0335067497373, 179.8834685044817], 'axes': [19.68841120462597, 33.06700217766749], 'angle': -79.02191297844085}, 'location': [167.0335067497373, 179.8834685044817], 'diameter': 33.06700217766749, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.389289209921543, 'phi': -1.8043848308080008, 'norm_pos': [0.5219797085929291, 0.25048554789799293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.766277,"{'circle_3d': {'center': [0.8084137544635968, 6.950840887365575, 71.6673478330271], 'normal': [-0.1580721522464662, 0.7307485562464855, -0.6640931728514058], 'radius': 1.9056832863852915}, 'confidence': 0.5596427967590858, 'timestamp': 274860.20711, 'diameter_3d': 3.811366572770583, 'ellipse': {'center': [167.0424546975833, 179.94323700282462], 'axes': [19.618010167608336, 32.99314201553554], 'angle': -79.03712774067189}, 'location': [167.0424546975833, 179.94323700282462], 'diameter': 32.99314201553554, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.390214184800697, 'phi': -1.804474995814963, 'norm_pos': [0.5220076709299478, 0.25023651248823076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.774116,"{'circle_3d': {'center': [0.7876773497335456, 6.869291057607934, 71.58343466173375], 'normal': [-0.1598001859739703, 0.7239527371000147, -0.6710859371258507], 'radius': 1.9225942744318945}, 'confidence': 0.5398923651426136, 'timestamp': 274860.21551, 'diameter_3d': 3.845188548863789, 'ellipse': {'center': [166.87293523032707, 179.30268061415268], 'axes': [20.0941248380371, 33.32485315492507], 'angle': -78.81808585815142}, 'location': [166.87293523032707, 179.30268061415268], 'diameter': 33.32485315492507, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3803114060034187, 'phi': -1.804564636908287, 'norm_pos': [0.5214779225947721, 0.2529054974410305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.793906,"{'circle_3d': {'center': [0.7877636963894437, 6.8755237660094055, 71.59014301583754], 'normal': [-0.15979299041931225, 0.7244721294668045, -0.6705269076172017], 'radius': 1.9160932128432817}, 'confidence': 0.37701984175739484, 'timestamp': 274860.23231, 'diameter_3d': 3.8321864256865634, 'ellipse': {'center': [166.87265386997984, 179.35250418143875], 'axes': [20.002170055184493, 33.209023079750175], 'angle': -78.8252373415532}, 'location': [166.87265386997984, 179.35250418143875], 'diameter': 33.209023079750175, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.38106461045695, 'phi': -1.804742347354021, 'norm_pos': [0.521477043343687, 0.2526978992440052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.797659,"{'circle_3d': {'center': [0.8869411747186338, 6.957485915202423, 71.65636541535457], 'normal': [-0.15152820055854632, 0.7313023085662222, -0.6650083743241154], 'radius': 1.9104138778774913}, 'confidence': 0.4392070895595432, 'timestamp': 274860.24071, 'diameter_3d': 3.8208277557549826, 'ellipse': {'center': [167.72164449469614, 180.00846770915092], 'axes': [19.698532332430773, 33.08038638208761], 'angle': -79.55069229195132}, 'location': [167.72164449469614, 180.00846770915092], 'diameter': 33.08038638208761, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3910257217128725, 'phi': -1.7948304167064302, 'norm_pos': [0.5241301390459254, 0.2499647178785378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.806614,"{'circle_3d': {'center': [0.8793397696124656, 6.951532750989588, 71.65155812499617], 'normal': [-0.15216165098406045, 0.7308062115484866, -0.6654089818539827], 'radius': 1.913764893934888}, 'confidence': 0.47383092434355517, 'timestamp': 274860.24911, 'diameter_3d': 3.827529787869776, 'ellipse': {'center': [167.65674212689538, 179.9602737715421], 'axes': [19.750891433721918, 33.14062579553623], 'angle': -79.49580546068644}, 'location': [167.65674212689538, 179.9602737715421], 'diameter': 33.14062579553623, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.390298647095347, 'phi': -1.7956048538339688, 'norm_pos': [0.5239273191465481, 0.250165525951908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.8136919,"{'circle_3d': {'center': [0.8799492835799567, 6.95233469553981, 71.65229960370229], 'normal': [-0.1521108581534362, 0.7308730402610051, -0.6653471919618061], 'radius': 1.9302938104614566}, 'confidence': 0.38758076405674424, 'timestamp': 274860.25751, 'diameter_3d': 3.8605876209229133, 'ellipse': {'center': [167.66274960198095, 179.9632817418487], 'axes': [19.918900293296247, 33.42662946055774], 'angle': -79.5005368214582}, 'location': [167.66274960198095, 179.9632817418487], 'diameter': 33.42662946055774, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.390396557561624, 'phi': -1.7955524877796947, 'norm_pos': [0.5239460925061905, 0.2501529927422971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.822161,"{'circle_3d': {'center': [0.880566978427678, 6.953131356800244, 71.65303360384615], 'normal': [-0.15205938358279275, 0.7309394286993747, -0.6652860252831507], 'radius': 1.9131521413031796}, 'confidence': 0.35552237766990613, 'timestamp': 274860.265909, 'diameter_3d': 3.826304282606359, 'ellipse': {'center': [167.66713833991804, 179.97301048124376], 'axes': [19.739208371252467, 33.1293346991681], 'angle': -79.50528780130936}, 'location': [167.66713833991804, 179.97301048124376], 'diameter': 33.1293346991681, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3904938331496344, 'phi': -1.795498933407702, 'norm_pos': [0.5239598073122439, 0.25011245632815104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.829924,"{'circle_3d': {'center': [0.8811929991252421, 6.953922926069683, 71.65376030077098], 'normal': [-0.15200721519132904, 0.731005392805161, -0.6652254672060814], 'radius': 1.906737645419694}, 'confidence': 0.33295404822458063, 'timestamp': 274860.274309, 'diameter_3d': 3.813475290839388, 'ellipse': {'center': [167.6721402884368, 179.98053929648148], 'axes': [19.67034361301789, 33.01788162254115], 'angle': -79.51009564022226}, 'location': [167.6721402884368, 179.98053929648148], 'diameter': 33.01788162254115, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3905904970238447, 'phi': -1.7954441779649752, 'norm_pos': [0.523975438401365, 0.2500810862646605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.8381708,"{'circle_3d': {'center': [0.8818272705436356, 6.954709309764858, 71.65447960723344], 'normal': [-0.1519543592397962, 0.7310709247797587, -0.6651655250008764], 'radius': 1.9135303699573074}, 'confidence': 0.33178757853426233, 'timestamp': 274860.282709, 'diameter_3d': 3.827060739914615, 'ellipse': {'center': [167.67787253844344, 179.9853940027839], 'axes': [19.7378607459538, 33.13522468737696], 'angle': -79.51496167623613}, 'location': [167.67787253844344, 179.9853940027839], 'diameter': 33.13522468737696, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.390686537565259, 'phi': -1.7953882277567255, 'norm_pos': [0.5239933516826357, 0.25006085832173375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.8500412,"{'circle_3d': {'center': [0.7568757778483706, 7.353694246238269, 72.1477312753618], 'normal': [-0.16236698363106827, 0.7643196694858763, -0.6240612193235127], 'radius': 1.9026147076261155}, 'confidence': 0.369237465798413, 'timestamp': 274860.291109, 'diameter_3d': 3.805229415252231, 'ellipse': {'center': [166.5506664312468, 183.01491136335588], 'axes': [17.91502218493203, 32.721206689853126], 'angle': -79.10785184579458}, 'location': [166.5506664312468, 183.01491136335588], 'diameter': 32.721206689853126, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.4407819547738767, 'phi': -1.8253310827829525, 'norm_pos': [0.5204708325976463, 0.23743786931935051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.857898,"{'circle_3d': {'center': [0.9160724068180965, 7.327367977716938, 72.07614919304586], 'normal': [-0.14910059788359117, 0.7621258137757656, -0.6300263928498413], 'radius': 1.893262624386227}, 'confidence': 0.4432964218241443, 'timestamp': 274860.299509, 'diameter_3d': 3.786525248772454, 'ellipse': {'center': [167.9235495488125, 182.85086282435327], 'axes': [18.058631319966775, 32.593036302483114], 'angle': -80.06919359349114}, 'location': [167.9235495488125, 182.85086282435327], 'diameter': 32.593036302483114, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8809261712607985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.437386596874339, 'phi': -1.803178651978441, 'norm_pos': [0.5247610923400391, 0.23812140489852807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.866278,"{'circle_3d': {'center': [0.9528040359565995, 6.82726707778636, 71.5010043338001], 'normal': [-0.1460396287887159, 0.7204507387815506, -0.6779551311203212], 'radius': 2.0083199792676205}, 'confidence': 0.7402020156986829, 'timestamp': 274860.307909, 'diameter_3d': 4.016639958535241, 'ellipse': {'center': [168.31393425214586, 178.98688034764444], 'axes': [21.28405010699713, 34.85195338143445], 'angle': -79.85567719317575}, 'location': [168.31393425214586, 178.98688034764444], 'diameter': 34.85195338143445, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.375248368545636, 'phi': -1.7829661911158527, 'norm_pos': [0.5259810445379558, 0.25422133188481477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.8746932,"{'circle_3d': {'center': [0.8877829925892229, 6.95222783775968, 71.65039536007944], 'normal': [-0.15145804906933055, 0.7308641354459936, -0.665505878930376], 'radius': 1.9125834818164573}, 'confidence': 0.3911266154445627, 'timestamp': 274860.316309, 'diameter_3d': 3.8251669636329146, 'ellipse': {'center': [167.72969632092804, 179.9674434793125], 'axes': [19.74204580997378, 33.1207227110484], 'angle': -79.55107588925506}, 'location': [167.72969632092804, 179.9674434793125], 'diameter': 33.1207227110484, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.390383510561737, 'phi': -1.7945682624480754, 'norm_pos': [0.5241553010029001, 0.25013565216953126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.8829188,"{'circle_3d': {'center': [0.8935879867388485, 6.945943251646596, 71.64218126190218], 'normal': [-0.15097429955686176, 0.7303404199365701, -0.6661903871118147], 'radius': 1.9363952652862417}, 'confidence': 0.3978078932576379, 'timestamp': 274860.324709, 'diameter_3d': 3.8727905305724835, 'ellipse': {'center': [167.78193502587447, 179.9149913543132], 'axes': [20.017040311896682, 33.53709572719831], 'angle': -79.58261273671629}, 'location': [167.78193502587447, 179.9149913543132], 'diameter': 33.53709572719831, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.389616502573021, 'phi': -1.793655362103628, 'norm_pos': [0.5243185469558578, 0.2503542026903617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.890017,"{'circle_3d': {'center': [0.8943974314674614, 6.946431632242967, 71.64253329511261], 'normal': [-0.1509068458294774, 0.7303811183196011, -0.6661610510109454], 'radius': 1.9163279304274743}, 'confidence': 0.40198567645842387, 'timestamp': 274860.333109, 'diameter_3d': 3.8326558608549486, 'ellipse': {'center': [167.787877723555, 179.92296867893623], 'axes': [19.808105273511384, 33.18924352379586], 'angle': -79.58830508607933}, 'location': [167.787877723555, 179.92296867893623], 'diameter': 33.18924352379586, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3896760848759437, 'phi': -1.7935685417884975, 'norm_pos': [0.5243371178861094, 0.2503209638377657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.898409,"{'circle_3d': {'center': [0.89521577593818, 6.946913366767681, 71.64287615287773], 'normal': [-0.15083865045691758, 0.7304212628633276, -0.6661324795305191], 'radius': 1.927335511454856}, 'confidence': 0.4937447543558724, 'timestamp': 274860.341509, 'diameter_3d': 3.854671022909712, 'ellipse': {'center': [167.79545263414545, 179.9246395806241], 'axes': [19.920673105043438, 33.37980607458271], 'angle': -79.59407359009627}, 'location': [167.79545263414545, 179.9246395806241], 'diameter': 33.37980607458271, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3897348600790904, 'phi': -1.7934804041112704, 'norm_pos': [0.5243607894817045, 0.2503140017473996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.906455,"{'circle_3d': {'center': [0.8162022529199513, 6.947388456466402, 71.66170156041616], 'normal': [-0.15742311070843656, 0.730460853671554, -0.664563695568983], 'radius': 1.914027760131627}, 'confidence': 0.41478698852773455, 'timestamp': 274860.349909, 'diameter_3d': 3.828055520263254, 'ellipse': {'center': [167.11069220594655, 179.91631103047308], 'axes': [19.723328130273575, 33.14029539606187], 'angle': -79.08385985444123}, 'location': [167.11069220594655, 179.91631103047308], 'diameter': 33.14029539606187, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3897928281824594, 'phi': -1.8033909490719464, 'norm_pos': [0.522220913143583, 0.25034870403969545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.913527,"{'circle_3d': {'center': [0.9024547186705698, 6.947856902567824, 71.6422749238886], 'normal': [-0.15023540522921844, 0.7304998908466729, -0.6661825819462797], 'radius': 1.9202127102182036}, 'confidence': 0.5309598167881968, 'timestamp': 274860.358309, 'diameter_3d': 3.8404254204364072, 'ellipse': {'center': [167.85765812279902, 179.93470056240224], 'axes': [19.848472195703774, 33.2566979147637], 'angle': -79.64183309767385}, 'location': [167.85765812279902, 179.93470056240224], 'diameter': 33.2566979147637, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.8808680152713078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3898499891860534, 'phi': -1.7926026711033172, 'norm_pos': [0.5245551816337469, 0.25027208098999065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.921696,"{'circle_3d': {'center': [0.9401533369620974, 6.730644203255674, 71.40223325181066], 'normal': [-0.14709385370492442, 0.7123988325706601, -0.6861860546194413], 'radius': 1.976670013266185}, 'confidence': 0.7857398427994043, 'timestamp': 274860.366709, 'diameter_3d': 3.95334002653237, 'ellipse': {'center': [168.21483180352428, 178.23488329843562], 'axes': [21.315696275306582, 34.34970885297715], 'angle': -79.67854243963862}, 'location': [168.21483180352428, 178.23488329843562], 'diameter': 34.34970885297715, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.880550778234257, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.363706869482164, 'phi': -1.781964878624292, 'norm_pos': [0.5256713493860133, 0.25735465292318493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.9349608,"{'circle_3d': {'center': [0.9377746991858786, 6.74648310266243, 71.41922020199063], 'normal': [-0.14729207351960932, 0.7137187408545566, -0.6847704754377779], 'radius': 1.9321443859417082}, 'confidence': 0.4044078466217383, 'timestamp': 274860.375109, 'diameter_3d': 3.8642887718834165, 'ellipse': {'center': [168.1899019360989, 178.36805345441536], 'axes': [20.773717785354194, 33.56769292986873], 'angle': -79.67830412472654}, 'location': [168.1899019360989, 178.36805345441536], 'diameter': 33.56769292986873, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.880550778234257, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.365589484068055, 'phi': -1.7826651972450411, 'norm_pos': [0.525593443550309, 0.2567997772732693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557018.9438741,"{'circle_3d': {'center': [0.8760542510055238, 6.827713385637932, 71.51839205847327], 'normal': [-0.15243544420130556, 0.7204879311025151, -0.6765061540642244], 'radius': 1.891359606706573}, 'confidence': 0.403947798919031, 'timestamp': 274860.383509, 'diameter_3d': 3.782719213413146, 'ellipse': {'center': [167.6422153892328, 179.00115015380135], 'axes': [19.98903256915438, 32.813248538169915], 'angle': -79.3520978579641}, 'location': [167.6422153892328, 179.00115015380135], 'diameter': 32.813248538169915, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.880550778234257, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.375301999445535, 'phi': -1.7924224717913322, 'norm_pos': [0.5238819230913525, 0.25416187435916104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
