eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556149.998226,"{'circle_3d': {'center': [0.8321703208064326, 6.185606998901591, 71.89354271627354], 'normal': [-0.141468440634915, 0.6349084884715822, -0.7595247800901932], 'radius': 1.9595148815834411}, 'confidence': 0.9988724240614949, 'timestamp': 273991.452913, 'diameter_3d': 3.9190297631668822, 'ellipse': {'center': [167.22828337742195, 173.13841786354783], 'axes': [23.877337760847453, 33.81534125275432], 'angle': -79.01483286932883}, 'location': [167.22828337742195, 173.13841786354783], 'diameter': 33.81534125275432, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9465337228767523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25868639293217, 'phi': -1.7549453008409017, 'norm_pos': [0.5225883855544435, 0.27858992556855067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.5020878,"{'circle_3d': {'center': [0.8378283944685347, 6.503893892643618, 72.1682532576141], 'normal': [-0.1409969344964065, 0.6614323962834179, -0.7366322349784807], 'radius': 1.9898544339829185}, 'confidence': 0.9983581899081437, 'timestamp': 273993.956102, 'diameter_3d': 3.979708867965837, 'ellipse': {'center': [167.24928944413656, 175.66488023587095], 'axes': [23.202397462598324, 34.208934068658216], 'angle': -79.43446246547275}, 'location': [167.24928944413656, 175.66488023587095], 'diameter': 34.208934068658216, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9464637523205588, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2935233326544657, 'phi': -1.7599163815172427, 'norm_pos': [0.5226540295129267, 0.2680629990172043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.5092192,"{'circle_3d': {'center': [0.8264406568872462, 6.4862290731521135, 72.15460698630656], 'normal': [-0.14194591262818054, 0.6599603279924592, -0.7377694242541084], 'radius': 1.9706760661418474}, 'confidence': 0.9982351496006371, 'timestamp': 273993.964502, 'diameter_3d': 3.941352132283695, 'ellipse': {'center': [167.15218727023876, 175.5276542377076], 'axes': [23.03068381918654, 33.88546199525505], 'angle': -79.33308187785941}, 'location': [167.15218727023876, 175.5276542377076], 'diameter': 33.88546199525505, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9460591306273303, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291562281989556, 'phi': -1.7608724203823152, 'norm_pos': [0.5223505852194961, 0.2686347740095517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.519464,"{'circle_3d': {'center': [0.8618424346820439, 6.486466199104714, 72.14808103566509], 'normal': [-0.13899576447861406, 0.6599800884885092, -0.7383132534742317], 'radius': 1.9594265719084976}, 'confidence': 0.9957441641067933, 'timestamp': 273993.972902, 'diameter_3d': 3.918853143816995, 'ellipse': {'center': [167.45561941746772, 175.53684438594468], 'axes': [22.920282702652845, 33.695098585151364], 'angle': -79.58621065869306}, 'location': [167.45561941746772, 175.53684438594468], 'diameter': 33.695098585151364, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9459545925727952, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915885840160537, 'phi': -1.7568795564384432, 'norm_pos': [0.5232988106795866, 0.26859648172523054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.525438,"{'circle_3d': {'center': [0.8507061332839303, 6.4912353849669255, 72.1544513295333], 'normal': [-0.13992378959512353, 0.6603775206436935, -0.7377823956518803], 'radius': 1.9712396621372705}, 'confidence': 0.9992163341417087, 'timestamp': 273993.981302, 'diameter_3d': 3.942479324274541, 'ellipse': {'center': [167.36011844364512, 175.57054058617717], 'axes': [23.035699676457543, 33.89529786329862], 'angle': -79.51200838154035}, 'location': [167.36011844364512, 175.57054058617717], 'diameter': 33.89529786329862, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9457430162711278, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2921177115417155, 'phi': -1.7582248402011316, 'norm_pos': [0.523000370136391, 0.26845608089092843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.5377228,"{'circle_3d': {'center': [0.8667719677688512, 6.500123620567401, 72.15938050276148], 'normal': [-0.13858497005471346, 0.6611182069437331, -0.7373716312161985], 'radius': 1.965814326016125}, 'confidence': 0.9988676797075864, 'timestamp': 273993.989702, 'diameter_3d': 3.93162865203225, 'ellipse': {'center': [167.49694399045762, 175.64418594375852], 'axes': [22.9524300562692, 33.79972354625513], 'angle': -79.63663134084725}, 'location': [167.49694399045762, 175.64418594375852], 'diameter': 33.79972354625513, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9454779789488166, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2931044935527156, 'phi': -1.7565736820053037, 'norm_pos': [0.52342794997018, 0.2681492252343395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.546483,"{'circle_3d': {'center': [0.8689173924186124, 6.493987650501899, 72.15348020249324], 'normal': [-0.13840618466723334, 0.6606068761049413, -0.7378633229052184], 'radius': 1.9679880455717331}, 'confidence': 0.9765206198750145, 'timestamp': 273993.998102, 'diameter_3d': 3.9359760911434662, 'ellipse': {'center': [167.51607899725178, 175.59551711606957], 'axes': [22.99968577666433, 33.839872694027605], 'angle': -79.64514949746251}, 'location': [167.51607899725178, 175.59551711606957], 'diameter': 33.839872694027605, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9454317741632523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2924231795915775, 'phi': -1.7562186556138522, 'norm_pos': [0.5234877468664119, 0.2683520120163768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.553521,"{'circle_3d': {'center': [0.873286834683729, 6.5068066468417, 72.1641541969193], 'normal': [-0.13804206447847364, 0.6616751257999247, -0.7369738233697143], 'radius': 1.9367606023513935}, 'confidence': 0.8791872606649481, 'timestamp': 273994.006502, 'diameter_3d': 3.873521204702787, 'ellipse': {'center': [167.5507810762031, 175.70394117983193], 'axes': [22.594857910169893, 33.2978391202496], 'angle': -79.69047737255732}, 'location': [167.5507810762031, 175.70394117983193], 'diameter': 33.2978391202496, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.945278704835617, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2938470161474562, 'phi': -1.7559600647363072, 'norm_pos': [0.5235961908631347, 0.26790024508403365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.561698,"{'circle_3d': {'center': [0.8607773750393941, 6.484876672588853, 72.14686095394138], 'normal': [-0.13908451944883488, 0.6598476279455208, -0.7384149269512069], 'radius': 1.9541668980983926}, 'confidence': 0.9977510973824003, 'timestamp': 273994.014902, 'diameter_3d': 3.9083337961967852, 'ellipse': {'center': [167.4463609617626, 175.5252191710591], 'axes': [22.863340382498386, 33.60518386259023], 'angle': -79.57681436327886}, 'location': [167.4463609617626, 175.5252191710591], 'diameter': 33.60518386259023, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9446513438272963, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2914122852429832, 'phi': -1.756970602571207, 'norm_pos': [0.5232698780055081, 0.26864492012058716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.571017,"{'circle_3d': {'center': [0.8607872726311523, 6.492498740596511, 72.15367606915417], 'normal': [-0.1390836946495217, 0.6604828002794922, -0.7378470006834743], 'radius': 1.9574707764059578}, 'confidence': 0.9651986328673774, 'timestamp': 273994.023302, 'diameter_3d': 3.9149415528119156, 'ellipse': {'center': [167.44587261367698, 175.58481269670892], 'axes': [22.876680203264286, 33.658851787604604], 'angle': -79.58540764315444}, 'location': [167.44587261367698, 175.58481269670892], 'diameter': 33.658851787604604, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9444115163643629, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2922579184825773, 'phi': -1.7571095307168942, 'norm_pos': [0.5232683519177406, 0.2683966137637128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.577742,"{'circle_3d': {'center': [0.8621224074090565, 6.528629545815097, 72.18589929609016], 'normal': [-0.13897243341802967, 0.6634937007143744, -0.7351617317721425], 'radius': 1.9665533275554554}, 'confidence': 0.8989243241561442, 'timestamp': 273994.031702, 'diameter_3d': 3.933106655110911, 'ellipse': {'center': [167.45426782135024, 175.86858025299117], 'axes': [22.862526508414238, 33.80004856082051], 'angle': -79.63504148802004}, 'location': [167.45426782135024, 175.86858025299117], 'diameter': 33.80004856082051, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9442995054842585, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2962750633787543, 'phi': -1.7576282226564186, 'norm_pos': [0.5232945869417195, 0.2672142489458701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.58642,"{'circle_3d': {'center': [0.8721487294435128, 6.522257898623305, 72.17826475650105], 'normal': [-0.13813690658182498, 0.6629627301150585, -0.7357979434045684], 'radius': 1.9421165944168588}, 'confidence': 0.9980133786562647, 'timestamp': 273994.040102, 'diameter_3d': 3.8842331888337176, 'ellipse': {'center': [167.53974896998454, 175.8247438647144], 'axes': [22.605482901923548, 33.38344729433236], 'angle': -79.69935262958866}, 'location': [167.53974896998454, 175.8247438647144], 'diameter': 33.38344729433236, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9436879788495944, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2955656053078677, 'phi': -1.7563737536300235, 'norm_pos': [0.5235617155312017, 0.2673969005636899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.5931761,"{'circle_3d': {'center': [0.887109566372499, 6.501651806789003, 72.15695215239764], 'normal': [-0.13689017017107613, 0.6612455557955332, -0.7375739937465191], 'radius': 1.9653808427936539}, 'confidence': 0.9916248579845759, 'timestamp': 273994.048502, 'diameter_3d': 3.9307616855873078, 'ellipse': {'center': [167.67141977388562, 175.65916103650798], 'axes': [22.954618606809802, 33.79345783450923], 'angle': -79.783525680925}, 'location': [167.67141977388562, 175.65916103650798], 'diameter': 33.79345783450923, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9431002913259823, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2932742409520577, 'phi': -1.7543035053273144, 'norm_pos': [0.5239731867933926, 0.26808682901455005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.601515,"{'circle_3d': {'center': [0.8904566698817251, 6.512705623344559, 72.16625327214169], 'normal': [-0.13661124487864063, 0.6621667071751629, -0.7367989004345149], 'radius': 1.95859350169124}, 'confidence': 0.9589082915776157, 'timestamp': 273994.056902, 'diameter_3d': 3.91718700338248, 'ellipse': {'center': [167.6987159282292, 175.7483978708803], 'axes': [22.840412133803984, 33.67240053842604], 'angle': -79.81943075059463}, 'location': [167.6987159282292, 175.7483978708803], 'diameter': 33.67240053842604, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9430508112523994, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294502830803706, 'phi': -1.7541262815078578, 'norm_pos': [0.5240584872757162, 0.26771500887133215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.6096792,"{'circle_3d': {'center': [0.8630927344421802, 6.490057957166249, 72.15105765062374], 'normal': [-0.13889157283193604, 0.6602794016603037, -0.7380652022276775], 'radius': 1.9434382356592692}, 'confidence': 0.965753245938714, 'timestamp': 273994.065302, 'diameter_3d': 3.8868764713185384, 'ellipse': {'center': [167.46520544870688, 175.5687439292482], 'axes': [22.7220376288952, 33.418695486809824], 'angle': -79.59914119737854}, 'location': [167.46520544870688, 175.5687439292482], 'diameter': 33.418695486809824, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9427149912469401, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2919870564150884, 'phi': -1.7568043245265481, 'norm_pos': [0.523328767027209, 0.2684635669614658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.621453,"{'circle_3d': {'center': [0.8904612588195409, 6.485792223005918, 72.14213899210841], 'normal': [-0.13661086246715598, 0.6599239238136095, -0.7388084237706205], 'radius': 1.9472973734052936}, 'confidence': 0.9983623870572621, 'timestamp': 273994.073702, 'diameter_3d': 3.8945947468105873, 'ellipse': {'center': [167.70089406398583, 175.53797214836882], 'axes': [22.797769833206996, 33.48927785952635], 'angle': -79.79016159220001}, 'location': [167.70089406398583, 175.53797214836882], 'diameter': 33.48927785952635, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9421412595192136, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915138281330907, 'phi': -1.7536381864736856, 'norm_pos': [0.5240652939499557, 0.26859178271512996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.632019,"{'circle_3d': {'center': [0.894233433883282, 6.485456087797854, 72.14114211019984], 'normal': [-0.13629651454517755, 0.6598959125462709, -0.7388914972630017], 'radius': 1.948172091679871}, 'confidence': 0.9984797400716677, 'timestamp': 273994.082102, 'diameter_3d': 3.896344183359742, 'ellipse': {'center': [167.73337364816294, 175.53564540255383], 'axes': [22.81137472926071, 33.504797817817746], 'angle': -79.81679774030859}, 'location': [167.73337364816294, 175.53564540255383], 'diameter': 33.504797817817746, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9416825366081127, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2914765466212756, 'phi': -1.7532066833973179, 'norm_pos': [0.5241667926505091, 0.26860147748935903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.638719,"{'circle_3d': {'center': [0.907577073131967, 6.461300131845928, 72.11718262851291], 'normal': [-0.13518454460778714, 0.6578829162169437, -0.7408881207369133], 'radius': 1.942298120793896}, 'confidence': 0.9626629870724499, 'timestamp': 273994.090502, 'diameter_3d': 3.884596241587792, 'ellipse': {'center': [167.85015948094983, 175.3474723371491], 'axes': [22.82985973367742, 33.41483519970773], 'angle': -79.8862222662672}, 'location': [167.85015948094983, 175.3474723371491], 'diameter': 33.41483519970773, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9415589882427078, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288800540550306, 'phi': -1.751273776963207, 'norm_pos': [0.5245317483779682, 0.2693855319285454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.645822,"{'circle_3d': {'center': [0.9300551761291556, 6.506653341142632, 72.15357184861055], 'normal': [-0.13331136935802143, 0.6616623503250024, -0.7378556857287765], 'radius': 1.9430964112317444}, 'confidence': 0.8717468610361551, 'timestamp': 273994.098902, 'diameter_3d': 3.8861928224634887, 'ellipse': {'center': [168.03864699749604, 175.70914804573283], 'axes': [22.702862240843338, 33.41184226731402], 'angle': -80.09578157744868}, 'location': [168.03864699749604, 175.70914804573283], 'diameter': 33.41184226731402, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9414655134386662, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2938299775530524, 'phi': -1.7495420768990115, 'norm_pos': [0.5251207718671751, 0.2678785498094466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.6527731,"{'circle_3d': {'center': [0.9504100118685064, 6.5587435091731345, 72.19688800427957], 'normal': [-0.13161513304640884, 0.6660031976608776, -0.7342460060896907], 'radius': 1.9467280180248148}, 'confidence': 0.9982191494849577, 'timestamp': 273994.107302, 'diameter_3d': 3.8934560360496295, 'ellipse': {'center': [168.20808036044633, 176.12241769658846], 'axes': [22.583545455304712, 33.45435856600171], 'angle': -80.29481724019932}, 'location': [168.20808036044633, 176.12241769658846], 'diameter': 33.45435856600171, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9410337234858179, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299634199890959, 'phi': -1.7481647349540164, 'norm_pos': [0.5256502511263947, 0.26615659293088145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.666247,"{'circle_3d': {'center': [0.9747656324679399, 6.608416055096681, 72.23784693438455], 'normal': [-0.12958549799645605, 0.6701425764878398, -0.7308327619142769], 'radius': 1.9575456147863906}, 'confidence': 0.9992580409071176, 'timestamp': 273994.115702, 'diameter_3d': 3.915091229572781, 'ellipse': {'center': [168.41217418207125, 176.51479140889276], 'axes': [22.555156966992765, 33.62138650179144], 'angle': -80.51724204423215}, 'location': [168.41217418207125, 176.51479140889276], 'diameter': 33.62138650179144, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9408527419164425, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305197189032535, 'phi': -1.7462845133550755, 'norm_pos': [0.5262880443189727, 0.2645217024629468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.669965,"{'circle_3d': {'center': [1.0040580159568113, 6.68086439484151, 72.29965102640303], 'normal': [-0.1271444660390501, 0.6761799381332422, -0.7256824209127362], 'radius': 1.9428620357837334}, 'confidence': 0.9975967634674309, 'timestamp': 273994.124101, 'diameter_3d': 3.885724071567467, 'ellipse': {'center': [168.6544886680018, 177.09105508099668], 'axes': [22.156503153867913, 33.3407658115964], 'angle': -80.79315848866538}, 'location': [168.6544886680018, 177.09105508099668], 'diameter': 33.3407658115964, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9399782373548882, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.313361428423779, 'phi': -1.744242602709601, 'norm_pos': [0.5270452770875056, 0.26212060382918045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.6783931,"{'circle_3d': {'center': [0.9920462068715601, 6.705009938448381, 72.32433076126303], 'normal': [-0.12814545012948772, 0.678192066767148, -0.7236257763410694], 'radius': 1.9525675191208436}, 'confidence': 0.9956112901203743, 'timestamp': 273994.132501, 'diameter_3d': 3.905135038241687, 'ellipse': {'center': [168.54918363046127, 177.2767847732061], 'axes': [22.177520233886874, 33.495951060009865], 'angle': -80.73164295874659}, 'location': [168.54918363046127, 177.2767847732061], 'diameter': 33.495951060009865, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.939645245949261, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3160960008290976, 'phi': -1.7460672391593994, 'norm_pos': [0.5267161988451915, 0.26134673011164133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.687127,"{'circle_3d': {'center': [1.0054971081387598, 6.676741319806604, 72.29555912493596], 'normal': [-0.1270245416905544, 0.675836348547, -0.7260234127016585], 'radius': 1.941484031814656}, 'confidence': 0.9981632550092072, 'timestamp': 273994.140901, 'diameter_3d': 3.882968063629312, 'ellipse': {'center': [168.66724146966607, 177.05917704935376], 'axes': [22.15563148187549, 33.31899303873181], 'angle': -80.79940106464628}, 'location': [168.66724146966607, 177.05917704935376], 'diameter': 33.31899303873181, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9391762934798376, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3128951611903745, 'phi': -1.744002493848296, 'norm_pos': [0.5270851295927065, 0.262253428961026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.693303,"{'circle_3d': {'center': [1.0020367855696972, 6.6263283572458, 72.24950469026167], 'normal': [-0.12731290190464295, 0.6716352683335997, -0.7298612822578495], 'radius': 1.9672756187163976}, 'confidence': 0.9992860856344457, 'timestamp': 273994.149301, 'diameter_3d': 3.934551237432795, 'ellipse': {'center': [168.64456065478763, 176.6572959758191], 'axes': [22.62153631776945, 33.78320351606711], 'angle': -80.72740686794907}, 'location': [168.64456065478763, 176.6572959758191], 'diameter': 33.78320351606711, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9391025943393805, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3072101037424106, 'phi': -1.7434931301657093, 'norm_pos': [0.5270142520462113, 0.26392793343408705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.704978,"{'circle_3d': {'center': [1.017236858494024, 6.5858239090068125, 72.2097770943579], 'normal': [-0.12604622916094907, 0.6682598976470173, -0.7331719152498297], 'radius': 1.9526432536171703}, 'confidence': 0.9989351933698413, 'timestamp': 273994.157701, 'diameter_3d': 3.9052865072343406, 'ellipse': {'center': [168.778957774458, 176.34343786138754], 'axes': [22.598581820648864, 33.550262743819154], 'angle': -80.79651622742008}, 'location': [168.778957774458, 176.34343786138754], 'diameter': 33.550262743819154, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9387838016156502, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3026635755987113, 'phi': -1.7410510510759396, 'norm_pos': [0.5274342430451813, 0.2652356755775519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556152.713297,"{'circle_3d': {'center': [1.0213970687858107, 6.587277564428856, 72.21038795455092], 'normal': [-0.12569954496996683, 0.6683810355988543, -0.7331210102337448], 'radius': 1.9726217394210506}, 'confidence': 0.9949795727753634, 'timestamp': 273994.166101, 'diameter_3d': 3.945243478842101, 'ellipse': {'center': [168.81541806373465, 176.35124790667163], 'axes': [22.827300799468382, 33.89337651620876], 'angle': -80.82747552454833}, 'location': [168.81541806373465, 176.35124790667163], 'diameter': 33.89337651620876, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9388742964717589, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3028264231199507, 'phi': -1.7406032987578062, 'norm_pos': [0.5275481814491708, 0.2652031337222015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
