eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556904.3962162,"{'circle_3d': {'center': [1.1196335403598066, 6.151668198608176, 69.9820437927185], 'normal': [-0.13328654421282107, 0.6676345505621264, -0.7324607866824757], 'radius': 1.9511225901616522}, 'confidence': 0.9948904559433371, 'timestamp': 274745.841303, 'diameter_3d': 3.9022451803233045, 'ellipse': {'center': [169.9699405608553, 174.28406854691337], 'axes': [23.364787882588118, 34.59380346342456], 'angle': -80.30479216993326}, 'location': [169.9699405608553, 174.28406854691337], 'diameter': 34.59380346342456, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9299269604565841, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3018232908844882, 'phi': -1.7507976480584648, 'norm_pos': [0.5311560642526728, 0.27381638105452766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.312027,"{'circle_3d': {'center': [0.9613351123703262, 6.295246344129865, 70.14584474437234], 'normal': [-0.1464780798786111, 0.6795993960222672, -0.718810707377989], 'radius': 1.9856312457724428}, 'confidence': 0.9973707448859435, 'timestamp': 274748.756084, 'diameter_3d': 3.9712624915448855, 'ellipse': {'center': [168.55259969976677, 175.42073910637862], 'axes': [23.15917169487981, 35.123384177776536], 'angle': -79.33888443121363}, 'location': [168.55259969976677, 175.42073910637862], 'diameter': 35.123384177776536, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8438167053919865, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318012731316725, 'phi': -1.7718222883488706, 'norm_pos': [0.5267268740617712, 0.26908025372342237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.3202581,"{'circle_3d': {'center': [0.955838131454299, 6.276397766466022, 70.12918296475111], 'normal': [-0.14693616162161338, 0.678028681216947, -0.7201991890130915], 'radius': 1.9780320068854491}, 'confidence': 0.9976334140697287, 'timestamp': 274748.764484, 'diameter_3d': 3.9560640137708982, 'ellipse': {'center': [168.50585347184543, 175.26885393236927], 'axes': [23.13513067510428, 34.99716699557873], 'angle': -79.2798391245561}, 'location': [168.50585347184543, 175.26885393236927], 'diameter': 34.99716699557873, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8434664069422948, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3158736954881447, 'phi': -1.7720557632078253, 'norm_pos': [0.5265807920995169, 0.2697131086151281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.329411,"{'circle_3d': {'center': [0.9553729925948669, 6.232411709700115, 70.08807706754902], 'normal': [-0.14697492319323271, 0.6743631764864546, -0.7236246804465987], 'radius': 1.9962093510483694}, 'confidence': 0.9989418617541381, 'timestamp': 274748.772884, 'diameter_3d': 3.9924187020967388, 'ellipse': {'center': [168.50801902004397, 174.90778188534404], 'axes': [23.507805707691546, 35.339524743110346], 'angle': -79.22775250444144}, 'location': [168.50801902004397, 174.90778188534404], 'diameter': 35.339524743110346, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8432499028018459, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3108982517313548, 'phi': -1.7711798304029749, 'norm_pos': [0.5265875594376375, 0.2712175754777332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.336169,"{'circle_3d': {'center': [0.9486213827183025, 6.2469970312942635, 70.10306860808822], 'normal': [-0.14753755734961307, 0.6755786199526338, -0.7223753854016653], 'radius': 2.011744966268286}, 'confidence': 0.9990103479659009, 'timestamp': 274748.781284, 'diameter_3d': 4.023489932536572, 'ellipse': {'center': [168.44746477692635, 175.02168860903453], 'axes': [23.632784955261222, 35.60705452514405], 'angle': -79.19673891039479}, 'location': [168.44746477692635, 175.02168860903453], 'diameter': 35.60705452514405, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8431449732425045, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3125455421750347, 'phi': -1.7722649455568535, 'norm_pos': [0.5263983274278948, 0.27074296412902277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.34462,"{'circle_3d': {'center': [0.9415131141245554, 6.291754192622408, 70.1466059013346], 'normal': [-0.14812991306575868, 0.6793083833966458, -0.718747277631134], 'radius': 2.0193537681506086}, 'confidence': 0.9946871751907204, 'timestamp': 274748.789684, 'diameter_3d': 4.038707536301217, 'ellipse': {'center': [168.37974884831743, 175.38181454221606], 'axes': [23.551812864039686, 35.71966608282647], 'angle': -79.19698470901706}, 'location': [168.37974884831743, 175.38181454221606], 'diameter': 35.71966608282647, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8430474295833101, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3176161040714827, 'phi': -1.7740451255921037, 'norm_pos': [0.526186715150992, 0.2692424394074331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.354107,"{'circle_3d': {'center': [0.9482036430729854, 6.298973498682271, 70.15205752926339], 'normal': [-0.14757236898672285, 0.6799099922349677, -0.7182929753037355], 'radius': 1.9911650877577014}, 'confidence': 0.9691964951987058, 'timestamp': 274748.798084, 'diameter_3d': 3.982330175515403, 'ellipse': {'center': [168.43640708736177, 175.4476643625355], 'axes': [23.20101872856255, 35.21815126109483], 'angle': -79.25152861159079}, 'location': [168.43640708736177, 175.4476643625355], 'diameter': 35.21815126109483, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8426371122287613, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318436210287978, 'phi': -1.7734255041981692, 'norm_pos': [0.5263637721480056, 0.26896806515610205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.3603299,"{'circle_3d': {'center': [0.9520332581767466, 6.325220643220277, 70.17618992699038], 'normal': [-0.14725323439474275, 0.6820972542798015, -0.7162819421598193], 'radius': 1.996108730555562}, 'confidence': 0.9407585393133151, 'timestamp': 274748.806484, 'diameter_3d': 3.992217461111124, 'ellipse': {'center': [168.46736865718805, 175.6595726843434], 'axes': [23.164694980267896, 35.293550926512], 'angle': -79.3069384868926}, 'location': [168.46736865718805, 175.6595726843434], 'diameter': 35.293550926512, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8421995033301322, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3214231344583682, 'phi': -1.773551458898469, 'norm_pos': [0.5264605270537126, 0.2680851138152358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.371713,"{'circle_3d': {'center': [0.9391864823627891, 6.356646564106633, 70.20888631698399], 'normal': [-0.14832379904590587, 0.6847160810203312, -0.713557242993685], 'radius': 2.0048294972448746}, 'confidence': 0.9986254637050626, 'timestamp': 274748.814884, 'diameter_3d': 4.009658994489749, 'ellipse': {'center': [168.35060761026594, 175.90959097914057], 'axes': [23.140084587529095, 35.43131717558237], 'angle': -79.25227875445634}, 'location': [168.35060761026594, 175.90959097914057], 'diameter': 35.43131717558237, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8419984547034631, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.325010389117272, 'phi': -1.7757431213382893, 'norm_pos': [0.526095648782081, 0.26704337092024766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.3798451,"{'circle_3d': {'center': [0.9567657832741716, 6.362108189296407, 70.21049300052135], 'normal': [-0.14685885730329065, 0.6851712164528124, -0.7134233526989041], 'radius': 2.012223922975246}, 'confidence': 0.9987750682962397, 'timestamp': 274748.823284, 'diameter_3d': 4.024447845950492, 'ellipse': {'center': [168.5055923612073, 175.95479443563735], 'axes': [23.217469167027698, 35.561310887956765], 'angle': -79.37969027679729}, 'location': [168.5055923612073, 175.95479443563735], 'diameter': 35.561310887956765, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8419444502470119, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3256350637392136, 'phi': -1.7738113942168636, 'norm_pos': [0.5265799761287728, 0.26685502318484433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.387864,"{'circle_3d': {'center': [0.9594498772106137, 6.406716609540078, 70.25300455691621], 'normal': [-0.14663518280858714, 0.6888885848064517, -0.7098807229993336], 'radius': 2.0188946304055593}, 'confidence': 0.9986474869237535, 'timestamp': 274748.831684, 'diameter_3d': 4.0377892608111186, 'ellipse': {'center': [168.5241709127021, 176.3135222752545], 'axes': [23.128034265514014, 35.65776011197948], 'angle': -79.44582209248841}, 'location': [168.5241709127021, 176.3135222752545], 'diameter': 35.65776011197948, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8416292154945992, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.33075099295979, 'phi': -1.774494548456865, 'norm_pos': [0.526638034102194, 0.26536032385310615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.39595,"{'circle_3d': {'center': [0.9353431065335105, 6.414769599727059, 70.26584657548358], 'normal': [-0.14864408036501242, 0.6895596673220333, -0.7088105547853858], 'radius': 2.0079159659578747}, 'confidence': 0.9971408475257987, 'timestamp': 274748.840084, 'diameter_3d': 4.015831931915749, 'ellipse': {'center': [168.30984254921864, 176.37702116061877], 'axes': [22.954711811861, 35.45722675992122], 'angle': -79.28883643662276}, 'location': [168.30984254921864, 176.37702116061877], 'diameter': 35.45722675992122, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8410312141608034, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.331677201317412, 'phi': -1.7775099683867706, 'norm_pos': [0.5259682579663083, 0.2650957451640885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.404116,"{'circle_3d': {'center': [0.9431236982136828, 6.414575112984814, 70.26402946434665], 'normal': [-0.14799569772499807, 0.689543460093513, -0.7089619807134632], 'radius': 2.0189174058832413}, 'confidence': 0.9967643431258619, 'timestamp': 274748.848483, 'diameter_3d': 4.037834811766483, 'ellipse': {'center': [168.37914024544503, 176.37423102373216], 'axes': [23.086894493047065, 35.65252668017254], 'angle': -79.34203650053016}, 'location': [168.37914024544503, 176.37423102373216], 'diameter': 35.65252668017254, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8406160922655781, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3316548229555565, 'phi': -1.776590860738393, 'norm_pos': [0.5261848132670157, 0.26510737073444934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.411765,"{'circle_3d': {'center': [0.9385461918284901, 6.408364068871116, 70.25894911048273], 'normal': [-0.1483771565904308, 0.6890258730840381, -0.7093853435354566], 'radius': 2.016895906965627}, 'confidence': 0.9980117553430196, 'timestamp': 274748.856883, 'diameter_3d': 4.033791813931254, 'ellipse': {'center': [168.3393915149448, 176.32392615883572], 'axes': [23.084031529158626, 35.61936032885178], 'angle': -79.30393873997075}, 'location': [168.3393915149448, 176.32392615883572], 'diameter': 35.61936032885178, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8404453138616153, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.330940407832648, 'phi': -1.776986725325793, 'norm_pos': [0.5260605984842025, 0.26531697433818446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.419774,"{'circle_3d': {'center': [0.9362101011849866, 6.386468659337282, 70.23822443353157], 'normal': [-0.14857183081072275, 0.6872012556228854, -0.7111123999480531], 'radius': 2.041150219091047}, 'confidence': 0.9985953880927974, 'timestamp': 274748.865283, 'diameter_3d': 4.082300438182094, 'ellipse': {'center': [168.3228152051403, 176.14158102774553], 'axes': [23.44394552985587, 36.058463112212145], 'angle': -79.2642416121083}, 'location': [168.3228152051403, 176.14158102774553], 'diameter': 36.058463112212145, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8402899991444168, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.328425783136464, 'phi': -1.7767623050653083, 'norm_pos': [0.5260087975160634, 0.266076745717727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.4281542,"{'circle_3d': {'center': [0.9305149531494892, 6.390542883218208, 70.24335595790151], 'normal': [-0.14904642648034752, 0.6875407742796291, -0.7106847729172243], 'radius': 2.0199534151281417}, 'confidence': 0.9863754445209953, 'timestamp': 274748.873683, 'diameter_3d': 4.0399068302562835, 'ellipse': {'center': [168.2708436084146, 176.1783295712995], 'axes': [23.180796165100357, 35.68123306025101], 'angle': -79.22944949682027}, 'location': [168.2708436084146, 176.1783295712995], 'diameter': 35.68123306025101, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8398948098692571, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3288932423735007, 'phi': -1.7775225103074392, 'norm_pos': [0.5258463862762957, 0.26592362678625203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.4358358,"{'circle_3d': {'center': [0.9536693679110959, 6.35328861504007, 70.20266876674201], 'normal': [-0.1471168919168803, 0.684436251931451, -0.7140753721805173], 'radius': 2.029001267697283}, 'confidence': 0.9988054266440449, 'timestamp': 274748.882083, 'diameter_3d': 4.058002535394566, 'ellipse': {'center': [168.48027958928253, 175.8792894317516], 'axes': [23.442300826151133, 35.86189896730777], 'angle': -79.34878895890776}, 'location': [168.48027958928253, 175.8792894317516], 'diameter': 35.86189896730777, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8399599157033255, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3246265048716253, 'phi': -1.7739777329220376, 'norm_pos': [0.5265008737165079, 0.26716962736770167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.444989,"{'circle_3d': {'center': [0.948144537131268, 6.346237550113324, 70.19705514070962], 'normal': [-0.14757729448186596, 0.6838486631875555, -0.714543174349882], 'radius': 2.014783231030599}, 'confidence': 0.9926533352740798, 'timestamp': 274748.890483, 'diameter_3d': 4.029566462061198, 'ellipse': {'center': [168.43153593998258, 175.82467683564352], 'axes': [23.300389327724396, 35.6133116047383], 'angle': -79.30290001376245}, 'location': [168.43153593998258, 175.82467683564352], 'diameter': 35.6133116047383, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8396014656900541, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3238208695995657, 'phi': -1.7744663899375228, 'norm_pos': [0.5263485498124456, 0.26739717985148537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.4558668,"{'circle_3d': {'center': [0.955634522276402, 6.338038990132597, 70.18767415254798], 'normal': [-0.1469531290531048, 0.6831654498558283, -0.715324923363352], 'radius': 2.027608685888121}, 'confidence': 0.9983381633198113, 'timestamp': 274748.898883, 'diameter_3d': 4.055217371776242, 'ellipse': {'center': [168.49941296754764, 175.75668176757029], 'axes': [23.48497867666584, 35.84490630584319], 'angle': -79.34588741951457}, 'location': [168.49941296754764, 175.75668176757029], 'diameter': 35.84490630584319, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.839256929745269, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3228848888782045, 'phi': -1.7734128183909141, 'norm_pos': [0.5265606655235864, 0.26768049263512383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.463901,"{'circle_3d': {'center': [0.9519179891030523, 6.339172378839519, 70.18952117246351], 'normal': [-0.14726284015088395, 0.6832598989147385, -0.7151710050370585], 'radius': 2.0472308207592405}, 'confidence': 0.9773423712309284, 'timestamp': 274748.907283, 'diameter_3d': 4.094461641518481, 'ellipse': {'center': [168.46757717810328, 175.76078857296], 'axes': [23.705484070350035, 36.19097499659605], 'angle': -79.32138420426368}, 'location': [168.46757717810328, 175.76078857296], 'diameter': 36.19097499659605, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8391809939370276, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3230142322686986, 'phi': -1.7738707206753401, 'norm_pos': [0.5264611786815727, 0.26766338094600006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.472197,"{'circle_3d': {'center': [0.9637273738870089, 6.339070323857516, 70.1870004640927], 'normal': [-0.1462787247522209, 0.6832513943329048, -0.7153810640679591], 'radius': 2.0247485584026244}, 'confidence': 0.998786413655284, 'timestamp': 274748.915683, 'diameter_3d': 4.049497116805249, 'ellipse': {'center': [168.57060424933638, 175.76692278864095], 'axes': [23.453652578826514, 35.79469768794469], 'angle': -79.40309304949514}, 'location': [168.57060424933638, 175.76692278864095], 'diameter': 35.79469768794469, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8389302039961466, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323002585016384, 'phi': -1.7724926305172808, 'norm_pos': [0.5267831382791762, 0.26763782171399597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.479769,"{'circle_3d': {'center': [0.9378387235566956, 6.3526421513465205, 70.20532569300497], 'normal': [-0.14843611227974698, 0.6843823799569886, -0.7138539616586032], 'radius': 2.018072344476447}, 'confidence': 0.9970393181013916, 'timestamp': 274748.924083, 'diameter_3d': 4.036144688952894, 'ellipse': {'center': [168.33994158366423, 175.8740576050227], 'axes': [23.307126132743758, 35.6672482670538], 'angle': -79.23860030900575}, 'location': [168.33994158366423, 175.8740576050227], 'diameter': 35.6672482670538, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8383545903078993, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324552616348027, 'phi': -1.7758111153300198, 'norm_pos': [0.5260623174489507, 0.2671914266457388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.487958,"{'circle_3d': {'center': [0.9505770559005859, 6.367427355584807, 70.21688175197856], 'normal': [-0.1473745845844228, 0.685614480310179, -0.7128909567441377], 'radius': 2.015763140545019}, 'confidence': 0.997698858944353, 'timestamp': 274748.932483, 'diameter_3d': 4.031526281090038, 'ellipse': {'center': [168.4504989722571, 175.99597080582012], 'axes': [23.234001305300033, 35.62063155068996], 'angle': -79.3426729653603}, 'location': [168.4504989722571, 175.99597080582012], 'diameter': 35.62063155068996, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8378784750983193, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3262437976241124, 'phi': -1.7746527527315719, 'norm_pos': [0.5264078092883034, 0.2666834549757495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.495837,"{'circle_3d': {'center': [0.9695691795724954, 6.37501921594353, 70.2202820553494], 'normal': [-0.14579190761176367, 0.6862471353400726, -0.7126075981299014], 'radius': 2.040015421318722}, 'confidence': 0.9984471269347281, 'timestamp': 274748.940883, 'diameter_3d': 4.080030842637444, 'ellipse': {'center': [168.61861824998482, 176.0547151077028], 'axes': [23.498391814205025, 36.04771000479488], 'angle': -79.48195217218112}, 'location': [168.61861824998482, 176.0547151077028], 'diameter': 36.04771000479488, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8374366680708567, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3271132273270876, 'phi': -1.7726007795910241, 'norm_pos': [0.5269331820312025, 0.2664386870512383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.5040379,"{'circle_3d': {'center': [0.9727393510417308, 6.390186144903524, 70.23426482283188], 'normal': [-0.14552772665599406, 0.6875110460867387, -0.7114423675063614], 'radius': 2.032294627412871}, 'confidence': 0.998259479429561, 'timestamp': 274748.949283, 'diameter_3d': 4.064589254825742, 'ellipse': {'center': [168.64427508746448, 176.1793235970886], 'axes': [23.35402367518978, 35.90411856882055], 'angle': -79.51985071520761}, 'location': [168.64427508746448, 176.1793235970886], 'diameter': 35.90411856882055, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8373170237013894, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3288523034630986, 'phi': -1.7725659891706382, 'norm_pos': [0.5270133596483265, 0.2659194850121308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.511806,"{'circle_3d': {'center': [0.982308886718307, 6.397886422746225, 70.23975920661783], 'normal': [-0.14473026534961272, 0.6881527359069639, -0.7109845021908643], 'radius': 2.0179651189748293}, 'confidence': 0.9971217697517559, 'timestamp': 274748.957683, 'diameter_3d': 4.035930237949659, 'ellipse': {'center': [168.7269726423641, 176.24614293952703], 'axes': [23.166792215137107, 35.64811937516545], 'angle': -79.59385227155668}, 'location': [168.7269726423641, 176.24614293952703], 'diameter': 35.64811937516545, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8366648437908575, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3297363321148103, 'phi': -1.7716156606659017, 'norm_pos': [0.5272717895073878, 0.265641071085304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556907.519988,"{'circle_3d': {'center': [0.9890537328547222, 6.396389327036472, 70.23694044771635], 'normal': [-0.14416819483824478, 0.6880279779311511, -0.7112193987659879], 'radius': 2.0572125228600586}, 'confidence': 0.9984561973318377, 'timestamp': 274748.966083, 'diameter_3d': 4.114425045720117, 'ellipse': {'center': [168.78890120417367, 176.22617947473339], 'axes': [23.628272180595864, 36.3432108922515], 'angle': -79.63880976032888}, 'location': [168.78890120417367, 176.22617947473339], 'diameter': 36.3432108922515, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.8361881700683416, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3295644003676945, 'phi': -1.770792120209166, 'norm_pos': [0.5274653162630427, 0.26572425218861084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
