eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556417.179793,"{'circle_3d': {'center': [0.7023647334088254, 6.00028410917043, 67.33131587454542], 'normal': [-0.16740972131554288, 0.6504946462990068, -0.7408310875937796], 'radius': 1.8433145640003794}, 'confidence': 0.8052845262046893, 'timestamp': 274258.636803, 'diameter_3d': 3.686629128000759, 'ellipse': {'center': [166.5273508258746, 175.04647639171134], 'axes': [23.23809432649791, 33.967993705519696], 'angle': -77.16799648502261}, 'location': [166.5273508258746, 175.04647639171134], 'diameter': 33.967993705519696, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2790318516033525, 'phi': -1.7930391288097882, 'norm_pos': [0.5203979713308582, 0.2706396817012028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.015201,"{'circle_3d': {'center': [0.9533612838485985, 6.036357297188985, 67.309913463285], 'normal': [-0.14649334211222842, 0.6535007453005529, -0.742614621865481], 'radius': 1.9186507452089514}, 'confidence': 0.9993714867789917, 'timestamp': 274261.476003, 'diameter_3d': 3.837301490417903, 'ellipse': {'center': [168.8395543323943, 175.3773452707835], 'axes': [24.247572593608034, 35.3690451678707], 'angle': -79.02589791706212}, 'location': [168.8395543323943, 175.3773452707835], 'diameter': 35.3690451678707, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8549760256160166, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2829965341266285, 'phi': -1.7655626048206603, 'norm_pos': [0.5276236072887321, 0.26926106137173533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.02803,"{'circle_3d': {'center': [0.9456658053628217, 6.0243015840954595, 67.3008385997004], 'normal': [-0.14713463198604315, 0.6524961025427591, -0.7433708604975316], 'radius': 1.903452320441382}, 'confidence': 0.998792057615646, 'timestamp': 274261.484403, 'diameter_3d': 3.806904640882764, 'ellipse': {'center': [168.76920287933342, 175.277300502986], 'axes': [24.09184970982755, 35.09344827763391], 'angle': -78.9557774022258}, 'location': [168.76920287933342, 175.277300502986], 'diameter': 35.09344827763391, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8572411574104599, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2816700262982645, 'phi': -1.7661997250432449, 'norm_pos': [0.5274037589979169, 0.26967791457089163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.035646,"{'circle_3d': {'center': [0.9303566308474145, 6.011253212707162, 67.29244211163626], 'normal': [-0.14841039652899377, 0.6514087382604009, -0.7440705678362096], 'radius': 1.8897271046409911}, 'confidence': 0.9984383728340972, 'timestamp': 274261.492803, 'diameter_3d': 3.7794542092819823, 'ellipse': {'center': [168.6288860191412, 175.16721028383134], 'axes': [23.95237777011076, 34.84457254758658], 'angle': -78.82899685628193}, 'location': [168.6288860191412, 175.16721028383134], 'diameter': 34.84457254758658, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8575838883310594, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2802360000300905, 'phi': -1.767670121707231, 'norm_pos': [0.5269652688098162, 0.27013662381736947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.0449212,"{'circle_3d': {'center': [0.9379412179567275, 6.01700667200477, 67.29597204220451], 'normal': [-0.14777834760321767, 0.6518881932018683, -0.7437764069555219], 'radius': 1.899610444050789}, 'confidence': 0.9990822492461078, 'timestamp': 274261.501203, 'diameter_3d': 3.799220888101578, 'ellipse': {'center': [168.69867954698384, 175.21500803283868], 'axes': [24.063094073891733, 35.025079349228704], 'angle': -78.89099760749188}, 'location': [168.69867954698384, 175.21500803283868], 'diameter': 35.025079349228704, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8607667549421882, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.280868091819807, 'phi': -1.766928608813795, 'norm_pos': [0.5271833735843245, 0.26993746652983885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.0512671,"{'circle_3d': {'center': [0.9445093346767997, 5.992014240880348, 67.27282966066647], 'normal': [-0.14723100454321167, 0.6498054906081665, -0.745704938750359], 'radius': 1.9140747988634594}, 'confidence': 0.9926922500815831, 'timestamp': 274261.509603, 'diameter_3d': 3.828149597726919, 'ellipse': {'center': [168.76304389685086, 175.00017093760476], 'axes': [24.337411285709585, 35.30398381443823], 'angle': -78.90861220596214}, 'location': [168.76304389685086, 175.00017093760476], 'diameter': 35.30398381443823, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8612079335449829, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278124835961203, 'phi': -1.7657278777002599, 'norm_pos': [0.5273845121776589, 0.2708326210933135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.060562,"{'circle_3d': {'center': [0.961132720641463, 5.98047952871922, 67.25952900021413], 'normal': [-0.1458457223794897, 0.6488442645947392, -0.7468133271213877], 'radius': 1.8895106894368932}, 'confidence': 0.999323444952423, 'timestamp': 274261.518003, 'diameter_3d': 3.7790213788737863, 'ellipse': {'center': [168.91615253138121, 174.9102720334781], 'axes': [24.075198065326, 34.85768565809381], 'angle': -79.01586936219486}, 'location': [168.91615253138121, 174.9102720334781], 'diameter': 34.85768565809381, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8618034420155518, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.276860914686317, 'phi': -1.7636596722030717, 'norm_pos': [0.5278629766605663, 0.2712071998605079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.0681758,"{'circle_3d': {'center': [0.9611723705888777, 5.996910320941957, 67.2738230739055], 'normal': [-0.14584241821720514, 0.6502134972799672, -0.7456221543137729], 'radius': 1.9099155112059871}, 'confidence': 0.9549874936978264, 'timestamp': 274261.526403, 'diameter_3d': 3.8198310224119743, 'ellipse': {'center': [168.9157604293684, 175.04535116707785], 'axes': [24.278836710739366, 35.226795250872065], 'angle': -79.03578781743741}, 'location': [168.9157604293684, 175.04535116707785], 'diameter': 35.226795250872065, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8627024564460517, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2786617390816635, 'phi': -1.7639559126222455, 'norm_pos': [0.5278617513417763, 0.27064437013717557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.07559,"{'circle_3d': {'center': [0.9530460866337065, 5.991988560180626, 67.27112603166331], 'normal': [-0.14651960854680277, 0.6498033505498564, -0.7458469078339549], 'radius': 1.9105282016667284}, 'confidence': 0.999103988058936, 'timestamp': 274261.534803, 'diameter_3d': 3.821056403333457, 'ellipse': {'center': [168.84150172255562, 175.00209473745952], 'axes': [24.298138698388446, 35.2394709004938], 'angle': -78.97073441197536}, 'location': [168.84150172255562, 175.00209473745952], 'diameter': 35.2394709004938, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8633765790076464, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278122020470838, 'phi': -1.764773503282702, 'norm_pos': [0.5276296928829863, 0.2708246052605854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.084063,"{'circle_3d': {'center': [0.9405863912954708, 6.008293262424223, 67.28781792129647], 'normal': [-0.14755791649165573, 0.6511620757368227, -0.7444559170311925], 'radius': 1.908788923802454}, 'confidence': 0.9994035133043295, 'timestamp': 274261.543203, 'diameter_3d': 3.817577847604908, 'ellipse': {'center': [168.72464024156636, 175.1392320197659], 'axes': [24.211359255724382, 35.19863037473619], 'angle': -78.89971369887657}, 'location': [168.72464024156636, 175.1392320197659], 'diameter': 35.19863037473619, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.865196346075503, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279910944885417, 'phi': -1.7664692489433231, 'norm_pos': [0.5272645007548948, 0.2702531999176421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.091729,"{'circle_3d': {'center': [0.9433381046524125, 6.002211749063278, 67.28195753343854], 'normal': [-0.14732860704524392, 0.6506552829567439, -0.7449442826860192], 'radius': 1.923545467171473}, 'confidence': 0.9992461095228475, 'timestamp': 274261.551603, 'diameter_3d': 3.847090934342946, 'ellipse': {'center': [168.75161612573592, 175.08450444159828], 'axes': [24.42170316605693, 35.47393180133905], 'angle': -78.91240037346175}, 'location': [168.75161612573592, 175.08450444159828], 'diameter': 35.47393180133905, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8663823201260024, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2792433709159243, 'phi': -1.766048000409398, 'norm_pos': [0.5273488003929248, 0.27048123149334047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.10183,"{'circle_3d': {'center': [0.9434553340386029, 6.000687190987943, 67.28060299033439], 'normal': [-0.14731883792972805, 0.6505282364504661, -0.7450571612780331], 'radius': 1.891463945350415}, 'confidence': 0.9989107091001947, 'timestamp': 274261.560003, 'diameter_3d': 3.78292789070083, 'ellipse': {'center': [168.7509318438156, 175.07902344200232], 'axes': [24.019390452413386, 34.8827752488002], 'angle': -78.91137765450473}, 'location': [168.7509318438156, 175.07902344200232], 'diameter': 34.8827752488002, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8671391990187183, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279076078474014, 'phi': -1.7660065465611814, 'norm_pos': [0.5273466620119238, 0.270504068991657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.111422,"{'circle_3d': {'center': [0.9275608329510199, 5.996895660437374, 67.28045023450088], 'normal': [-0.14864337968702665, 0.650212275571252, -0.7450698909308258], 'radius': 1.9000703306037785}, 'confidence': 0.9988959457154726, 'timestamp': 274261.568403, 'diameter_3d': 3.800140661207557, 'ellipse': {'center': [168.6054372963521, 175.0423173110104], 'axes': [24.130992506074122, 35.04156284325988], 'angle': -78.79122831846753}, 'location': [168.6054372963521, 175.0423173110104], 'diameter': 35.04156284325988, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8672615853624888, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278660131045609, 'phi': -1.7677135707485905, 'norm_pos': [0.5268919915511003, 0.27065701120412333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.132499,"{'circle_3d': {'center': [0.9368394370804669, 6.030977545264658, 67.30845555627317], 'normal': [-0.1478701626762394, 0.6530524326401923, -0.7427361141164671], 'radius': 1.896383618670192}, 'confidence': 0.9993748672596828, 'timestamp': 274261.585203, 'diameter_3d': 3.792767237340384, 'ellipse': {'center': [168.68667627281687, 175.33426294270342], 'axes': [23.973370867598014, 34.95910119071216], 'angle': -78.89980543901616}, 'location': [168.68667627281687, 175.33426294270342], 'diameter': 34.95910119071216, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8681765165491129, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2824044046477443, 'phi': -1.7673152181502116, 'norm_pos': [0.5271458633525528, 0.2694405710720691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.136611,"{'circle_3d': {'center': [0.9435334645162472, 6.042503924117238, 67.31727177522262], 'normal': [-0.14731232705659103, 0.6540129642112407, -0.7420014292040134], 'radius': 1.9097272661695235}, 'confidence': 0.9950882485794448, 'timestamp': 274261.593603, 'diameter_3d': 3.819454532339047, 'ellipse': {'center': [168.74775969448768, 175.430078749508], 'axes': [24.106704998904142, 35.20061384998153], 'angle': -78.9620485838062}, 'location': [168.74775969448768, 175.430078749508], 'diameter': 35.20061384998153, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.8686083207671613, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.283673441452501, 'phi': -1.76678163521168, 'norm_pos': [0.5273367490452741, 0.2690413385437167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.143768,"{'circle_3d': {'center': [0.9491324151008986, 6.045362574806271, 67.31868218993108], 'normal': [-0.1468457478412034, 0.6542511851019934, -0.7418838946449741], 'radius': 1.9080853830659896}, 'confidence': 0.999311759267409, 'timestamp': 274261.602003, 'diameter_3d': 3.8161707661319793, 'ellipse': {'center': [168.79888059582967, 175.45559897981605], 'axes': [24.07982827016131, 35.16962982538015], 'angle': -79.00593963562306}, 'location': [168.79888059582967, 175.45559897981605], 'diameter': 35.16962982538015, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.868947828293487, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.28398839000316, 'phi': -1.766206767638547, 'norm_pos': [0.5274965018619677, 0.26893500425076644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.151873,"{'circle_3d': {'center': [0.9445710366543558, 6.050994212769325, 67.32455635839955], 'normal': [-0.14722586271174865, 0.6547204882655813, -0.7413943806059364], 'radius': 1.9022060052417342}, 'confidence': 0.99916344409417, 'timestamp': 274261.610403, 'diameter_3d': 3.8044120104834684, 'ellipse': {'center': [168.7558417274316, 175.50404216357134], 'axes': [23.98297443789425, 35.058157602219225], 'angle': -78.97963083683162}, 'location': [168.7558417274316, 175.50404216357134], 'diameter': 35.058157602219225, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.86919790236758, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2846091004434923, 'phi': -1.7668258270671107, 'norm_pos': [0.5273620053982238, 0.26873315765178607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.159279,"{'circle_3d': {'center': [0.9487477135065245, 6.033407831426111, 67.27331356561348], 'normal': [-0.1471480944331135, 0.6532721232734736, -0.7426863209043715], 'radius': 1.9084692414300357}, 'confidence': 0.9992758020454219, 'timestamp': 274261.618803, 'diameter_3d': 3.8169384828600714, 'ellipse': {'center': [168.8014942903535, 175.38260366004198], 'axes': [24.135057825387513, 35.200461956271205], 'angle': -78.96875666258153}, 'location': [168.8014942903535, 175.38260366004198], 'diameter': 35.200461956271205, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.869490286569985, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2826945333127164, 'phi': -1.7663927161093063, 'norm_pos': [0.5275046696573547, 0.2692391514164918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.1667252,"{'circle_3d': {'center': [0.9308682365378393, 6.004426623237281, 67.25145580257703], 'normal': [-0.1486380508471706, 0.6508570225910711, -0.7445078011574088], 'radius': 1.9159428235037206}, 'confidence': 0.9996215387645475, 'timestamp': 274261.627203, 'diameter_3d': 3.831885647007441, 'ellipse': {'center': [168.6406090968554, 175.1316995298149], 'axes': [24.31813061255913, 35.34971275080463], 'angle': -78.80419663468862}, 'location': [168.6406090968554, 175.1316995298149], 'diameter': 35.34971275080463, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8698434084767004, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279509067144092, 'phi': -1.7678515387734692, 'norm_pos': [0.5270019034276732, 0.27028458529243793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.174936,"{'circle_3d': {'center': [0.9302343077095019, 5.981623369972924, 67.23169847570217], 'normal': [-0.14869087824953206, 0.6489567514857082, -0.746154245063646], 'radius': 1.9002870976307487}, 'confidence': 0.9991680519900951, 'timestamp': 274261.635603, 'diameter_3d': 3.8005741952614973, 'ellipse': {'center': [168.6364841551309, 174.9411894846083], 'axes': [24.197095268154612, 35.07101027328163], 'angle': -78.77171018053987}, 'location': [168.6364841551309, 174.9411894846083], 'diameter': 35.07101027328163, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.870087552115284, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2770087538810384, 'phi': -1.767495951665123, 'norm_pos': [0.5269890129847841, 0.2710783771474655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.183767,"{'circle_3d': {'center': [0.9354373452862657, 5.969044752483644, 67.21973989766067], 'normal': [-0.14825729178480174, 0.6479085333616014, -0.7471507932337721], 'radius': 1.8820698833426424}, 'confidence': 0.9738365712016632, 'timestamp': 274261.644003, 'diameter_3d': 3.7641397666852847, 'ellipse': {'center': [168.6848349572525, 174.8390794389643], 'axes': [24.01108351047438, 34.74085635473047], 'angle': -78.79419786684258}, 'location': [168.6848349572525, 174.8390794389643], 'diameter': 34.74085635473047, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8700948146876053, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2756318237671005, 'phi': -1.7666820223668442, 'norm_pos': [0.5271401092414141, 0.27150383567098213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.195127,"{'circle_3d': {'center': [0.920149436519837, 5.962041000151201, 67.21671629940877], 'normal': [-0.14953128418200412, 0.6473248873338979, -0.7474027597547638], 'radius': 1.8909120105309254}, 'confidence': 0.9708028925745928, 'timestamp': 274261.652403, 'diameter_3d': 3.781824021061851, 'ellipse': {'center': [168.54518370067763, 174.77499257376894], 'axes': [24.137388346594147, 34.90562561547916], 'angle': -78.67400804108061}, 'location': [168.54518370067763, 174.77499257376894], 'diameter': 34.90562561547916, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8701865976769252, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.27486585013291, 'phi': -1.7682571531345472, 'norm_pos': [0.5267036990646176, 0.27177086427596275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.203197,"{'circle_3d': {'center': [0.9204507997787279, 5.949638381013571, 67.20592917614705], 'normal': [-0.14950617057709656, 0.6462913357390954, -0.74830168669324], 'radius': 1.8840503808804439}, 'confidence': 0.9982741875761838, 'timestamp': 274261.660803, 'diameter_3d': 3.7681007617608877, 'ellipse': {'center': [168.54897436024865, 174.67091160393994], 'axes': [24.091861664962924, 34.78447628484586], 'angle': -78.66076651910782}, 'location': [168.54897436024865, 174.67091160393994], 'diameter': 34.78447628484586, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8748713958780407, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2735106438475543, 'phi': -1.7679937805269355, 'norm_pos': [0.526715544875777, 0.27220453498358355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.2107651,"{'circle_3d': {'center': [0.9536495632516557, 5.982674369993303, 67.22797791281216], 'normal': [-0.14673960695435256, 0.6490443348207396, -0.7464642919711469], 'radius': 1.9015044067763467}, 'confidence': 0.9576513789949131, 'timestamp': 274261.669203, 'diameter_3d': 3.8030088135526934, 'ellipse': {'center': [168.8523570685734, 174.9534798667254], 'axes': [24.224851685977853, 35.09551963486871], 'angle': -78.94361101756724}, 'location': [168.8523570685734, 174.9534798667254], 'diameter': 35.09551963486871, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.875845418310861, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2771238757568946, 'phi': -1.7649008296367046, 'norm_pos': [0.5276636158392919, 0.2710271672219775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.219378,"{'circle_3d': {'center': [0.9735856269050485, 6.04198545479481, 67.27597651597576], 'normal': [-0.14507826831656984, 0.6539869252208653, -0.7424644083741817], 'radius': 1.8974148539091658}, 'confidence': 0.9989527997216521, 'timestamp': 274261.677603, 'diameter_3d': 3.7948297078183315, 'ellipse': {'center': [169.02868704123136, 175.46188757317623], 'axes': [23.982155264027362, 34.995225738192666], 'angle': -79.15874687066676}, 'location': [169.02868704123136, 175.46188757317623], 'diameter': 34.995225738192666, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8763856562342021, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2836390208623865, 'phi': -1.7637658603232087, 'norm_pos': [0.528214647003848, 0.26890880177843235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.227051,"{'circle_3d': {'center': [0.9813855878640119, 6.078886747570715, 67.30709042133273], 'normal': [-0.14442827156998955, 0.6570620329521908, -0.7398715829277669], 'radius': 1.9025117886213612}, 'confidence': 0.9979249863551327, 'timestamp': 274261.686003, 'diameter_3d': 3.8050235772427223, 'ellipse': {'center': [169.09626719719, 175.77508332635892], 'axes': [23.92354189195672, 35.07315004200996], 'angle': -79.25777411224468}, 'location': [169.09626719719, 175.77508332635892], 'diameter': 35.07315004200996, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8775810987002974, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2877110823517577, 'phi': -1.7635792213007813, 'norm_pos': [0.5284258349912188, 0.26760381947350453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556420.236777,"{'circle_3d': {'center': [0.9730040998564928, 6.070843267319617, 67.30159263014721], 'normal': [-0.14512672890394948, 0.6563917429312659, -0.7403297321932265], 'radius': 1.8864778689362516}, 'confidence': 0.9992447356161991, 'timestamp': 274261.694403, 'diameter_3d': 3.772955737872503, 'ellipse': {'center': [169.01911042786782, 175.7092689273394], 'axes': [23.7440455702715, 34.78024896099734], 'angle': -79.18802767845571}, 'location': [169.01911042786782, 175.7092689273394], 'diameter': 34.78024896099734, 'sphere': {'center': [2.7145248467038865, -1.8058576478555737, 76.18554941646593], 'radius': 12.0}, 'projected_sphere': {'center': [182.09087442234372, 105.30388308220994], 'axes': [195.31262967808954, 195.31262967808954], 'angle': 90.0}, 'model_confidence': 0.8817496345929543, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2868222549263213, 'phi': -1.7643715398121034, 'norm_pos': [0.528184720087087, 0.2678780461360859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
