eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557058.293685,"{'circle_3d': {'center': [1.163569159115141, 6.256833632295603, 70.89103822575225], 'normal': [-0.12807296606824717, 0.6737001424603346, -0.7278223913918879], 'radius': 1.8961133272971586}, 'confidence': 0.9384365788865187, 'timestamp': 274899.746198, 'diameter_3d': 3.7922266545943173, 'ellipse': {'center': [170.22114563821688, 174.52197554735864], 'axes': [22.23407130509763, 33.18675893377315], 'angle': -80.79476930333917}, 'location': [170.22114563821688, 174.52197554735864], 'diameter': 33.18675893377315, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8526187002685703, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31000068587593, 'phi': -1.7449804288273336, 'norm_pos': [0.5319410801194278, 0.2728251018860057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.081316,"{'circle_3d': {'center': [1.0967804749926433, 6.318200634487031, 70.96034040230518], 'normal': [-0.13363868974512197, 0.6788140593096204, -0.7220472100124772], 'radius': 1.9964472367930666}, 'confidence': 0.973013942736893, 'timestamp': 274902.534993, 'diameter_3d': 3.992894473586133, 'ellipse': {'center': [169.63387843739042, 174.9841452260796], 'axes': [23.151948933620815, 34.90925603822368], 'angle': -80.38246140803719}, 'location': [169.63387843739042, 174.9841452260796], 'diameter': 34.90925603822368, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.90107053006524, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316942712868359, 'phi': -1.753808379949646, 'norm_pos': [0.5301058701168451, 0.2708993948913351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.089673,"{'circle_3d': {'center': [1.0752001580679402, 6.296390165867628, 70.94389992588242], 'normal': [-0.13543704948884724, 0.6769965202580034, -0.7234172497143749], 'radius': 1.9805671204949677}, 'confidence': 0.9970514213761241, 'timestamp': 274902.543393, 'diameter_3d': 3.9611342409899355, 'ellipse': {'center': [169.44735033386692, 174.8097473095558], 'axes': [23.032306125287334, 34.63938910654525], 'angle': -80.20949179284334}, 'location': [169.44735033386692, 174.8097473095558], 'diameter': 34.63938910654525, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.9004556800544905, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3144703704178604, 'phi': -1.7558722660453956, 'norm_pos': [0.5295229697933341, 0.2716260528768508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.0973911,"{'circle_3d': {'center': [1.0945858865600575, 6.330542085680815, 70.97236649352095], 'normal': [-0.13382157211450413, 0.6798425135757691, -0.7210450357444969], 'radius': 1.9928597727270252}, 'confidence': 0.9850147429158502, 'timestamp': 274902.551793, 'diameter_3d': 3.9857195454540504, 'ellipse': {'center': [169.61288483534378, 175.08353689974606], 'axes': [23.06452722595653, 34.840614287110924], 'angle': -80.37905533199886}, 'location': [169.61288483534378, 175.08353689974606], 'diameter': 34.840614287110924, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.900340602876537, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3183441931219035, 'phi': -1.7543022942781277, 'norm_pos': [0.5300402651104493, 0.2704852629177247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.1101341,"{'circle_3d': {'center': [1.1341654352542148, 6.367435752343361, 71.00001959939702], 'normal': [-0.13052327638999103, 0.6829169857976478, -0.7187406102548244], 'radius': 1.9756867362355814}, 'confidence': 0.996878614641219, 'timestamp': 274902.560193, 'diameter_3d': 3.951373472471163, 'ellipse': {'center': [169.95273974533606, 175.3880361962933], 'axes': [22.756998665781712, 34.5270181563887], 'angle': -80.6907501850546}, 'location': [169.95273974533606, 175.3880361962933], 'diameter': 34.5270181563887, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8996143493406827, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3225447041515404, 'phi': -1.750438593653613, 'norm_pos': [0.5311023117041752, 0.2692165158487778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.117228,"{'circle_3d': {'center': [1.1581000386699607, 6.403064300964127, 71.02968363038653], 'normal': [-0.12852872610534552, 0.685886031516045, -0.7162686076723649], 'radius': 1.9843333820180222}, 'confidence': 0.9966543541752212, 'timestamp': 274902.568593, 'diameter_3d': 3.9686667640360445, 'ellipse': {'center': [170.15716711744153, 175.67415306892923], 'axes': [22.74160143541301, 34.66384695305387], 'angle': -80.89002499798026}, 'location': [170.15716711744153, 175.67415306892923], 'diameter': 34.66384695305387, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8988076556905811, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3266168911056955, 'phi': -1.7483487981682566, 'norm_pos': [0.5317411472420048, 0.2680243622127949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.125299,"{'circle_3d': {'center': [1.1314115741103343, 6.429870295266948, 71.06027929416135], 'normal': [-0.13075276481864773, 0.6881198643746135, -0.7137189690244634], 'radius': 1.9730823919091005}, 'confidence': 0.9956296286534861, 'timestamp': 274902.576993, 'diameter_3d': 3.946164783818201, 'ellipse': {'center': [169.91991053721623, 175.88691469662672], 'axes': [22.499734093737782, 34.45235176366283], 'angle': -80.7289321564059}, 'location': [169.91991053721623, 175.88691469662672], 'diameter': 34.45235176366283, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8975296322980109, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3296910284034, 'phi': -1.7519863545613814, 'norm_pos': [0.5309997204288007, 0.267137855430722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.133064,"{'circle_3d': {'center': [1.1343726799355514, 6.4399662446143076, 71.0694820643629], 'normal': [-0.13050600599987963, 0.6889611934868933, -0.7129520715076679], 'radius': 1.960919175711205}, 'confidence': 0.9847618969011209, 'timestamp': 274902.585393, 'diameter_3d': 3.92183835142241, 'ellipse': {'center': [169.94374459008495, 175.97044991537558], 'axes': [22.32616955063324, 34.23548200393536], 'angle': -80.75859628781706}, 'location': [169.94374459008495, 175.97044991537558], 'diameter': 34.23548200393536, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8968436498077104, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.330851165974631, 'phi': -1.7518421430592346, 'norm_pos': [0.5310742018440154, 0.26678979201926845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.1414201,"{'circle_3d': {'center': [1.1215654541649092, 6.403095260092803, 71.03634934910464], 'normal': [-0.13157327481409983, 0.6858886114434347, -0.7157131311125222], 'radius': 1.9827225053423225}, 'confidence': 0.9957124244310882, 'timestamp': 274902.593793, 'diameter_3d': 3.965445010684645, 'ellipse': {'center': [169.83816285731984, 175.66978676872628], 'axes': [22.701420072536518, 34.63232421965994], 'angle': -80.6360243345356}, 'location': [169.83816285731984, 175.66978676872628], 'diameter': 34.63232421965994, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.896120771828679, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3266204363851823, 'phi': -1.752601615936868, 'norm_pos': [0.5307442589291245, 0.26804255513030717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.1490612,"{'circle_3d': {'center': [1.1382281188878154, 6.346945576076177, 70.97986176795338], 'normal': [-0.13018471942052431, 0.6812094711087158, -0.720420429541794], 'radius': 1.9863252474453243}, 'confidence': 0.9700056762527416, 'timestamp': 274902.602193, 'diameter_3d': 3.9726504948906487, 'ellipse': {'center': [169.99157781168483, 175.2222769166381], 'axes': [22.95599959715583, 34.72284052799738], 'angle': -80.70017162026213}, 'location': [169.99157781168483, 175.2222769166381], 'diameter': 34.72284052799738, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.895926543296488, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320209777372169, 'phi': -1.7495735958802443, 'norm_pos': [0.5312236806615152, 0.2699071795140079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.157708,"{'circle_3d': {'center': [1.1562135989333382, 6.29836064664442, 70.93096463367473], 'normal': [-0.12868592941673074, 0.6771607269894028, -0.7244951907316817], 'radius': 1.994482495602941}, 'confidence': 0.9983198823048212, 'timestamp': 274902.610593, 'diameter_3d': 3.988964991205882, 'ellipse': {'center': [170.1558580627971, 174.83340104867267], 'axes': [23.235862647429247, 34.88949606385416], 'angle': -80.7814598334239}, 'location': [170.1558580627971, 174.83340104867267], 'diameter': 34.88949606385416, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8956268011638402, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3146935044690164, 'phi': -1.746584467448755, 'norm_pos': [0.5317370564462409, 0.2715274956305306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.165327,"{'circle_3d': {'center': [1.1500801703243062, 6.291177734849782, 70.92534738745817], 'normal': [-0.1291970484674834, 0.6765621510065163, -0.7249632945830614], 'radius': 1.9703611540655657}, 'confidence': 0.9525952230675497, 'timestamp': 274902.618993, 'diameter_3d': 3.9407223081311313, 'ellipse': {'center': [170.10204083922073, 174.7802317320024], 'axes': [22.976523370225344, 34.47008133810511], 'angle': -80.73152463139073}, 'location': [170.10204083922073, 174.7802317320024], 'diameter': 34.47008133810511, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8953248125073698, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313880343832016, 'phi': -1.7471566925166695, 'norm_pos': [0.5315688776225648, 0.27174903444999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.1733718,"{'circle_3d': {'center': [1.1759634776292616, 6.310970766199265, 70.93927842830938], 'normal': [-0.12704010619207046, 0.6782115702856399, -0.7238023745121274], 'radius': 2.002769493990915}, 'confidence': 0.999087082523993, 'timestamp': 274902.627393, 'diameter_3d': 4.00553898798183, 'ellipse': {'center': [170.3271260107784, 174.9353191575229], 'axes': [23.298508121929792, 35.0305009670367], 'angle': -80.93212432058002}, 'location': [170.3271260107784, 174.9353191575229], 'diameter': 35.0305009670367, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8951186066192496, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3161225407167465, 'phi': -1.7445442363400878, 'norm_pos': [0.5322722687836825, 0.27110283684365455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.180992,"{'circle_3d': {'center': [1.1548514814594242, 6.326701123642849, 70.95778310644849], 'normal': [-0.12879943920622358, 0.6795224334059384, -0.7222603180005353], 'radius': 2.005774478473294}, 'confidence': 0.9610461553165552, 'timestamp': 274902.635793, 'diameter_3d': 4.011548956946588, 'ellipse': {'center': [170.14057973340164, 175.05802441021538], 'axes': [23.264288572183663, 35.0738897421124], 'angle': -80.79803820302415}, 'location': [170.14057973340164, 175.05802441021538], 'diameter': 35.0738897421124, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8949320144803541, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317907823173065, 'phi': -1.7472695368823257, 'norm_pos': [0.5316893116668802, 0.27059156495743586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.193978,"{'circle_3d': {'center': [1.155793637794424, 6.295769668209978, 70.92861824226938], 'normal': [-0.1287209261783069, 0.676944812119866, -0.7246907233487939], 'radius': 1.9885899713810622}, 'confidence': 0.9983217855207357, 'timestamp': 274902.644193, 'diameter_3d': 3.9771799427621244, 'ellipse': {'center': [170.15225354378018, 174.81384922537362], 'axes': [23.17617658223779, 34.78752399328826], 'angle': -80.77609348810186}, 'location': [170.15225354378018, 174.81384922537362], 'diameter': 34.78752399328826, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.894536752783992, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314400115749694, 'phi': -1.746584823226194, 'norm_pos': [0.531725792324313, 0.2716089615609433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.201901,"{'circle_3d': {'center': [1.1581515789320933, 6.2675307003317595, 70.90190815196003], 'normal': [-0.12852443108350114, 0.674591564796681, -0.7269165642079066], 'radius': 1.97458201802631}, 'confidence': 0.9941499291661, 'timestamp': 274902.652593, 'diameter_3d': 3.94916403605262, 'ellipse': {'center': [170.1760760380157, 174.59043172033918], 'axes': [23.114055315668743, 34.555353438821626], 'angle': -80.76646800370182}, 'location': [170.1760760380157, 174.59043172033918], 'diameter': 34.555353438821626, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8943409310709582, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3112075971179737, 'phi': -1.7457954178236041, 'norm_pos': [0.5318002376187991, 0.2725398678319201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.210402,"{'circle_3d': {'center': [1.1496503320512064, 6.267894354195803, 70.90375306022663], 'normal': [-0.12923286832357506, 0.6746218692853514, -0.7267628218523563], 'radius': 1.989519818412672}, 'confidence': 0.9982574708533354, 'timestamp': 274902.660993, 'diameter_3d': 3.979039636825344, 'ellipse': {'center': [170.10242788995964, 174.5889679014325], 'axes': [23.282815142249703, 34.81592880655258], 'angle': -80.70670015441209}, 'location': [170.10242788995964, 174.5889679014325], 'diameter': 34.81592880655258, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.894196962573035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3112486502460734, 'phi': -1.746776751701815, 'norm_pos': [0.5315700871561239, 0.27254596707736456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.2177012,"{'circle_3d': {'center': [1.1765114370276355, 6.274420693762995, 70.90507864395956], 'normal': [-0.12699444290887263, 0.6751657309159507, -0.7266523565412798], 'radius': 2.0072478976862356}, 'confidence': 0.9993237634491662, 'timestamp': 274902.669393, 'diameter_3d': 4.014495795372471, 'ellipse': {'center': [170.33727657828862, 174.64096454623106], 'axes': [23.48263925384476, 35.12572950545869], 'angle': -80.90272769581335}, 'location': [170.33727657828862, 174.64096454623106], 'diameter': 35.12572950545869, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8944614314737698, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3119856751988186, 'phi': -1.7438153610733003, 'norm_pos': [0.532303989307152, 0.27232931439070396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.226578,"{'circle_3d': {'center': [1.143038298532277, 6.276691590125294, 70.91310685685387], 'normal': [-0.1297838711168192, 0.6753549722794756, -0.7259833388000867], 'radius': 1.974847276302596}, 'confidence': 0.9978878273514473, 'timestamp': 274902.677793, 'diameter_3d': 3.949694552605192, 'ellipse': {'center': [170.04268131350665, 174.6620012242497], 'axes': [23.076070104598806, 34.55450491668196], 'angle': -80.66824641890742}, 'location': [170.04268131350665, 174.6620012242497], 'diameter': 34.55450491668196, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8939990738748183, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312242246017292, 'phi': -1.747697383960668, 'norm_pos': [0.5313833791047082, 0.27224166156562624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.234006,"{'circle_3d': {'center': [1.1619631761465987, 6.291556095518489, 70.92359109618592], 'normal': [-0.12820679798229237, 0.6765936810622418, -0.7251096521890831], 'radius': 1.97267227848212}, 'confidence': 0.9973174900252788, 'timestamp': 274902.686193, 'diameter_3d': 3.94534455696424, 'ellipse': {'center': [170.20598611156143, 174.78432071156493], 'axes': [23.008994642844858, 34.51142316524051], 'angle': -80.81568210237572}, 'location': [170.20598611156143, 174.78432071156493], 'diameter': 34.51142316524051, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8934427766660424, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3139231619951235, 'phi': -1.7457978822198903, 'norm_pos': [0.5318937065986294, 0.27173199703514617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.2410371,"{'circle_3d': {'center': [1.1658554697159764, 6.351676233619402, 70.97938795374257], 'normal': [-0.1278824401848442, 0.6816036925706513, -0.7204599140593616], 'radius': 1.972508728992923}, 'confidence': 0.9982705729589623, 'timestamp': 274902.694593, 'diameter_3d': 3.945017457985846, 'ellipse': {'center': [170.2315812964233, 175.26684633001494], 'axes': [22.79529677128354, 34.4815559631568], 'angle': -80.89792584285219}, 'location': [170.2315812964233, 175.26684633001494], 'diameter': 34.4815559631568, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8930822497492663, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3207484011377346, 'phi': -1.7464677555761354, 'norm_pos': [0.5319736915513228, 0.2697214736249377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.249912,"{'circle_3d': {'center': [1.1978221104514497, 6.367808166260664, 70.98905528958403], 'normal': [-0.12521855345688812, 0.6829480202907564, -0.7196543027392396], 'radius': 1.9719755657992506}, 'confidence': 0.9855253356279597, 'timestamp': 274902.702993, 'diameter_3d': 3.943951131598501, 'ellipse': {'center': [170.5084895972918, 175.40025631957548], 'axes': [22.749440364581755, 34.46767412906432], 'angle': -81.13601295728708}, 'location': [170.5084895972918, 175.40025631957548], 'diameter': 34.46767412906432, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8929943654646499, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3225871891341994, 'phi': -1.7430697968563402, 'norm_pos': [0.5328390299915369, 0.2691655986684355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.257677,"{'circle_3d': {'center': [1.2000410407566984, 6.369508365002435, 70.99028321880058], 'normal': [-0.1250336425981174, 0.6830897035192374, -0.7195519753045271], 'radius': 1.9675007444302706}, 'confidence': 0.9973234871314229, 'timestamp': 274902.711393, 'diameter_3d': 3.935001488860541, 'ellipse': {'center': [170.52741181935673, 175.41511958741026], 'axes': [22.692929798651384, 34.388846402546136], 'angle': -81.15301365028489}, 'location': [170.52741181935673, 175.41511958741026], 'diameter': 34.388846402546136, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8922783774055865, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3227811692637608, 'phi': -1.7428443761732841, 'norm_pos': [0.5328981619354898, 0.2691036683857906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.2656262,"{'circle_3d': {'center': [1.2096891347703074, 6.3495249516955905, 70.96968899994036], 'normal': [-0.12422963476364998, 0.6814244190770004, -0.7212681602095455], 'radius': 1.9880933732299122}, 'confidence': 0.9988323908169774, 'timestamp': 274902.719793, 'diameter_3d': 3.9761867464598244, 'ellipse': {'center': [170.61558644927047, 175.25190935583515], 'axes': [23.008201790131512, 34.758988767616074], 'angle': -81.20329021765058}, 'location': [170.61558644927047, 175.25190935583515], 'diameter': 34.758988767616074, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8920615563559386, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320503426739327, 'phi': -1.7413606121992227, 'norm_pos': [0.5331737076539702, 0.26978371101735354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.2774642,"{'circle_3d': {'center': [1.215332010035551, 6.313950458142557, 70.93525122835163], 'normal': [-0.123759395158213, 0.6784598779475808, -0.7241379745086064], 'radius': 1.9780722408602118}, 'confidence': 0.9469404836965702, 'timestamp': 274902.728193, 'diameter_3d': 3.9561444817204237, 'ellipse': {'center': [170.66959843787424, 174.96970019536798], 'axes': [23.022424144849808, 34.60046246405694], 'angle': -81.2120655601326}, 'location': [170.66959843787424, 174.96970019536798], 'diameter': 34.60046246405694, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8919696793523446, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316460488259665, 'phi': -1.7400667301916188, 'norm_pos': [0.533342495118357, 0.2709595825193001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.286031,"{'circle_3d': {'center': [1.2401435867045196, 6.267747103073665, 70.88800858045735], 'normal': [-0.12169176376913228, 0.6746095983585065, -0.7280748618331305], 'radius': 1.9860790328501552}, 'confidence': 0.9985698061845796, 'timestamp': 274902.736593, 'diameter_3d': 3.9721580657003104, 'ellipse': {'center': [170.89366956740702, 174.600008984657], 'axes': [23.293795519007443, 34.76372275086634], 'angle': -81.34750477775299}, 'location': [170.89366956740702, 174.600008984657], 'diameter': 34.76372275086634, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8917751584062938, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311232026782776, 'phi': -1.736407288281216, 'norm_pos': [0.5340427173981469, 0.27249996256392917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557061.2940722,"{'circle_3d': {'center': [1.2503170577664267, 6.241915913597428, 70.86245533671628], 'normal': [-0.12084397451397336, 0.6724569992354867, -0.7302042988115524], 'radius': 2.002603816994626}, 'confidence': 0.9784517584670847, 'timestamp': 274902.744993, 'diameter_3d': 4.005207633989252, 'ellipse': {'center': [170.987243947603, 174.389805822702], 'axes': [23.585389010809855, 35.0657033628012], 'angle': -81.39760550447077}, 'location': [170.987243947603, 174.389805822702], 'diameter': 35.0657033628012, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.891855282608911, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3083197874022865, 'phi': -1.7348032072673516, 'norm_pos': [0.5343351373362594, 0.27337580907207504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
