eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555834.7380779,"{'circle_3d': {'center': [0.773322441976827, 6.237609998927136, 71.38347478167562], 'normal': [-0.14192892416203762, 0.6396052799749478, -0.7554874362386017], 'radius': 1.9575618856449724}, 'confidence': 0.9996274824595032, 'timestamp': 273676.195889, 'diameter_3d': 3.9151237712899447, 'ellipse': {'center': [166.76885925933487, 173.9687777423025], 'axes': [23.840861741450055, 34.02272886825377], 'angle': -79.01459383282756}, 'location': [166.76885925933487, 173.9687777423025], 'diameter': 34.02272886825377, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9155827983456377, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264780994661308, 'phi': -1.756495932805303, 'norm_pos': [0.5211526851854215, 0.27513009274040623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.0395882,"{'circle_3d': {'center': [0.5964274721356064, 6.206951978401401, 71.39253368763562], 'normal': [-0.156670171648806, 0.6370504449311366, -0.754732527408601], 'radius': 2.096789193970665}, 'confidence': 0.999469153712678, 'timestamp': 273677.497886, 'diameter_3d': 4.19357838794133, 'ellipse': {'center': [165.2447883392097, 173.66632633710245], 'axes': [25.51739925249476, 36.43823272772618], 'angle': -77.6758931563021}, 'location': [165.2447883392097, 173.66632633710245], 'diameter': 36.43823272772618, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9398218830341976, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2614620077473013, 'phi': -1.7754731593701598, 'norm_pos': [0.5163899635600303, 0.2763903069287398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.0471108,"{'circle_3d': {'center': [0.6005189649070306, 6.183104696548635, 71.37161196438066], 'normal': [-0.15632921391785398, 0.6350631714434061, -0.7564760043465153], 'radius': 2.0913741065354268}, 'confidence': 0.9996452928473014, 'timestamp': 273677.506286, 'diameter_3d': 4.1827482130708535, 'ellipse': {'center': [165.28156069525963, 173.47607091920707], 'axes': [25.535846764505052, 36.35470888154215], 'angle': -77.6721153002566}, 'location': [165.28156069525963, 173.47607091920707], 'diameter': 36.35470888154215, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9398067291226164, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.258886623625323, 'phi': -1.7745822346284474, 'norm_pos': [0.5165048771726863, 0.2771830378366372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.0560472,"{'circle_3d': {'center': [0.5977078582422264, 6.155148782884421, 71.34879599994565], 'normal': [-0.15656347280658767, 0.6327335119713883, -0.7583773347160989], 'radius': 2.101065564281407}, 'confidence': 0.9994171893206153, 'timestamp': 273677.514686, 'diameter_3d': 4.202131128562814, 'ellipse': {'center': [165.2596800161946, 173.24805574405656], 'axes': [25.747504575725177, 36.53485263956529], 'angle': -77.61158650962716}, 'location': [165.2596800161946, 173.24805574405656], 'diameter': 36.53485263956529, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.939779302257493, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.255874452954258, 'phi': -1.7743815854611373, 'norm_pos': [0.5164365000506081, 0.27813310106643097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.062743,"{'circle_3d': {'center': [0.5994031361973098, 6.130318839114367, 71.32778804238474], 'normal': [-0.15642219964366405, 0.6306643499905504, -0.7601279978461747], 'radius': 2.118435772804046}, 'confidence': 0.9875512826598074, 'timestamp': 273677.523086, 'diameter_3d': 4.236871545608092, 'ellipse': {'center': [165.27716236954504, 173.04393352669882], 'axes': [26.046775936444345, 36.84781192211975], 'angle': -77.58842847911089}, 'location': [165.27716236954504, 173.04393352669882], 'diameter': 36.84781192211975, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9398102391669938, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.253205300552954, 'phi': -1.7737472135965606, 'norm_pos': [0.5164911324048282, 0.2789836103054216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.074323,"{'circle_3d': {'center': [0.6046878804979738, 6.119355616507283, 71.31761832884217], 'normal': [-0.1559818042852754, 0.6297507481066268, -0.7609754739747228], 'radius': 2.110910989203445}, 'confidence': 0.9997870930170292, 'timestamp': 273677.531486, 'diameter_3d': 4.22182197840689, 'ellipse': {'center': [165.32329319652877, 172.9578693424786], 'axes': [25.995407693944397, 36.722104708913236], 'angle': -77.61170982537594}, 'location': [165.32329319652877, 172.9578693424786], 'diameter': 36.722104708913236, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9400028786254455, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2520286253792094, 'phi': -1.7729720119688421, 'norm_pos': [0.5166352912391524, 0.27934221107300583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.082762,"{'circle_3d': {'center': [0.6113267272964573, 6.111956283775852, 71.31014262358559], 'normal': [-0.15542856705206842, 0.6291341370456741, -0.7615984494127701], 'radius': 2.0993841509722606}, 'confidence': 0.9996001298540751, 'timestamp': 273677.539886, 'diameter_3d': 4.198768301944521, 'ellipse': {'center': [165.38069769392854, 172.9016634347687], 'axes': [25.883245804504547, 36.525337438909496], 'angle': -77.65022520267529}, 'location': [165.38069769392854, 172.9016634347687], 'diameter': 36.525337438909496, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9401813609575482, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2512350942008847, 'phi': -1.772113828542243, 'norm_pos': [0.5168146802935267, 0.2795764023551305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.090265,"{'circle_3d': {'center': [0.6316193412901325, 6.093055098277632, 71.2904508391811], 'normal': [-0.15373751588592882, 0.6275590382541558, -0.7632394314464779], 'radius': 2.0963342837217365}, 'confidence': 0.9994370071464218, 'timestamp': 273677.548286, 'diameter_3d': 4.192668567443473, 'ellipse': {'center': [165.55798988792526, 172.7524446436186], 'axes': [25.92403253509602, 36.48234539885679], 'angle': -77.77382890762689}, 'location': [165.55798988792526, 172.7524446436186], 'diameter': 36.48234539885679, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9402212990421099, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2492103715978353, 'phi': -1.7695642378322678, 'norm_pos': [0.5173687183997664, 0.2801981473182559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.0984051,"{'circle_3d': {'center': [0.6463339452584456, 6.106333789988119, 71.2984299835171], 'normal': [-0.1525112988885694, 0.6286655958966963, -0.7625745027518119], 'radius': 2.103160241234469}, 'confidence': 0.9993765383399034, 'timestamp': 273677.556686, 'diameter_3d': 4.206320482468938, 'ellipse': {'center': [165.68523146570266, 172.86034238529766], 'axes': [25.97448329889805, 36.597151623878055], 'angle': -77.90206076004817}, 'location': [165.68523146570266, 172.86034238529766], 'diameter': 36.597151623878055, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9401976225549391, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2506324582886905, 'phi': -1.7681873452662336, 'norm_pos': [0.5177663483303208, 0.27974857339459314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.107133,"{'circle_3d': {'center': [0.6413714168229272, 6.116057115540041, 71.30744932105036], 'normal': [-0.1529248429248626, 0.6294758730260233, -0.7618228912907067], 'radius': 2.1035438729018945}, 'confidence': 0.9998589708026162, 'timestamp': 273677.565086, 'diameter_3d': 4.207087745803789, 'ellipse': {'center': [165.64147772371274, 172.93814412064432], 'axes': [25.942787607274873, 36.599206864193896], 'angle': -77.87889932939864}, 'location': [165.64147772371274, 172.93814412064432], 'diameter': 36.599206864193896, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9405941443890065, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2516748192035103, 'phi': -1.76889892730115, 'norm_pos': [0.5176296178866023, 0.27942439949731535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.114739,"{'circle_3d': {'center': [0.6634549777749337, 6.113402570097392, 71.30085241985493], 'normal': [-0.15108454617886205, 0.6292546609058025, -0.7623726330569919], 'radius': 2.1042710617267284}, 'confidence': 0.9996298086704302, 'timestamp': 273677.573486, 'diameter_3d': 4.208542123453457, 'ellipse': {'center': [165.8334329231914, 172.9196304150559], 'axes': [25.97669818538006, 36.61530503994661], 'angle': -78.03918639176628}, 'location': [165.8334329231914, 172.9196304150559], 'diameter': 36.61530503994661, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9407285436686341, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2513901590772125, 'phi': -1.7664381680636059, 'norm_pos': [0.5182294778849731, 0.279501539937267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.122346,"{'circle_3d': {'center': [0.6739366586617934, 6.119860123253909, 71.30411405833766], 'normal': [-0.15021107277162374, 0.6297927903355123, -0.7621008298500975], 'radius': 2.094738532519546}, 'confidence': 0.9992673581307426, 'timestamp': 273677.581886, 'diameter_3d': 4.189477065039092, 'ellipse': {'center': [165.92337794711636, 172.97544840318423], 'axes': [25.844672633670584, 36.447748594464564], 'angle': -78.1259922690206}, 'location': [165.92337794711636, 172.97544840318423], 'diameter': 36.447748594464564, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9406119460444895, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25208274909081, 'phi': -1.7654031384670261, 'norm_pos': [0.5185105560847386, 0.27926896498673237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.133045,"{'circle_3d': {'center': [0.6884011833070864, 6.125474169587868, 71.30591581498767], 'normal': [-0.14900569571784933, 0.6302606275300088, -0.7619506834625973], 'radius': 2.0995642488489907}, 'confidence': 0.9938021651935265, 'timestamp': 273677.590286, 'diameter_3d': 4.1991284976979815, 'ellipse': {'center': [166.04882812271472, 173.02171992526783], 'axes': [25.89554800503057, 36.53087250604336], 'angle': -78.24115145833413}, 'location': [166.04882812271472, 173.02171992526783], 'diameter': 36.53087250604336, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.940578981960849, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2526851868984665, 'phi': -1.7639172891455313, 'norm_pos': [0.5189025878834835, 0.2790761669780507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.139719,"{'circle_3d': {'center': [0.6944188958930693, 6.107837735980782, 71.290183246824], 'normal': [-0.14850421966901742, 0.6287909247294183, -0.7632617308095693], 'radius': 2.1067386937311094}, 'confidence': 0.9994976435406582, 'timestamp': 273677.598686, 'diameter_3d': 4.213477387462219, 'ellipse': {'center': [166.10285279970367, 172.87836605109163], 'axes': [26.04801336467685, 36.663817022105675], 'angle': -78.26191952067917}, 'location': [166.10285279970367, 172.87836605109163], 'diameter': 36.663817022105675, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9407301325837891, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2507936270001276, 'phi': -1.7629607587359242, 'norm_pos': [0.5190714149990739, 0.27967347478711824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.148722,"{'circle_3d': {'center': [0.7129468785425588, 6.107851400692198, 71.28660903975725], 'normal': [-0.1469602211148933, 0.6287920634553696, -0.7635595813984657], 'radius': 2.077078307984725}, 'confidence': 0.9994241324128527, 'timestamp': 273677.607086, 'diameter_3d': 4.15415661596945, 'ellipse': {'center': [166.26198356060007, 172.8877350936309], 'axes': [25.693760277095514, 36.14931149424511], 'angle': -78.39998555321554}, 'location': [166.26198356060007, 172.8877350936309], 'diameter': 36.14931149424511, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9407394501110056, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2507950914601222, 'phi': -1.7609384879384686, 'norm_pos': [0.5195686986268753, 0.27963443710987124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.1586199,"{'circle_3d': {'center': [0.7341845224663504, 6.080006554092222, 71.25969767210738], 'normal': [-0.14519041745457734, 0.6264716595720383, -0.7658021953692883], 'radius': 2.089421298055532}, 'confidence': 0.9992227025571963, 'timestamp': 273677.615486, 'diameter_3d': 4.178842596111064, 'ellipse': {'center': [166.44938361677703, 172.6625219552552], 'axes': [25.95408895663878, 36.377938594895255], 'angle': -78.52140510956754}, 'location': [166.44938361677703, 172.6625219552552], 'diameter': 36.377938594895255, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9405924000165822, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.24781451882658, 'phi': -1.7581650237229665, 'norm_pos': [0.5201543238024282, 0.28057282518643667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.168564,"{'circle_3d': {'center': [0.7512105179323463, 6.0838902525179215, 71.25966335860244], 'normal': [-0.14377158449907768, 0.6267953011075132, -0.7658050548280327], 'radius': 2.1029451668827988}, 'confidence': 0.9993075393062301, 'timestamp': 273677.623886, 'diameter_3d': 4.2058903337655975, 'ellipse': {'center': [166.59778912370376, 172.6931356981309], 'axes': [26.120737317544943, 36.6135531729166], 'angle': -78.65412565550972}, 'location': [166.59778912370376, 172.6931356981309], 'diameter': 36.6135531729166, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9406951484993709, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.248229809064948, 'phi': -1.7563752876906376, 'norm_pos': [0.5206180910115743, 0.28044526792445457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.1752,"{'circle_3d': {'center': [0.7626592334196864, 6.074427650487624, 71.24978635744864], 'normal': [-0.14281752487513266, 0.6260067509383218, -0.766628138257517], 'radius': 2.092983297394609}, 'confidence': 0.9993103081055035, 'timestamp': 273677.632286, 'diameter_3d': 4.185966594789218, 'ellipse': {'center': [166.69745227393184, 172.6203006242973], 'axes': [26.036137660325068, 36.445112293697], 'angle': -78.72754661440877}, 'location': [166.69745227393184, 172.6203006242973], 'diameter': 36.445112293697, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9405315343968823, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.247218199967263, 'phi': -1.754978101926704, 'norm_pos': [0.5209295383560371, 0.2807487473987612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.183071,"{'circle_3d': {'center': [0.7732522904700434, 6.052899790418535, 71.23028586076525], 'normal': [-0.14193477012093625, 0.6242127625992311, -0.7682531796477987], 'radius': 2.094440929376076}, 'confidence': 0.9994869975537284, 'timestamp': 273677.640686, 'diameter_3d': 4.188881858752152, 'ellipse': {'center': [166.791370891464, 172.44694588137742], 'axes': [26.132963329771535, 36.48047269864069], 'angle': -78.77901414867087}, 'location': [166.791370891464, 172.44694588137742], 'diameter': 36.48047269864069, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.940569090708121, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2449197953914894, 'phi': -1.753486349261495, 'norm_pos': [0.521223034035825, 0.28147105882759405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.192884,"{'circle_3d': {'center': [0.7848571247125404, 6.038269600525444, 71.21628424945673], 'normal': [-0.14096770060072816, 0.6229935801081402, -0.7694199805901754], 'radius': 2.089657151335345}, 'confidence': 0.9919991126878642, 'timestamp': 273677.649086, 'diameter_3d': 4.17931430267069, 'ellipse': {'center': [166.89318700494243, 172.3309205811197], 'axes': [26.129267148726917, 36.404278714673914], 'angle': -78.84741748481487}, 'location': [166.89318700494243, 172.3309205811197], 'diameter': 36.404278714673914, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9406367078156563, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2433602216232456, 'phi': -1.7519996251999348, 'norm_pos': [0.5215412093904451, 0.281954497578668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.1980832,"{'circle_3d': {'center': [0.8156754126677468, 6.037179769853067, 71.20980928021424], 'normal': [-0.1383995099377943, 0.622902760885442, -0.7699595613603822], 'radius': 2.094874301952622}, 'confidence': 0.9996111126152243, 'timestamp': 273677.657486, 'diameter_3d': 4.189748603905244, 'ellipse': {'center': [167.1615148201726, 172.32479833894456], 'axes': [26.218139493629348, 36.498600866676185], 'angle': -79.07887686719812}, 'location': [167.1615148201726, 172.32479833894456], 'diameter': 36.498600866676185, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9406589139563493, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.243244123572069, 'phi': -1.748646192894566, 'norm_pos': [0.5223797338130394, 0.2819800069210643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.20712,"{'circle_3d': {'center': [0.8407991563558734, 6.049030095670963, 71.21492348128386], 'normal': [-0.1363058646304504, 0.6238902880369334, -0.7695333779379148], 'radius': 2.1111560289430185}, 'confidence': 0.9996542729301573, 'timestamp': 273677.665886, 'diameter_3d': 4.222312057886037, 'ellipse': {'center': [167.37982844610352, 172.4202947006296], 'axes': [26.39857408516664, 36.779828246908835], 'angle': -79.28375948719966}, 'location': [167.37982844610352, 172.4202947006296], 'diameter': 36.779828246908835, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9407283670406774, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2445070983025315, 'phi': -1.746105956185513, 'norm_pos': [0.5230619638940734, 0.2815821054140434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.215064,"{'circle_3d': {'center': [0.8560748976513914, 6.044949171860159, 71.20892464379133], 'normal': [-0.13503288618915724, 0.6235502110526997, -0.7700332810622926], 'radius': 2.0904120456072035}, 'confidence': 0.9901240425650728, 'timestamp': 273677.674286, 'diameter_3d': 4.180824091214407, 'ellipse': {'center': [167.5118421429831, 172.39383674259926], 'axes': [26.162054372985086, 36.42140788592522], 'angle': -79.3942352684334}, 'location': [167.5118421429831, 172.39383674259926], 'diameter': 36.42140788592522, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9406739031557532, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.244072021204038, 'phi': -1.7443910855323888, 'norm_pos': [0.5234745066968223, 0.28169234690583644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.22381,"{'circle_3d': {'center': [0.8731432761943625, 6.06581508668382, 71.22287799568508], 'normal': [-0.13361052131057632, 0.6252890372880048, -0.7688705017378129], 'radius': 2.0982928172576845}, 'confidence': 0.9994015345801289, 'timestamp': 273677.682686, 'diameter_3d': 4.196585634515369, 'ellipse': {'center': [167.6587707112953, 172.5632718446201], 'axes': [26.201952537898716, 36.55169050387867], 'angle': -79.54872666566322}, 'location': [167.6587707112953, 172.5632718446201], 'diameter': 36.55169050387867, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9407582219861044, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2462981786972547, 'phi': -1.742853210332018, 'norm_pos': [0.5239336584727978, 0.280986367314083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.232053,"{'circle_3d': {'center': [0.8838262064095344, 6.081259663877516, 71.2336073235488], 'normal': [-0.13272027712597867, 0.6265760853874794, -0.7679763910825029], 'radius': 2.0942392969262933}, 'confidence': 0.999541950732185, 'timestamp': 273677.691086, 'diameter_3d': 4.188478593852587, 'ellipse': {'center': [167.74997725971707, 172.6906205082236], 'axes': [26.106428479215218, 36.475619600926386], 'angle': -79.64786763408574}, 'location': [167.74997725971707, 172.6906205082236], 'diameter': 36.475619600926386, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9406950148313498, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.247948500757293, 'phi': -1.7419242181689187, 'norm_pos': [0.5242186789366159, 0.2804557478824017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.241657,"{'circle_3d': {'center': [0.8985951040311901, 6.096719619168903, 71.24369877493012], 'normal': [-0.13148953565750734, 0.627864414995095, -0.7671354368007257], 'radius': 2.099772175433936}, 'confidence': 0.9996055811846811, 'timestamp': 273677.699486, 'diameter_3d': 4.199544350867872, 'ellipse': {'center': [167.87718706902277, 172.81632193184868], 'axes': [26.132705444033714, 36.566912095528856], 'angle': -79.77744584679513}, 'location': [167.87718706902277, 172.81632193184868], 'diameter': 36.566912095528856, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.940659104089836, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2496026618706986, 'phi': -1.7405500383437267, 'norm_pos': [0.5246162095906961, 0.27993199195063057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555836.250283,"{'circle_3d': {'center': [0.9165353942387475, 6.112039149858175, 71.25319719700097], 'normal': [-0.12999451147354424, 0.6291410425525344, -0.7663439016281558], 'radius': 2.1030598417976263}, 'confidence': 0.999754797917595, 'timestamp': 273677.707886, 'diameter_3d': 4.206119683595253, 'ellipse': {'center': [168.03180229936638, 172.94170146322188], 'axes': [26.132987577289242, 36.61938429931113], 'angle': -79.93026439570019}, 'location': [168.03180229936638, 172.94170146322188], 'diameter': 36.61938429931113, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.940726441480777, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2512439782360847, 'phi': -1.7388263414815486, 'norm_pos': [0.5250993821855199, 0.27940957723657556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
