eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556927.1970718,"{'circle_3d': {'center': [0.835221145472897, 6.214397013212298, 70.19220479006746], 'normal': [-0.1558990063428066, 0.6736125840383489, -0.722455248750055], 'radius': 1.9742357528984087}, 'confidence': 0.9807004440995952, 'timestamp': 274768.638757, 'diameter_3d': 3.9484715057968174, 'ellipse': {'center': [167.43546978344304, 174.6730701424409], 'axes': [23.18028771003096, 34.89787992676551], 'angle': -78.45593134990017}, 'location': [167.43546978344304, 174.6730701424409], 'diameter': 34.89787992676551, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8963298946263354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098822107426846, 'phi': -1.783327973252398, 'norm_pos': [0.5232358430732595, 0.2721955410731629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.513354,"{'circle_3d': {'center': [1.122412931275679, 6.172709661775262, 70.09674516179729], 'normal': [-0.1319663575259081, 0.6701386380852626, -0.7304102177725703], 'radius': 2.0383439012471603}, 'confidence': 0.998783806140834, 'timestamp': 274771.956736, 'diameter_3d': 4.0766878024943205, 'ellipse': {'center': [169.98212224372628, 174.3619428827589], 'axes': [24.283924674974717, 36.081569159093384], 'angle': -80.43634710715602}, 'location': [169.98212224372628, 174.3619428827589], 'diameter': 36.081569159093384, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.919437958253766, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3051918828869487, 'phi': -1.7495423300768618, 'norm_pos': [0.5311941320116447, 0.27349190465517126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.521013,"{'circle_3d': {'center': [1.127147209044616, 6.1787533837127535, 70.10143942827406], 'normal': [-0.13157183437849668, 0.6706422815800536, -0.730019028899506], 'radius': 2.021549431963564}, 'confidence': 0.9974805161375278, 'timestamp': 274771.965136, 'diameter_3d': 4.043098863927128, 'ellipse': {'center': [170.0222730866189, 174.41562205922904], 'axes': [24.064657283273462, 35.78180059285568], 'angle': -80.47591393956138}, 'location': [170.0222730866189, 174.41562205922904], 'diameter': 35.78180059285568, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186697830333435, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305870639963485, 'phi': -1.749112707690336, 'norm_pos': [0.5313196033956841, 0.27326824141987904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.529663,"{'circle_3d': {'center': [1.1311270710226196, 6.217393477575835, 70.13637518624382], 'normal': [-0.13124017921366304, 0.673862289401977, -0.727107715735359], 'radius': 2.0481791337642927}, 'confidence': 0.9922971582551162, 'timestamp': 274771.973535, 'diameter_3d': 4.0963582675285855, 'ellipse': {'center': [170.05356987837052, 174.72419528852717], 'axes': [24.241792006142735, 36.23537566567141], 'angle': -80.54156794538969}, 'location': [170.05356987837052, 174.72419528852717], 'diameter': 36.23537566567141, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186455158941564, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310220120390123, 'phi': -1.7493698504535182, 'norm_pos': [0.5314174058699079, 0.27198251963113684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.540035,"{'circle_3d': {'center': [1.12293702783707, 6.221194461769982, 70.14138220790988], 'normal': [-0.13192268281245884, 0.6741790380848226, -0.726690463929854], 'radius': 2.040802642145212}, 'confidence': 0.9975346791432632, 'timestamp': 274771.981935, 'diameter_3d': 4.081605284290424, 'ellipse': {'center': [169.98026983335174, 174.75567547724773], 'axes': [24.135328703714872, 36.10222264605272], 'angle': -80.4872717389681}, 'location': [169.98026983335174, 174.75567547724773], 'diameter': 36.10222264605272, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9185290190064976, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310648905194834, 'phi': -1.7503795955300925, 'norm_pos': [0.5311883432292241, 0.2718513521781344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.544909,"{'circle_3d': {'center': [1.1172168487355503, 6.237788935875581, 70.1578491967285], 'normal': [-0.13239936440425215, 0.6755619109269558, -0.7253182148616357], 'radius': 2.05195796750771}, 'confidence': 0.9994109397834358, 'timestamp': 274771.990335, 'diameter_3d': 4.10391593501542, 'ellipse': {'center': [169.9280423429476, 174.88705520936253], 'axes': [24.202081451128347, 36.29113617213534], 'angle': -80.4629090290145}, 'location': [169.9280423429476, 174.88705520936253], 'diameter': 36.29113617213534, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186113891947567, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3125228795883412, 'phi': -1.751348160800811, 'norm_pos': [0.5310251323217112, 0.2713039366276562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.557766,"{'circle_3d': {'center': [1.1051539567392314, 6.243352579978299, 70.16524641622445], 'normal': [-0.1334046054039454, 0.6760255479355157, -0.7247017799036397], 'radius': 2.04534955493097}, 'confidence': 0.9993857221157274, 'timestamp': 274771.998735, 'diameter_3d': 4.09069910986194, 'ellipse': {'center': [169.82035030857796, 174.93208571400402], 'axes': [24.095839848177324, 36.17036567702692], 'angle': -80.38322509664106}, 'location': [169.82035030857796, 174.93208571400402], 'diameter': 36.17036567702692, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9187122740071607, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313151888986744, 'phi': -1.7528403961938877, 'norm_pos': [0.5306885947143061, 0.2711163095249832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.566659,"{'circle_3d': {'center': [1.1116669170453553, 6.249829021131556, 70.17009513549945], 'normal': [-0.1328618587117684, 0.6765652513649538, -0.7242977199640567], 'radius': 2.0333033453494807}, 'confidence': 0.9989614029321124, 'timestamp': 274772.007135, 'diameter_3d': 4.066606690698961, 'ellipse': {'center': [169.87636415548712, 174.98828877010635], 'axes': [23.933941979467917, 35.9548051508017], 'angle': -80.43540112288458}, 'location': [169.87636415548712, 174.98828877010635], 'diameter': 35.9548051508017, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186225517867519, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3138845540782627, 'phi': -1.752214869404628, 'norm_pos': [0.5308636379858973, 0.27088213012455686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.573243,"{'circle_3d': {'center': [1.1122122022040855, 6.232113520225304, 70.1534810424152], 'normal': [-0.1328164182818742, 0.675088959622766, -0.7256822277210774], 'radius': 2.0408654412398604}, 'confidence': 0.996986836737276, 'timestamp': 274772.015535, 'diameter_3d': 4.081730882479721, 'ellipse': {'center': [169.88400341941508, 174.84287133347806], 'axes': [24.089033583638127, 36.097090969914866], 'angle': -80.42206801684338}, 'location': [169.88400341941508, 174.84287133347806], 'diameter': 36.097090969914866, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186162611868776, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3118816069218533, 'phi': -1.7518156826956701, 'norm_pos': [0.5308875106856721, 0.2714880361105081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.581015,"{'circle_3d': {'center': [1.125133517794949, 6.239274147543909, 70.15779114487624], 'normal': [-0.13173964198263557, 0.6756856785659833, -0.7253230525159902], 'radius': 2.0646791364185044}, 'confidence': 0.9992725899560819, 'timestamp': 274772.023935, 'diameter_3d': 4.129358272837009, 'ellipse': {'center': [169.99846773904093, 174.89722396803677], 'axes': [24.35165436503899, 36.516278908154405], 'angle': -80.52022405575178}, 'location': [169.99846773904093, 174.89722396803677], 'diameter': 36.516278908154405, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186519185345854, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3126907578078018, 'phi': -1.7504666141164418, 'norm_pos': [0.5312452116845029, 0.2712615667998468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.590261,"{'circle_3d': {'center': [1.1078547887416739, 6.204563470116795, 70.12872908610268], 'normal': [-0.13317953607040853, 0.6727931221137237, -0.7277448907471209], 'radius': 2.070115102815857}, 'confidence': 0.9996343293103158, 'timestamp': 274772.032335, 'diameter_3d': 4.140230205631714, 'ellipse': {'center': [169.85081463470357, 174.6116991022564], 'axes': [24.534948107094216, 36.62749387231031], 'angle': -80.36433115004137}, 'location': [169.85081463470357, 174.6116991022564], 'diameter': 36.62749387231031, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.918821853077767, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308774017671486, 'phi': -1.7517965412697827, 'norm_pos': [0.5307837957334487, 0.2724512537405983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.5968199,"{'circle_3d': {'center': [1.0970021386723436, 6.182857690044524, 70.1107006975549], 'normal': [-0.13408392357618604, 0.6709843071077012, -0.7292472564594354], 'radius': 2.053915971376348}, 'confidence': 0.9284905468882101, 'timestamp': 274772.040735, 'diameter_3d': 4.107831942752696, 'ellipse': {'center': [169.75691199382595, 174.43750015176616], 'axes': [24.416218659471415, 36.350017510440935], 'angle': -80.26581829541591}, 'location': [169.75691199382595, 174.43750015176616], 'diameter': 36.350017510440935, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9186661528632012, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306331823111956, 'phi': -1.752631593478486, 'norm_pos': [0.5304903499807061, 0.2731770827009743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.604374,"{'circle_3d': {'center': [1.0760744359404355, 6.155083276881622, 70.08908899514161], 'normal': [-0.13582789880384505, 0.6686697726774593, -0.7310482316605432], 'radius': 2.0640815814857794}, 'confidence': 0.9991713793753519, 'timestamp': 274772.049135, 'diameter_3d': 4.128163162971559, 'ellipse': {'center': [169.57608936636845, 174.20619738535967], 'axes': [24.626513183725443, 36.54112675596455], 'angle': -80.08891959562341}, 'location': [169.57608936636845, 174.20619738535967], 'diameter': 36.54112675596455, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9183915963812739, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3032146727323126, 'phi': -1.754500367641867, 'norm_pos': [0.5299252792699014, 0.27414084422766805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.612414,"{'circle_3d': {'center': [1.0955975466355712, 6.16123712113643, 70.09111449311813], 'normal': [-0.13420097291258373, 0.6691825930320265, -0.7308794401624998], 'radius': 2.049079449992298}, 'confidence': 0.9991848168208652, 'timestamp': 274772.057535, 'diameter_3d': 4.098158899984596, 'ellipse': {'center': [169.74710378380104, 174.26245729464017], 'axes': [24.43725143267835, 36.274469662965046], 'angle': -80.23412205950682}, 'location': [169.74710378380104, 174.26245729464017], 'diameter': 36.274469662965046, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9184792535507968, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303904569804782, 'phi': -1.752389315670846, 'norm_pos': [0.5304596993243782, 0.27390642793899933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.6205802,"{'circle_3d': {'center': [1.0687645275652131, 6.128954106008664, 70.06661826891106], 'normal': [-0.1364370578351136, 0.6664923417713795, -0.7329207921797556], 'radius': 2.0548757273231155}, 'confidence': 0.9995358189141581, 'timestamp': 274772.065935, 'diameter_3d': 4.109751454646231, 'ellipse': {'center': [169.51431209647836, 173.99441168240878], 'axes': [24.607681634024157, 36.38967046599476], 'angle': -80.00978649296768}, 'location': [169.51431209647836, 173.99441168240878], 'diameter': 36.38967046599476, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9188391117345818, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3002901260878055, 'phi': -1.7548448877557996, 'norm_pos': [0.5297322253014949, 0.27502328465663006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.630698,"{'circle_3d': {'center': [1.0554091321204508, 6.120373072083315, 70.06131708001834], 'normal': [-0.13755000745551044, 0.6657772556109337, -0.7333625579208162], 'radius': 2.058189152513234}, 'confidence': 0.9996071811939617, 'timestamp': 274772.074335, 'diameter_3d': 4.116378305026468, 'ellipse': {'center': [169.39745059668965, 173.92183459307756], 'axes': [24.670133948234017, 36.45106082870841], 'angle': -79.90543180037402}, 'location': [169.39745059668965, 173.92183459307756], 'diameter': 36.45106082870841, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9192166003684221, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2993313486968914, 'phi': -1.756202931415542, 'norm_pos': [0.5293670331146552, 0.27532568919551015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.641099,"{'circle_3d': {'center': [1.058106763200803, 6.140341597787988, 70.07898016870172], 'normal': [-0.13732520486548108, 0.6674412994196565, -0.7318906338638679], 'radius': 2.045288342531265}, 'confidence': 0.9991462897741916, 'timestamp': 274772.082735, 'diameter_3d': 4.09057668506253, 'ellipse': {'center': [169.41804445775878, 174.08800261722214], 'axes': [24.4443969913729, 36.21341641142539], 'angle': -79.9456559183113}, 'location': [169.41804445775878, 174.08800261722214], 'diameter': 36.21341641142539, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9195928054060776, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3015637455905287, 'phi': -1.7562706047668821, 'norm_pos': [0.5294313889304962, 0.274633322428241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.648436,"{'circle_3d': {'center': [1.0479620910340248, 6.149820393824512, 70.089545055337], 'normal': [-0.1381705942127126, 0.6682311990893668, -0.7310102266442604], 'radius': 2.0404588949455005}, 'confidence': 0.9980869327411515, 'timestamp': 274772.091135, 'diameter_3d': 4.080917789891001, 'ellipse': {'center': [169.3268458909959, 174.16494354291666], 'axes': [24.34550887450184, 36.12241052961511], 'angle': -79.8833769379813}, 'location': [169.3268458909959, 174.16494354291666], 'diameter': 36.12241052961511, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9194803657214368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302624999198073, 'phi': -1.7576056994010445, 'norm_pos': [0.5291463934093622, 0.27431273523784727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.656821,"{'circle_3d': {'center': [1.0397638247921166, 6.120834830861896, 70.06468529288524], 'normal': [-0.13885378306620497, 0.6658157355091489, -0.73308187351524], 'radius': 2.0323665214627806}, 'confidence': 0.9978959030428491, 'timestamp': 274772.099535, 'diameter_3d': 4.064733042925561, 'ellipse': {'center': [169.25753934979122, 173.92942182516336], 'axes': [24.348565894397883, 35.99176910814354], 'angle': -79.79419175361112}, 'location': [169.25753934979122, 173.92942182516336], 'diameter': 35.99176910814354, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9190104350651151, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2993829211088253, 'phi': -1.7579897502413029, 'norm_pos': [0.5289298104680975, 0.27529407572848597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.6653051,"{'circle_3d': {'center': [1.032293750453377, 6.113311546291793, 70.05927529654062], 'normal': [-0.13947628926109992, 0.6651887951283069, -0.7335327065439586], 'radius': 2.031379826492276}, 'confidence': 0.969072890813431, 'timestamp': 274772.107935, 'diameter_3d': 4.062759652984552, 'ellipse': {'center': [169.19233618551198, 173.86724575809916], 'axes': [24.35901349980481, 35.977023297998194], 'angle': -79.73278100813502}, 'location': [169.19233618551198, 173.86724575809916], 'diameter': 35.977023297998194, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9187694041669858, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.29854296405369, 'phi': -1.7586965238702688, 'norm_pos': [0.5287260505797249, 0.27555314267458686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.673304,"{'circle_3d': {'center': [1.0391325184606064, 6.147493040848553, 70.08909124510633], 'normal': [-0.13890639192716414, 0.6680372530080368, -0.7310480441634827], 'radius': 2.027466873952668}, 'confidence': 0.9985576799998743, 'timestamp': 274772.116335, 'diameter_3d': 4.054933747905336, 'ellipse': {'center': [169.2483315825577, 174.1477434338716], 'axes': [24.19307128731433, 35.892516899931465], 'angle': -79.81809009121588}, 'location': [169.2483315825577, 174.1477434338716], 'diameter': 35.892516899931465, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9185378097429253, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302364333260088, 'phi': -1.7585678628913244, 'norm_pos': [0.5289010361954929, 0.2743844023588683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.6819751,"{'circle_3d': {'center': [1.017422634169395, 6.150914120998876, 70.0963731003408], 'normal': [-0.14071554895143176, 0.6683223430205638, -0.7304412228939444], 'radius': 2.0425316192518554}, 'confidence': 0.9977176399367566, 'timestamp': 274772.124734, 'diameter_3d': 4.085063238503711, 'ellipse': {'center': [169.05676356519245, 174.16909106697017], 'axes': [24.34611671492033, 36.15548657553384], 'angle': -79.66743729689213}, 'location': [169.05676356519245, 174.16909106697017], 'diameter': 36.15548657553384, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9179027828618569, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3027475188527395, 'phi': -1.7611094759448285, 'norm_pos': [0.5283023861412264, 0.27429545388762433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.689214,"{'circle_3d': {'center': [1.0175210906732834, 6.141338652284259, 70.08760260932783], 'normal': [-0.1407073442427744, 0.6675243872943457, -0.7311720971450248], 'radius': 2.0659328962997794}, 'confidence': 0.999641058103689, 'timestamp': 274772.133134, 'diameter_3d': 4.131865792599559, 'ellipse': {'center': [169.06015014136062, 174.08567271665973], 'axes': [24.66068929547814, 36.574442626251276], 'angle': -79.65781328734185}, 'location': [169.06015014136062, 174.08567271665973], 'diameter': 36.574442626251276, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9181463560434033, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3016753290790173, 'phi': -1.7609129733992908, 'norm_pos': [0.528312969191752, 0.2746430303472511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.6979258,"{'circle_3d': {'center': [0.977446832325124, 6.123866982474124, 70.0794764264059], 'normal': [-0.14404686577178769, 0.6660684148101678, -0.7318492790551856], 'radius': 2.06096152993764}, 'confidence': 0.9992529665336694, 'timestamp': 274772.141534, 'diameter_3d': 4.12192305987528, 'ellipse': {'center': [168.7075948858473, 173.93872539066703], 'axes': [24.638177198149055, 36.490440367962826], 'angle': -79.3534522372532}, 'location': [168.7075948858473, 173.93872539066703], 'diameter': 36.490440367962826, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9182003810084605, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299721631746091, 'phi': -1.7651379769695066, 'norm_pos': [0.5272112340182729, 0.27525531087222066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.7079911,"{'circle_3d': {'center': [0.9716411698263259, 6.117861735734296, 70.07515868781573], 'normal': [-0.14453067098002084, 0.6655679775818488, -0.7322090906043659], 'radius': 2.0875203051050804}, 'confidence': 0.9999084818361145, 'timestamp': 274772.149934, 'diameter_3d': 4.175040610210161, 'ellipse': {'center': [168.65852508030449, 173.88270420000612], 'axes': [24.974177389145254, 36.96311283106383], 'angle': -79.30539670285582}, 'location': [168.65852508030449, 173.88270420000612], 'diameter': 36.96311283106383, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9184976203912676, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2990509068337497, 'phi': -1.7656809092500565, 'norm_pos': [0.5270578908759516, 0.2754887324999745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.713484,"{'circle_3d': {'center': [0.9744958537524693, 6.152892598717798, 70.1065641960182], 'normal': [-0.14429278065284223, 0.6684872161638072, -0.7295919649208276], 'radius': 2.036181632701965}, 'confidence': 0.9980693833789153, 'timestamp': 274772.158334, 'diameter_3d': 4.07236326540393, 'ellipse': {'center': [168.6766118601182, 174.1805048679301], 'axes': [24.234175817492506, 36.03764721025286], 'angle': -79.36496084865941}, 'location': [168.6766118601182, 174.1805048679301], 'diameter': 36.03764721025286, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9180696211009254, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302969182807356, 'phi': -1.7660485565303905, 'norm_pos': [0.5271144120628694, 0.27424789638362457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556930.73044,"{'circle_3d': {'center': [0.9946619892048962, 6.121676947718777, 70.07411363392492], 'normal': [-0.14261226936514, 0.6658859119138889, -0.732296178428601], 'radius': 2.0427467636884242}, 'confidence': 0.8155679073252465, 'timestamp': 274772.166734, 'diameter_3d': 4.0854935273768485, 'ellipse': {'center': [168.85906046394996, 173.9275565636808], 'axes': [24.439933727436156, 36.17063639911255], 'angle': -79.4735456580346}, 'location': [168.85906046394996, 173.9275565636808], 'diameter': 36.17063639911255, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.9181689447084973, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299476980651736, 'phi': -1.7631355783828269, 'norm_pos': [0.5276845639498436, 0.2753018476513299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
