eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555881.74326,"{'circle_3d': {'center': [0.8729336679563642, 6.400851614912829, 72.01632213463145], 'normal': [-0.13695039823760932, 0.6507067150262386, -0.7468770711719044], 'radius': 1.9831201844476591}, 'confidence': 0.9950083152534372, 'timestamp': 273723.195771, 'diameter_3d': 3.9662403688953183, 'ellipse': {'center': [167.56585034055087, 174.8958711592096], 'axes': [23.583543652409006, 34.164858091420975], 'angle': -79.63121585592249}, 'location': [167.56585034055087, 174.8958711592096], 'diameter': 34.164858091420975, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9060748049378398, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793111025134456, 'phi': -1.7521458105819205, 'norm_pos': [0.5236432823142214, 0.27126720350329336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555884.959339,"{'circle_3d': {'center': [1.1188816990811634, 6.492834326447327, 72.05529419777216], 'normal': [-0.11645472897720938, 0.6583719409874467, -0.7436293992435121], 'radius': 2.0006659004369958}, 'confidence': 0.9995840658837424, 'timestamp': 273726.412942, 'diameter_3d': 4.0013318008739915, 'ellipse': {'center': [169.67214682340503, 175.65278057235986], 'axes': [23.621057693154572, 34.449364539701435], 'angle': -81.50618868854228}, 'location': [169.67214682340503, 175.65278057235986], 'diameter': 34.449364539701435, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9530547936295264, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2894500564729228, 'phi': -1.726137813482593, 'norm_pos': [0.5302254588231408, 0.2681134142818339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555884.97102,"{'circle_3d': {'center': [1.1252709162958046, 6.482599052903534, 72.04524564630715], 'normal': [-0.11592229420932261, 0.6575190015254639, -0.7444667785322622], 'radius': 1.9803415644769347}, 'confidence': 0.9353671984205483, 'timestamp': 273726.421342, 'diameter_3d': 3.9606831289538693, 'ellipse': {'center': [169.72745095976322, 175.5767361818714], 'axes': [23.418303667165176, 34.10403728149019], 'angle': -81.54342724300379}, 'location': [169.72745095976322, 175.5767361818714], 'diameter': 34.10403728149019, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9529166701873204, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2883174331757665, 'phi': -1.7252676942136163, 'norm_pos': [0.53039828424926, 0.2684302659088691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555884.981879,"{'circle_3d': {'center': [1.1130335621436331, 6.494789005589479, 72.05794313244586], 'normal': [-0.11694207372200358, 0.6585348309159593, -0.7434086546873707], 'radius': 1.9785296613727457}, 'confidence': 0.999070585865452, 'timestamp': 273726.429741, 'diameter_3d': 3.9570593227454913, 'ellipse': {'center': [169.62062932320254, 175.6723200733247], 'axes': [23.35006719205389, 34.06680861100337], 'angle': -81.46557726492144}, 'location': [169.62062932320254, 175.6723200733247], 'diameter': 34.06680861100337, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9527560737798924, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2896664865472984, 'phi': -1.726822989775553, 'norm_pos': [0.530064466635008, 0.26803199969448044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555884.987572,"{'circle_3d': {'center': [1.1344183567609543, 6.512385746624425, 72.07021837223431], 'normal': [-0.11516000750389348, 0.6600012260022048, -0.7423857180383321], 'radius': 2.0023873817101334}, 'confidence': 0.9940233376040095, 'timestamp': 273726.438141, 'diameter_3d': 4.004774763420267, 'ellipse': {'center': [169.80339911198487, 175.80907281116842], 'axes': [23.583001382230968, 34.47194805268166], 'angle': -81.63561474573018}, 'location': [169.80339911198487, 175.80907281116842], 'diameter': 34.47194805268166, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9527232093828331, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2916167195819614, 'phi': -1.7246913022528356, 'norm_pos': [0.5306356222249528, 0.2674621966201316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555884.9945831,"{'circle_3d': {'center': [1.1353245737526447, 6.532922402311803, 72.08837767267237], 'normal': [-0.1150844894212526, 0.661712613976153, -0.7408724430018275], 'radius': 2.0002276492948714}, 'confidence': 0.9993148759175084, 'timestamp': 273726.446541, 'diameter_3d': 4.000455298589743, 'ellipse': {'center': [169.80852574985752, 175.9721834076612], 'axes': [23.488286427011627, 34.42611616328136], 'angle': -81.65982651992485}, 'location': [169.80852574985752, 175.9721834076612], 'diameter': 34.42611616328136, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.952708231020627, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2938970154412752, 'phi': -1.724901158988541, 'norm_pos': [0.5306516429683048, 0.2667825691347451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.003384,"{'circle_3d': {'center': [1.1355707107312771, 6.553718104169355, 72.10695692530659], 'normal': [-0.11506397800636657, 0.663445589130949, -0.7393241719489757], 'radius': 1.9843027560978987}, 'confidence': 0.9920890529986678, 'timestamp': 273726.454941, 'diameter_3d': 3.9686055121957975, 'ellipse': {'center': [169.8073301667787, 176.140060735077], 'axes': [23.230981404422405, 34.143171335865105], 'angle': -81.67935849708813}, 'location': [169.8073301667787, 176.140060735077], 'diameter': 34.143171335865105, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9524183345224091, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2962107605484845, 'phi': -1.7251916927111317, 'norm_pos': [0.5306479067711835, 0.26608308027051253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.011277,"{'circle_3d': {'center': [1.141137814097792, 6.560280529449006, 72.11198500140381], 'normal': [-0.11460005272582367, 0.6639924579042532, -0.7389051656075405], 'radius': 2.0063617850021953}, 'confidence': 0.999546857154863, 'timestamp': 273726.463341, 'diameter_3d': 4.012723570004391, 'ellipse': {'center': [169.85530985565458, 176.18784901532788], 'axes': [23.4697152409642, 34.52048323524846], 'angle': -81.72494924203718}, 'location': [169.85530985565458, 176.18784901532788], 'diameter': 34.52048323524846, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9523490908935672, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2969418861923425, 'phi': -1.7246648100653212, 'norm_pos': [0.5307978432989205, 0.26588396243613377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.018474,"{'circle_3d': {'center': [1.0944857989996966, 6.5335741541685906, 72.09540013166615], 'normal': [-0.11848772065066494, 0.6617669266308853, -0.7402872380856788], 'radius': 1.978113947434338}, 'confidence': 0.9984753112659172, 'timestamp': 273726.471741, 'diameter_3d': 3.956227894868676, 'ellipse': {'center': [169.45642559559403, 175.97727469019412], 'axes': [23.2057106604455, 34.04196919764447], 'angle': -81.36631156782828}, 'location': [169.45642559559403, 175.97727469019412], 'diameter': 34.04196919764447, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9521184221521817, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293969458045568, 'phi': -1.7295065943377723, 'norm_pos': [0.5295513299862313, 0.26676135545752444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.028652,"{'circle_3d': {'center': [1.0804704957327305, 6.502509910868687, 72.06997578156674], 'normal': [-0.11965566258957878, 0.6591782396892266, -0.7424059339272965], 'radius': 2.010536773533859}, 'confidence': 0.9996628431430219, 'timestamp': 273726.480141, 'diameter_3d': 4.021073547067718, 'ellipse': {'center': [169.3411435821455, 175.722802566282], 'axes': [23.68496882735064, 34.61225730278507], 'angle': -81.23722707384158}, 'location': [169.3411435821455, 175.722802566282], 'diameter': 34.61225730278507, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9520485238106002, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2905217778980367, 'phi': -1.7305949306154174, 'norm_pos': [0.5291910736942047, 0.2678216559738249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.034956,"{'circle_3d': {'center': [1.0643503934562657, 6.473239656320296, 72.0466781333671], 'normal': [-0.12099900444595085, 0.6567390518101941, -0.7443474046105998], 'radius': 1.9860944008706645}, 'confidence': 0.9893317570147615, 'timestamp': 273726.488541, 'diameter_3d': 3.972188801741329, 'ellipse': {'center': [169.2048555513045, 175.49415756742772], 'axes': [23.48651765338097, 34.202295332631394], 'angle': -81.09352301244925}, 'location': [169.2048555513045, 175.49415756742772], 'diameter': 34.202295332631394, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9519661485613562, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2872827124577553, 'phi': -1.731943925905856, 'norm_pos': [0.5287651735978265, 0.26877434346905116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.042733,"{'circle_3d': {'center': [1.0560875877745122, 6.503163796447416, 72.07452077568058], 'normal': [-0.12168757158609698, 0.6592327301541208, -0.7420271844178101], 'radius': 2.009863220693696}, 'confidence': 0.9994550812910309, 'timestamp': 273726.496941, 'diameter_3d': 4.019726441387392, 'ellipse': {'center': [169.1314097469097, 175.7251984307346], 'axes': [23.661873256125624, 34.598416001283326], 'angle': -81.06188055783598}, 'location': [169.1314097469097, 175.7251984307346], 'diameter': 34.598416001283326, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9518134498460062, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290594242202479, 'phi': -1.733342879899747, 'norm_pos': [0.5285356554590928, 0.26781167320527255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.054816,"{'circle_3d': {'center': [1.0530337642271153, 6.5237130219091775, 72.0933220359269], 'normal': [-0.12194205688171339, 0.6609451656092675, -0.7404604127306166], 'radius': 1.9994701076063806}, 'confidence': 0.9995450307977785, 'timestamp': 273726.505341, 'diameter_3d': 3.998940215212761, 'ellipse': {'center': [169.10227680465889, 175.88972018254225], 'axes': [23.468128942191406, 34.41049393071252], 'angle': -81.05909678745465}, 'location': [169.10227680465889, 175.88972018254225], 'diameter': 34.41049393071252, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.951726889286697, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2928738818466057, 'phi': -1.7340154027546504, 'norm_pos': [0.528444615014559, 0.26712616590607396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.062957,"{'circle_3d': {'center': [1.040455389227218, 6.521894301854534, 72.09377918060281], 'normal': [-0.1229902547983715, 0.6607936056047139, -0.7404223173409573], 'radius': 1.9989047250974783}, 'confidence': 0.9763511106894056, 'timestamp': 273726.513741, 'diameter_3d': 3.9978094501949566, 'ellipse': {'center': [168.99435037962564, 175.87390972968302], 'axes': [23.460900471592232, 34.40050807741824], 'angle': -80.96691541812196}, 'location': [168.99435037962564, 175.87390972968302], 'diameter': 34.40050807741824, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.951601583033379, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2926719367215442, 'phi': -1.7354016299505641, 'norm_pos': [0.5281073449363302, 0.26719204279298736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.07108,"{'circle_3d': {'center': [0.9913867856984062, 6.520991958073188, 72.10126326996142], 'normal': [-0.12707930509243914, 0.6607184102896018, -0.7397986432277396], 'radius': 1.9749519951776455}, 'confidence': 0.9838890952002697, 'timestamp': 273726.522141, 'diameter_3d': 3.949903990355291, 'ellipse': {'center': [168.57159616281652, 175.86571843961457], 'axes': [23.15587818823255, 33.984498699478245], 'angle': -80.61343127447857}, 'location': [168.57159616281652, 175.86571843961457], 'diameter': 33.984498699478245, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9514115141080581, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2925717565466486, 'phi': -1.7409116359972214, 'norm_pos': [0.5267862380088016, 0.2672261731682727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.0791051,"{'circle_3d': {'center': [0.9746222239106661, 6.500258424772053, 72.08567949266782], 'normal': [-0.12847635190808415, 0.6589906158478405, -0.7410972913355398], 'radius': 1.9732144164460923}, 'confidence': 0.997964493433011, 'timestamp': 273726.530541, 'diameter_3d': 3.9464288328921846, 'ellipse': {'center': [168.4296846615564, 175.69985052573622], 'axes': [23.195527004021987, 33.961854151370304], 'angle': -80.47221565001624}, 'location': [168.4296846615564, 175.69985052573622], 'diameter': 33.961854151370304, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9508458903132677, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2902723009836086, 'phi': -1.7424499242970193, 'norm_pos': [0.5263427645673637, 0.26791728947609905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.086476,"{'circle_3d': {'center': [0.9838764750655316, 6.48484190216423, 72.07039797049916], 'normal': [-0.12770516431184536, 0.6577059056305219, -0.7423707515162621], 'radius': 1.9734048515733693}, 'confidence': 0.9989040650071139, 'timestamp': 273726.53894, 'diameter_3d': 3.9468097031467386, 'ellipse': {'center': [168.5109280077908, 175.57888651514787], 'axes': [23.25437680715962, 33.97233224243946], 'angle': -80.52330402993442}, 'location': [168.5109280077908, 175.57888651514787], 'diameter': 33.97233224243946, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9506268554672848, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288565528376627, 'phi': -1.741152421254508, 'norm_pos': [0.5265966500243462, 0.26842130618688387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.0966232,"{'circle_3d': {'center': [0.9697528183736219, 6.4874352857886075, 72.0751380220056], 'normal': [-0.12888213570283782, 0.6579220209325534, -0.7419757472240587], 'radius': 1.9936166776883084}, 'confidence': 0.9994664228128441, 'timestamp': 273726.54734, 'diameter_3d': 3.987233355376617, 'ellipse': {'center': [168.39019042813166, 175.59334338901112], 'axes': [23.475991686451334, 34.31811192494517], 'angle': -80.4241702820301}, 'location': [168.39019042813166, 175.59334338901112], 'diameter': 34.31811192494517, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9504955304848406, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28885246533121, 'phi': -1.7427815856784015, 'norm_pos': [0.5262193450879115, 0.2683610692124536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.102738,"{'circle_3d': {'center': [0.9577022010463243, 6.497400348072542, 72.0860878776812], 'normal': [-0.12988635381344596, 0.6587524427895479, -0.7410632592510924], 'radius': 1.9843055603450104}, 'confidence': 0.9988485207713229, 'timestamp': 273726.55574, 'diameter_3d': 3.9686111206900208, 'ellipse': {'center': [168.28508093622963, 175.6726950602724], 'axes': [23.325979351631464, 34.152573875950395], 'angle': -80.34762498112208}, 'location': [168.28508093622963, 175.6726950602724], 'diameter': 34.152573875950395, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9502298143233112, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2899556890508683, 'phi': -1.7443042152662978, 'norm_pos': [0.5258908779257176, 0.268030437248865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.110763,"{'circle_3d': {'center': [0.945954528472742, 6.4991178814287665, 72.08968231201257], 'normal': [-0.13086532652791116, 0.6588955705692333, -0.7407637230568109], 'radius': 2.010829442196482}, 'confidence': 0.9993729119954652, 'timestamp': 273726.56414, 'diameter_3d': 4.021658884392964, 'ellipse': {'center': [168.18522262733953, 175.67910691833487], 'axes': [23.625304044269953, 34.60749311440362], 'angle': -80.26497486087531}, 'location': [168.18522262733953, 175.67910691833487], 'diameter': 34.60749311440362, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9500378898930517, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290145943380177, 'phi': -1.7456548387681161, 'norm_pos': [0.525578820710436, 0.2680037211736047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.11962,"{'circle_3d': {'center': [0.9175165191259813, 6.469437000345595, 72.06842611115857], 'normal': [-0.1332351606401412, 0.6564221638123023, -0.7425350731279774], 'radius': 1.989040262088147}, 'confidence': 0.9987379930816688, 'timestamp': 273726.57254, 'diameter_3d': 3.978080524176294, 'ellipse': {'center': [167.94277186964945, 175.4449037567427], 'axes': [23.45222324572178, 34.24233575550179], 'angle': -80.02905782722077}, 'location': [167.94277186964945, 175.4449037567427], 'diameter': 34.24233575550179, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.950297770972719, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28686257915623, 'phi': -1.7483398287322893, 'norm_pos': [0.5248211620926545, 0.2689795676802388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.1281211,"{'circle_3d': {'center': [0.903380299025927, 6.42472779418504, 72.03163772523929], 'normal': [-0.1344131789818124, 0.6526963966322561, -0.7456007719545843], 'radius': 1.9995084177823592}, 'confidence': 0.9996001204325202, 'timestamp': 273726.58094, 'diameter_3d': 3.9990168355647184, 'ellipse': {'center': [167.82624783159076, 175.08610249013793], 'axes': [23.717324229973087, 34.44008092884664], 'angle': -79.87848640059106}, 'location': [167.82624783159076, 175.08610249013793], 'diameter': 34.44008092884664, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9503582961716162, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281934369110035, 'phi': -1.7491556216362791, 'norm_pos': [0.5244570244737211, 0.27047457295775856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.138992,"{'circle_3d': {'center': [0.8931740023345982, 6.40870841504632, 72.01948277346094], 'normal': [-0.1352637037060898, 0.6513614483706961, -0.7466136846027805], 'radius': 2.0064409648885912}, 'confidence': 0.9568120871002896, 'timestamp': 273726.58934, 'diameter_3d': 4.0128819297771825, 'ellipse': {'center': [167.74039717151163, 174.95602379350515], 'axes': [23.847113694835894, 34.565309407824635], 'angle': -79.78683782019209}, 'location': [167.74039717151163, 174.95602379350515], 'diameter': 34.565309407824635, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9502347634949837, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2801736737589633, 'phi': -1.7500219292371455, 'norm_pos': [0.5241887411609738, 0.2710165675270618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.147125,"{'circle_3d': {'center': [0.8937611199329276, 6.366866647602674, 71.98304459081547], 'normal': [-0.13521477723956235, 0.6478746344170588, -0.7496501998232361], 'radius': 2.007662327255173}, 'confidence': 0.9996087628910264, 'timestamp': 273726.59774, 'diameter_3d': 4.015324654510346, 'ellipse': {'center': [167.7496169584757, 174.62308166892115], 'axes': [24.001457086160077, 34.60379344415768], 'angle': -79.74429149236}, 'location': [167.7496169584757, 174.62308166892115], 'diameter': 34.60379344415768, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9501350806318642, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27558732134426, 'phi': -1.7492481090274878, 'norm_pos': [0.5242175529952366, 0.27240382637949523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.157021,"{'circle_3d': {'center': [0.8913236382288272, 6.352520862772592, 71.9711057892492], 'normal': [-0.13541790071490406, 0.6466791523478854, -0.7506450999537589], 'radius': 2.0253193140509427}, 'confidence': 0.9999326966037728, 'timestamp': 273726.60614, 'diameter_3d': 4.050638628101885, 'ellipse': {'center': [167.73094912463588, 174.504732092152], 'axes': [24.259199711337537, 34.91399095459828], 'angle': -79.71033081369947}, 'location': [167.73094912463588, 174.504732092152], 'diameter': 34.91399095459828, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9502250620688213, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274018971487259, 'phi': -1.749278651858125, 'norm_pos': [0.5241592160144871, 0.2728969496160333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.162404,"{'circle_3d': {'center': [0.8904915729186023, 6.312488585167598, 71.93692203058654], 'normal': [-0.13548723949075614, 0.643343129214136, -0.7534937465089793], 'radius': 1.9997513686893498}, 'confidence': 0.9995600074850618, 'timestamp': 273726.61454, 'diameter_3d': 3.9995027373786995, 'ellipse': {'center': [167.7263387729136, 174.1910517688755], 'axes': [24.08381598633382, 34.48939130379439], 'angle': -79.65859937639165}, 'location': [167.7263387729136, 174.1910517688755], 'diameter': 34.48939130379439, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9501086391327074, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2696534276662508, 'phi': -1.748707187307999, 'norm_pos': [0.5241448086653551, 0.27420395096301875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555885.1706262,"{'circle_3d': {'center': [0.8935914335635344, 6.297386570386747, 71.92349344925363], 'normal': [-0.13522891777034513, 0.6420846279823983, -0.7546127949533897], 'radius': 1.9989836564052537}, 'confidence': 0.983053147605623, 'timestamp': 273726.62294, 'diameter_3d': 3.9979673128105073, 'ellipse': {'center': [167.75445157333715, 174.0711100918482], 'axes': [24.125784185238675, 34.482564883801054], 'angle': -79.66403827319667}, 'location': [167.75445157333715, 174.0711100918482], 'diameter': 34.482564883801054, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.949936718743849, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2680107030676746, 'phi': -1.7481172230291822, 'norm_pos': [0.5242326611666785, 0.2747037079506325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
