eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555378.1027021,"{'circle_3d': {'center': [0.07324245659628853, 8.148796391079603, 68.51372223013968], 'normal': [-0.02106303409469736, 0.7879325641816878, -0.6154011885727847], 'radius': 2.1284189344113487}, 'confidence': 0.349568642268527, 'timestamp': 273219.563636, 'diameter_3d': 4.256837868822697, 'ellipse': {'center': [160.67094980124807, 193.4946895761117], 'axes': [20.108848074804506, 38.53317710133474], 'angle': -88.60632472320854}, 'location': [160.67094980124807, 193.4946895761117], 'diameter': 38.53317710133474, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4782405474737237, 'phi': -1.6050094798903165, 'norm_pos': [0.5020967181289002, 0.19377212676620126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.185809,"{'circle_3d': {'center': [0.07559715887752677, 8.67562971309117, 69.24297535903604], 'normal': [-0.02086680890459418, 0.8318353410159854, -0.5546300944980883], 'radius': 2.050829794927927}, 'confidence': 0.2075220587337858, 'timestamp': 273223.64602, 'diameter_3d': 4.101659589855854, 'ellipse': {'center': [160.68360488255365, 197.4775227035467], 'axes': [16.552494761896497, 36.73760960596979], 'angle': -88.67715661171519}, 'location': [160.68360488255365, 197.4775227035467], 'diameter': 36.73760960596979, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.553202649979745, 'phi': -1.6084015197232622, 'norm_pos': [0.5021362652579802, 0.17717698873522214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.194834,"{'circle_3d': {'center': [0.13890778402530538, 8.61186256798338, 69.14626457470554], 'normal': [-0.015590923475612634, 0.8265214122570029, -0.5626893265256298], 'radius': 2.0358368259535786}, 'confidence': 0.18467577273206578, 'timestamp': 273223.65442, 'diameter_3d': 4.071673651907157, 'ellipse': {'center': [161.25097274178992, 197.0139350437039], 'axes': [16.795802804455242, 36.51978214757538], 'angle': -89.03976035848162}, 'location': [161.25097274178992, 197.0139350437039], 'diameter': 36.51978214757538, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5436959736590685, 'phi': -1.5984971107347212, 'norm_pos': [0.5039092898180935, 0.17910860398456707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.201913,"{'circle_3d': {'center': [0.13387800899710572, 8.619925545886288, 69.15826481279022], 'normal': [-0.016010071394629267, 0.827193327082245, -0.5616893066852395], 'radius': 2.070601844299503}, 'confidence': 0.23849811506711546, 'timestamp': 273223.66282, 'diameter_3d': 4.141203688599006, 'ellipse': {'center': [161.20594675553778, 197.0662148784464], 'axes': [17.036827240602825, 37.13736062664858], 'angle': -89.01097334955917}, 'location': [161.20594675553778, 197.0662148784464], 'diameter': 37.13736062664858, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.544890677034304, 'phi': -1.5992920406110902, 'norm_pos': [0.5037685836110556, 0.1788907713398067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.2113411,"{'circle_3d': {'center': [0.13420472115387788, 8.6224117024313, 69.16191829087047], 'normal': [-0.015982845381564928, 0.8274005067943297, -0.561384850178552], 'radius': 2.064543134392061}, 'confidence': 0.2392547642616934, 'timestamp': 273223.67122, 'diameter_3d': 4.129086268784122, 'ellipse': {'center': [161.20876897672682, 197.08578488105056], 'axes': [16.972890469437864, 37.02667647848987], 'angle': -89.01303643751648}, 'location': [161.20876897672682, 197.08578488105056], 'diameter': 37.02667647848987, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5452594784993945, 'phi': -1.599259027751853, 'norm_pos': [0.5037774030522713, 0.1788092296622893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.219779,"{'circle_3d': {'center': [0.1345345832807454, 8.624907342419172, 69.1655885840595], 'normal': [-0.015955356870992626, 0.8276084767933187, -0.5610789924127991], 'radius': 2.0579262703930064}, 'confidence': 0.20578395014952114, 'timestamp': 273223.67962, 'diameter_3d': 4.115852540786013, 'ellipse': {'center': [161.21161591865072, 197.10552765564913], 'axes': [16.904384573390665, 36.90597979375153], 'angle': -89.0151172876162}, 'location': [161.21161591865072, 197.10552765564913], 'diameter': 36.90597979375153, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5456298884002155, 'phi': -1.5992255825001227, 'norm_pos': [0.5037862997457835, 0.17872696810146194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.226021,"{'circle_3d': {'center': [0.13486758924961578, 8.627412447759088, 69.169275704354], 'normal': [-0.015927606373586766, 0.8278172355716452, -0.5607717323882575], 'radius': 2.0619749925634747}, 'confidence': 0.21684095842035125, 'timestamp': 273223.68802, 'diameter_3d': 4.123949985126949, 'ellipse': {'center': [161.21454906430847, 197.12317357096254], 'axes': [16.923551379040788, 36.97666545456043], 'angle': -89.01721684292536}, 'location': [161.21454906430847, 197.12317357096254], 'diameter': 36.97666545456043, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5460019067367687, 'phi': -1.5991917048558995, 'norm_pos': [0.503795465825964, 0.17865344345432277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.233684,"{'circle_3d': {'center': [0.1352037328881852, 8.629927000274387, 69.17297966379387], 'normal': [-0.015899594403705978, 0.8280267816145866, -0.5604630691016024], 'radius': 2.06425747362027}, 'confidence': 0.2280553560815467, 'timestamp': 273223.69642, 'diameter_3d': 4.12851494724054, 'ellipse': {'center': [161.21749992701712, 197.14124172059525], 'axes': [16.92809910322339, 37.01564380578767], 'angle': -89.01933393400694}, 'location': [161.21749992701712, 197.14124172059525], 'diameter': 37.01564380578767, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.546375533509054, 'phi': -1.599157394819183, 'norm_pos': [0.5038046872719285, 0.17857815949751976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.250701,"{'circle_3d': {'center': [0.0645399756073583, 8.564709827763098, 69.07996325618333], 'normal': [-0.02178824084377489, 0.8225920172386461, -0.5682144364024804], 'radius': 2.049266613400663}, 'confidence': 0.21693235231819266, 'timestamp': 273223.70482, 'diameter_3d': 4.098533226801326, 'ellipse': {'center': [160.58635743273038, 196.65983624681056], 'axes': [17.160910102263855, 36.796018588648174], 'angle': -88.60127475018973}, 'location': [160.58635743273038, 196.65983624681056], 'diameter': 36.796018588648174, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.536750768717072, 'phi': -1.6091226523899735, 'norm_pos': [0.5018323669772824, 0.1805840156382893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.257123,"{'circle_3d': {'center': [0.0699428986891954, 8.572042902469398, 69.09038606754302], 'normal': [-0.021337997253621795, 0.8232031067975043, -0.5673458687891728], 'radius': 2.0688254049686297}, 'confidence': 0.2376589213589913, 'timestamp': 273223.71322, 'diameter_3d': 4.137650809937259, 'ellipse': {'center': [160.6347660422951, 196.71039736243426], 'axes': [17.284582609183808, 37.14183331619293], 'angle': -88.63368758158524}, 'location': [160.6347660422951, 196.71039736243426], 'diameter': 37.14183331619293, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5378262716872992, 'phi': -1.6083888182417927, 'norm_pos': [0.5019836438821722, 0.18037334432319052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.263669,"{'circle_3d': {'center': [0.06939685541130058, 8.57373919624991, 69.09286856535681], 'normal': [-0.021383500860113036, 0.8233444646125473, -0.5671389939713575], 'radius': 2.0684194910034295}, 'confidence': 0.26038590045832594, 'timestamp': 273223.72162, 'diameter_3d': 4.136838982006859, 'ellipse': {'center': [160.6298493379858, 196.72302785379284], 'axes': [17.271614524803184, 37.13321019126787], 'angle': -88.63067180340786}, 'location': [160.6298493379858, 196.72302785379284], 'diameter': 37.13321019126787, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.538075296946461, 'phi': -1.6084826378502957, 'norm_pos': [0.5019682791812057, 0.18032071727586318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.269504,"{'circle_3d': {'center': [0.0688504687010395, 8.575441421962424, 69.09536106511679], 'normal': [-0.021429033085968125, 0.8234863167552566, -0.5669312856580256], 'radius': 2.0581063260332964}, 'confidence': 0.26173373127325406, 'timestamp': 273223.730019, 'diameter_3d': 4.116212652066593, 'ellipse': {'center': [160.62486162567623, 196.73773363584357], 'axes': [17.175832048204143, 36.94662185135754], 'angle': -88.6276548156942}, 'location': [160.62486162567623, 196.73773363584357], 'diameter': 36.94662185135754, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5383252835154932, 'phi': -1.608576631164618, 'norm_pos': [0.5019526925802382, 0.18025944318398512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.279155,"{'circle_3d': {'center': [0.06830361289662301, 8.577149977510645, 69.09786416539998], 'normal': [-0.021474604403002827, 0.8236286963842748, -0.5667226939677594], 'radius': 2.0658060363355597}, 'confidence': 0.23812132085493104, 'timestamp': 273223.738419, 'diameter_3d': 4.131612072671119, 'ellipse': {'center': [160.61999384354564, 196.74878660662918], 'axes': [17.23053012688358, 37.083588462569345], 'angle': -88.6246384035563}, 'location': [160.61999384354564, 196.74878660662918], 'diameter': 37.083588462569345, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5385762909242695, 'phi': -1.6086708205676044, 'norm_pos': [0.5019374807610801, 0.18021338913904505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.285703,"{'circle_3d': {'center': [0.06775635749293107, 8.578864653104462, 69.10037757510413], 'normal': [-0.02152020901997716, 0.8237715860170931, -0.5665132431590804], 'radius': 2.072610124511923}, 'confidence': 0.1921627104800079, 'timestamp': 273223.746819, 'diameter_3d': 4.145220249023846, 'ellipse': {'center': [160.6151168427836, 196.76006252689066], 'axes': [17.277643432945975, 37.204453888342364], 'angle': -88.6216212839527}, 'location': [160.6151168427836, 196.76006252689066], 'diameter': 37.204453888342364, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.538828289467712, 'phi': -1.6087651948791637, 'norm_pos': [0.5019222401336988, 0.18016640613795554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.2938821,"{'circle_3d': {'center': [0.13517686570575999, 8.580585441228685, 69.10065321976501], 'normal': [-0.01590183333557475, 0.8239149850274449, -0.5664902727706741], 'radius': 2.053706024860775}, 'confidence': 0.22816315696148612, 'timestamp': 273223.755219, 'diameter_3d': 4.10741204972155, 'ellipse': {'center': [161.21852774737567, 196.77905106367137], 'axes': [17.11791316980833, 36.86478165910579], 'angle': -89.0159899984313}, 'location': [161.21852774737567, 196.77905106367137], 'diameter': 36.86478165910579, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.539081279145823, 'phi': -1.5988597540992961, 'norm_pos': [0.503807899210549, 0.18008728723470258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.3022132,"{'circle_3d': {'center': [0.12985891130141092, 8.582312334336391, 69.1033169488114], 'normal': [-0.01634499620260384, 0.8240588927864205, -0.5662682953501418], 'radius': 2.0565837470402624}, 'confidence': 0.2278825755906203, 'timestamp': 273223.763619, 'diameter_3d': 4.113167494080525, 'ellipse': {'center': [161.17089084452385, 196.79108573281343], 'axes': [17.131785392765327, 36.915047727203905], 'angle': -88.98501258109104}, 'location': [161.17089084452385, 196.79108573281343], 'diameter': 36.915047727203905, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5393352599585954, 'phi': -1.5996527174957118, 'norm_pos': [0.503659033889137, 0.1800371427799441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.310081,"{'circle_3d': {'center': [0.130168747858821, 8.584045324861082, 69.10583062368305], 'normal': [-0.016319176489486328, 0.8242033086634777, -0.5660588224441706], 'radius': 2.054433263137617}, 'confidence': 0.2395661926911476, 'timestamp': 273223.772019, 'diameter_3d': 4.108866526275234, 'ellipse': {'center': [161.17360771556113, 196.80436098025672], 'axes': [17.10421788626308, 36.87508579247862], 'angle': -88.98694193222094}, 'location': [161.17360771556113, 196.80436098025672], 'diameter': 36.87508579247862, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.539590231907806, 'phi': -1.5996178148295686, 'norm_pos': [0.5036675241111286, 0.17998182924893036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.317502,"{'circle_3d': {'center': [0.0625907377723437, 8.585784405168416, 69.11064911488275], 'normal': [-0.02195067733002611, 0.8243482320224227, -0.5656572815108626], 'radius': 2.0560885399123867}, 'confidence': 0.22804251398981173, 'timestamp': 273223.780419, 'diameter_3d': 4.112177079824773, 'ellipse': {'center': [160.5686651220216, 196.81445806630188], 'axes': [17.100446188473963, 36.90222936707431], 'angle': -88.59217488251794}, 'location': [160.5686651220216, 196.81445806630188], 'diameter': 36.90222936707431, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5398461949899183, 'phi': -1.609582478166443, 'norm_pos': [0.5017770785063175, 0.17993975805707552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.326953,"{'circle_3d': {'center': [0.1355355668625574, 8.587529567628357, 69.11075388982627], 'normal': [-0.015871941572508298, 0.8244936622274177, -0.5656485502655689], 'radius': 2.0545800208634666}, 'confidence': 0.2510360736064498, 'timestamp': 273223.788819, 'diameter_3d': 4.109160041726933, 'ellipse': {'center': [161.2215578448844, 196.83027453901448], 'axes': [17.086514261867578, 36.875101896363], 'angle': -89.01853810654178}, 'location': [161.2215578448844, 196.83027453901448], 'diameter': 36.875101896363, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5401031492066957, 'phi': -1.5988486889039628, 'norm_pos': [0.5038173682652637, 0.17987385608743967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.337657,"{'circle_3d': {'center': [0.06239503524744916, 8.5892808045671, 69.11575493380778], 'normal': [-0.021966985873767313, 0.8246395986389794, -0.5652317966004431], 'radius': 2.0585181101586665}, 'confidence': 0.2506329354171601, 'timestamp': 273223.797219, 'diameter_3d': 4.117036220317333, 'ellipse': {'center': [160.56688306223248, 196.8398180418532], 'axes': [17.101093701905207, 36.943137963596214], 'angle': -88.59141446257142}, 'location': [160.56688306223248, 196.8398180418532], 'diameter': 36.943137963596214, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5403610945581385, 'phi': -1.609640454955138, 'norm_pos': [0.5017715095694765, 0.17983409149227836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.346705,"{'circle_3d': {'center': [0.06747109752664998, 8.59103810827905, 69.11812400181265], 'normal': [-0.021543980683833924, 0.8247860406149757, -0.5650343742667046], 'radius': 2.0733378806205374}, 'confidence': 0.260190986301744, 'timestamp': 273223.805619, 'diameter_3d': 4.146675761241075, 'ellipse': {'center': [160.6123922748525, 196.84998721542843], 'axes': [17.215140465396555, 37.20799187112487], 'angle': -88.62124946514213}, 'location': [160.6123922748525, 196.84998721542843], 'diameter': 37.20799187112487, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5406200310442473, 'phi': -1.6089064854132997, 'norm_pos': [0.5019137258589141, 0.17979171993571486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.353792,"{'circle_3d': {'center': [0.06693457817313747, 8.592801471026814, 69.12071920307893], 'normal': [-0.02158869062995995, 0.824932987510622, -0.5648181074945133], 'radius': 2.0695364249817927}, 'confidence': 0.2833835312174604, 'timestamp': 273223.814019, 'diameter_3d': 4.139072849963585, 'ellipse': {'center': [160.60753889860945, 196.86378511286807], 'axes': [17.173539802078295, 37.13833812829923], 'angle': -88.6183040205693}, 'location': [160.60753889860945, 196.86378511286807], 'diameter': 37.13833812829923, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5408799586650224, 'phi': -1.6090001064125274, 'norm_pos': [0.5018985590581545, 0.179734228696383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.365047,"{'circle_3d': {'center': [0.06639767639369937, 8.59457088504112, 69.12332475752085], 'normal': [-0.021633432444913125, 0.8250804386784809, -0.5646009779576873], 'radius': 2.057782201049339}, 'confidence': 0.2964533291594608, 'timestamp': 273223.822419, 'diameter_3d': 4.115564402098678, 'ellipse': {'center': [160.60262751083093, 196.87924688564016], 'axes': [17.065902445297176, 36.925889043828946], 'angle': -88.61535735271973}, 'location': [160.60262751083093, 196.87924688564016], 'diameter': 36.925889043828946, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5411408774204616, 'phi': -1.6090939132898288, 'norm_pos': [0.5018832109713467, 0.17966980464316606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.369898,"{'circle_3d': {'center': [0.06586039672421096, 8.596346342533185, 69.12594067035862], 'normal': [-0.02167820575070383, 0.8252283934694864, -0.5643829852212067], 'radius': 2.052910968268133}, 'confidence': 0.28577628661089427, 'timestamp': 273223.830819, 'diameter_3d': 4.105821936536266, 'ellipse': {'center': [160.5977604932236, 196.89333852078317], 'axes': [17.01546074778114, 36.83703351625035], 'angle': -88.61241079690562}, 'location': [160.5977604932236, 196.89333852078317], 'diameter': 36.83703351625035, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5414027873123843, 'phi': -1.6091879060458558, 'norm_pos': [0.5018680015413237, 0.17961108949673676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.378876,"{'circle_3d': {'center': [0.06532274372573738, 8.59812783564541, 69.12856694677309], 'normal': [-0.021723010167243303, 0.8253768512288389, -0.5641641288533339], 'radius': 2.046583567852521}, 'confidence': 0.2867089387014634, 'timestamp': 273223.839219, 'diameter_3d': 4.093167135705042, 'ellipse': {'center': [160.59288040140322, 196.90776388610874], 'axes': [16.95295207723479, 36.72203575763185], 'angle': -88.60946365202132}, 'location': [160.59288040140322, 196.90776388610874], 'diameter': 36.72203575763185, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.541665688337162, 'phi': -1.609282084679306, 'norm_pos': [0.5018527512543851, 0.17955098380788026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.3873541,"{'circle_3d': {'center': [0.06478472196220714, 8.599915356525173, 69.13120359201442], 'normal': [-0.021767845314204153, 0.8255258113021523, -0.5639444084165568], 'radius': 2.046530659437579}, 'confidence': 0.2752944142746596, 'timestamp': 273223.847619, 'diameter_3d': 4.093061318875158, 'ellipse': {'center': [160.58804031672815, 196.92095803301882], 'axes': [16.942473941113466, 36.719688340692045], 'angle': -88.60651662097975}, 'location': [160.58804031672815, 196.92095803301882], 'diameter': 36.719688340692045, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5419295804966047, 'phi': -1.6093764491908298, 'norm_pos': [0.5018376259897754, 0.17949600819575495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.3952541,"{'circle_3d': {'center': [0.06424633601531804, 8.60170889727561, 69.13385061132956], 'normal': [-0.02181271080977824, 0.8256752730313552, -0.5637238234736277], 'radius': 2.044308662204908}, 'confidence': 0.24118570614995952, 'timestamp': 273223.856019, 'diameter_3d': 4.088617324409816, 'ellipse': {'center': [160.58318232882897, 196.93463257074774], 'axes': [16.913990385279156, 36.67839517174153], 'angle': -88.60356900022138}, 'location': [160.58318232882897, 196.93463257074774], 'diameter': 36.67839517174153, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.542194463790712, 'phi': -1.6094709995804275, 'norm_pos': [0.5018224447775905, 0.17943903095521774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555382.4023948,"{'circle_3d': {'center': [0.06370759048083496, 8.603508449967928, 69.13650800998042], 'normal': [-0.02185760627098517, 0.8258252357557152, -0.5635023735860567], 'radius': 2.0488596471499965}, 'confidence': 0.25215219620422347, 'timestamp': 273223.864419, 'diameter_3d': 4.097719294299993, 'ellipse': {'center': [160.57836794869038, 196.94697904770038], 'axes': [16.941561892281015, 36.75868663688361], 'angle': -88.60062159657451}, 'location': [160.57836794869038, 196.94697904770038], 'diameter': 36.75868663688361, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.542460338219486, 'phi': -1.6095657358480988, 'norm_pos': [0.5018073998396575, 0.17938758730124837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
