eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556340.0996768,"{'circle_3d': {'center': [0.5482478056729834, 5.97375864131559, 66.64560939038716], 'normal': [-0.18400040848349422, 0.6519764241355973, -0.735575007765535], 'radius': 1.8138377309793532}, 'confidence': 0.9127690295923291, 'timestamp': 274181.553832, 'diameter_3d': 3.6276754619587064, 'ellipse': {'center': [165.16422825920947, 175.37208771958646], 'axes': [22.90072480103777, 33.768719021131176], 'angle': -75.81335912300705}, 'location': [165.16422825920947, 175.37208771958646], 'diameter': 33.768719021131176, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2809844489218074, 'phi': -1.815911453506769, 'norm_pos': [0.5161382133100296, 0.26928296783505645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.4753091,"{'circle_3d': {'center': [0.8000759584408692, 6.004035850765179, 66.61315589109246], 'normal': [-0.1630147290861705, 0.6544995249230635, -0.7382794660400941], 'radius': 1.9219774250148316}, 'confidence': 0.8912390211415591, 'timestamp': 274184.930621, 'diameter_3d': 3.843954850029663, 'ellipse': {'center': [167.51164626635648, 175.65406503314915], 'axes': [24.37093000056711, 35.801251704674044], 'angle': -77.65456345750594}, 'location': [167.51164626635648, 175.65406503314915], 'diameter': 35.801251704674044, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2843168080341734, 'phi': -1.7881129587495725, 'norm_pos': [0.523473894582364, 0.26810806236187856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.4829829,"{'circle_3d': {'center': [0.8008001065805843, 6.003603394296406, 66.61261267209845], 'normal': [-0.16295438340786095, 0.6544634868839991, -0.7383247342895951], 'radius': 1.9147765215975099}, 'confidence': 0.926132668209862, 'timestamp': 274184.939021, 'diameter_3d': 3.8295530431950198, 'ellipse': {'center': [167.5179451275094, 175.6521942897886], 'axes': [24.281649012582893, 35.667360512142835], 'angle': -77.65916618911108}, 'location': [167.5179451275094, 175.6521942897886], 'diameter': 35.667360512142835, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2842691435887588, 'phi': -1.7880221146891615, 'norm_pos': [0.5234935785234669, 0.2681158571258808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.495295,"{'circle_3d': {'center': [0.8015251671964061, 6.003168293802241, 66.61206702195952], 'normal': [-0.16289396168987566, 0.6544272285094849, -0.7383702051345056], 'radius': 1.9147149311202758}, 'confidence': 0.8840319497859448, 'timestamp': 274184.947421, 'diameter_3d': 3.8294298622405516, 'ellipse': {'center': [167.52473475847373, 175.64860716843086], 'axes': [24.28297316594929, 35.66650692902434], 'angle': -77.66378115744243}, 'location': [167.52473475847373, 175.64860716843086], 'diameter': 35.66650692902434, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.284221189708919, 'phi': -1.7879311221990206, 'norm_pos': [0.5235147961202304, 0.2681308034648714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.502508,"{'circle_3d': {'center': [0.8022511412085973, 6.002730548956685, 66.61151894124647], 'normal': [-0.16283346385552652, 0.6543907497723558, -0.7384158785272599], 'radius': 1.9084472750701051}, 'confidence': 0.9185794081890034, 'timestamp': 274184.955821, 'diameter_3d': 3.8168945501402103, 'ellipse': {'center': [167.5311161679542, 175.64646463530062], 'axes': [24.2055340453981, 35.55000637304904], 'angle': -77.66839236413742}, 'location': [167.5311161679542, 175.64646463530062], 'diameter': 35.55000637304904, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2841729463946563, 'phi': -1.7878399812791503, 'norm_pos': [0.5235347380248568, 0.2681397306862474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.5122402,"{'circle_3d': {'center': [0.8029780295398286, 6.002290159431802, 66.61096843053267], 'normal': [-0.1627728898279239, 0.6543540506452821, -0.7384617544200771], 'radius': 1.908731916601431}, 'confidence': 0.9289649860806181, 'timestamp': 274184.964221, 'diameter_3d': 3.817463833202862, 'ellipse': {'center': [167.5379469081127, 175.64275048556874], 'axes': [24.21126545203378, 35.555606385284015], 'angle': -77.67301510112324}, 'location': [167.5379469081127, 175.64275048556874], 'diameter': 35.555606385284015, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2841244136459693, 'phi': -1.7877486919295502, 'norm_pos': [0.5235560840878521, 0.26815520631013023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.519232,"{'circle_3d': {'center': [0.803705833120238, 6.001847124894636, 66.61041549039028], 'normal': [-0.16271223952955635, 0.6543171311005178, -0.7385078327652753], 'radius': 1.909880267988135}, 'confidence': 0.9494711950768394, 'timestamp': 274184.972621, 'diameter_3d': 3.81976053597627, 'ellipse': {'center': [167.5448444924663, 175.6388096650373], 'axes': [24.22797199415946, 35.57730301955012], 'angle': -77.67764256796869}, 'location': [167.5448444924663, 175.6388096650373], 'diameter': 35.57730301955012, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2840755914625186, 'phi': -1.7876572541495868, 'norm_pos': [0.5235776390389572, 0.26817162639567793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.5279841,"{'circle_3d': {'center': [0.8044345528672547, 6.00140144501952, 66.60986012140565], 'normal': [-0.16265151288397167, 0.654279991110925, -0.7385541135139951], 'radius': 1.909013539026863}, 'confidence': 1.0, 'timestamp': 274184.981021, 'diameter_3d': 3.818027078053726, 'ellipse': {'center': [167.55161576776524, 175.6353220761764], 'axes': [24.219106915889174, 35.56144997670052], 'angle': -77.6822713303003}, 'location': [167.55161576776524, 175.6353220761764], 'diameter': 35.56144997670052, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2840264798449823, 'phi': -1.787565667940527, 'norm_pos': [0.5235987992742663, 0.2681861580159316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.5348759,"{'circle_3d': {'center': [0.8051641897158481, 6.000953119469639, 66.60930232415619], 'normal': [-0.1625907098132555, 0.6542426306484347, -0.7386005966181163], 'radius': 1.9098522204298878}, 'confidence': 0.9072182976177297, 'timestamp': 274184.989421, 'diameter_3d': 3.8197044408597756, 'ellipse': {'center': [167.55851036356052, 175.63140901473645], 'axes': [24.231903664286595, 35.577378817014456], 'angle': -77.68690585394856}, 'location': [167.55851036356052, 175.63140901473645], 'diameter': 35.577378817014456, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2839770787930207, 'phi': -1.7874739333017373, 'norm_pos': [0.5236203448861266, 0.26820246243859813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.543814,"{'circle_3d': {'center': [0.699822099272247, 5.909353073132068, 66.55263404347696], 'normal': [-0.1713692173502223, 0.6466092934536374, -0.7433229533413859], 'radius': 1.9120331091879639}, 'confidence': 0.8500443994449409, 'timestamp': 274184.997821, 'diameter_3d': 3.8240662183759278, 'ellipse': {'center': [166.5871171387126, 174.8254331842819], 'axes': [24.49732940991974, 35.6477099185538], 'angle': -76.80003694635433}, 'location': [166.5871171387126, 174.8254331842819], 'diameter': 35.6477099185538, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273927388306636, 'phi': -1.797382050233218, 'norm_pos': [0.520584741058477, 0.2715606950654921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.551015,"{'circle_3d': {'center': [0.7079606505636038, 5.915253082276167, 66.55589636340171], 'normal': [-0.1706910047426092, 0.6471009608823121, -0.7430510933476558], 'radius': 1.900293677119578}, 'confidence': 0.961118007991736, 'timestamp': 274185.006221, 'diameter_3d': 3.800587354239156, 'ellipse': {'center': [166.6615288151776, 174.8804235441694], 'axes': [24.33297971232599, 35.42707099008304], 'angle': -76.86739316307425}, 'location': [166.6615288151776, 174.8804235441694], 'diameter': 35.42707099008304, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.274572102619331, 'phi': -1.7965953245014645, 'norm_pos': [0.52081727754743, 0.27133156856596086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.560373,"{'circle_3d': {'center': [0.7072771501008246, 5.9135754864522605, 66.55459268596587], 'normal': [-0.1707479631145075, 0.64696116123032, -0.7431597331339762], 'radius': 1.8952914521464028}, 'confidence': 0.9847458190193387, 'timestamp': 274185.014621, 'diameter_3d': 3.7905829042928056, 'ellipse': {'center': [166.65497085176517, 174.8670435714422], 'axes': [24.274127396790156, 35.33446633896674], 'angle': -76.86000242259693}, 'location': [166.65497085176517, 174.8670435714422], 'diameter': 35.33446633896674, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2743887500700013, 'phi': -1.796636227767582, 'norm_pos': [0.5207967839117662, 0.2713873184523242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.568187,"{'circle_3d': {'center': [0.706587615613544, 5.911889129989772, 66.55328332978523], 'normal': [-0.17080542432178095, 0.6468206315251129, -0.74326884614903], 'radius': 1.8948211411067404}, 'confidence': 0.9531295949766225, 'timestamp': 274185.023021, 'diameter_3d': 3.7896422822134808, 'ellipse': {'center': [166.64867429508993, 174.85252343087546], 'axes': [24.273368681063694, 35.32638337283848], 'angle': -76.85255770686211}, 'location': [166.64867429508993, 174.85252343087546], 'diameter': 35.32638337283848, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2742044687707472, 'phi': -1.7966776219194718, 'norm_pos': [0.5207771071721561, 0.27144781903801884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.578961,"{'circle_3d': {'center': [0.7058921285650337, 5.910194211271853, 66.55196845758125], 'normal': [-0.17086338157582348, 0.6466793882986197, -0.7433784188326948], 'radius': 1.900145136055765}, 'confidence': 0.9503707050982834, 'timestamp': 274185.03142, 'diameter_3d': 3.80029027211153, 'ellipse': {'center': [166.6427285982979, 174.83656928875055], 'axes': [24.346927650669095, 35.42637152064918], 'angle': -76.84506134585749}, 'location': [166.6427285982979, 174.83656928875055], 'diameter': 35.42637152064918, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.274019280824541, 'phi': -1.7967195019418565, 'norm_pos': [0.5207585268696809, 0.27151429463020604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.5867488,"{'circle_3d': {'center': [0.7051905216424066, 5.908490322772359, 66.5506477621438], 'normal': [-0.17092184881937564, 0.646537397590328, -0.7434884767858156], 'radius': 1.8874302736105621}, 'confidence': 0.9779479057584607, 'timestamp': 274185.03982, 'diameter_3d': 3.7748605472211243, 'ellipse': {'center': [166.63546439283422, 174.82475908190753], 'axes': [24.189187512634064, 35.18992107381657], 'angle': -76.83748305038178}, 'location': [166.63546439283422, 174.82475908190753], 'diameter': 35.18992107381657, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273833142135995, 'phi': -1.7967618778068535, 'norm_pos': [0.520735826227607, 0.2715635038253853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.595754,"{'circle_3d': {'center': [0.7044828755668329, 5.906777661794215, 66.54932140559089], 'normal': [-0.17098081932567355, 0.6463946758421498, -0.7435990064985585], 'radius': 1.8871584442882383}, 'confidence': 0.956737674320367, 'timestamp': 274185.04822, 'diameter_3d': 3.7743168885764766, 'ellipse': {'center': [166.62901438273204, 174.80995962808933], 'axes': [24.19101929587823, 35.18554569728095], 'angle': -76.82985997051156}, 'location': [166.62901438273204, 174.80995962808933], 'diameter': 35.18554569728095, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2736460746975253, 'phi': -1.7968047445576218, 'norm_pos': [0.5207156699460376, 0.27162516821629445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.602964,"{'circle_3d': {'center': [0.7037691886053175, 5.905056224353973, 66.5479893938707], 'normal': [-0.17104029323913317, 0.6462512227221296, -0.7437100074752414], 'radius': 1.8906045464763794}, 'confidence': 0.8169737183665349, 'timestamp': 274185.05662, 'diameter_3d': 3.781209092952759, 'ellipse': {'center': [166.62276818942695, 174.7942148699215], 'axes': [24.2405769881495, 35.250519298222535], 'angle': -76.82218162281842}, 'location': [166.62276818942695, 174.7942148699215], 'diameter': 35.250519298222535, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2734580785091283, 'phi': -1.7968481021941614, 'norm_pos': [0.5206961505919592, 0.27169077137532716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.611802,"{'circle_3d': {'center': [0.6138950284495861, 5.903326006449935, 66.56762971242145], 'normal': [-0.1785298065854441, 0.6461070378967931, -0.7420733142626783], 'radius': 1.8879329601924173}, 'confidence': 0.8191302665896306, 'timestamp': 274185.06502, 'diameter_3d': 3.7758659203848346, 'ellipse': {'center': [165.78587762960106, 174.76329825359687], 'axes': [24.137840893512585, 35.189939882267915], 'angle': -76.17218937047065}, 'location': [165.78587762960106, 174.76329825359687], 'diameter': 35.189939882267915, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273269153570808, 'phi': -1.8068919507164727, 'norm_pos': [0.5180808675925033, 0.27181959061001304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.6206222,"{'circle_3d': {'center': [0.619342627092681, 5.901587004062123, 66.56480728782493], 'normal': [-0.1780758400318528, 0.6459621210311419, -0.7423085163123878], 'radius': 1.8993860365690027}, 'confidence': 0.8034649194061463, 'timestamp': 274185.07342, 'diameter_3d': 3.7987720731380055, 'ellipse': {'center': [165.837563932516, 174.74670025677113], 'axes': [24.29504440169619, 35.40501527531941], 'angle': -76.2086640800077}, 'location': [165.837563932516, 174.74670025677113], 'diameter': 35.40501527531941, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.273079299882563, 'phi': -1.8062416906635697, 'norm_pos': [0.5182423872891124, 0.27188874893012027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.629322,"{'circle_3d': {'center': [0.6356103633235826, 5.99106932207932, 66.63955077472914], 'normal': [-0.17672019534594444, 0.6534189808659088, -0.736079892403704], 'radius': 1.88721119723003}, 'confidence': 0.8021431798980969, 'timestamp': 274185.08182, 'diameter_3d': 3.77442239446006, 'ellipse': {'center': [165.98046073030568, 175.52086005393704], 'axes': [23.84273992178215, 35.13880412838356], 'angle': -76.4609645633807}, 'location': [165.98046073030568, 175.52086005393704], 'diameter': 35.13880412838356, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2828885174430664, 'phi': -1.8064196912512158, 'norm_pos': [0.5186889397822052, 0.26866308310859566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.636661,"{'circle_3d': {'center': [0.632405426787154, 5.983015226037159, 66.63317714762904], 'normal': [-0.1769872733906467, 0.6527478061957281, -0.7366110279953787], 'radius': 1.8944785215599187}, 'confidence': 0.8519581903949119, 'timestamp': 274185.09022, 'diameter_3d': 3.7889570431198374, 'ellipse': {'center': [165.9518657387273, 175.44953311006392], 'axes': [23.960142056491694, 35.27751058842654], 'angle': -76.42609920860777}, 'location': [165.9518657387273, 175.44953311006392], 'diameter': 35.27751058842654, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2820022277930363, 'phi': -1.8065988222947285, 'norm_pos': [0.5185995804335228, 0.26896027870806694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.642774,"{'circle_3d': {'center': [0.6491212920286165, 6.07299531110925, 66.70970166164125], 'normal': [-0.17559428462052484, 0.6602461466184025, -0.7302339851610283], 'radius': 1.8964891548953586}, 'confidence': 0.9090342384512303, 'timestamp': 274185.09862, 'diameter_3d': 3.7929783097907173, 'ellipse': {'center': [166.09948658920288, 176.22203858063077], 'axes': [23.68163781671452, 35.27472600074826], 'angle': -76.67717363833404}, 'location': [166.09948658920288, 176.22203858063077], 'diameter': 35.27472600074826, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.291942777444451, 'phi': -1.8067790837953375, 'norm_pos': [0.519060895591259, 0.26574150591403845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.650796,"{'circle_3d': {'center': [0.6461341268433674, 6.066194879117091, 66.70427613401489], 'normal': [-0.17584321505262904, 0.6596794439523898, -0.7306861124632252], 'radius': 1.9012465949493766}, 'confidence': 0.970399111121844, 'timestamp': 274185.10702, 'diameter_3d': 3.8024931898987533, 'ellipse': {'center': [166.0726756992683, 176.16228339179156], 'axes': [23.76283984929821, 35.36609704083686], 'angle': -76.64623669995581}, 'location': [166.0726756992683, 176.16228339179156], 'diameter': 35.36609704083686, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2911884795524244, 'phi': -1.8069604757530429, 'norm_pos': [0.5189771115602134, 0.26599048586753515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.6658502,"{'circle_3d': {'center': [0.6446694129023642, 6.066854831201836, 66.70522464233557], 'normal': [-0.17596527454771263, 0.6597344399594518, -0.7306070701031689], 'radius': 1.900248965377254}, 'confidence': 0.9282899984929566, 'timestamp': 274185.11542, 'diameter_3d': 3.800497930754508, 'ellipse': {'center': [166.0589373684489, 176.16786775674075], 'axes': [23.746765051141484, 35.34702569979335], 'angle': -76.63685625900982}, 'location': [166.0589373684489, 176.16786775674075], 'diameter': 35.34702569979335, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.29126165896337, 'phi': -1.807142998167845, 'norm_pos': [0.5189341792764028, 0.2659672176802469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.6706188,"{'circle_3d': {'center': [0.6431957266470061, 6.0675179019882455, 66.70617852711197], 'normal': [-0.17608808173565915, 0.6597896958583193, -0.7305275797051349], 'radius': 1.901180564344552}, 'confidence': 0.9172282312566636, 'timestamp': 274185.12382, 'diameter_3d': 3.802361128689104, 'ellipse': {'center': [166.04525181589116, 176.17302697183771], 'axes': [23.75479737044582, 35.363851211835396], 'angle': -76.62742152895568}, 'location': [166.04525181589116, 176.17302697183771], 'diameter': 35.363851211835396, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2913351889294904, 'phi': -1.807326651039744, 'norm_pos': [0.5188914119246599, 0.26594572095067615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.678923,"{'circle_3d': {'center': [0.641713073017784, 6.068184090865146, 66.70713779358863], 'normal': [-0.17621163620476094, 0.6598452115980608, -0.7304476408320801], 'radius': 1.9049597722064084}, 'confidence': 0.9261109005846127, 'timestamp': 274185.13222, 'diameter_3d': 3.809919544412817, 'ellipse': {'center': [166.03168445762435, 176.17754608577212], 'axes': [23.79840774936864, 35.433661146969825], 'angle': -76.61793363102223}, 'location': [166.03168445762435, 176.17754608577212], 'diameter': 35.433661146969825, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2914090694512987, 'phi': -1.8075114343700234, 'norm_pos': [0.5188490139300761, 0.2659268913092828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556343.68709,"{'circle_3d': {'center': [0.5526846480580527, 6.068853397204458, 66.72970062355425], 'normal': [-0.1836306716180719, 0.6599009871263367, -0.7285674050016115], 'radius': 1.8937001049313231}, 'confidence': 0.8793266202270277, 'timestamp': 274185.14062, 'diameter_3d': 3.7874002098626462, 'ellipse': {'center': [165.2038804658947, 176.16818345423073], 'axes': [23.57795049407836, 35.211888643455296], 'angle': -75.99237634104578}, 'location': [165.2038804658947, 176.16818345423073], 'diameter': 35.211888643455296, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.291483300527771, 'phi': -1.817697348156123, 'norm_pos': [0.516262126455921, 0.2659659022740386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
