eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556216.889649,"{'circle_3d': {'center': [1.1231914348133436, 6.669443711128868, 75.77121506121634], 'normal': [-0.13253571067652264, 0.6350518203605457, -0.7610147638858435], 'radius': 1.9978346330989147}, 'confidence': 0.9999636886988659, 'timestamp': 274058.338978, 'diameter_3d': 3.9956692661978295, 'ellipse': {'center': [169.23672039283136, 174.38050543100184], 'axes': [23.11430221010489, 32.7139762078876], 'angle': -79.91687100600247}, 'location': [169.23672039283136, 174.38050543100184], 'diameter': 32.7139762078876, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9837452409205749, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.258871928998697, 'phi': -1.7432234955526906, 'norm_pos': [0.528864751227598, 0.27341456070415904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.885407,"{'circle_3d': {'center': [1.0919360338885218, 6.970010046195458, 75.91110766472235], 'normal': [-0.13523519680549992, 0.6626541753389581, -0.736614475455664], 'radius': 1.989418380052912}, 'confidence': 0.9873033291256463, 'timestamp': 274062.337351, 'diameter_3d': 3.978836760105824, 'ellipse': {'center': [168.9635656051007, 176.73716133947778], 'axes': [22.020816109393213, 32.51652033501833], 'angle': -80.03958877217191}, 'location': [168.9635656051007, 176.73716133947778], 'diameter': 32.51652033501833, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.949859915022, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.295153533567248, 'phi': -1.7523646009959795, 'norm_pos': [0.5280111425159397, 0.2635951610855093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.8939352,"{'circle_3d': {'center': [1.0952601098238248, 6.945679488437944, 75.88867234802173], 'normal': [-0.134958190477558, 0.6606266288591652, -0.7384840851807152], 'radius': 1.9924571855156317}, 'confidence': 0.997560797529808, 'timestamp': 274062.345751, 'diameter_3d': 3.9849143710312633, 'ellipse': {'center': [168.99353752757847, 176.55446530041638], 'axes': [22.13426798465029, 32.57580369672313], 'angle': -80.03787799456914}, 'location': [168.99353752757847, 176.55446530041638], 'diameter': 32.57580369672313, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9498436164190216, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2924494912215008, 'phi': -1.751551971843385, 'norm_pos': [0.5281048047736827, 0.26435639458159843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.9034119,"{'circle_3d': {'center': [1.1000149377259492, 6.95987692247741, 75.90052459236202], 'normal': [-0.13456195481904765, 0.6618097483624541, -0.7374963981523582], 'radius': 1.9960994351867847}, 'confidence': 0.999777749975375, 'timestamp': 274062.354151, 'diameter_3d': 3.9921988703735694, 'ellipse': {'center': [169.03097081604275, 176.6609351239538], 'axes': [22.131917918911213, 32.63030448121189], 'angle': -80.08646044005341}, 'location': [169.03097081604275, 176.6609351239538], 'diameter': 32.63030448121189, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9498875007790009, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.294026577241067, 'phi': -1.7512688868822872, 'norm_pos': [0.5282217838001336, 0.2639127703168591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.90961,"{'circle_3d': {'center': [1.0828542228955054, 6.927669980962711, 75.87486647786706], 'normal': [-0.1359920143882513, 0.6591258365695625, -0.7396345743602716], 'radius': 1.9804641814003865}, 'confidence': 0.9712501123843689, 'timestamp': 274062.362551, 'diameter_3d': 3.960928362800773, 'ellipse': {'center': [168.89361145587233, 176.41989041374308], 'axes': [22.051115516370974, 32.38550594027739], 'angle': -79.93053884226896}, 'location': [168.89361145587233, 176.41989041374308], 'diameter': 32.38550594027739, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9497263507725173, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2904520937973945, 'phi': -1.7526292578893257, 'norm_pos': [0.5277925357996011, 0.26491712327607053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.92182,"{'circle_3d': {'center': [1.1038988453320753, 6.972723128582098, 75.91136059818105], 'normal': [-0.13423829585187047, 0.6628802655378447, -0.736593397667439], 'radius': 1.9874494815807155}, 'confidence': 0.9992901670326771, 'timestamp': 274062.370951, 'diameter_3d': 3.974898963161431, 'ellipse': {'center': [169.06086882676172, 176.75945112205702], 'axes': [21.997019181080123, 32.48424657925843], 'angle': -80.12729118412508}, 'location': [169.06086882676172, 176.75945112205702], 'diameter': 32.48424657925843, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9495481630555025, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.295455459991201, 'phi': -1.7510601069858696, 'norm_pos': [0.5283152150836303, 0.2635022869914291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.930933,"{'circle_3d': {'center': [1.0854591709081323, 6.968889949683512, 75.91129156662107], 'normal': [-0.13577493538719906, 0.6625608339629626, -0.7365991502974365], 'radius': 1.9932516001046932}, 'confidence': 0.9995627876578278, 'timestamp': 274062.379351, 'diameter_3d': 3.9865032002093863, 'ellipse': {'center': [168.91097157032584, 176.72717449955886], 'axes': [22.06320741067022, 32.57910067704439], 'angle': -79.9924650333939}, 'location': [168.91097157032584, 176.72717449955886], 'diameter': 32.57910067704439, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9495110435473131, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2950289067160603, 'phi': -1.7530770546341834, 'norm_pos': [0.5278467861572682, 0.26363677291850474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.937203,"{'circle_3d': {'center': [1.092214739716535, 6.975267811307124, 75.91578916031979], 'normal': [-0.13521197131983217, 0.6630923224315969, -0.7362243508225439], 'radius': 2.012280091164497}, 'confidence': 0.9864629340178623, 'timestamp': 274062.387751, 'diameter_3d': 4.024560182328994, 'ellipse': {'center': [168.96630580305575, 176.77222831199276], 'axes': [22.2571386795603, 32.88828858176964], 'angle': -80.04704612309769}, 'location': [168.96630580305575, 176.77222831199276], 'diameter': 32.88828858176964, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9494928176342787, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.295738719360388, 'phi': -1.752428194325438, 'norm_pos': [0.5280197056345493, 0.26344904870003016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.945914,"{'circle_3d': {'center': [1.1202961727715752, 6.9748116743205175, 75.91026737771732], 'normal': [-0.1328718518985788, 0.6630543110160464, -0.7366844993727493], 'radius': 2.013281155726761}, 'confidence': 0.9738378136353589, 'timestamp': 274062.39615, 'diameter_3d': 4.026562311453522, 'ellipse': {'center': [169.19570841423555, 176.77227692432024], 'axes': [22.285534014075413, 32.90709975537763], 'angle': -80.24584977731232}, 'location': [169.19570841423555, 176.77227692432024], 'diameter': 32.90709975537763, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9494019694508138, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2956879396006045, 'phi': -1.749242461836879, 'norm_pos': [0.5287365887944862, 0.2634488461486657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.953583,"{'circle_3d': {'center': [1.1084192766260923, 6.961877407010594, 75.90079055790095], 'normal': [-0.1338615932440357, 0.6619764554068861, -0.7374742343574475], 'radius': 1.9785514590118347}, 'confidence': 0.9989238868375636, 'timestamp': 274062.40455, 'diameter_3d': 3.9571029180236694, 'ellipse': {'center': [169.09859785852242, 176.68039080104873], 'axes': [21.93552707357969, 32.34326245513077], 'angle': -80.14824397670291}, 'location': [169.09859785852242, 176.68039080104873], 'diameter': 32.34326245513077, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9490704125123983, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2942489724344437, 'phi': -1.7503549625396186, 'norm_pos': [0.5284331183078825, 0.26383170499563025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.961987,"{'circle_3d': {'center': [1.1283687866952843, 7.017513311208547, 75.94742998527369], 'normal': [-0.13219913407160305, 0.6666127807567155, -0.7335876154097188], 'radius': 1.972013036839152}, 'confidence': 0.9988603215805143, 'timestamp': 274062.41295, 'diameter_3d': 3.944026073678304, 'ellipse': {'center': [169.2549055958336, 177.10112769636712], 'axes': [21.696579184953105, 32.21666254227995], 'angle': -80.34584460203332}, 'location': [169.2549055958336, 177.10112769636712], 'diameter': 32.21666254227995, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9487305896062614, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.300451689824467, 'phi': -1.749091755975461, 'norm_pos': [0.52892157998698, 0.26207863459847036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.969742,"{'circle_3d': {'center': [1.140111417209464, 7.019546867911248, 75.94716982523786], 'normal': [-0.13122058152875474, 0.6667822438152738, -0.7336092954127041], 'radius': 1.978330966299631}, 'confidence': 0.9580285980541456, 'timestamp': 274062.42135, 'diameter_3d': 3.956661932599262, 'ellipse': {'center': [169.35080694605782, 177.1166712012074], 'axes': [21.765988817600263, 32.32004529021158], 'angle': -80.43084038797052}, 'location': [169.35080694605782, 177.1166712012074], 'diameter': 32.32004529021158, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9486724277141922, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3006790567935798, 'phi': -1.7477943633330422, 'norm_pos': [0.5292212717064306, 0.26201386999496923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.97915,"{'circle_3d': {'center': [1.1400563559222379, 7.004086222044948, 75.93315212953534], 'normal': [-0.13122516996935693, 0.6654938566597489, -0.7347774367212475], 'radius': 1.9998919099470096}, 'confidence': 0.9996159392988864, 'timestamp': 274062.42975, 'diameter_3d': 3.999783819894019, 'ellipse': {'center': [169.35310069463998, 176.99678991324794], 'axes': [22.053497314379367, 32.67840885505717], 'angle': -80.41523430156226}, 'location': [169.35310069463998, 176.99678991324794], 'diameter': 32.67840885505717, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.948632432217078, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2989515983216653, 'phi': -1.747524852088631, 'norm_pos': [0.52922843967075, 0.2625133753614669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.9857972,"{'circle_3d': {'center': [1.166057579541996, 7.030629035192201, 75.95264840887691], 'normal': [-0.12905840133437707, 0.6677057577553533, -0.7331527467761163], 'radius': 2.0044954531572095}, 'confidence': 0.9998100629105877, 'timestamp': 274062.43815, 'diameter_3d': 4.008990906314419, 'ellipse': {'center': [169.56244561629123, 177.19791826978903], 'axes': [22.032022243132484, 32.745333002025326], 'angle': -80.6249550318605}, 'location': [169.56244561629123, 177.19791826978903], 'diameter': 32.745333002025326, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9485784796912977, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3019189406956286, 'phi': -1.745043227046199, 'norm_pos': [0.5298826425509101, 0.2616753405425457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556220.995473,"{'circle_3d': {'center': [1.159405403346994, 7.034440723758947, 75.9572954003791], 'normal': [-0.12961274935062725, 0.6680233984692487, -0.732765497484268], 'radius': 1.989185775696645}, 'confidence': 0.9920497655191876, 'timestamp': 274062.44655, 'diameter_3d': 3.97837155139329, 'ellipse': {'center': [169.5070286842811, 177.2285226386839], 'axes': [21.847730087270595, 32.493160377526294], 'angle': -80.58162215687831}, 'location': [169.5070286842811, 177.2285226386839], 'diameter': 32.493160377526294, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9484026523879141, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3023457149227133, 'phi': -1.7458671172203635, 'norm_pos': [0.5297094646383784, 0.2615478223388171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.0072892,"{'circle_3d': {'center': [1.1419449031535263, 7.029064753854564, 75.95550201742451], 'normal': [-0.13106779103341623, 0.6675754009772169, -0.7329149460638177], 'radius': 1.986140817191811}, 'confidence': 0.9945924084004201, 'timestamp': 274062.45495, 'diameter_3d': 3.972281634383622, 'ellipse': {'center': [169.36501095394274, 177.18664330277576], 'axes': [21.822221757386853, 32.44413246353315], 'angle': -80.4531360054216}, 'location': [169.36501095394274, 177.18664330277576], 'diameter': 32.44413246353315, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9483166419660183, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3017438438202715, 'phi': -1.7477565607372396, 'norm_pos': [0.529265659231071, 0.2617223195717676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.0160708,"{'circle_3d': {'center': [1.166452695143541, 7.004087246994591, 75.92847963932104], 'normal': [-0.12902547503424833, 0.6654939420722191, -0.7351668109057728], 'radius': 1.9725380657345506}, 'confidence': 0.9992137317891886, 'timestamp': 274062.46335, 'diameter_3d': 3.945076131469101, 'ellipse': {'center': [169.56742008856412, 177.00538606580034], 'axes': [21.765767677549704, 32.23333575073498], 'angle': -80.60220316521915}, 'location': [169.56742008856412, 177.00538606580034], 'diameter': 32.23333575073498, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9480948905988829, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.298951712753731, 'phi': -1.744531976650937, 'norm_pos': [0.5298981877767629, 0.2624775580591653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.021777,"{'circle_3d': {'center': [1.1652943213673521, 6.981644941039957, 75.90841895495556], 'normal': [-0.12912200618226408, 0.663623749909333, -0.7368385346028955], 'radius': 1.9621913294637505}, 'confidence': 0.9956274754065892, 'timestamp': 274062.47175, 'diameter_3d': 3.924382658927501, 'ellipse': {'center': [169.56015279237008, 176.83902241449331], 'axes': [21.722099236465176, 32.072648597338926], 'angle': -80.57223194102474}, 'location': [169.56015279237008, 176.83902241449331], 'diameter': 32.072648597338926, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9478793146984965, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.296448897075852, 'phi': -1.744272773564244, 'norm_pos': [0.5298754774761565, 0.26317073993961115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.029997,"{'circle_3d': {'center': [1.1898181535540053, 6.998564230522747, 75.91941661829898], 'normal': [-0.12707835350004296, 0.6650336906995654, -0.7359220626576111], 'radius': 1.9785730350915955}, 'confidence': 0.9994151687365748, 'timestamp': 274062.48015, 'diameter_3d': 3.957146070183191, 'ellipse': {'center': [169.7591341652437, 176.96579394948088], 'axes': [21.86236863547704, 32.33587862303157], 'angle': -80.76266205621334}, 'location': [169.7591341652437, 176.96579394948088], 'diameter': 32.33587862303157, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9476952297440389, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.298335256500014, 'phi': -1.741789166890463, 'norm_pos': [0.5304972942663866, 0.26264252521049636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.03723,"{'circle_3d': {'center': [1.1649757391650777, 6.999910307543121, 75.9249595826613], 'normal': [-0.12914855469912026, 0.6651458637845966, -0.7354601489607517], 'radius': 1.9962803229948216}, 'confidence': 0.9837353422514101, 'timestamp': 274062.48855, 'diameter_3d': 3.992560645989643, 'ellipse': {'center': [169.55688688229912, 176.96937907177733], 'axes': [22.040624728006964, 32.62293565914132], 'angle': -80.58771844586828}, 'location': [169.55688688229912, 176.96937907177733], 'diameter': 32.62293565914132, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9477104593699437, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2984854688485536, 'phi': -1.7446264165261332, 'norm_pos': [0.5298652715071848, 0.2626275872009278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.047821,"{'circle_3d': {'center': [1.167027503527176, 6.986977890072488, 75.91292120924197], 'normal': [-0.12897757433561208, 0.6640681623287106, -0.7364633467456958], 'radius': 1.998705100937973}, 'confidence': 0.9988210833107538, 'timestamp': 274062.49695, 'diameter_3d': 3.997410201875946, 'ellipse': {'center': [169.57527062258876, 176.8722599903221], 'axes': [22.11029782135062, 32.66773883025442], 'angle': -80.58975685077124}, 'location': [169.57527062258876, 176.8722599903221], 'diameter': 32.66773883025442, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9473679198486074, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.297043135158444, 'phi': -1.744169113509224, 'norm_pos': [0.5299227206955899, 0.2630322500403246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.0534668,"{'circle_3d': {'center': [1.1831289921992345, 6.989603383534417, 75.91248381241539], 'normal': [-0.12763578361294053, 0.664286953450538, -0.7364997964812438], 'radius': 1.987046860254552}, 'confidence': 0.9460853976141261, 'timestamp': 274062.50535, 'diameter_3d': 3.974093720509104, 'ellipse': {'center': [169.70594434248517, 176.89619154757602], 'axes': [21.981334802928536, 32.47735129632506], 'angle': -80.70664886838163}, 'location': [169.70594434248517, 176.89619154757602], 'diameter': 32.47735129632506, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9473423454972929, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2973358030049793, 'phi': -1.7423925201866521, 'norm_pos': [0.5303310760702662, 0.2629325352184332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.061456,"{'circle_3d': {'center': [1.1838400357849306, 6.968928721125697, 75.8937570999742], 'normal': [-0.12757652998079919, 0.662564064916478, -0.7380603558513433], 'radius': 2.0092298437660863}, 'confidence': 0.9893281100692728, 'timestamp': 274062.51375, 'diameter_3d': 4.0184596875321725, 'ellipse': {'center': [169.7151788329854, 176.73697755156724], 'axes': [22.29422703938603, 32.84811264280389], 'angle': -80.69193479773729}, 'location': [169.7151788329854, 176.73697755156724], 'diameter': 32.84811264280389, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9472674415615834, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.295033220367219, 'phi': -1.7419588019682175, 'norm_pos': [0.5303599338530793, 0.2635959268684699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.0709918,"{'circle_3d': {'center': [1.184342945501729, 6.970432530612115, 75.89502038678108], 'normal': [-0.12753462083773268, 0.6626893823736795, -0.7379550819507696], 'radius': 1.9755218963616783}, 'confidence': 0.9218022834718875, 'timestamp': 274062.52215, 'diameter_3d': 3.9510437927233566, 'ellipse': {'center': [169.71764343574372, 176.7547908486286], 'axes': [21.91545570453666, 32.29632819388689], 'angle': -80.69692821450562}, 'location': [169.71764343574372, 176.7547908486286], 'diameter': 32.29632819388689, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9471189195105589, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2952005446060557, 'phi': -1.7419276017673246, 'norm_pos': [0.5303676357366991, 0.2635217047973808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.0776331,"{'circle_3d': {'center': [1.1657465195675867, 6.969329257666344, 75.89726338328339], 'normal': [-0.12908432299891118, 0.6625974429615319, -0.7377681655755772], 'radius': 1.9926133979126077}, 'confidence': 0.928838900222953, 'timestamp': 274062.53055, 'diameter_3d': 3.9852267958252154, 'ellipse': {'center': [169.5666138915034, 176.74092941799245], 'axes': [22.098873694043792, 32.57483361668595], 'angle': -80.5634803049821}, 'location': [169.5666138915034, 176.74092941799245], 'diameter': 32.57483361668595, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.947057787555039, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2950777844114816, 'phi': -1.7440089746173821, 'norm_pos': [0.5298956684109482, 0.2635794607583648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.090236,"{'circle_3d': {'center': [1.1792609227604545, 7.028449036006372, 75.94835002922888], 'normal': [-0.12795812273283888, 0.6675240911565342, -0.7335109450801199], 'radius': 1.9931042262501921}, 'confidence': 0.9990975379517426, 'timestamp': 274062.53895, 'diameter_3d': 3.9862084525003842, 'ellipse': {'center': [169.669981873027, 177.18546560386343], 'axes': [21.92084215996447, 32.56105054670787], 'angle': -80.7161805588699}, 'location': [169.669981873027, 177.18546560386343], 'diameter': 32.56105054670787, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9468880921384537, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3016749313586877, 'phi': -1.7435045006249796, 'norm_pos': [0.5302186933532094, 0.261727226650569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556221.097119,"{'circle_3d': {'center': [1.1942571298314526, 7.019112076040737, 75.93726170585815], 'normal': [-0.1267084388102557, 0.666746011159398, -0.7344349720276804], 'radius': 1.983969933221374}, 'confidence': 0.9618255957320327, 'timestamp': 274062.547349, 'diameter_3d': 3.967939866442748, 'ellipse': {'center': [169.79313537096075, 177.119208121937], 'axes': [21.858284758924675, 32.416524652422154], 'angle': -80.81348893653588}, 'location': [169.79313537096075, 177.119208121937], 'diameter': 32.416524652422154, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9467604405694718, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.300630439897998, 'phi': -1.7416395926405943, 'norm_pos': [0.5306035480342524, 0.26200329949192924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
