eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556171.081515,"{'circle_3d': {'center': [1.1596213123968573, 6.374150449200428, 71.9985986519822], 'normal': [-0.1141808580023796, 0.650620442663152, -0.7507701187811383], 'radius': 1.9287686891473539}, 'confidence': 0.9887501388723072, 'timestamp': 274012.536822, 'diameter_3d': 3.8575373782947078, 'ellipse': {'center': [170.02710429486808, 174.68937216789448], 'axes': [23.084798880228917, 33.23714652757315], 'angle': -81.6301039676897}, 'location': [170.02710429486808, 174.68937216789448], 'diameter': 33.23714652757315, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9754970399976304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2791974914887483, 'phi': -1.7217247476794983, 'norm_pos': [0.5313347009214627, 0.27212761596710633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.9145112,"{'circle_3d': {'center': [1.1263659994397048, 6.286640625187338, 71.92857839911272], 'normal': [-0.11695213408214232, 0.6433279573287278, -0.7566051398535957], 'radius': 2.0509088377966083}, 'confidence': 0.9999893948310636, 'timestamp': 274015.367609, 'diameter_3d': 4.1018176755932165, 'ellipse': {'center': [169.75688759894751, 173.96212301863315], 'axes': [24.82604500778881, 35.37679039207822], 'angle': -81.30560445781359}, 'location': [169.75688759894751, 173.96212301863315], 'diameter': 35.37679039207822, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9280682477422086, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.269633610273635, 'phi': -1.7241574352384708, 'norm_pos': [0.530490273746711, 0.27515782075569517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.921983,"{'circle_3d': {'center': [1.1028793396674839, 6.260483759271024, 71.9100550781109], 'normal': [-0.1189093557298274, 0.6411482185023684, -0.7581487499370798], 'radius': 2.038330741548893}, 'confidence': 0.9999025131582311, 'timestamp': 274015.376009, 'diameter_3d': 4.076661483097786, 'ellipse': {'center': [169.55706937627062, 173.75337142933904], 'axes': [24.748418647294343, 35.168700324041566], 'angle': -81.10651524760462}, 'location': [169.55706937627062, 173.75337142933904], 'diameter': 35.168700324041566, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9280955710174399, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2667898708227625, 'phi': -1.7263706368092986, 'norm_pos': [0.5298658418008457, 0.27602761904442064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.931426,"{'circle_3d': {'center': [1.121512521760518, 6.269132869270141, 71.91447122709165], 'normal': [-0.1173565905554079, 0.6418689776689614, -0.7577807375220174], 'radius': 2.0702571412062767}, 'confidence': 0.9942869317457111, 'timestamp': 274015.384409, 'diameter_3d': 4.140514282412553, 'ellipse': {'center': [169.718077656261, 173.81747519207008], 'axes': [25.116972438115354, 35.717613748791784], 'angle': -81.25315442731052}, 'location': [169.718077656261, 173.81747519207008], 'diameter': 35.717613748791784, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281883959952997, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2677294411028943, 'phi': -1.7244444987255934, 'norm_pos': [0.5303689926758156, 0.2757605200330413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.938007,"{'circle_3d': {'center': [1.1028280799190036, 6.2674004776313925, 71.91591693850197], 'normal': [-0.1189136273755341, 0.6417246116990657, -0.7576602615711582], 'radius': 2.0412129381724693}, 'confidence': 0.9993749406770682, 'timestamp': 274015.392809, 'diameter_3d': 4.082425876344939, 'ellipse': {'center': [169.55595876824182, 173.80799442455285], 'axes': [24.760453127418042, 35.215587250646536], 'angle': -81.11281685503833}, 'location': [169.55595876824182, 173.80799442455285], 'diameter': 35.215587250646536, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281836613983074, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2675411887559225, 'phi': -1.7264748308946622, 'norm_pos': [0.5298623711507557, 0.2758000232310298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.948076,"{'circle_3d': {'center': [1.1104465930795286, 6.3175981245042525, 71.95747446996569], 'normal': [-0.11827875127882367, 0.6459077489384707, -0.7541971339491815], 'radius': 2.05038606059134}, 'confidence': 0.9995108967832002, 'timestamp': 274015.401209, 'diameter_3d': 4.10077212118268, 'ellipse': {'center': [169.6161024395746, 174.20744140718693], 'axes': [24.707558761211402, 35.353579409491225], 'angle': -81.21705111321326}, 'location': [169.6161024395746, 174.20744140718693], 'diameter': 35.353579409491225, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281266084439799, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2730080755844373, 'phi': -1.7263566268203294, 'norm_pos': [0.5300503201236706, 0.2741356608033878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.954205,"{'circle_3d': {'center': [1.1176201596806223, 6.353290839318531, 71.98703884334252], 'normal': [-0.11768095406206586, 0.6488821418396605, -0.7517334361677792], 'radius': 2.0487765144126495}, 'confidence': 0.9997888110736101, 'timestamp': 274015.409609, 'diameter_3d': 4.097553028825299, 'ellipse': {'center': [169.67351829338537, 174.49297562728302], 'axes': [24.571431373896907, 35.31139141877544], 'angle': -81.30318639527374}, 'location': [169.67351829338537, 174.49297562728302], 'diameter': 35.31139141877544, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9282014803485339, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2769106938845898, 'phi': -1.7260821202185526, 'norm_pos': [0.5302297446668293, 0.2729459348863208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.966068,"{'circle_3d': {'center': [1.120807118784494, 6.3920428142234975, 72.02013442189659], 'normal': [-0.11741537413674322, 0.6521114730817411, -0.7489754712882727], 'radius': 2.0713793502124647}, 'confidence': 0.9999766772894665, 'timestamp': 274015.418009, 'diameter_3d': 4.142758700424929, 'ellipse': {'center': [169.6973202008582, 174.79661213190178], 'axes': [24.71126971255867, 35.684772149227214], 'angle': -81.36217629407555}, 'location': [169.6973202008582, 174.79661213190178], 'diameter': 35.684772149227214, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9284305788786806, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2811625711856722, 'phi': -1.7262986672879548, 'norm_pos': [0.5303041256276819, 0.2716807827837425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.973665,"{'circle_3d': {'center': [1.0913591876911284, 6.372109878818383, 72.00747514080096], 'normal': [-0.11986936839452368, 0.650450395131315, -0.7500304113795748], 'radius': 2.0340915587900343}, 'confidence': 0.9973017258094924, 'timestamp': 274015.426409, 'diameter_3d': 4.068183117580069, 'ellipse': {'center': [169.44461649524408, 174.64296154484617], 'axes': [24.318116571881877, 35.048216642785114], 'angle': -81.12829650688269}, 'location': [169.44461649524408, 174.64296154484617], 'diameter': 35.048216642785114, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281292387158913, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2789735903364803, 'phi': -1.7292754374608235, 'norm_pos': [0.5295144265476377, 0.272320993563141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.9824471,"{'circle_3d': {'center': [1.098974372630705, 6.379388193803477, 72.01257768565881], 'normal': [-0.11923476964955897, 0.6510569213800728, -0.749605199308088], 'radius': 2.0496386435600047}, 'confidence': 0.9996659687128728, 'timestamp': 274015.434809, 'diameter_3d': 4.099277287120009, 'ellipse': {'center': [169.51000423847245, 174.69831684221913], 'axes': [24.48339769411645, 35.313724548986876], 'angle': -81.19086517539884}, 'location': [169.51000423847245, 174.69831684221913], 'diameter': 35.313724548986876, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281372373204144, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2797723986398926, 'phi': -1.7285382576581374, 'norm_pos': [0.5297187632452264, 0.2720903464907536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.989533,"{'circle_3d': {'center': [1.1202737505944864, 6.379840728860427, 72.0096084935695], 'normal': [-0.11745982148591051, 0.6510946326348186, -0.7498526319821973], 'radius': 2.028672549253208}, 'confidence': 0.999526709566944, 'timestamp': 274015.443209, 'diameter_3d': 4.057345098506416, 'ellipse': {'center': [169.69222279743616, 174.70894802895918], 'axes': [24.242298899644016, 34.95386572700997], 'angle': -81.34707426827649}, 'location': [169.69222279743616, 174.70894802895918], 'diameter': 34.95386572700997, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9280994651735153, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2798220832538605, 'phi': -1.7261775330790425, 'norm_pos': [0.530288196241988, 0.2720460498793368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556173.9982631,"{'circle_3d': {'center': [1.1032024235582452, 6.381166252730987, 72.01345067216887], 'normal': [-0.11888243207226395, 0.6512050929573653, -0.7495324504322496], 'radius': 2.040586863129612}, 'confidence': 0.9995030360167604, 'timestamp': 274015.451609, 'diameter_3d': 4.081173726259224, 'ellipse': {'center': [169.54574203679448, 174.7149327642935], 'axes': [24.371391442893366, 35.1573021350921], 'angle': -81.22343379532764}, 'location': [169.54574203679448, 174.7149327642935], 'diameter': 35.1573021350921, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281011785272963, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279967627021385, 'phi': -1.728094807485044, 'norm_pos': [0.5298304438649828, 0.27202111348211033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.00813,"{'circle_3d': {'center': [1.0979932387833728, 6.397022498219647, 72.02808042271745], 'normal': [-0.11931653080350332, 0.6525264467480869, -0.7483133045532017], 'radius': 2.0670138945352288}, 'confidence': 0.9902368705494584, 'timestamp': 274015.460009, 'diameter_3d': 4.1340277890704575, 'ellipse': {'center': [169.5002873106419, 174.83454752227053], 'axes': [24.629945489272455, 35.60555908208191], 'angle': -81.20018962840005}, 'location': [169.5002873106419, 174.83454752227053], 'diameter': 35.60555908208191, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9283130685626362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281710069905583, 'phi': -1.7289126317798897, 'norm_pos': [0.5296883978457559, 0.2715227186572061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.014805,"{'circle_3d': {'center': [1.116085634638946, 6.376944230460141, 72.00775114854761], 'normal': [-0.11780883114887221, 0.6508532577681281, -0.7500074107340214], 'radius': 2.049331178044462}, 'confidence': 0.9518945649365654, 'timestamp': 274015.468409, 'diameter_3d': 4.098662356088924, 'ellipse': {'center': [169.657496186158, 174.68090509247094], 'axes': [24.497016186838813, 35.31083266318194], 'angle': -81.31378337040664}, 'location': [169.657496186158, 174.68090509247094], 'diameter': 35.31083266318194, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281592060642163, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795041082224374, 'phi': -1.7266001495986447, 'norm_pos': [0.5301796755817437, 0.27216289544803773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.0219781,"{'circle_3d': {'center': [1.1023146494654932, 6.367331374730101, 72.00159003448785], 'normal': [-0.11895641324665995, 0.6500521864572915, -0.7505208369056682], 'radius': 2.047821372351005}, 'confidence': 0.8711401076001667, 'timestamp': 274015.476809, 'diameter_3d': 4.09564274470201, 'ellipse': {'center': [169.54009018324794, 174.60319421747081], 'axes': [24.504392020310778, 35.287774870045254], 'angle': -81.20402091405889}, 'location': [169.54009018324794, 174.60319421747081], 'diameter': 35.287774870045254, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281331392516634, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2784494378733204, 'phi': -1.7279872082447894, 'norm_pos': [0.5298127818226498, 0.2724866907605382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.0304892,"{'circle_3d': {'center': [1.100659695844068, 6.358637625105297, 71.99432965793372], 'normal': [-0.11909432604844539, 0.6493277073218912, -0.7511258682851782], 'radius': 2.055354764420379}, 'confidence': 0.999916245437817, 'timestamp': 274015.485209, 'diameter_3d': 4.110709528840758, 'ellipse': {'center': [169.52723705259, 174.5321581532852], 'axes': [24.623310932483292, 35.421187269611224], 'angle': -81.18374156991726}, 'location': [169.52723705259, 174.5321581532852], 'diameter': 35.421187269611224, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9282674992358131, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2774964256505354, 'phi': -1.728041774647319, 'norm_pos': [0.5297726157893438, 0.27278267436131165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.039781,"{'circle_3d': {'center': [1.094799140293067, 6.340305041465707, 71.97944370006572], 'normal': [-0.11958270567769547, 0.647799992018592, -0.7523663647741796], 'radius': 2.0388761969878897}, 'confidence': 0.9996605150519601, 'timestamp': 274015.493609, 'diameter_3d': 4.077752393975779, 'ellipse': {'center': [169.47818576288762, 174.38914780824425], 'axes': [24.484413392353503, 35.14432125726489], 'angle': -81.12336776034687}, 'location': [169.47818576288762, 174.38914780824425], 'diameter': 35.14432125726489, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9282968080933318, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2754893369863725, 'phi': -1.7284199456645628, 'norm_pos': [0.5296193305090238, 0.2733785507989823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.0521688,"{'circle_3d': {'center': [1.1083491184238359, 6.351751587678639, 71.9871664322132], 'normal': [-0.11845354083346472, 0.6487538708696696, -0.7517228037618884], 'radius': 2.04909413316816}, 'confidence': 0.9999154849923705, 'timestamp': 274015.502009, 'diameter_3d': 4.09818826633632, 'ellipse': {'center': [169.59393089806895, 174.4796003058988], 'axes': [24.575621434180732, 35.31677778639663], 'angle': -81.23369158898691}, 'location': [169.59393089806895, 174.4796003058988], 'diameter': 35.31677778639663, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9286139465538357, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27674212558741, 'phi': -1.7270872933990886, 'norm_pos': [0.5299810340564655, 0.27300166539208837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.057929,"{'circle_3d': {'center': [1.1139343445805947, 6.339959607753297, 71.97612578021918], 'normal': [-0.11798810532040149, 0.6477712058758911, -0.7526428580947246], 'radius': 2.068835762229152}, 'confidence': 0.9999531107445185, 'timestamp': 274015.510409, 'diameter_3d': 4.137671524458304, 'ellipse': {'center': [169.64433615355335, 174.38194961222288], 'axes': [24.855763854572423, 35.6626158725205], 'angle': -81.2637308712166}, 'location': [169.64433615355335, 174.38194961222288], 'diameter': 35.6626158725205, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9288214082061041, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27545155110402, 'phi': -1.7262958174151966, 'norm_pos': [0.5301385504798543, 0.2734085432824046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.068394,"{'circle_3d': {'center': [1.1041823343036157, 6.319443957371858, 71.96004040094842], 'normal': [-0.11880077284348309, 0.6460615683441046, -0.7539833063672876], 'radius': 2.055253998698829}, 'confidence': 0.9999345336594894, 'timestamp': 274015.518809, 'diameter_3d': 4.110507997397658, 'ellipse': {'center': [169.56218493807023, 174.22037457020653], 'axes': [24.756745444094022, 35.43626688475717], 'angle': -81.17262319017473}, 'location': [169.56218493807023, 174.22037457020653], 'diameter': 35.43626688475717, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9289347828603467, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2732095812207573, 'phi': -1.7270756859011125, 'norm_pos': [0.5298818279314694, 0.27408177262413946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.073148,"{'circle_3d': {'center': [1.1117327465263023, 6.300747101134885, 71.94286881623525], 'normal': [-0.11817157182492587, 0.6445034969910234, -0.755414271760051], 'radius': 2.023299295062576}, 'confidence': 0.9988890011937399, 'timestamp': 274015.527209, 'diameter_3d': 4.046598590125152, 'ellipse': {'center': [169.62790190662943, 174.07913224154234], 'axes': [24.437488007860686, 34.893434963343935], 'angle': -81.21059613135097}, 'location': [169.62790190662943, 174.07913224154234], 'diameter': 34.893434963343935, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9287230890921871, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271170070239287, 'phi': -1.7259715099685975, 'norm_pos': [0.530087193458217, 0.27467028232690693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.082161,"{'circle_3d': {'center': [1.1104360641499418, 6.294434060851247, 71.93768927804956], 'normal': [-0.11827962868962258, 0.6439774103007202, -0.7558458999421924], 'radius': 2.056469023942578}, 'confidence': 0.9981635661676616, 'timestamp': 274015.535609, 'diameter_3d': 4.112938047885156, 'ellipse': {'center': [169.61903732704417, 174.02132587137345], 'axes': [24.858952739780893, 35.468212028401204], 'angle': -81.19506037676487}, 'location': [169.61903732704417, 174.02132587137345], 'diameter': 35.468212028401204, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9287776587165841, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270482216036019, 'phi': -1.7260238585521597, 'norm_pos': [0.530059491647013, 0.2749111422026106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.0906749,"{'circle_3d': {'center': [1.1173039117960903, 6.2869554281555535, 71.93025152353115], 'normal': [-0.11770730805244352, 0.6433541909094125, -0.7564657128187254], 'radius': 2.0358195631892793}, 'confidence': 0.9990143141845422, 'timestamp': 274015.544009, 'diameter_3d': 4.0716391263785585, 'ellipse': {'center': [169.67809590375964, 173.96695381602228], 'axes': [24.63758108700699, 35.11558059445262], 'angle': -81.23877374284871}, 'location': [169.67809590375964, 173.96695381602228], 'diameter': 35.11558059445262, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9287400465621598, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.269667876570165, 'phi': -1.7251601013373128, 'norm_pos': [0.5302440496992489, 0.2751376924332405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.0977762,"{'circle_3d': {'center': [1.1326876121639669, 6.300709480122665, 71.93958350577924], 'normal': [-0.11642533302178715, 0.6445003619066717, -0.7556880476313855], 'radius': 2.0447558483263224}, 'confidence': 0.9998480916018098, 'timestamp': 274015.552409, 'diameter_3d': 4.089511696652645, 'ellipse': {'center': [169.80935803881624, 174.07646190799312], 'axes': [24.707723819129175, 35.26526464426102], 'angle': -81.36549367256914}, 'location': [169.80935803881624, 174.07646190799312], 'diameter': 35.26526464426102, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9287715623657489, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2711659699602516, 'phi': -1.7236597625600032, 'norm_pos': [0.5306542438713008, 0.27468140871669533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.105983,"{'circle_3d': {'center': [1.1378863327061677, 6.29778521327221, 71.93629111582548], 'normal': [-0.11599210630993707, 0.6442566730024671, -0.7559624134608653], 'radius': 2.0339845480291463}, 'confidence': 0.8684080940443768, 'timestamp': 274015.560809, 'diameter_3d': 4.067969096058293, 'ellipse': {'center': [169.8539822829858, 174.05606854447925], 'axes': [24.589839882214175, 35.081045660124836], 'angle': -81.40123549981236}, 'location': [169.8539822829858, 174.05606854447925], 'diameter': 35.081045660124836, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.928618992793695, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2708473001883265, 'phi': -1.7230452927025712, 'norm_pos': [0.5307936946343307, 0.2747663810646698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.115882,"{'circle_3d': {'center': [1.1290584126060992, 6.280645221669896, 71.92306848485032], 'normal': [-0.11672776631827612, 0.642828340368941, -0.7570642993754618], 'radius': 2.0227800482364553}, 'confidence': 0.9962514139781018, 'timestamp': 274015.569209, 'diameter_3d': 4.045560096472911, 'ellipse': {'center': [169.77948583184536, 173.92072814324675], 'axes': [24.506464400862853, 34.89409213339449], 'angle': -81.31991248740464}, 'location': [169.77948583184536, 173.92072814324675], 'diameter': 34.89409213339449, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9281139155040252, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2689811989085067, 'phi': -1.7237764012822345, 'norm_pos': [0.5305608932245167, 0.2753302994031386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556174.121548,"{'circle_3d': {'center': [1.1110387461812963, 6.276846064651679, 71.9226396285289], 'normal': [-0.1182294051870097, 0.6425117439507563, -0.7571000374022469], 'radius': 2.0260160450888614}, 'confidence': 0.9985362928657481, 'timestamp': 274015.577609, 'diameter_3d': 4.052032090177723, 'ellipse': {'center': [169.62486610973727, 173.88768537822057], 'axes': [24.549055611145405, 34.9500879188717], 'angle': -81.18274904116915}, 'location': [169.62486610973727, 173.88768537822057], 'diameter': 34.9500879188717, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.927856331834287, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268567964835095, 'phi': -1.7257060677225549, 'norm_pos': [0.530077706592929, 0.2754679775907476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
