eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910532.972001,"{'circle_3d': {'center': [6.796194035010152, 6.989828828778907, 72.94172899719149], 'normal': [-0.2454066860333406, 0.5792750420485482, -0.7773133114193954], 'radius': 1.8200962964887795}, 'confidence': 0.9984882227986138, 'timestamp': 671.336146, 'diameter_3d': 3.640192592977559, 'ellipse': {'center': [217.85510848665677, 179.25387316958515], 'axes': [22.895339996199073, 31.14986529295727], 'angle': -74.21364981541923}, 'location': [217.85510848665677, 179.25387316958515], 'diameter': 31.14986529295727, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9037363422915612, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886353613669707, 'phi': -1.8766042169804278, 'norm_pos': [0.6807972140208024, 0.2531088617933952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.6915698,"{'circle_3d': {'center': [7.389180215959108, 7.447601138166589, 73.1329879143954], 'normal': [-0.19576762180796747, 0.6171939951089987, -0.7620673268504862], 'radius': 1.9087667717924799}, 'confidence': 0.9978042564838335, 'timestamp': 674.057744, 'diameter_3d': 3.8175335435849598, 'ellipse': {'center': [222.724223722044, 182.95790779604164], 'axes': [23.116860709671883, 32.591563240786954], 'angle': -79.19653201150051}, 'location': [222.724223722044, 182.95790779604164], 'diameter': 32.591563240786954, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8651767293070378, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235967719052975, 'phi': -1.8222492894993665, 'norm_pos': [0.6960131991313875, 0.2376753841831598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.699838,"{'circle_3d': {'center': [7.376672503583144, 7.425914187782362, 73.11868234358286], 'normal': [-0.1968099311726312, 0.6153867492436466, -0.7632594577515311], 'radius': 1.8489111265387632}, 'confidence': 0.9827858814627237, 'timestamp': 674.066144, 'diameter_3d': 3.6978222530775264, 'ellipse': {'center': [222.62576509000723, 182.7975952498848], 'axes': [22.446557869711153, 31.575264456946563], 'angle': -79.08846105904308}, 'location': [222.62576509000723, 182.7975952498848], 'diameter': 31.575264456946563, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.864604903290378, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2336728576110327, 'phi': -1.823153745322665, 'norm_pos': [0.6957055159062726, 0.23834335312547994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.709183,"{'circle_3d': {'center': [7.409630091024464, 7.473082547396591, 73.14844321717133], 'normal': [-0.19406346555252119, 0.6193174458781656, -0.7607793849524911], 'radius': 1.8818573740269446}, 'confidence': 0.9949989913447661, 'timestamp': 674.074544, 'diameter_3d': 3.7637147480538893, 'ellipse': {'center': [222.8815103868253, 183.16548091914976], 'axes': [22.727867744379893, 32.12543883544192], 'angle': -79.36532487027087}, 'location': [222.8815103868253, 183.16548091914976], 'diameter': 32.12543883544192, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8633567814785414, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2386693917229596, 'phi': -1.8205551858287667, 'norm_pos': [0.6965047199588291, 0.23681049617020933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.716177,"{'circle_3d': {'center': [7.4186615178586415, 7.442077637275347, 73.12099805460122], 'normal': [-0.19331084664967307, 0.616733703368062, -0.763066481833334], 'radius': 1.8747869248160514}, 'confidence': 0.9982269677698247, 'timestamp': 674.082944, 'diameter_3d': 3.7495738496321027, 'ellipse': {'center': [222.98096369834244, 182.92756500764165], 'axes': [22.73749506244423, 32.0167511418618], 'angle': -79.41382453503827}, 'location': [222.98096369834244, 182.92756500764165], 'diameter': 32.0167511418618, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8632368296342396, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235382843912419, 'phi': -1.818910602517211, 'norm_pos': [0.6968155115573201, 0.2378018124681598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.723805,"{'circle_3d': {'center': [7.369899613788509, 7.373668523175005, 73.07854455608845], 'normal': [-0.19737433865551743, 0.6110329438597001, -0.7666042733760656], 'radius': 1.8933885304782583}, 'confidence': 0.9966132442253864, 'timestamp': 674.091344, 'diameter_3d': 3.7867770609565166, 'ellipse': {'center': [222.60669351779234, 182.38068182503727], 'axes': [23.13477794303493, 32.352632593175706], 'angle': -79.00264750543616}, 'location': [222.60669351779234, 182.38068182503727], 'diameter': 32.352632593175706, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8631332458214791, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2281611341613345, 'phi': -1.8227891347553402, 'norm_pos': [0.6956459172431011, 0.24008049239567808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.7317939,"{'circle_3d': {'center': [7.420570232947374, 7.314544520825388, 73.01889590202924], 'normal': [-0.19315178705894537, 0.6061059436638987, -0.771574994547666], 'radius': 1.8941113940014194}, 'confidence': 0.9991360973455651, 'timestamp': 674.099744, 'diameter_3d': 3.7882227880028387, 'ellipse': {'center': [223.0870642275411, 181.9292148644459], 'axes': [23.342039533167, 32.391857736724006], 'angle': -79.34746570660094}, 'location': [223.0870642275411, 181.9292148644459], 'diameter': 32.391857736724006, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8641080029963, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2219519114329622, 'phi': -1.8160897235199103, 'norm_pos': [0.6971470757110659, 0.24196160473147543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.743624,"{'circle_3d': {'center': [7.3862823415630485, 7.291506452206633, 73.0094788688818], 'normal': [-0.19600911134097246, 0.6041861046123358, -0.7723597473099526], 'radius': 1.9060782052681866}, 'confidence': 0.9997248611207455, 'timestamp': 674.108143, 'diameter_3d': 3.812156410536373, 'ellipse': {'center': [222.80591059331854, 181.73960180185395], 'axes': [23.536665997076483, 32.600343503650905], 'angle': -79.07059060878727}, 'location': [222.80591059331854, 181.73960180185395], 'diameter': 32.600343503650905, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8643909868462529, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.219540398598215, 'phi': -1.8193290405512523, 'norm_pos': [0.6962684706041204, 0.24275165915894192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.7516,"{'circle_3d': {'center': [7.4293258404159355, 7.291815426663692, 72.99890299676792], 'normal': [-0.19242215310323188, 0.6042118524837573, -0.7732410699861089], 'radius': 1.8848995630555767}, 'confidence': 0.9929130827925337, 'timestamp': 674.116543, 'diameter_3d': 3.7697991261111534, 'ellipse': {'center': [223.17777351191734, 181.75484804322554], 'axes': [23.297759821015706, 32.24315623844376], 'angle': -79.39940318261702}, 'location': [223.17777351191734, 181.75484804322554], 'diameter': 32.24315623844376, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8643787582635065, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.219572711336173, 'phi': -1.8146936997109808, 'norm_pos': [0.6974305422247417, 0.2426881331532269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.759542,"{'circle_3d': {'center': [7.365931405491737, 7.296365618137071, 73.01847263154374], 'normal': [-0.19770502268024845, 0.604591035106539, -0.7716102670881241], 'radius': 1.86651717747421}, 'confidence': 0.9968457601408818, 'timestamp': 674.124943, 'diameter_3d': 3.73303435494842, 'ellipse': {'center': [222.62249775535332, 181.78079468635235], 'axes': [23.022923943345383, 31.919385629008225], 'angle': -78.91864181895724}, 'location': [222.62249775535332, 181.78079468635235], 'diameter': 31.919385629008225, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8640625127260271, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.22004866488173, 'phi': -1.8216241829918278, 'norm_pos': [0.6956953054854791, 0.24258002214019858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.767421,"{'circle_3d': {'center': [7.408616856118886, 7.2608058279371575, 72.97991984959593], 'normal': [-0.1941479017946527, 0.6016277192565461, -0.7748229989171077], 'radius': 1.8741041991800937}, 'confidence': 0.997946171185234, 'timestamp': 674.133343, 'diameter_3d': 3.7482083983601875, 'ellipse': {'center': [223.0179250651185, 181.50970507667304], 'axes': [23.240211688925555, 32.066493775377616], 'angle': -79.2201894227984}, 'location': [223.0179250651185, 181.50970507667304], 'diameter': 32.066493775377616, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8639414261282674, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.216333640864862, 'phi': -1.8163119992938934, 'norm_pos': [0.6969310158284954, 0.24370956218052897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.77573,"{'circle_3d': {'center': [7.38098644403656, 7.285484113117114, 73.00611590439527], 'normal': [-0.19645043613484656, 0.6036842430215426, -0.7726399943504968], 'radius': 1.8907716773146173}, 'confidence': 0.9996672840370445, 'timestamp': 674.141743, 'diameter_3d': 3.7815433546292345, 'ellipse': {'center': [222.76266730870532, 181.6942369098173], 'axes': [23.36171323785574, 32.33989553258976], 'angle': -79.02591087159159}, 'location': [222.76266730870532, 181.6942369098173], 'diameter': 32.33989553258976, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8645022274506253, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.218910736669813, 'phi': -1.8197791390394236, 'norm_pos': [0.6961333353397041, 0.24294067954242793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.785146,"{'circle_3d': {'center': [7.342495999709522, 7.270761981030206, 73.004491365166], 'normal': [-0.1996579731620997, 0.6024573986809668, -0.7727753726196022], 'radius': 1.833273879385455}, 'confidence': 0.9940853911744649, 'timestamp': 674.150143, 'diameter_3d': 3.66654775877091, 'ellipse': {'center': [222.43327114307138, 181.58149759879825], 'axes': [22.67023581628131, 31.356434429584358], 'angle': -78.7211173495966}, 'location': [222.43327114307138, 181.58149759879825], 'diameter': 31.356434429584358, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8628745418551742, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2173727353347163, 'phi': -1.823632139078357, 'norm_pos': [0.6951039723220981, 0.243410426671674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.800481,"{'circle_3d': {'center': [7.394631921119666, 7.299853706254996, 73.01389821236889], 'normal': [-0.19531331304458766, 0.6048817091163661, -0.7719914686860281], 'radius': 1.9116753552906514}, 'confidence': 0.9994327264856971, 'timestamp': 674.158543, 'diameter_3d': 3.8233507105813027, 'ellipse': {'center': [222.87326689565384, 181.80560559418797], 'axes': [23.58650258221373, 32.69423252322606], 'angle': -79.14004248369822}, 'location': [222.87326689565384, 181.80560559418797], 'diameter': 32.69423252322606, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8633523040935898, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.220413638046946, 'phi': -1.8185958767230346, 'norm_pos': [0.6964789590489182, 0.24247664335755015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.8026931,"{'circle_3d': {'center': [7.352713578211843, 7.282664856277601, 73.01114666655407], 'normal': [-0.19880650828690621, 0.6034493049515831, -0.7722207641705962], 'radius': 1.8838736713743285}, 'confidence': 0.997804384827497, 'timestamp': 674.166943, 'diameter_3d': 3.767747342748657, 'ellipse': {'center': [222.5183433350798, 181.66754729701955], 'axes': [23.268453955421986, 32.21933657168902], 'angle': -78.80806875274793}, 'location': [222.5183433350798, 181.66754729701955], 'diameter': 32.21933657168902, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8634242194738295, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2186160741807406, 'phi': -1.8227722726822309, 'norm_pos': [0.6953698229221243, 0.24305188626241858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.808342,"{'circle_3d': {'center': [7.329176808386745, 7.275369055793877, 73.0115376480208], 'normal': [-0.20076790577233108, 0.6028413215779395, -0.7721881823817014], 'radius': 1.9062613072118855}, 'confidence': 0.9969885345926912, 'timestamp': 674.175343, 'diameter_3d': 3.812522614423771, 'ellipse': {'center': [222.32064031507275, 181.60125141498037], 'axes': [23.552322268596175, 32.601871825779305], 'angle': -78.62316335382633}, 'location': [222.32064031507275, 181.60125141498037], 'diameter': 32.601871825779305, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8630598617765717, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2178538380519286, 'phi': -1.8251631460687066, 'norm_pos': [0.6947520009846023, 0.24332811910424845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.819962,"{'circle_3d': {'center': [7.319108530799362, 7.266884609393329, 73.00754186109498], 'normal': [-0.20160692890461307, 0.6021342843778937, -0.7725211646255215], 'radius': 1.9167922043436731}, 'confidence': 0.9983277089243091, 'timestamp': 674.183743, 'diameter_3d': 3.8335844086873463, 'ellipse': {'center': [222.23973021640654, 181.5306748733912], 'axes': [23.700955199295823, 32.78368497619995], 'angle': -78.53991809625111}, 'location': [222.23973021640654, 181.5306748733912], 'diameter': 32.78368497619995, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8626872150549802, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.216967968638258, 'phi': -1.8260752720015956, 'norm_pos': [0.6944991569262704, 0.24362218802753666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.828894,"{'circle_3d': {'center': [7.288092358709326, 7.199090579409334, 72.9632006459539], 'normal': [-0.204191609912116, 0.5964847818792275, -0.7762162658872773], 'radius': 1.9228718661383835}, 'confidence': 0.9996596664474384, 'timestamp': 674.192143, 'diameter_3d': 3.845743732276767, 'ellipse': {'center': [222.01545655077788, 180.99126344736086], 'axes': [23.95191729298805, 32.90715092264182], 'angle': -78.24862890991542}, 'location': [222.01545655077788, 180.99126344736086], 'diameter': 32.90715092264182, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8627710897402774, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2099106154271935, 'phi': -1.8280286767478198, 'norm_pos': [0.6937983017211808, 0.24586973563599634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.848707,"{'circle_3d': {'center': [7.244734354655146, 7.193388624343265, 72.97033011990979], 'normal': [-0.20780477691663096, 0.5960096189570551, -0.7756221430576201], 'radius': 1.8890776252366113}, 'confidence': 0.9989165493304945, 'timestamp': 674.200543, 'diameter_3d': 3.7781552504732225, 'ellipse': {'center': [221.63907136254167, 180.94355874983665], 'axes': [23.52057952564198, 32.32495312004417], 'angle': -77.91036120418005}, 'location': [221.63907136254167, 180.94355874983665], 'diameter': 32.32495312004417, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8624694502837871, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.20931873399816, 'phi': -1.8325685885760294, 'norm_pos': [0.6926220980079427, 0.2460685052090139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.848879,"{'circle_3d': {'center': [7.241128305360518, 7.1709912040973585, 72.95412720313655], 'normal': [-0.2081052810245167, 0.5941431672698962, -0.7769723861220571], 'radius': 1.9157846882260074}, 'confidence': 0.999601465122909, 'timestamp': 674.208943, 'diameter_3d': 3.831569376452015, 'ellipse': {'center': [221.6246373295702, 180.76184039930007], 'axes': [23.914502728233508, 32.789257886650084], 'angle': -77.86331591208705}, 'location': [221.6246373295702, 180.76184039930007], 'diameter': 32.789257886650084, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8624838942374646, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2069963195816213, 'phi': -1.8324950313325759, 'norm_pos': [0.6925769916549068, 0.24682566500291636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.85264,"{'circle_3d': {'center': [7.238733253033871, 7.159676637451706, 72.9461271638946], 'normal': [-0.20830486871840392, 0.5932002867160918, -0.7776390560588858], 'radius': 1.8938733839043893}, 'confidence': 0.9992848312283059, 'timestamp': 674.217343, 'diameter_3d': 3.7877467678087786, 'ellipse': {'center': [221.60916850286978, 180.67650492120316], 'axes': [23.670967046938664, 32.41763195509534], 'angle': -77.83484914901364}, 'location': [221.60916850286978, 180.67650492120316], 'diameter': 32.41763195509534, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.862335131203773, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2058246132167008, 'phi': -1.8325202595095793, 'norm_pos': [0.692528651571468, 0.24718122949498678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.863203,"{'circle_3d': {'center': [7.231417101309191, 7.125881255296914, 72.92240128950338], 'normal': [-0.20891454802879394, 0.5903840048698592, -0.7796162122581539], 'radius': 1.905972712593037}, 'confidence': 0.999606613078066, 'timestamp': 674.225743, 'diameter_3d': 3.811945425186074, 'ellipse': {'center': [221.5683516975518, 180.40682225199282], 'axes': [23.912342094095212, 32.63523027837852], 'angle': -77.74831156847526}, 'location': [221.5683516975518, 180.40682225199282], 'diameter': 32.63523027837852, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8623308144697472, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.20233085507965, 'phi': -1.8326160755992988, 'norm_pos': [0.6924010990548494, 0.2483049072833633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.86886,"{'circle_3d': {'center': [7.18148466502908, 7.120631385315268, 72.93194573250062], 'normal': [-0.2130755843854699, 0.589946515704722, -0.7788208420083842], 'radius': 1.946489268222553}, 'confidence': 0.9996590092167622, 'timestamp': 674.234143, 'diameter_3d': 3.892978536445106, 'ellipse': {'center': [221.14076801703888, 180.34702626969226], 'axes': [24.403842358042642, 33.32414585741692], 'angle': -77.3571794341952}, 'location': [221.14076801703888, 180.34702626969226], 'diameter': 33.32414585741692, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8623731159080439, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.201788926817462, 'phi': -1.8378487991177515, 'norm_pos': [0.6910649000532465, 0.24855405720961554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.876308,"{'circle_3d': {'center': [7.122403846737029, 7.1053862312403, 72.93676191599216], 'normal': [-0.21799898590980743, 0.5886760861984747, -0.7784194933840889], 'radius': 1.9499651280610162}, 'confidence': 0.9819227881049624, 'timestamp': 674.242543, 'diameter_3d': 3.8999302561220324, 'ellipse': {'center': [220.63637632546977, 180.21332972513994], 'axes': [24.451613622524977, 33.38062012194646], 'angle': -76.88546352916882}, 'location': [220.63637632546977, 180.21332972513994], 'diameter': 33.38062012194646, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8622989769385137, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200216429815783, 'phi': -1.843854499542267, 'norm_pos': [0.6894886760170931, 0.24911112614525022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.906473,"{'circle_3d': {'center': [7.123207969425912, 7.118503882151357, 72.94647117183014], 'normal': [-0.21793197568573386, 0.5897692237743961, -0.7776103887309241], 'radius': 1.9185195514820896}, 'confidence': 0.999328516562379, 'timestamp': 674.250943, 'diameter_3d': 3.8370391029641793, 'ellipse': {'center': [220.63213002389347, 180.32270651790986], 'axes': [24.02079665251102, 32.837842460080545], 'angle': -76.90476635922788}, 'location': [220.63213002389347, 180.32270651790986], 'diameter': 32.837842460080545, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8622633702728311, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.201569372172822, 'phi': -1.844044785811503, 'norm_pos': [0.6894754063246671, 0.2486553895087089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.9066198,"{'circle_3d': {'center': [7.064953860399467, 7.132993006700883, 72.97402023870765], 'normal': [-0.2227864847712709, 0.59097665082019, -0.7753146331577984], 'radius': 1.9217704297836116}, 'confidence': 0.9978427858438198, 'timestamp': 674.259343, 'diameter_3d': 3.843540859567223, 'ellipse': {'center': [220.11598239578484, 180.42284951076792], 'axes': [23.98100576998075, 32.88032667076318], 'angle': -76.47117075784554}, 'location': [220.11598239578484, 180.42284951076792], 'diameter': 32.88032667076318, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8619998650049032, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2030653225789414, 'phi': -1.850607387091147, 'norm_pos': [0.6878624449868276, 0.24823812703846704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910535.906819,"{'circle_3d': {'center': [7.082937321847467, 7.1274958141347, 72.96468619574394], 'normal': [-0.22128786298393757, 0.5905185514396747, -0.7760924700714409], 'radius': 1.9199977336963039}, 'confidence': 0.9992124919349489, 'timestamp': 674.267743, 'diameter_3d': 3.8399954673926078, 'ellipse': {'center': [220.2758957791103, 180.38407166683422], 'axes': [23.98676599565918, 32.854422864231395], 'angle': -76.60366831521132}, 'location': [220.2758957791103, 180.38407166683422], 'diameter': 32.854422864231395, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8617923435201291, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.202497564314912, 'phi': -1.84855644901326, 'norm_pos': [0.6883621743097197, 0.24839970138819079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
